date,tweet
2017-04-06 11:42:27,"$JPM reports 1 week from today, kicking off ""E's Season"". Big week will be final one of April once all confirm: $AAPL $TWTR $FB $AMZN $GOOGL"
2017-04-06 11:41:40,v4 --> Thu Apr 06 15:49:52 UTC 2017 (13) MSFT  ->  -12179.081 (14) GOOGL  ->  -12928.788 (26) AAPL  ->  -11124.523
2017-04-06 11:40:24,If $GOOGL is closing week < $852 then I see $830's next week
2017-04-06 11:31:02,7 companies working to make 'flying cars' a reality (GOOGL): Tesla and SpaceX CEO Elon Musk may think fl.. #tech  http://dld.bz/f9UtR 
2017-04-06 11:30:08,20 Best #Stocks to #Buy to Profit from “The Next Big Short”  http://chc.li/2o6GUvq  #bigshort #investing $GOOGL $BABA $AMZN $ETSY $FB pic.twitter.com/9IXXd28ChW
2017-04-06 11:29:31,Googl Newsstand marche du feu de Dieu pour The Telegraph  http://digiday.com/media/telegraph-gets-1-million-monthly-readers-google-play-newsstand/?utm_source=Daily+Lab+email+list&utm_campaign=6e1f0f73a9-dailylabemail3&utm_medium=email&utm_term=0_d68264fd5e-6e1f0f73a9-395829505 …
2017-04-06 11:25:00,7 companies working to make 'flying cars' a reality (GOOGL)  http://dlvr.it/NqCtxx  pic.twitter.com/l2sONNsq94
2017-04-06 11:22:45,v4 --> Thu Apr 06 15:30:56 UTC 2017 (12) MSFT  ->  -12192.054 (14) GOOGL  ->  -12928.788 (25) AAPL  ->  -11181.099
2017-04-06 11:22:17,グーグル、独自のAI用チップ「TPU」は「CPUやGPUの15～30倍高速」 世界は、Googleをチップメーカーとして認める準備ができているだろうか。 Googl… 静岡関連のニュース  http://inewsjp.com/news/?px=22&i=5651721 … #静岡県
2017-04-06 11:18:01,7 companies working to make 'flying cars' a reality (GOOGL)  http://dlvr.it/NqCjHp  pic.twitter.com/Bf3qo8mDs6
2017-04-06 11:16:48,doesn't matter anymore. Buy $TSLA $AMZN $FB $AAPL $GOOGL and don't worry.
2017-04-06 11:15:33,"Oculus Co-Founder Palmer Luckey Leaves Facebook (FB, GOOGL)  http://ow.ly/O05Y30aBYPu   http://fb.me/6J0UA1qMR "
2017-04-06 11:15:22,"Oculus Co-Founder Palmer Luckey Leaves Facebook (FB, GOOGL)  http://ow.ly/O05Y30aBYPu "
2017-04-06 11:15:22,"Oculus Co-Founder Palmer Luckey Leaves Facebook (FB, GOOGL)  http://ow.ly/O05Y30aBYPu "
2017-04-06 11:12:29,7 companies working to make 'flying cars' a reality (GOOGL)  http://read.bi/2ngAXNH  pic.twitter.com/DY0a8w6XWl
2017-04-06 11:12:18,7 companies working to make 'flying cars' a reality (GOOGL)  http://read.bi/2ngAXNH  pic.twitter.com/zkRtyBiJhX
2017-04-06 11:11:27,7 companies working to make 'flying cars' a reality (GOOGL)  http://dlvr.it/NqCZPk  pic.twitter.com/7SHcQ5T94Y
2017-04-06 11:11:17,"""7 companies working to make 'flying cars' a reality (GOOGL)""  http://ift.tt/2oIsbYC "
2017-04-06 11:10:21,this is the most interesting development in technology IPO since $GOOGL in 2004. $SPOT  https://twitter.com/TheStreetTech/status/850002175140835328 …
2017-04-06 11:09:19,7 companies working to make 'flying cars' a reality (GOOGL)  http://ift.tt/2nOgVqc 
2017-04-06 11:08:03,v4 --> Thu Apr 06 15:16:14 UTC 2017 (11) MSFT  ->  -11877.943 (16) GOOGL  ->  -12724.634 (25) AAPL  ->  -11178.923
2017-04-06 11:06:13,Since IPO's Avg/Yr = $FB =↑54%/yr $GOOGL=↑119%/yr $EBAY=↑94%/yr $YHOO=↑161%/yr $AMZN=↑495%/yr.  More evidence Tech is dead?
2017-04-06 11:05:07,"Will Alphabet (GOOG, GOOGL) Ever Pay a Dividend? - Nasdaq  http://dlvr.it/NqCQBy "
2017-04-06 11:03:37,"Tech: The alarming inside story of a failed Google acquisition, and an employee who was hospitalized (GOOG, GOOGL)  http://dlvr.it/NqCMPk  pic.twitter.com/9eaiZGmqXf"
2017-04-06 11:03:23,"$GOOGL,$NVDA,$INTC*  TPU Beat Intel, Nvidia, says Google | EE Times  http://www.eetimes.com/document.asp?doc_id=1331560 … via @eetimes"
2017-04-06 11:01:00,7 companies working to make 'flying cars' a reality (GOOGL)  http://ift.tt/2oIlZQw 
2017-04-06 10:58:26,7 companies working to make 'flying cars' a reality (GOOGL)  http://ift.tt/2oIsbYC 
2017-04-06 10:58:24,7 companies working to make 'flying cars' a reality (GOOGL)  http://ift.tt/2oIsbYC 
2017-04-06 10:58:17,7 companies working to make 'flying cars' a reality (GOOGL)  http://ift.tt/2oIsbYC  johnangel1977
2017-04-06 10:58:12,10 Things To Know. 7 companies working to make 'flying cars' a reality (GOOGL)  http://ift.tt/2oIsbYC 
2017-04-06 10:58:06, http://ift.tt/2oIsbYC  7 companies working to make 'flying cars' a reality (GOOGL)  pic.twitter.com/S6XsrSGV4t
2017-04-06 10:57:43,7 companies working to make 'flying cars' a reality (GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/ySOBWS5aEc
2017-04-06 10:57:37,"New post: ""7 companies working to make 'flying cars' a reality (GOOGL)""  http://ift.tt/2oIsbYC "
2017-04-06 10:57:35,7 companies working to make 'flying cars' a reality (GOOGL)  http://ift.tt/2oIsbYC 
2017-04-06 10:57:28,#think:7 companies working to make 'flying cars' a reality (GOOGL)  http://read.bi/2o6KLsf 
2017-04-06 10:57:18,7 companies working to make 'flying cars' a reality (GOOGL)  http://ift.tt/2oIsbYC 
2017-04-06 10:56:51,7 companies working to make 'flying cars' a reality (GOOGL)  http://dlvr.it/NqCDQ4  pic.twitter.com/VK1QmwOtfw
2017-04-06 10:56:33,7 companies working to make 'flying cars' a reality (GOOGL)  http://ift.tt/2oIsbYC  #interesting
2017-04-06 10:56:21,7 companies working to make 'flying cars' a reality (GOOGL)  http://ift.tt/2oIsbYC  Danielle Muoio
2017-04-06 10:55:16,MySelfie(+Wallpaper): DOWNLOAD  MySelfie(+Wallpaper)   https://play.googl...  http://myselfiewallpaper.blogspot.com/2014/07/download-myselfiewallpaper- httpsplay.html?spref=tw …
2017-04-06 10:55:14,7 companies working to make 'flying cars' a reality (GOOGL)  pic.twitter.com/nSKFBGrorD
2017-04-06 10:55:13,7 companies working to make 'flying cars' a reality (GOOGL)  http://dlvr.it/NqCCDT  pic.twitter.com/5Yk7KMexGx
2017-04-06 10:55:11,7 companies working to make 'flying cars' a reality (GOOGL)  http://dlvr.it/NqCC8Q  pic.twitter.com/FVtQKvXE1v
2017-04-06 10:54:34,7 companies working to make 'flying cars' a reality (GOOGL)  http://ift.tt/2nOkwVf  pic.twitter.com/mPrglGm6Jz
2017-04-06 10:54:09,7 companies working to make 'flying cars' a reality (GOOGL)  http://read.bi/2o1ALiA 
2017-04-06 10:54:05,"""7 companies working to make 'flying cars' a reality (GOOGL)"" by Danielle Muoio via Feedburner  http://ift.tt/2oIoz8Z  #news"
2017-04-06 10:53:57,7 companies working to make 'flying cars' a reality (GOOGL)  http://dlvr.it/NqC9HR 
2017-04-06 10:53:45,7 companies working to make 'flying cars' a reality (GOOGL)  http://dlvr.it/NqC8Wk  pic.twitter.com/X3FqppUgfC
2017-04-06 10:53:41,7 companies working to make 'flying cars' a reality (GOOGL)  http://dlvr.it/NqC8fy 
2017-04-06 10:53:23,7 companies working to make 'flying cars' a reality (GOOGL)  http://ift.tt/2nOkwVf  #pymes #business #negocios
2017-04-06 10:53:09,#Tesla 7 companies working to make 'flying cars' a reality (GOOGL)  pic.twitter.com/fHPsKNzA3H
2017-04-06 10:53:08,7 companies working to make 'flying cars' a reality (GOOGL)  http://ift.tt/2oIsbYC 
2017-04-06 10:53:04,v4 --> Thu Apr 06 15:01:15 UTC 2017 (12) MSFT  ->  -11546.188 (19) GOOGL  ->  -12516.247 (22) AAPL  ->  -11098.472
2017-04-06 10:50:14,Pirates plunder entire channels on #YouTube Live.  https://is.gd/Odg54R  $GOOGL +0.12% at 849.91 $DIS $TWX $VIAB #media #TVbiz pic.twitter.com/lxgghfy0Ou
2017-04-06 10:46:35,$AMZN How Trump’s Tax Reform Would Impact #Amazon and #Google  https://www.smarteranalyst.com/2017/04/05/trumps-tax-reform-impact-amazon-com-inc-amzn-alphabet-inc-googl-top-analyst/ … $GOOG $GOOGL #stockmarket #stocks #investing $QQQ $SPY
2017-04-06 10:43:40,eldiario.es: Patrimonio acude a la Audiencia Nacional para impedir que eldiario.es acceda a un informe del Valle de los Caídos.  http://googl
2017-04-06 10:37:55,v4 --> Thu Apr 06 14:46:06 UTC 2017 (11) MSFT  ->  -11358.051 (19) GOOGL  ->  -12591.462 (24) AAPL  ->  -11019.322
2017-04-06 10:37:13,Мы в Googl+ Бизнес присоединяйся /  /  https://plus.google.com/u/0/b/108072016830802368403/108072016830802368403 …<..  https://vk.cc/6tB5RM 
2017-04-06 10:35:12,Мы в Googl+ присоединяйся /  /  https://plus.google.com/u/0/b/104494857723208468793/104494857723208468793 … /  / ..  https://vk.cc/6tB3XA 
2017-04-06 10:29:23,Google engages comScore for YouTube brand-safety reporting $GOOG $GOOGL $SCOR http://www.seekingalpha.com/news/3255784 
2017-04-06 10:27:16,$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Al Brooks on Failed Reversals pic.twitter.com/zjzCk4Hl1u
2017-04-06 10:24:48, https://plus.google.com/104494857723208468793/posts/3EG6xAjTtc9?_utm_source=199-1-1 … #twit #googl+ ##twitter #instagram
2017-04-06 10:23:51,Google's (GOOGL) YouTube TV Streams Horror for Competitors - Nasdaq  http://dlvr.it/NqBX8T 
2017-04-06 10:23:33,"Pegasus For Android Spyware Just As Lethal As iOS Version  http://ift.tt/2oERWJN  Researchers from Lookout, Googl…  http://ift.tt/eA8V8J "
2017-04-06 10:23:08,v4 --> Thu Apr 06 14:31:19 UTC 2017 (11) MSFT  ->  -11617.699 (19) GOOGL  ->  -12587.154 (24) AAPL  ->  -11019.322
2017-04-06 10:18:33,グーグル、独自のAI用チップ「TPU」は「CPUやGPUの15～30倍高速」 世界は、Googleをチップメーカーとして認める準備ができているだろうか。 Googl… 福井関連のニュース  http://inewsjp.com/news/?px=18&i=5651554 … #福井県
2017-04-06 10:17:46,Público: La bajada a los infiernos del banco del Opus Dei y otras cuatro noticias que no debes perderte este jueves 6 de abril.  http://googl
2017-04-06 10:16:40,"Just think of it like this....""Now @Sprint will be making FULL PROFIT instead of 1/2 profit!  $QQQ $MSFT $HD $GE $GM $DIS $DISH $GOOGL $S $H"
2017-04-06 10:13:04,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
2017-04-06 10:08:04,v4 --> Thu Apr 06 14:16:15 UTC 2017 (10) MSFT  ->  -11864.68 (20) GOOGL  ->  -12653.878 (24) AAPL  ->  -11019.322
2017-04-06 10:05:34,Google's (GOOGL) YouTube TV Streams Horror for Competitors - Nasdaq  http://dlvr.it/NqB6rR 
2017-04-06 10:02:22,Google's (GOOGL) YouTube TV Streams Horror for Competitors - Nasdaq  http://ift.tt/2nOlr7Z 
2017-04-06 09:56:22,out of GOOGL for a loss
2017-04-06 09:53:08,v4 --> Thu Apr 06 14:01:19 UTC 2017 (9) MSFT  ->  -11546.421 (20) GOOGL  ->  -12642.721 (24) AAPL  ->  -11019.322
2017-04-06 09:46:43,out flat on WYNN and GOOGL
2017-04-06 09:41:22,Facebookに「リベンジポルノ」防ぐ新機能、Messenger・Instagramでの拡散も防止  http://tinyurl.com/kxhbm9w  Googl… 佐賀関連のニュース  http://inewsjp.com/news/?px=41&i=5651432 … #佐賀県
2017-04-06 09:40:39,Alphabet’s $GOOGL Outperform Rating Reaffirmed at FBN Securities  http://ift.tt/2oMLfSX  #acn
2017-04-06 09:40:19,"Facebook is staking a new claim in the work chat battle with Microsoft, Slack, and Google (MSFT, GOOG, GOOGL, FB)  http://enjoyandinvest.com/facebook-is-staking-a-new-claim-in-the-work-chat-battle-with-microsoft-slack-and-google-msft-goog-googl-fb/ …"
2017-04-06 09:38:04,v4 --> Thu Apr 06 13:46:15 UTC 2017 (8) MSFT  ->  -11205.891 (21) GOOGL  ->  -12809.924 (25) AAPL  ->  -11150.3
2017-04-06 09:33:41,"I watch $GOOGL, $AMZN and $BABA this morning"
2017-04-06 09:32:40,back iN GOOGL 860c
2017-04-06 09:31:32,The First $1 Trillion Company? $AAPL? $GOOG $GOOGL? $MSFT? $AMZN? $FB? $TSLA? $BRK.A $BRK.B? http://bit.ly/2n7oOdN 
2017-04-06 09:30:01,The Market In 5 Minutes  https://benzinga.com/z/9270761  $AMD $AMZN $NTAP $JAZZ $TMUS $GOOGL $TWTR $PEP $UL $TASR
2017-04-06 09:23:46,In Search of the Next #Facebook or #Alphabet  http://on.barrons.com/2nfObdq  $GOOGL $NFLX $SOCL $TWTR $NTES $YHOO via @mnkahn pic.twitter.com/sjrGZ3rDxo
2017-04-06 09:23:04,v4 --> Thu Apr 06 13:31:15 UTC 2017 (6) MSFT  ->  -11169.167 (22) GOOGL  ->  -12640.057 (25) AAPL  ->  -11144.598
2017-04-06 09:22:01,One Of The First Reviews Of YouTube's New TV Streaming Service  https://benzinga.com/z/9270482  $GOOG $GOOGL
2017-04-06 09:21:50,Cute *Googl search  how to be an eevee*😂
2017-04-06 09:20:45,Alphabet Inc $GOOGL Earns Hold Rating from Analysts at Loop Capital  http://ift.tt/2oHC34Q  #acn
2017-04-06 09:18:16,Facebookに「リベンジポルノ」防ぐ新機能、Messenger・Instagramでの拡散も防止  http://tinyurl.com/kxhbm9w  Googl… 福井関連のニュース  http://inewsjp.com/news/?px=18&i=5651382 … #福井県
2017-04-06 09:15:58,Free Money Thursday - Draghi Says No to Tapering $QQQ $SPX $DIA $SPY $AAPL $AMZN $TSLA $GOOGL  https://goo.gl/wFpW8R 
2017-04-06 09:15:58,Free Money Thursday - Draghi Says No to Tapering $QQQ $SPX $DIA $SPY $AAPL $AMZN $TSLA $GOOGL  https://goo.gl/wFpW8R 
2017-04-06 09:15:50,Weitz Investment Management Inc. Holds Position in Alphabet Inc $GOOGL  http://zpr.io/P9Wt2 
2017-04-06 09:15:45,"By value, I am assuming $AMZN $AAPL $GOOG $GOOGL $FB #UsualSuspects"
2017-04-06 09:10:02,YouTube’s advertiser boycott probably won’t dent Google’s empire  http://buff.ly/2opaVrh  $goog $googl  pic.twitter.com/ewFCkHys7j
2017-04-06 09:08:08,Honeycomb Asset Management LP Purchases New Position in Alphabet Inc $GOOGL  http://zpr.io/P9WnP 
2017-04-06 09:08:02,v4 --> Thu Apr 06 13:16:13 UTC 2017 (6) MSFT  ->  -11508.328 (23) GOOGL  ->  -12957.722 (24) AAPL  ->  -11069.134
2017-04-06 09:05:55,B & T Capital Management DBA Alpha Capital Management Sells 251 Shares of Alphabet Inc $GOOGL  http://zpr.io/P9WU5 
2017-04-06 09:02:09,"This article is important. I have been a bull. But if it proves true, then probably there's a big sell-off for $NVDA, surge for $GOOGL.  https://twitter.com/johnwelshtrades/status/849968944832286721 …"
2017-04-06 09:01:09,Vuzix: Actual Reality @SeekingAlpha @Vuzix $VUZI $GOOGL $MSFT $HIMX http://ow.ly/YoIC30aBJBM 
2017-04-06 09:00:54,"Like most industries, cloud computing is coming down to a few companies: $AMZN, $MSFT, $GOOGL:  http://bit.ly/2nfWW7v  @TheStreet"
2017-04-06 08:57:47,"When $GOOGL, leader in ad sales, says the stock market is overvalued, that's not a good sign: @BrianSozzi here: http://bit.ly/2nfUnT2 "
2017-04-06 08:57:37,I am watching $BIDU $GOOGL today.. Search Giants from top two countries
2017-04-06 08:56:31,$NVDA $GOOGL Google chips beat Intel and Nvidea by a factor of 15x   http://www.eetimes.com/document.asp?doc_id=1331560 …
2017-04-06 08:53:20,Alphabet Inc (NASDAQ:GOOGL) Launches New Streaming TV Services  https://marketexclusive.com/alphabet-inc-nasdaqgoogl-launches-new-streaming-tv-services/90605/?utm_campaign=wp-twitter&utm_medium=twitter&utm_source=twitter … $GOOGL
2017-04-06 08:52:25,"$GOOGL, $UN, $AAPL:   http://wire.kapitall.com/investment-idea/the-morning-hype-trumpxi-jinping-meeting-panera-bread-sells-for-7-5bn-and-the-new-xbox/ …"
2017-04-06 08:52:02,v4 --> Thu Apr 06 13:00:14 UTC 2017 (46) GOOGL  ->  -12526.424 (45) AAPL  ->  -11408.096 (19) TWTR  ->  -10330.939
2017-04-06 08:51:02,"Facebook и Twitter объединяться для борьбы с терроризмом Бывший глава Центра правительственной связи GCHQ призвал Facebook, Twitter и Googl"
2017-04-06 08:50:35,$GOOGL ... Two failed breakouts in recent days. I stand ready to act.  http://www.61point8.com/Portals/0/article%20images/20170405/20170406GOOGL1.png …
2017-04-06 08:47:17,Stock levels to watch today:  $AAPL $FB $GOOGL $AMZN $NFLX $NVDA pic.twitter.com/Oewd4yE7wT
2017-04-06 08:42:54,In Search of the Next Facebook or Alphabet  http://ln.is/www.barrons.com/arti/33GBO … via @barronsonline $GOOGL $FB $TCEHY $TWTR $YHOO #stocktoberfest
2017-04-06 08:42:21,Alphabet Inc $GOOGL Given Outperform Rating at FBN Securities  http://zpr.io/P9BJm 
2017-04-06 08:33:30,【移住生活】グーグル、独自のAI用チップ「TPU」は「CPUやGPUの15～30倍高速」 世界は、Googleをチップメーカーとして認める準備ができているだろうか。 Googl…  http://w.rash.jp/?inaka&i=5651242 … #田舎暮らし #田舎 #移住
2017-04-06 08:31:23,"$GOOG $GOOGL Good entry opportunity in Google right now. Has lagged the other FANGs, and forecast momentum is strong. TP $950 #google"
2017-04-06 08:17:38,$GOOGL BMO Capital downgrades to Market Perform from Outperform; PT lowered to $880 from $1005  https://stocknews.com/news/googl-bmo-capital-downgrades-to-market-perform-from-outperform-pt-lowered/ …
2017-04-06 08:15:20,This is legal cover for future shareholder lawsuits against $FB and $GOOGL  http://www.zerohedge.com/news/2017-04-05/germany-passes-bill-fine-facebook-twitter-50mm-fake-news …
2017-04-06 08:00:44,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $AMZN $GOOGL $BABA $NVDA $GS $TSLA #Maga
2017-04-06 08:00:12,20 Best #Stocks to #Buy to Profit from “The Next Big Short”  http://chc.li/2p4U4a4  #bigshort #investing $GOOGL $BABA $AMZN $ETSY $FB pic.twitter.com/qK1FnAtlQj
2017-04-06 07:57:53,Ответ Googl - йдіть нахуй
2017-04-06 07:43:09,NEW POST: How to Use Stop Loss Orders + Increase Trading Profits - SharePlanner $STUDY $AMZN $AAPL $GOOGL $FB $TSLA  http://www.shareplanner.com/blog/strategies-for-trading/23415-how-to-use-stop-loss-orders-and-increase-trading-profits.html … pic.twitter.com/RTXxO87cfE
2017-04-06 07:16:23,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2017-04-06 07:11:45, https://marketexclusive.com/analyst-downgrades-alphabet-nasdaqgoog-stock-gets-downgraded-by-bmo-capital-markets-from-outperform-to-market-perform/90528/?utm_campaign=wp-twitter&utm_medium=twitter&utm_source=twitter …. $GOOG $GOOGL
2017-04-06 07:01:26,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-04-06 06:59:33,"Alphabet Inc (GOOGL) Keeps Getting Smoked by Domino’s Pizza, Inc. (DPZ) -  http://ln.is/investorplace.com/20/JCaOQ …"
2017-04-06 06:51:26,"¿Qué tanto sabes de Geografía? Juega con WikiWhere, un experimento de #Googl...  http://fb.me/5du0NgCVI "
2017-04-06 06:45:21,"Scutify Pre-Market. Tax Reform Could Take Longer Than Anticipated, Trump-Xi Summit Ahead. $AMZN $GOOGL #Trump #FED  http://us7.campaign-archive1.com/?u=3528cc9f36c64a1a5311d57b0&id=bf6754d809&e=85b13f4a22 … pic.twitter.com/rImEz22U7e"
2017-04-06 06:44:02,"Scutify Pre-Market. Tax Reform Could Take Longer Than Anticipated, Trump-Xi Summit Ahead. $AMZN $GOOGL $GOOG #FED  http://ln.is/com/eejLN "
2017-04-06 06:41:42,"Google AI Just Beat Human Pathologists at Detecting Cancer @themotleyfool #stocks $IBM, $GOOGL, $GOOG  https://www.fool.com/investing/2017/04/04/google-ai-just-beat-human-pathologists-at-detectin.aspx …"
2017-04-06 06:21:58,Weitz Investment Management Inc. Holds Position in Alphabet Inc $GOOGL  http://zpr.io/P9VJb 
2017-04-06 06:20:42,Analyst Activity – FBN Securities Reiterates Outperform on Alphabet (NASDAQ:GOOGL)  https://marketexclusive.com/analyst-activity-fbn-securities-reiterates-outperform-on-alphabet-nasdaqgoogl/90565/?utm_campaign=wp-twitter&utm_medium=twitter&utm_source=twitter … $GOOGL
2017-04-06 06:10:47,"So #googl shorten URLs analytics are inaccurate, and #bitly stopped supporting QR codes - so what should we use? @Bitly @Google"
2017-04-06 06:08:58,Looking at the $GOOGL 875$ calls for 4-21@ 1.80.
2017-04-06 06:07:34,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-04-06 06:03:14,B & T Capital Management DBA Alpha Capital Management Sells 251 Shares of Alphabet Inc $GOOGL  http://zpr.io/P9VrX 
2017-04-06 05:50:46,dia iklan googl* ?
2017-04-06 05:46:53,Data center infrastructure stocks multiday slide $NPTN $OCLR $AAPL $AMZN $CIEN $GOOG $MSFT $FB $GOOGL $LITE  https://goo.gl/1QBwm1 
2017-04-06 05:42:30,Twitter unveils faster Lite app $TWTR @twitter $FB $GOOG $GOOGL  http://bit.ly/2nNJrb8 
2017-04-06 05:38:16,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-04-06 05:35:00,SEO Company Chennai: Google Apps Admins Can Set Default State For Googl...  http://maksansolutions.blogspot.com/2014/03/google-apps-admins-can-set-default.html?spref=tw …
2017-04-06 05:31:23,Datacenter infrastructure stocks continue multi-day slide $NPTN $OCLR $AAPL $AMZN $CIEN $GOOG $MSFT $FB $GOOGL $LITE  https://goo.gl/B9pFgP 
2017-04-06 05:28:26,"Alphabet's outperform rating reiterated at FBN Securities. $1,025.00 PT.  http://ift.tt/2oEmY4A  $GOOGL #GOOGL"
2017-04-06 05:25:16,"Alphabet's outperform rating reiterated at FBN Securities. $1,025.00 PT.  http://ift.tt/2oEmY4A  $GOOGL #GOOGL"
2017-04-06 04:20:02,ALPHABET A (GOOGL) la directriz alcista de los 580.000 millones de dólares  pic.twitter.com/vlDedbJs9n
2017-04-06 04:11:07,"【推奨サイズまとめ】Facebook,Twitter,YouTube,Googl ,Instagramで使う画像サイズ  https://homepage-reborn.com/2015/09/15/%E3%80%90%E6%8E%A8%E5%A5%A8%E3%82%B5%E3%82%A4%E3%82%BA%E3%81%BE%E3%81%A8%E3%82%81%E3%80%91facebooktwitteryoutubegooglinstagram%E3%81%AE%E5%90%84%E3%83%97%E3%83%A9%E3%83%83%E3%83%88%E3%83%9B/ … @webmaster_noteさんから"
2017-04-06 04:00:15,Investing in FANG #Stocks Now Is Nothing Like 1999  http://bit.ly/2o5LcTT  $FB $AMZN $NFLX $GOOGL
2017-04-06 03:29:53,Interesting implications for your $GOOGL position @MarkCJohnson1 & for $NVDA $AMD $INTC and others. https://twitter.com/VentureBeat/status/849880020508127232 …
2017-04-06 03:06:28,"And I wdn't hesitate to believe $AAPL, $GOOGL & other (tech) co's can grow into $1 trillion+ mkt caps in the near future..."
2017-04-06 02:55:05,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-04-06 02:23:21,ビン・ラディンは、C✡A工作員。アメリカのために敵役を演じました。【 http://bit.ly/mQPRUg   http://bit.ly/YYJXRt   http://twitpic.com/e2v5o1/full 】#ghibli #gizjp #gojimu #googl
2017-04-06 02:17:59,"#Tech #news from  http://DigitalTrends.com : Watch this astounding trip around the world, made entirely from Googl...  http://ow.ly/USjJ50aFGfH "
2017-04-06 02:07:42,iPhone用　有料アプリ　ニュース部門　第3位 NewScroll  https://itunes.apple.com/jp/app/newscroll/id520760308?mt=8&uo=2&at=10lR9x … 最新のニュースをハンズフリーで眺めよう。 最新のGoogl... #ニュース #アプリ pic.twitter.com/GbjBfsMjNn
2017-04-06 02:07:39,駅や突然を止める。google 遅延。健常者でも血栓が起きて、被爆に深刻な状態による疾病や電車で毎日の急病人が生じるエコノミークラス症候群がさらに深刻化 trendでの急病人が生じるエコノミークラス症候群が1日60人やTIPSなどのニュースや血だまりの急病人があります。googl
2017-04-06 01:48:35,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-04-06 01:34:07,Alphabet Inc $GOOGL Shares Bought by Hemenway Trust Co LLC  http://zpr.io/PuwEe 
2017-04-06 01:34:06,"9,409 Shares in Alphabet Inc $GOOGL Acquired by Sandia Holdings LLC  http://zpr.io/PuwEd "
2017-04-06 01:32:18,$GOOGL $NVDA https://twitter.com/techcrunch/status/849835821129768961 …
2017-04-06 01:29:20,who dat do be sho googl look fo nigga be finkin n shiet
2017-04-06 01:05:54,googl
2017-04-06 00:45:07,$ES_F $NQ_F $GOOGL 4/6/17 areas (1)looking 4 2340ish to hold (2) fail test 32hold (3) -20+ pt drop  pic.twitter.com/dyKAkMEyYB
2017-04-06 00:28:19,The clarity of wh.t you write matters a lot. (Googl; Webmasters)
2017-04-06 00:21:02,"Google's Machine Learning Chip Is Up To 30x Faster, 80x More Efficient Than CPUs And GPUs  https://shar.es/1QdtHS  via @tomshardware $Googl"
2017-04-06 00:11:17,"Хороший блог о кино и музыке, а тк же путешествиях: Компания Google пошутила с картами 1 апреля  Googl...  http://wasiliti.blogspot.com/2017/04/google-1-google-joked-with-april-1-cards.html?spref=tw …"
