date,tweet
2018-04-17 12:18:11,"'I’m going to destroy you': Employees who worked at YouTube say violent threats from volatile ‘creators’ have been going on for years (GOOG, GOOGL)  https://www.sfgate.com/technology/businessinsider/article/I-m-going-to-destroy-you-Employees-who-12839558.php?utm_campaign=twitter-desktop&utm_source=CMS%20Sharing%20Button&utm_medium=social … via @SFGate"
2018-04-17 12:16:21,$AAPL $GOOGL $AMZN all of them are up today because of “ Buy Backs “ ☝️which so happens to be the main stocks driving this market .... Go Figure
2018-04-17 12:14:04,#estate asset watch - heaviest volume this morning:  $NFLX $AMZN $AAPL $FB $GS $BABA $GOOGL $NVDA $TSLA $MSFT $MU $BAC $GOOG $TWTR $JNJ $UNH $BMY $JPM $IBM $WFC $C $BA $GE $INTC $BRK.B $MRK $CSCO $CMCSA $MA $DIS $ROKU $BLK $ANTM $V $CRM $CVS $AMAT $WDAY $CAT $CAT $ADBE $PFE $WBA pic.twitter.com/HugqskJHLT
2018-04-17 12:09:18,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://ift.tt/2BnFP9T "
2018-04-17 12:05:27,"@traderstewie $GOOG $GOOGL fully breaking out technically, trading lik it wants to approach ATH before earnings investing #trading #TomsTruths"
2018-04-17 12:05:06,أسبانيا دولة في غرب أوروبا تَشتهِر بالثقافة العريقة و السياسة التاريخية المشهورة والعريقة جداً وعادة شُرب القهوة بأسبانيا .. يُضاف مقدار متساوي ٍ من الحليب المُكثف والقهوة السوداء في كوب واحد، وهو مشروب حُلو المذاق لمن يفضلون شرب قهوة حلوة.  googl/8frFY7 #مطحنة_الدلة #قهوة # pic.twitter.com/1RPOiT8mYd
2018-04-17 11:59:33,"Once $NVDA clears 50 DMA at 235.85 -- the last ""technical"" barrier will be overcome --w/ ""technical buyers"" join party  Next week $GOOGL reports 4/23  $INTC reports 4/26 Cloud datacenter customers $MSFT $AMZN on 4/26  $NVDA will rock😎  Who wants to be short going into next week https://twitter.com/RaviRomo/status/986271554437656576 …"
2018-04-17 11:52:32,Pumping the hell out $NFLX now .... also $AAPL $FB $GOOGL $AMZN $BKNG $ISRG $TWTR $NVDA etc
2018-04-17 11:49:22,Он хоть сам понимает что говорит? Amazon и Googl болт положат на ваши жалкие проинформирования и будете сосать чупа-чупс от Telegram.
2018-04-17 11:46:22,"@derekjames $GOOGL  goes first, that’ll send amzn flying when googl hits 2240"
2018-04-17 11:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-04-17 11:42:47,"I love your trades man! I crushed BA, GOOGL and many others. I would pay double for your service. These other guys are scammers  https://twitter.com/hulkcapital/status/951269955718275072 …"
2018-04-17 11:40:57,$GOOGL back above the 50d MA and $AMZN is lurking right below it ready to follow!
2018-04-17 11:37:57,"Good Morning ladies!  Just a question on mechanics, lets say I started with $GOOGL 1195/1200/1045/1050 apr exp.  rolled down call to 1110/1115 then 1050/1055  I now have a iron fly.  How do I manage this position now? collect 367 in total.  TIA!#LIZJNY"
2018-04-17 11:33:37,100k block $GOOGL @ 1079.68 | I reviewed a block trade and reading ranges here for my room yesterday...  https://youtu.be/9tT6BHZtqH4 
2018-04-17 11:28:13,$GOOGL wow just wow 🤑  pic.twitter.com/TtPlPiRAIf
2018-04-17 11:24:58,$MA $V $AMZN $BKNG $NNCSF $FB $MELI $GOOG $GOOGL $BABA $TCEHY $RPGRY $CELG $TEAM $BIDU $VWO $SRXTY $CTRP $PMCUF https://seekingalpha.com/article/4163480-project-1m-q1-2018-rollercoaster-ride?source=feed_f …
2018-04-17 11:24:39,Amazon and Google IP addresses caught in Russian Telegram block  https://seekingalpha.com/news/3346129-amazon-google-ip-addresses-caught-russian-telegram-block?source=tweet … $AMZN $GOOG $GOOGL
2018-04-17 11:17:51,$SPY $GOOGL $BABA I  needed this smackdown was thinking I was invincible
2018-04-17 11:17:36,if $GOOGL has half the brain will make a bid to buy $NFLX @ 400-450/share and package you tube red with it #MergersAndAcquisitions
2018-04-17 11:16:18,"Yeah Carter Worth told us to sell $FB last week ;)  $GOOGL too.  These pariah companies dare to ""run ads"""
2018-04-17 11:15:49,prosperity is what u will see in 2018-2019 under #trump there is so much winning to be done it's just getting started $NFLX $AAPL $GOOGL $FB #WallStreet
2018-04-17 11:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/O11d30jqouc  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-17 11:13:37,$AMZN $GOOGL breaking out to multi week highs...AMZN above 1450 and GOOGL above 1050.  https://twitter.com/stocktrader300/status/984114600575733761 …
2018-04-17 11:10:36,$GOOGL got my cover stop in...psst max pain
2018-04-17 11:10:33,Nice rotation back into tech... $AMZN filling into its gap... $GOOGL squeezing above the resistance and trending up...  pic.twitter.com/n5JCIRSYS7
2018-04-17 11:09:24,"$CMG will be north of 400+ on earnings, load up or regret. $AAPL $NFLX $GOOGL $BABA $ROKU"
2018-04-17 11:06:36,Wow $googl blowing up sold too soon...but I’m still in Disney World so trading from my iPhone😩gotta take profits
2018-04-17 11:05:53,The $GOOGL beast gapping up and testing the 50DMA $GOOG pic.twitter.com/odyKrrqF5B
2018-04-17 11:05:18,Beauty ..... $GOOGL  pic.twitter.com/0DoO4y7aRf
2018-04-17 11:04:54,"Coba googl* hyung, mark lupa .g"
2018-04-17 11:03:02,Out $googl 1087.5 at 5.20 from 2.30 😍
2018-04-17 11:02:29,GOOGL new HODs
2018-04-17 11:01:10,$GOOGL is tellin ya 1100+ by Friday
2018-04-17 11:01:04,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $NFLX, $AMZN, $EEM, $MSFT, $FB, $AAPL, $JNJ, $QQQ, $TSLA, $FXI, $JPM, $UNH, $NVDA, $GOOGL, $BABA, $GOOG, $BA, $BMY, $MU, $BAC pic.twitter.com/ViZ3t2h0av"
2018-04-17 11:00:19,"'Get out, get out! This is not a drill!': Witnesses to the YouTube shooting describe moments of panic (GOOG, GOOGL) #youtube  https://cmun.it/m59s2dg  - 🚀Engage your followers [free]  https://commun.it/grow-your-followers/?tc=n&aid=content_19 …"
2018-04-17 10:59:40,$XLK $FB $GOOGL Oh boy 🥤😧  pic.twitter.com/Q3Hlu7zi8K
2018-04-17 10:58:42,Sold CALLS on $GOOGL
2018-04-17 10:58:21,"$FB $AAPL $AMZN $NFLX $GOOGL trading timeframe , 15/60/240min all looking good , Bulls in control !! #FAANG pic.twitter.com/Bbcf4uENge"
2018-04-17 10:46:06,Can GOOGL's leadership in AI help GCP catch up with AWS and Azure? NFLX win is a good start
2018-04-17 10:43:42,$GOOGL trying to break the 50day
2018-04-17 10:30:11,FIVE MINUTE TRADES ARE WORKING  $FB $AMZN $NFLX $GOOGL $SPY $SPX $VIX $VXX $UVXY $TSLA $BABA $BIDU  http://bit.ly/2xtjkur   <<< Click the link and learn how it's done. It wont hurt. (I promise.)
2018-04-17 10:27:53,"Netflix, one of Amazon Web Services’ biggest customers, is expanding its use of Google Cloud, AWS’s biggest rival, two people with knowledge of the matter told @theinformation $NFLX $GOOGL $AMZN https://www.theinformation.com/articles/netflix-long-an-aws-customer-tests-waters-on-google-cloud …"
2018-04-17 10:25:04,$GOOGL up $30
2018-04-17 10:22:39,"Booked profits on a $TSLA short (305 to $283) and $GOOGL long ($1,006.75 to $1067.75) today with members in the RESEARCH CENTER. Profits keep flowing. On pace for the best swing trading yr ever #Profits #SwingTrade #Invest"
2018-04-17 10:21:28,AAPL new HOD  GOOGL strong move so far - keep going big G
2018-04-17 10:20:16,still holding the $googl puts ?
2018-04-17 10:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-04-17 10:11:56,NETFLIX IS SAID TO EXPAND USE OF GOOGLE CLOUD $NFLX $GOOGL $AMZN
2018-04-17 10:11:03,$GOOGL added to the short 1051 avg
2018-04-17 10:10:29,Amazon and Google IP addresses caught in Russian Telegram block $AMZN $GOOG $GOOGL  http://www.seekingalpha.com/news/3346129 
2018-04-17 10:08:34,Rotation back into tech today $BABA $TWTR $FB $GOOGL
2018-04-17 10:06:55,"GOOGL FINALLY broke out.   These Apr 20 C I've been holding finally seeing some life, as are the May 18"
2018-04-17 10:05:31,"$NFLX $GOOGL $AMZN   Netflix, Long an AWS Customer, Tests Waters on Google Cloud https://www.theinformation.com/articles/netflix-long-an-aws-customer-tests-waters-on-google-cloud?shared=907fc9 …"
2018-04-17 10:05:12,Financial Survey: Alphabet $GOOGL & The Competition  http://weekherald.com/?p=2163551 
2018-04-17 10:04:40,Took off 1/2 $googl 1070 for a triple
2018-04-17 10:03:25,*NETFLIX IS SAID TO EXPAND USE OF GOOGLE CLOUD: THE INFORMATION via BBG  $NFLX $GOOGL
2018-04-17 10:02:47,$googl ripping
2018-04-17 10:02:17,$GOOGL Nice hike. Next R @ 1075 1083 1087
2018-04-17 10:01:50,Googl cons up 1.20  https://twitter.com/rachels_44/status/986240894247387137 …
2018-04-17 10:01:45,"Finally energy rests as AMZN, GOOGL, AAPL start their pre-earnings ramp. Back to constant rotation."
2018-04-17 09:58:20,scrolling is still impossible. I am thankful I have fewer and fewer things I rely on @Google for. As a $googl stockholder I am not thankful that they continue to use extremely bad #ux practices and drive me and many others away from their products.
2018-04-17 09:58:00,"A Geezer$ Alert :  GOOG,GOOGL: Amazon and Google IP addresses caught in Russian Telegram…  https://goo.gl/fb/da2kVQ "
2018-04-17 09:57:53,looks like we will have a +4% day in both $AMZN $GOOGL today
2018-04-17 09:56:10,$GOOGL strong today. Need 1150 by Monday
2018-04-17 09:56:00,Accumulation Over. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-04-17 09:55:41,Amazon and Google IP addresses caught in Russian Telegram block  https://seekingalpha.com/news/3346129-amazon-google-ip-addresses-caught-russian-telegram-block?source=tweet … $AMZN $GOOG $GOOGL
2018-04-17 09:54:53,$GOOGL gap to fill around 1093
2018-04-17 09:53:39,Buy $GOOGL $AMZN
2018-04-17 09:52:07,$googl 1087.5 at 2.30
2018-04-17 09:50:18,$googl short @ 1066.23
2018-04-17 09:46:19,"Congress isn’t ready to regulate Silicon Valley, but it wants to $FB $TWTR $SNAP $AAPL $GOOGL $AMZN - http://hotpagenews.com/r/218758 "
2018-04-17 09:46:05,$FB_F $AMZN $NFLX $GOOGL ♦ Post $NFLX earnings pic.twitter.com/3LAersgUlh
2018-04-17 09:45:22,"$GOOGL and $FB the new pariahs.  They have the nerve to ""sell ads"" as part of their business model.  How tacky and unAmerican.  Well, their both flying toay ;)  Congrats longs!"
2018-04-17 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/bHeA30jqou9  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-17 09:45:05,If you find yourself without individual ideas. We list 10-14 pre-market @RedlerAllAccess $amzn $googl $fb - all pre-mkt to plan pic.twitter.com/Z8Fhiu7LQD
2018-04-17 09:44:26,"Google, Amazon drawn into Telegram ban as Russia blocks 1.8 million IP addresses $GOOGL $AMZN - http://hotpagenews.com/r/218753 "
2018-04-17 09:42:10,$amzn $googl :)
2018-04-17 09:41:52,Facebook reiterates it's not the only one targeting you with ads online $FB $TWTR $GOOGL -  http://hotpagenews.com/r/218743 
2018-04-17 09:41:33,"Google launches updated DIY kits for AI voice and vision w/ edu focus, available at Target $GOOGL -  http://hotpagenews.com/r/218742 "
2018-04-17 09:37:29,$GOOGL leading the way up $15
2018-04-17 09:33:02,MAGA  Mission Accomplished $GOOGL $AMZN
2018-04-17 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/IDCo30jqnQX ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-04-17 09:23:49,@RedlerAllAccess  GOOG or GOOGL??
2018-04-17 09:23:27,$GOOG $GOOGL $SAN Mapping startup Mapbox hires head of product from Google  https://ift.tt/2qAygp0 
2018-04-17 09:21:27,"اللهم : أفـتح لنا بابك ويسر لنا اسبابك ,,وأصرف عنا عذابك وأجزنا جنتك وثوابك ,, وأغفر لنا ولوالدينا يوم حسابك اللهم آمين  http://alathkar.org "
2018-04-17 09:18:36,🚀 $MNELF this is a sleeper!! Company value 700M$ and the SS is less that 5M with a 1.2M float as per this article   #BlockchainTechnology #nasdaq #OTC @CarsPerforming @OCMillionaire @stock_tidbits @PistolPetePham @realsheepwolf $AMZN $VRTY $BVTK $GOOGL  http://www.afr.com/business/gambling/playup-bets-on-cryptocurrency-future-plus-asx-and-nasdaq-listing-20180412-h0ynv2 …
2018-04-17 09:18:19,"Alphabet Inc  (NASDAQ:GOOGL) 1,046.10 USD 0.00 (0.00%) Closed: Apr 17, 9:09 AM EDT · Disclaimer Pre-market 1,061.00 +14.90 (1.42%) #GoogleFinance"
2018-04-17 09:17:28,#Google Unveils #Prototype #Cancer- detecting #Microscope - Amazing! https://www.biocentury.com/bc-extra/tools-techniques/2018-04-16/google-unveils-prototype-cancer-detecting-microscope … #ArtificialIntelligence #Algorithms #MEDTECH #medicaldevice #tech #TechnologyNews $GOOG $GOOGL @bradloncar
2018-04-17 09:16:26,#Manchester A Black Redstart seen in the Albert Square area on 15th April 2018 @MancunianSpring @Lancswildlife @RSPBManchester @BirdGuides @RareBirdAlertUK @BBCSpringwatch @Lindsey_Chapman @googl_phil @LeeEvansBirding @SalfordMartin @RSPB_N_England @NatureInSalford @DiamondBirder pic.twitter.com/7JiILWRWE8
2018-04-17 09:15:54,Get $GOOGL 10-year quarterly financials into excel  https://stockrow.com/googl/financials/income/quarterly …
2018-04-17 09:15:11,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/zBjG30jqou7  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-04-17 09:05:38,"Don't expect a move any time soon (inside 6 months). However, it is a great buy and hold given the current valuation. If you're looking for much sooner stock price movement, get long FB MSFT GOOGL"
2018-04-17 09:01:57,YouTube TV wants digital publishers (GOOGL) #youtube  https://cmun.it/dfudi0j 
2018-04-17 09:00:57,YouTube TV wants digital publishers (GOOGL) #youtube  https://cmun.it/bi2qjo1o  - 🚀Engage your followers [free]  https://commun.it/grow-your-followers/?tc=n&aid=content_19 …
2018-04-17 09:00:42,"'Get out, get out! This is not a drill!': Witnesses to the YouTube shooting describe moments of panic (GOOG, GOOGL) #youtube  https://cmun.it/7rltppl  - Get content from:  https://commun.it/grow-your-followers/?tc=c2&aid=content_31&origin=content …"
2018-04-17 08:56:31,$GOOGL possibly hop into 1100 calls for next week today
2018-04-17 08:53:59,$es_f futures hiking very nicely! i've got amzn nflx nvda calls plus spy googl puts hedging for each other. puts not gonna work here but i will keep it just in case. calls gonna rock high - especially amzn calls. see if $spx resisted by daily cloud top and then 60ma. 2706 is key.
2018-04-17 08:46:34,"BREAKING: Stocks making moves Tues pre-market $CNET $DPW $ROKU $MNGA $AVXL $SPI $CLDX $ARQL $HEAR $GOOGL #bitcoins #cryptocurrency  Join us & PRO TRADERS/MODERATOR on microphone, screensharing scans, charts & LIVE trades in the FREE TI trading chat room at  http://ow.ly/leLT30jx0Jx  pic.twitter.com/w1bDB6II6b"
2018-04-17 08:45:21,Desde el Punto de Vista Técnico (17/Abr/2018) $IPC $SPX $DOW $NASDAQ $BOVESP $ALPEK $GOOGL $ORO $PLATA $COBRE $WTI $USDMXN $EURUSD #TRMX #BolsaMx #BMV  https://www.banorte.com/cms/casadebolsabanorteixe/analisisyestrategia/analisistecnico/DT20180417.pdf …
2018-04-17 08:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-04-17 08:32:34,"Although the list of firms agreeing to the accord is lengthy, several companies have declined to sign on at least for now, including: * Google * Apple * Amazon $GOOGL $AAPL $AMZN https://twitter.com/nytpolitics/status/986138150476177408 …"
2018-04-17 08:30:36,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F) #biz #business  http://ow.ly/Ccf630josQY "
2018-04-17 08:25:42,$DIRV B READY FOR UPDATES FROM COMPANY!!!   $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost
2018-04-17 08:21:19,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $ALGN $CSCO $FB $AAPL $GOOGL $AMZN  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-04-17 08:19:15,$GOOGL I'm short from 1031 .will add to the short under 1052
2018-04-17 08:15:36,$GOOGL just waiting for the fade
2018-04-17 08:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/IcWx30jqou6  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-17 08:12:27,اللهم انا نسالك الجنه و مايقرب اليها من قول او عمل  http://alathkar.org 
2018-04-17 08:10:16,Confident Investor indicator analysis for 4/17/2018. Interesting results from $GOOGL $SBUX $MU $ADBE -  http://bit.ly/2H5Jgpw 
2018-04-17 08:07:09,自分はキーボードつけたりカスタマイズして、 ノートパソコン代わりになりつつあります。 googl のソフト入れたら非常に便利になりました。
2018-04-17 08:00:31,YouTube TV wants digital publishers (GOOGL) #youtube  https://cmun.it/sazaua  - via  https://commun.it/grow-your-followers/?tc=c1&aid=content_36&origin=content …
2018-04-17 08:00:05,ترتبط القهوة إرتباطاً قوياً بالمزاج   فحين يطلب عقلك قهوة لا تتأخر عليه فهو يُخبرك انه قد حان موعد تغيير المزاج وإلا فلن يُسير يومك بالشكل المُعتاد وماذا إن كان فنجان القهوة بطعم الشكولاتة   جرب الآن تغيير مزاجك مع 20 نكهة من مطحنة الدلة   googl/8frFY7 او اتصل على  0096551473600  pic.twitter.com/nxnzEL1Z86
2018-04-17 08:00:04,ترتبط القهوة إرتباطاً قوياً بالمزاج   فحين يطلب عقلك قهوة لا تتأخر عليه فهو يُخبرك انه قد حان موعد تغيير المزاج وإلا فلن يُسير يومك بالشكل المُعتاد وماذا إن كان فنجان القهوة بطعم الشكولاتة   جرب الآن تغيير مزاجك مع 20 نكهة من مطحنة الدلة   googl/8frFY7 او اتصل على  0096551473600  pic.twitter.com/pscWhh7dus
2018-04-17 07:56:27,Apply For Latest Jobs In Google-Worldwide Are you in search for Jobs In Google? Googl  https://wp.me/p9LLS6-57  #usajobs
2018-04-17 07:52:29,"$GOOGL Artificial intelligence technology continues to spread, and it's only going to accelerate even further.  https://stocknews.com/news/googl-alphabet-incs-googl-ai-chips-could-force-major-upgrade-cycle/ …"
2018-04-17 07:46:25,#rally #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading #missiles #Trump pic.twitter.com/TwiouEkqjc
2018-04-17 07:36:03, https://xtatar-sa.com/village1.php 
2018-04-17 07:33:38,Alphabet $GOOGL and Its Peers Head to Head Review  http://theolympiareport.com/?p=652221 
2018-04-17 07:33:11,"$GOOGL next Monday head line “market up huge after GOOGL has record earnings, stock up to 1240 pre market”"
2018-04-17 07:09:14,اللهم بشرني بالجنه ، اللهم ارزقني الفردوس الاعلى من غير حساب ولا سابقة عذاب  http://alathkar.org 
2018-04-17 07:01:05,YouTube TV wants digital publishers (GOOGL) #youtube  https://cmun.it/tvt3qmv  - 🚀Share top content with  https://commun.it/grow-your-followers/?tc=n&aid=content_27&origin=content …
2018-04-17 07:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-04-17 07:00:41,YouTube TV wants digital publishers (GOOGL) #youtube  https://cmun.it/t6r0jpy  - Get content from:  https://commun.it/grow-your-followers/?tc=c2&aid=content_31&origin=content …
2018-04-17 07:00:40,YouTube TV wants digital publishers (GOOGL) #youtube  https://cmun.it/nitdouk  - Learn More  http://cmun.it/i-want-content 
2018-04-17 07:00:02,#estate asset watch -price / volume leaders Mon: $AMZN $JPM $NFLX $AAPL $FB $NVDA $BAC $BABA $MU $C $TSLA $MSFT $WFC $BA $AVGO $GOOGL $GOOG $INTC $GE $NXPI $ANET $Z $GS $V $CSCO $XOM $PNC $HLT $MS $CMCSA $COP $QCOM $CVX $DIS $SQ $BMY $CAT $ORCL $WMT $IBM $BRK.B $BKNG $MA $SHOP pic.twitter.com/HZkLTyQXjs
2018-04-17 06:56:59,Το MKT CAP της MSFT ξεπέρασε αυτό της GOOGL #Microsoft #google
2018-04-17 06:53:15,"$IBM reports today in TMT land, though things really kick into gear next week with $GOOGL $VZ $FB $T $AMZN $INTC $MSFT earnings, to name the highlights."
2018-04-17 06:53:09,TSUTAYA／運送費高騰でオンラインショッピング、送料値上げ  http://tinyurl.com/ybq2w44k  TSUTAYA／運送費高騰でオンラインショッピング、送料値上げ. 2018年04月17日. SCM・経営  facebook  tweet  Googl…
2018-04-17 06:46:23,Russia asks Google and Apple to remove Telegram from stores: Ifax $APPL $GOOGL $FB
2018-04-17 06:34:29,Alphabet $GOOGL Downgraded by Vetr to Buy  http://stocknewstimes.com/?p=2135257  #stocks
2018-04-17 06:31:12,$GOOGL is by far the biggest personal data collector but you wont hear that frm @CNBC https://twitter.com/DreamHedge/status/986189364144287749 …
2018-04-17 06:27:21,"To me, its intellectually dishonest and hypocritical to point the massive data Facebook collects conveniently ignore $GOOGL"
2018-04-17 06:14:27,"‘Nokia 7 Plus’ Benchmarked With Android Oreo, Snapdragon 660 #Android #Googl…  https://www.softynews.com/nokia-7-plus-benchmarked-with-android-oreo-snapdragon-660-android-googl/ … pic.twitter.com/qnLlua4u7y"
2018-04-17 06:07:02,"'I’m going to destroy you': Employees who worked at YouTube say violent threats from volatile ‘creators’ have been going on for years (GOOG, GOOGL)   https://www.sfgate.com/technology/businessinsider/article/I-m-going-to-destroy-you-Employees-who-12839558.php … #bfnli"
2018-04-17 06:05:22,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-04-17 06:02:53,$GOOGL ... the Illinois Biometric Information Privacy Act 2/2   http://www.chicagotribune.com/business/ct-biz-google-art-selfies-20180116-story.html … pic.twitter.com/0qWLnpQ3j8
2018-04-17 06:02:04,اللهم أرزقني الإخلاص في القول والنية والعمل  http://alathkar.org 
2018-04-17 06:00:47,"Starting your business and need the right agreements? Without the expensive price tag? Use the @SchoemanLaw SME Self-Service Desk! Mzantsi, together we can achieve anything! For more information go to our profile on Facebook, Googl+ or Linkedin  pic.twitter.com/J1rnMMV8t6"
2018-04-17 05:51:12,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F   This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research …  https://ift.tt/2y1pJPr "
2018-04-17 05:42:07,Seeing The Wood For The Trees - the week ahead for $AMZN $GOOG $GOOGL $FB $AAPL  http://www.matrixtrade.com/seeing-wood-trees/ … pic.twitter.com/M3O7IOLKu5
2018-04-17 05:15:00,📝Алгоритм Googl🐧 / #польза_от_seovirs  /   / #созданиесайтов #seo #smm #разработкасайтов #сайтп..  https://vk.cc/7XJNHG 
2018-04-17 05:11:19,"Apparently @Google are discontinuing GooGl... Big mistake, people. Big mistake. I do not approve, and many others agree."
2018-04-17 05:03:03,YouTube TV wants digital publishers (GOOGL) #youtube  https://cmun.it/yviekrh  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …
2018-04-17 05:02:32,YouTube TV wants digital publishers (GOOGL) #youtube  https://cmun.it/gvy3zupp  - 🚀Be a thought leader with  https://commun.it/grow-your-followers/?tc=n&aid=content_29&origin=content …
2018-04-17 04:59:25,اللهم لي أصحاب طابت لي معرفتهم هنا فزد علاقتي بهم طيبا وجمالا و في طاعتك دائمة  http://alathkar.org 
2018-04-17 04:56:45,"ЦИФРОВАЯ ВОЙНА. Сейчас, после демарша «Телеграмма», наш Роскомнадзор потребует у Гугла удалить из AppStore гаджет «Телеграмм». Googl демонстративно откажется, а наша Рашка демонстративно заблокирует Фейсбук. И т.д....  https://www.facebook.com/leonid.zhukov/posts/2289393931074434 …"
2018-04-17 04:25:04,"Într-o singură zi, după interzicerea Telegram, Rusia a blocat peste două milioane de adrese IP Googl... -  http://www.realitatea.md/75606 "
2018-04-17 04:15:31,Head to Head Analysis: Alphabet $GOOGL versus Its Rivals   http://theenterpriseleader.com/?p=572312 
2018-04-17 04:10:02,"Here’s how to use Twitter to dominate the Google search results If you want to displace negative content or build a strong brand identity, Twitter can help, says Contributor Chris Silver Smith. Here are 10 ways to use tweets to dominate page one on Googl…  https://buff.ly/2Hs4i0U "
2018-04-17 04:06:48,[100 free udemy coupon codes] [learn online] [certification] [tutorial] [download pdf material] #Google Sheets  #Excel #Google Apps  #Gmail Productivity  #Email Productivity Hacks  #Google Calendar  #Chrome Developer Tools  #Googl… https://lnkd.in/eaf8Kpz  https://lnkd.in/eRUR-yF 
2018-04-17 04:02:01,【過去記事】 BGMによい！ボカロ曲ぼくのおすすめプレイリスト！ 皆さんは自分のBGMってありますか。 Googl play musicなど音楽と生活の繋がりは日々進化しています。 主役となるものを引き立て、 生  http://rviv.ly/5MGUo 
2018-04-17 04:00:07,اللهم قني عذابك يوم تبعث عبادك  http://alathkar.org 
2018-04-17 03:40:24,"HP Aims Its New Chromebooks at Apple and Microsoft @themotleyfool #stocks $AAPL, $MSFT, $GOOGL, $HPQ, $GOOG https://www.fool.com/investing/2018/04/16/hp-aims-its-new-chromebooks-at-apple-and-microsoft.aspx …"
2018-04-17 03:37:02,We calculated 63-day Expected Return of $GOOGL for you: -6.3%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-04-17 03:35:53,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/nTKHrzI0dB
2018-04-17 03:09:17,"New post: ""'I’m going to destroy you': Employees who worked at YouTube say violent threats from volatile ‘creators’ have been going on for years (GOOG, GOOGL)""  https://ift.tt/2qDuNGp "
2018-04-17 03:06:40,"'I’m going to destroy you': Employees who worked at YouTube say violent threats from volatile ‘creators’ have been going on for years (GOOG, GOOGL)  https://ift.tt/2ES1lRL  pic.twitter.com/ITyTovef9G"
2018-04-17 03:06:23,"'I’m going to destroy you': Employees who worked at YouTube say violent threats from volatile ‘creators’ have been going on for years (GOOG, GOOGL)  https://ift.tt/2HDZrY9  pic.twitter.com/VK9bWGhYJg"
2018-04-17 03:06:22,"Employees who worked at YouTube say threats from volatile and financially dependent 'creators' have been going on for years (GOOG, GOOGL)  https://ift.tt/2ES1lRL  Some YouTube's videographers take out frustrations on company's employees  https://ift.tt/eA8V8J "
2018-04-17 03:05:50,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-04-17 03:03:48,"'I’m going to destroy you': Employees who worked at YouTube say violent threats from volatile ‘creators’ have been going on for years (GOOG, GOOGL)  https://read.bi/2qIHBLJ  pic.twitter.com/XHuRAZUaoa"
