date,tweet
2019-06-28 07:48:07,$SPOT $AMZN $GOOGL $AAPL:  Spotify Has the Makings of a Blockbuster Stock:   https://www.StockNewsWires.com/spot-amzn-googl-aapl-spotify-has-the-makings-of-a-blockbuster-stock/ …
2019-06-28 07:38:33,"China Wants Huawei Ban Lifted, Trump Talks 5G with India $QCOM $AVGO $FDX $GOOGL $MSFT https://marketrealist.com/2019/06/china-wants-huawei-ban-lifted-trump-talks-5g-with-india …"
2019-06-28 07:29:01,"AMZN Likely to Take Ad Market by Storm: FB, GOOGL on Alert!   http://stock-market-newsfeed.blogspot.com/2019/06/amzn-likely-to-take-ad-market-by-storm.html …"
2019-06-28 07:03:05,"$AMZN $BIDU $FB $GOOGL:  AMZN Likely to Take Ad Market by Storm: FB, GOOGL on Alert!:   https://www.StockNewsWires.com/amzn-bidu-fb-googl-amzn-likely-to-take-ad-market-by-storm-fb-googl-on-alert/ …"
2019-06-28 07:02:56,"3rd WINNER from yesterday   $SPX June 28, 2930 CALL from 5.8 to 7.2  #PROFIT = $140/contract  25% PROFITS   $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OptionsTrading $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX l"
2019-06-28 07:01:39,"2nd  WINNER from yesterday   $IWM June 28, 153 PUT from 0.57 to 0.70  #PROFIT = 23%  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OptionsTrading $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX"
2019-06-28 07:00:06,"WINNERS From Yesterday!  1st BIG WIN  $SPX June 28, 2930 CALL from 5.8 to 7.2  #PROFIT = $140/contract  25% PROFITS   $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OptionsTrading $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX"
2019-06-28 06:58:49,Chronicle joining Google Cloud $GOOG $GOOGL  https://seekingalpha.com/news/3474390 
2019-06-28 06:55:55,Good Morning/Evening team around the world   Happy Friday!  $AMZN $SPX $SPY $FB $AAPL $GOOGL $GOOG $NFLX #OptionsTrading $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX
2019-06-28 06:54:47,BlackBerry the most undervalued Cybersecurity company... $BB @BlackBerry $CRWD $MFE $CYBR $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP pic.twitter.com/jT88wzm5b6
2019-06-28 06:04:01,$C $GOOGL Biggest Rally in 21 Years for Worlds Most Hated Equity Market via  http://www.hvper.com/?ref=s 
2019-06-28 05:56:11,$FB $GOOGL  pic.twitter.com/dMBqUyKw4b
2019-06-28 05:55:10,The best instance of this is GOOGL’s search function. Led to maps for instance.
2019-06-28 05:52:37,فارتقب يوم تأتي السماء بدخان مبين ﴿١٠﴾ يغشى الناس هٰذا عذاب أليم ﴿١١﴾ ربنا اكشف عنا العذاب إنا مؤمنون ﴿١٢﴾ -- سورة الدخان #Quran
2019-06-28 05:18:17,$GOOGL enters bearish trend  https://tickeron.com/go/232826 
2019-06-28 05:06:53,Friday watchlist 👀🧠 $AMRH awaiting $GOOGL premiere partnership   $KPTI  potential FDA approval next week  $AMAG recent insider buys   $DOVA continuation on FDA approval   $ATOS good results on phase 2 study
2019-06-28 05:01:07,🔍An Open Letter to Google and Apple: Stop Hindering Iranian Entrepreneurs:  https://tcrn.ch/2FC0XKE  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/IgQapF3NAi
2019-06-28 04:59:57,"Alphabet $GOOGL PT Lowered to $1,250.00 at Moffett Nathanson   http://www.thestockobserver.com/?p=2163181 "
2019-06-28 04:58:37,"Alphabet $GOOGL PT Lowered to $1,250.00 at Moffett Nathanson  http://zpr.io/gitCh "
2019-06-28 04:54:12,قال رسول الله صلى الله عليه وسلم بعثت أنا والساعة كهذه من هذه أو كهاتين وقرن بين السبابة والوسطى -- صحيح البخاري #Hadith #ﷺ
2019-06-28 04:50:13,"Cara Login Gmail Mudah via PC dan HP, Gampang dan Anti Ribet! Login gmail (googl  https://m.detik.com/read/2019/06/27/183603/4604048/510/cara-login-gmail-mudah-via-pc-dan-hp-gampang-dan-anti-ribet …"
2019-06-28 04:47:39,"«Для революции недостаточно того, чтобы низы не хотели жить, как прежде. Для нее требуется еще, чтобы верхи не могли хозяйничать и управлять, как прежде. ... Лишь тогда, когда «низы» не хотят старого и когда «верхи» не могут по-старому, лишь тогда революция может победить.» googl"
2019-06-28 04:40:12,"Cara Login Gmail Mudah via PC dan HP, Gampang dan Anti Ribet! Login gmail (googl  https://inet.detik.com/read/2019/06/27/183603/4604048/510/cara-login-gmail-mudah-via-pc-dan-hp-gampang-dan-anti-ribet …"
2019-06-28 04:27:04,"#Veille ""Alphabet's cybersecurity spinout is being folded into Google Cloud, a coup for Google exec Thomas Kurian that raises questions about the future of the Alphabet structure (GOOG, GOOGL)"" via Silicon Alley Insider  https://ift.tt/2Lp7yM7 "
2019-06-28 03:50:32,قال صلى الله عليه وسلم ( اتقوا النار ولو بشق تمرة، فمن لم يجد فبكلمة طيبة ) رواه البخاري  http://Quran.to 
2019-06-28 03:07:34,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2KGm3LX "
2019-06-28 02:50:50,🔍Vimeo deletes Project Veritas account after report highlighting Google AI bias:  http://bit.ly/2JfEqEr  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/uIVKJKGvFe
2019-06-28 02:14:01,$GOOGL $EBAY Yankees and Red Sox Bring Baseball to London. Will Brits Care? via http://www.hvper.com/?ref=s 
2019-06-28 02:13:49,IM SCREAMINGGG GOOGL-  pic.twitter.com/1CTQ5Ecv2O
2019-06-28 02:09:01,$BARC $GOOGL Chernobyl Emerges From Oblivion for the Streaming Generation via  http://www.hvper.com/?ref=s 
2019-06-28 01:52:05,Googl  https://www.instagram.com/p/BzPgvbdFgEW/?igshid=1984tubkcarzx …
2019-06-28 01:43:32,広報さん「・・・」  「OK！ Googl 実刑何年喰らうか教えて！」
2019-06-28 01:24:00,$NFLX $GOOGL Brussels Edition: All Eyes on Osaka via  http://www.hvper.com/?ref=s 
2019-06-28 01:10:50,#Software rental firms turn the spotlight on #India $CRM $NOW $COUP $AMZN $ORCL $GOOGL  might go shopping chaisng growth #SAAS  https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/software-rental-firms-turn-the-spotlight-on-india/articleshow/69983826.cms … pic.twitter.com/0rq6dXb8dG
2019-06-28 00:59:00,Googl'dan kopyalayin yapistirin cevabini
2019-06-28 00:57:50,"ITS OK U CAN START WHENEVER UR READY!! also yea same i use googl translate on days i’m super lazy LOL u should..try eng utapri...no language barrier....lovable idols who talk to u in and out of game....and the stories are happy,, utapri is good emotional support 😂"
2019-06-28 00:17:40,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://websfavourites.com/science-and-technology/three-ways-brands-can-benefit-from-adopting-voice-technology-aapl-amzn-googl-msft-2/ … pic.twitter.com/eov3BEZFw4"
