date,tweet
2019-02-12 13:55:31,The new CEO of Google Cloud explains the updated master plan for taking on Amazon Web Services (GOOGL)  https://read.bi/2SMh5Ro 
2019-02-12 13:54:34,The new CEO of Google Cloud explains the updated master plan for taking on Amazon Web Services (GOOGL)  https://read.bi/2SMh5Ro  johnangel1977
2019-02-12 13:53:26,10 Things To Know. The new CEO of Google Cloud explains the updated master plan for taking on Amazon Web Services (GOOGL)  https://read.bi/2SMh5Ro 
2019-02-12 13:53:15,The new CEO of Google Cloud explains the updated master plan for taking on Amazon Web Services (GOOGL)  https://read.bi/2SMh5Ro 
2019-02-12 13:53:07,The new CEO of Google Cloud explains the updated master plan for taking on Amazon Web Services (GOOGL)  http://dlvr.it/QylW2k  pic.twitter.com/YNPr7Z3f5x
2019-02-12 13:52:44,The new CEO of Google Cloud explains the updated master plan for taking on Amazon Web Services (GOOGL)  https://read.bi/2SRhNx2 
2019-02-12 13:47:09,#GMGreenCity A key conference in #GreaterManchester @ManCity @Etihad_Stadium really looking forward to this pioneering European event @MarkHChampion @lisanandy @RLong_Bailey @patrickkrista2 @solar_bud @jam1861 @JimfromOldham @Natures_Voice @RSPBManchester @googl_phil @mcrfoe https://twitter.com/OpplaCommunity/status/1095242353307250688 …
2019-02-12 13:46:00,$FB $GOOGL Google May Employ More People Thanthe Entire U.S. Newspaper Industry via  http://www.hvper.com/?ref=ftw 
2019-02-12 13:45:17,Nasdaq 100: Technical Analysis update  #Nasdaq #Nasdaq100 $AAPL $AMZN $GOOGL $FB#technicalanalysis #fundamentalanalysis $NDX #trader #daytrader #stockmarket #daytrading  http://inter-market-analysis.com  pic.twitter.com/QcTOQT07cZ
2019-02-12 13:43:54,"Playing bigger names like nflx ba fb...good way to go. Tide kind of turned on ba and fb a bit, although ba did get run, these two been holding up market, now others contributing and doing their part like nflx amzn googl"
2019-02-12 13:39:50,#Apple #Google #Netflix #Facebook #NVIDIA #Amazon #TSLA #Tesla #Alibaba #Baidu #Twitter $SPX $SPY $QQQ $AMZN $UAA $TAP $ATVI $GOOGL $ACB $UA $AAPL $SHOP $GOOG $TAP $MSFT $EA $CSCO $ELLI $IBM  Stocks - Major News   https://bullbearcharts.blogspot.com/2019/02/stocks-major-news_12.html … pic.twitter.com/xz9LlR95el
2019-02-12 13:37:15,$GOOGL—Options Premium Too Expensive! #MarketMaker’sTricks
2019-02-12 13:34:37,"Not-a- $TSLA , i.e. closer-to-real FSD cars technical update (under the desert conditions of Phoenix metro) $GOOGL -  https://www.youtube.com/watch?v=Q0nGo2-y0xY …"
2019-02-12 13:32:02,Lithuania is emerging as a European fintech hub amid political uncertainty (GOOGL) (Lea Nonninger/Business Insider: Finance)  http://dlvr.it/QylRZT 
2019-02-12 13:31:09,"$GOOGL—An Almost $3.00 dollar move in the Stock, and Almost NO movement in the Call Options. #MarketMakers"
2019-02-12 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EkKb30nEHYh  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-02-12 13:26:26,【俳句で会話】575オンラインやってみたら面白かったww www【ひろめでぃあ YouTube(2月 13日 3時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e4%bf%b3%e5%8f%a5%e3%81%a7%e4%bc%9a%e8%a9%b1%e3%80%91575%e3%82%aa%e3%83%b3%e3%83%a9%e3%82%a4%e3%83%b3%e3%82%84%e3%81%a3%e3%81%a6%e3%81%bf%e3%81%9f%e3%82%89%e9%9d%a2%e7%99%bd%e3%81%8b-5/ …
2019-02-12 13:25:07,"$GOOGL - UK Review Backs FB, Google Ads Probe; Rejects Calls for News Content Payments  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/UK-Review-Backs-FB-Google-Ads-Probe-Rejects-Call/79245100?adw=1126416 …"
2019-02-12 13:24:04,$TTWO has to look appetizing to aspiring video game platforms $MSFT $GOOGL $T $TCEHY $EA
2019-02-12 13:23:06,"100% correct apple maps are subpar to google but they do have the money to burn, waze maybe 🤷‍♂️ but they are way behind aapl googl"
2019-02-12 13:15:33,ذكرني رموزGoogl😂
2019-02-12 13:11:47,@petenajarian nflx has a poss monster move up 100pt in a day...  IF  and only IF  the trump deal open up china to googl fb and ...NFLX    possible not probable but poss  if happens 800m new poss subs
2019-02-12 13:07:11,Kb Igy jartam a wrangngler markaval hosszu eletteartalmu nacik minimum 7 ev  az elettartama rendelesre hozzak de szinre veletlenul sem kapnek a meretemben.Azert probald meg a googl  http://csatornan.jo  szerencset!
2019-02-12 13:03:06,"I AM【HyLoMedia (Wed, 13 Feb 2019 03:02:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/13/i-am%e3%80%90hylomedia-wed-13-feb-2019-030253-0900with-googl-e-translate%e3%80%91/ …"
2019-02-12 13:02:06,#TuesdayThoughts IBM announced that Watson #AI services now work at any cloud platform. #Ibm up 1.46% #ibmer #proudibmer #think2019   Please RT - Be our #Watson #Assistant  https://fxglobally.com/blogs/articles/best-of-february-12-2019 … #TuesdayMotivation $IBM $googl $amzn 5sos #trader $MSFT #TravelTuesday #raw #tech
2019-02-12 13:01:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aJ3830nEHYg  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-02-12 13:01:08,Today's million dollar PUT #options trade update: $AMZN $BABA $GOOGL $VLO $WFC $SLB $CGC $TSLA $TWLO $AAPL $TTWO $XLNX $GILD $NFLX $ATVI $EA $VXXB $GE ... https://appsto.re/i6hH3LG 
2019-02-12 13:00:46,"RT SJosephBurns ""The $GOOGL Fibonacci Break Out Level to Watch  http://www.newtraderu.com/2019/02/12/the-googl-fibonacci-break-out-level-to-watch/ … Guest Post by Zen_n_Sys"""
2019-02-12 12:59:44,"Market Makers—Up to their old Tricks, Playing with Options Premium! #GOOGL"
2019-02-12 12:58:30,The $GOOGL Fibonacci Break Out Level to Watch  http://www.newtraderu.com/2019/02/12/the-googl-fibonacci-break-out-level-to-watch/ …
2019-02-12 12:57:14,🔍Google warns about two iOS zero-days 'exploited in the wild':  https://on.sjoerd.app/2IhZX2a  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/iqpUYOzyXp
2019-02-12 12:57:07,"One reason why Google Ads has been so successful is that Google has made it very easy for anyone to get started. Despite that fact, many experts believe that nearly every Google Ads campaign would be better handled by a professional. When it comes to Googl  https://bit.ly/2TcYF9m "
2019-02-12 12:56:54,$GOOGL sold a 1160 call when it was at 1128.
2019-02-12 12:56:03,The $GOOGL Fibonacci Break Out Level to Watch  http://www.newtraderu.com/2019/02/12/the-googl-fibonacci-break-out-level-to-watch/ … Guest Post by @Zen_n_Sys
2019-02-12 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/IvJc30nEHSX  $BIDU $AMZN $GOOGL $V
2019-02-12 12:44:01,$GOOGL—Watching for Long Entry.
2019-02-12 12:41:18,$GOOGL 📈
2019-02-12 12:40:42,"Apple quietly makes billions from Google Search each year, and it's a bigger business than Apple Music (AAPL, GOOG, GOOGL)  https://www.businessinsider.com/apple-makes-billions-google-search-goldman-sachs-report-2019-2?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-02-12 12:39:56,"I can tell you exactly how much investors value voting rights. $GOOGL closed at 1102.12 yesterday and $GOOG at 1095.01. They’re worth 0.65%, or about $5bn based on Alphabet’s $764bn market cap"
2019-02-12 12:39:11,"$GOOGL—VERY Strong Institutional Buying today on Low Volume! Another—Example of the Fallacy of using Lagging Indicators ( Volume) and why, the—ONLY—Thing that Matters-are the Large Buy & Sell orders. #MarketTimer"
2019-02-12 12:36:51,Arrayit shipping department ships microarray life sciences reagents sale to moonshot research and development leader Google X headquartered in Mountain View California USA and founded and funded by $780 billion technology juggernaut Alphabet Nasdaq:GOOGL  https://x.company  pic.twitter.com/TSnXwHuxox
2019-02-12 12:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JyLQ30nEHYf  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-02-12 12:28:20,The new live streaming channel for those that missed it  https://www.youtube.com/channel/UCsfp0zw1hNxpy_wDig8oExA … $AMZN $GOOGL $FB $SQ $NVDA $TTWO
2019-02-12 12:25:49,【俳句で会話】575オンラインやってみたら面白かったww www【ひろめでぃあ YouTube(2月 13日 2時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e4%bf%b3%e5%8f%a5%e3%81%a7%e4%bc%9a%e8%a9%b1%e3%80%91575%e3%82%aa%e3%83%b3%e3%83%a9%e3%82%a4%e3%83%b3%e3%82%84%e3%81%a3%e3%81%a6%e3%81%bf%e3%81%9f%e3%82%89%e9%9d%a2%e7%99%bd%e3%81%8b-4/ …
2019-02-12 12:25:04,Speaking of security.... this turn is on Android users caught on weakness to be hacked from remote  https://source.android.com/security/bulletin/2019-02-01.html … $goog $googl
2019-02-12 12:17:01,"Microsoft, WBA Deal to Break AMZN, GOOGL Healthcare Dreams  http://j.mp/2U5Tk3R "
2019-02-12 12:15:33,"Apple quietly makes billions from Google Search each year, and it's a bigger business than Apple Music (AAPL, GOOG, GOOGL)  pic.twitter.com/5mkBNP4HvW"
2019-02-12 12:15:24,"Apple quietly makes billions from Google Search each year, and it's a bigger business than Apple Music (AAPL, GOOG, GOOGL)  https://read.bi/2TKQotN "
2019-02-12 12:14:36,"Apple quietly makes billions from Google Search each year, and it's a bigger business than Apple Music (AAPL, GOOG, GOOGL)  https://read.bi/2TKQotN  johnangel1977"
2019-02-12 12:13:33,"10 Things To Know. Apple quietly makes billions from Google Search each year, and it's a bigger business than Apple Music (AAPL, GOOG, GOOGL)  https://read.bi/2TKQotN "
2019-02-12 12:13:20,"Apple quietly makes billions from Google Search each year, and it's a bigger business than Apple Music (AAPL, GOOG, GOOGL)  https://read.bi/2TKQotN "
2019-02-12 12:13:08,"Apple quietly makes billions from Google Search each year, and it's a bigger business than Apple Music (AAPL, GOOG, GOOGL)  http://dlvr.it/Qyl8fY  pic.twitter.com/vrLXuZLcV3"
2019-02-12 12:12:27,"Apple quietly makes billions from Google Search each year, and it's a bigger business than Apple Music (AAPL, GOOG, GOOGL)  https://read.bi/2TKQotN "
2019-02-12 12:12:05,How to Use A Top Down Stock Trading Strategy to Maximize Your Profits $STUDY $AAPL $NFLX $AMZN $FB $GOOGL  http://bit.ly/2eXGaXG 
2019-02-12 12:10:59,$GOOGL $ORCL are never #cloud players  $AMZN $MSFT are  a league apart https://www.cnbc.com/2019/02/12/google-cloud-ceo-thomas-kurian-google-will-compete-more-aggressively.html …
2019-02-12 12:09:03,"Apple quietly makes billions from Google Search each year, and it's a bigger business than Apple Music (AAPL, GOOG, GOOGL)  https://read.bi/2TKQotN "
2019-02-12 12:06:57,$GOOG / $GOOGL $AMZN (also $AAPL $MSFT $FB $IBM) https://twitter.com/Rock_Health/status/1095366558350741505 …
2019-02-12 12:03:11,"I AM【HyLoMedia (Wed, 13 Feb 2019 02:02:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/13/i-am%e3%80%90hylomedia-wed-13-feb-2019-020253-0900with-googl-e-translate%e3%80%91/ …"
2019-02-12 11:57:03,The woman in charge of laying the groundwork for Waymo's self-driving taxis in cities across the US reveals why humility is key to the company's future (GOOGL)  http://dlvr.it/Qyl5Lp  pic.twitter.com/FXR8tZOUAx
2019-02-12 11:54:16,4 Market Bellwethers To Watch As Stocks Near Crossroads -  https://www.seeitmarket.com/4-market-bellwethers-watch-stocks-near-crossroads-18968/ …  blog by @ATMcharts @FusionptCapital $GOOGL $AMZN $BRK.A $JPM
2019-02-12 11:51:07,ابكي ابكي 😭😭.      هههههههههههه
2019-02-12 11:49:11,$GOOG / $GOOGL  https://twitter.com/FinancialTimes/status/1095325449868197888 …
2019-02-12 11:46:17,Shell invests in Alphabet's $GOOGL wind power venture  https://seekingalpha.com/news/3432214-shell-invests-alphabets-wind-power-venture …
2019-02-12 11:44:13,"Ok, I was trying to figure out if someone could use it to call another number. I know you can do that with Googl Voice."
2019-02-12 11:42:09,"A Geezer$ Alert :  GOOG,GOOGL: Shell invests in Alphabet's wind power venture  https://goo.gl/fb/Kmmz1H "
2019-02-12 11:41:56,#AugmentedReality #VirtualReality #MixedReality  All device makers will need Microdisplays for #AR #VR #MR #wearables.  Only #Kopin provides all three key architectures: ✅ OLED ✅ Transmissive LCD ✅ Reflective FLCOS  $KOPN $VUZI $GOOGL $FB $QCOM $MSFT $SNAP #stockstowatch https://twitter.com/WIRED/status/1095326372904480768 …
2019-02-12 11:41:30,$EA  http://schrts.co/BQCfygdg    got to 100 then CMF turned green.  $TLRY $AMZN $SPY $NFLX $GOOGL
2019-02-12 11:39:30,$EA  http://schrts.co/ECJxZEHK   tried to fill gap but could not.  $BA $TLRY $NOAH $NFLX $AMZN $GOOGL $REGN $SPY
2019-02-12 11:38:51,Lithuania is emerging as a European fintech hub amid political uncertainty (GOOGL)  https://read.bi/2SJMpjJ 
2019-02-12 11:38:02,Google's top policy chief calls for 'common rules of the road' globally for tech regulation  https://buff.ly/2N0cfKW  $GOOGL  pic.twitter.com/YQ7v3SNNYn
2019-02-12 11:37:01,Lithuania is emerging as a European fintech hub amid political uncertainty (GOOGL)  https://factsand.news/2019/02/12/finances/lithuania-is-emerging-as-a-european-fintech-hub-amid-political-uncertainty-googl/ … pic.twitter.com/QI4TXbF0YQ
2019-02-12 11:36:59,"Feb 12 Tuesday, $GOOGL is $1,130.48  Bearish target $1,102.12"
2019-02-12 11:34:43,$GOOGL if gets back over 1135 on closing basis like it L
2019-02-12 11:33:46,$NVDA BULLISH TRIGGER ACTIVATED YESTERDAY $SWKS $MSFT $GOOGL $PYPL $AMZN $FB $SPY $SPX Here’s a song for you… Episode by Goldwash https://open.spotify.com/track/4Nvwr7hu0D5m3jb0yemuCq?si=soOjWPGnStGeloi2MYPfrw …
2019-02-12 11:33:40,$GOOGL I’m going to name my first son Google
2019-02-12 11:33:01,【俳句で会話】575オンラインやってみたら面白かったww www【ひろめでぃあ YouTube(2月 13日 1時 32分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e4%bf%b3%e5%8f%a5%e3%81%a7%e4%bc%9a%e8%a9%b1%e3%80%91575%e3%82%aa%e3%83%b3%e3%83%a9%e3%82%a4%e3%83%b3%e3%82%84%e3%81%a3%e3%81%a6%e3%81%bf%e3%81%9f%e3%82%89%e9%9d%a2%e7%99%bd%e3%81%8b-3/ …
2019-02-12 11:31:20,"Feb 12 Tuesday, $GOOGL HIGH is $1,131.71 and hit Bullish target $1,105.09🤙 YES SIR!"
2019-02-12 11:30:25,Grom Social is Evolving into the Trustworthy Children's Entertainment Brand that All Parents Crave    $GRMM #social #socialmedia #stocks #smallcap #pennystock #privacy #childsafety #internetsafety $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/lvz150l3cnZ 
2019-02-12 11:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/d03C30nEHYc  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-02-12 11:28:55,$CMG  http://schrts.co/TnvnMIzt   trying hard to fill that gap. almost there. CMF has been staing green the whole time.  $XLNX $SPY $AMZN $NVDA $RUT $IWM $NOAH $BA $REGN $TLRY $GOOGL
2019-02-12 11:25:54,meanwhile rest of us have to suffer because trump and fox news brainwashes their base.  these people can easily googl difference between climate and weather. but to them everything is fake unless trump or fox news says it
2019-02-12 11:25:22,Bought this weeks $FB puts. Very weak. Money all went to $googl $amzn
2019-02-12 11:21:44,@XiaomiIndia Dear @manukumarjain when mi TV4 will get the Full Android OS update ??? So that we can Download Apps from Google Play Store & Also can enjoy Googl Play Services. Please reply sir .....
2019-02-12 11:20:57,$BA still ramping - a big factor in market strength.  $AMZN & $GOOGL also .  Many other stocks well off highs -- $CMG $NFLX $AAPL $NVDA $FB
2019-02-12 11:18:34,平成30年度　プロポーザル案件のご案内【ひろめ でぃあ 東京都杉並区(2月 13日 1時 18分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%9d%89%e4%b8%a6%e5%8c%ba/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e3%80%80%e3%83%97%e3%83%ad%e3%83%9d%e3%83%bc%e3%82%b6%e3%83%ab%e6%a1%88%e4%bb%b6%e3%81%ae%e3%81%94%e6%a1%88%e5%86%85%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-12/ …
2019-02-12 11:18:29,Closed $GOOGL also. Now free 🙏
2019-02-12 11:18:12,平成30年度　プロポーザル案件のご案内【ひろめ でぃあ 東京都杉並区(2月 13日 1時 17分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%9d%89%e4%b8%a6%e5%8c%ba/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e3%80%80%e3%83%97%e3%83%ad%e3%83%9d%e3%83%bc%e3%82%b6%e3%83%ab%e6%a1%88%e4%bb%b6%e3%81%ae%e3%81%94%e6%a1%88%e5%86%85%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-11/ …
2019-02-12 11:14:21,اخ الان تذكرتك صح وعرفتك  😂😂😂😂
2019-02-12 11:13:31,يعووووو هشاام انت متابعني من زمان.  😱
2019-02-12 11:09:32,$GOOGL and $AMZN on 🔥👍
2019-02-12 11:07:47,"$amzn + $googl participation +2.5%...very noteworthy...regaining their footing as market leaders, cud be potentially leading market higher and b/o of that 200dma on indexes...retesting here soon...$nflx continuing to have very solid move to 355+...love that daily chart  https://twitter.com/AskGeorgeBailey/status/1095344202739789824 …"
2019-02-12 11:03:07,#googl is crazy today Best so far
2019-02-12 11:03:02,"I AM【HyLoMedia (Wed, 13 Feb 2019 01:02:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/13/i-am%e3%80%90hylomedia-wed-13-feb-2019-010251-0900with-googl-e-translate%e3%80%91/ …"
2019-02-12 11:01:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/twVD30nEHYb  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-02-12 11:01:19,$GOOGL setup long (if market indeed sheds off   long GOOGL 1155 calls 1.55  $GOOGL $NFLX $SPy $SPX #charts #aex #ftse pic.twitter.com/Wy0Rkfz9dZ
2019-02-12 11:00:46,$FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/fiRfTqC2PW
2019-02-12 11:00:01,$GOOGL Wants to test the 200 day moving average. Got a good look.
2019-02-12 10:58:54,$GOOGL call wow..good trade today...🙌
2019-02-12 10:57:46,"$GOOGL strong to highs, 200 MA here"
2019-02-12 10:52:51,女子会おつヒーロー🌻 日本からずっと東、太平洋の向こう側にアメリカはあるよ Googlマップで見ると分かりやすいかも✋
2019-02-12 10:48:24,"FB weakest among FANG today. reason is AMZN GOOGL very very bad since earnings and NFLX range consolidation (ascending triangle on daily chart now forming). so $$ were out of those three and pour into FB for quite a while. now mkt expectation up, $$ start to roll back to them."
2019-02-12 10:47:39,Cant see any GOOGL Weekly 1150 calls at 1.70. But there is monthly  Feb15 1150 calls for 1.70/1.80. Is this what you meant?
2019-02-12 10:44:55,"via carlquintanilla: Goldman's Bellini says $FB is, indeed, ""back on offense,"" but says there's more optionality on $GOOGL, given the underestimated power of Waymo, etc.   @CNBC @SquawkStreet $fb"
2019-02-12 10:44:32,Bulls are in for a bit of a surprise here...  Charts at  http://tradingideas.info  #stocks #trading #daytrading #investing #CNBC $SPY $QQQ $VIX $USD $GLD $USO $UUP $TLT $FB $AAPL $AMZN $NFLX $GOOGL
2019-02-12 10:44:31,"Goldman's Bellini says $FB is, indeed, ""back on offense,"" but says there's more optionality on $GOOGL, given the underestimated power of Waymo, etc.   @CNBC @SquawkStreet"
2019-02-12 10:42:42,#IoT set to make big inroads into homes with $AMZN and $GOOGL leading the way  https://www.bloomberg.com/amp/news/articles/2019-02-12/your-smart-light-can-tell-amazon-and-google-when-you-go-to-bed?__twitter_impression=true …
2019-02-12 10:38:40,Help ur viewers out @jimcramer and @CNBC and tell them to nibble on cheap insurance. It could save the markets!! $spy $qqq $twtr $sq $aapl $vz $gpro $googl $amzn $wmt $fnma https://twitter.com/TraderDanny77/status/1095344603820101632 …
2019-02-12 10:36:01,Short sale volume (not short interest) for $BIDU at 2019-02-11 is 48%.  http://shortvolumes.com/?t=BIDU  $RENN 77% $BCOR 73% $GOOGL 41% $XLK 49%
2019-02-12 10:35:51,"To understand the $20M working capital raise #Kopin announced Friday, you must understand the scale of coming Enterprise #AugmentedReality opportunity.  @Kopin likely to provide components & devices for MILLIONS of users annually.  $KOPN $VUZI $GOOGL $MSFT $HON $QCOM #AR #stocks pic.twitter.com/rfJtUSXp1x"
2019-02-12 10:35:28,"WITH THE CHAT ROOM, ADDING LOTS OF GOOGL WEEKLY 1150 CALLS AT 1.7 OR SO"
2019-02-12 10:33:06,"ANOTHER VERY TELLING SIGN! OF THE ALL MEDIA NONOPOLY HIJACKED BY THE  IRAN MARXIST PROGRSSVS(COMMIE/ISLAMONAZI'S &OZBARACKIAN COUP'RS)OF THE NOT DEMOCRATS ANYMORE PARTY!THIS INCLDS EVRY🤳📲📱📺🖥🎞🎥🎬FKNEWS📽🎤🎧🏈🏀GOOGL,ATT'&JUSTABT EVERYTHNGS SOLDOUT THEIR SOULS 2NWO!🇺🇸🇮🇱🥇"
2019-02-12 10:31:24,via jfahmy: Why FAANG stocks might be dead money for a while:  https://finance.yahoo.com/news/facebook-apple-amazon-netflix-google-dead-money-140347941.html … My article and interview with @YahooFinance $FB $AMZN $AAPL $NFLX $GOOGL $fb
2019-02-12 10:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dBXo30nEHYa  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-02-12 10:29:43,$fb one of the weakest names..same with $ba...relative to others that are running like $NFLX $ALIGN $NOW ....  $amzn $googl participating in this greed day if VERY noteworthy...see if it continues...thats what the market needs.
2019-02-12 10:29:22,$NFLX daily and weekly charts.. Failed breakdown last week.. makes for a bullish setup this week...  could still fail... but setup looks strong  $SPy $SPX $GOOGL $AAPL $CMG #charts #aex #beleggen #options #opties pic.twitter.com/UuWyvVXDo8
2019-02-12 10:28:39,Enterprise #AugmentedReality is shaping up to be a huge market opportunity.  We know one company has 80% display share of market inside #wearables #AR devices. That company is #KOPIN. Do you own it?  $KOPN $VUZI $GOOGL $QCOM $MSFT $HON #stockstowatch https://twitter.com/intoware/status/1095253686278852608 …
2019-02-12 10:26:57,TradeLink Capital LLC Takes $1.34 Million Position in Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2019/02/12/tradelink-capital-llc-takes-1-34-million-position-in-alphabet-inc-googl.html …
2019-02-12 10:23:35,"China Grid, @realwearinc latest HMT-1 #wearables #AR customer has over 1M employees!   IMO owning #KOPIN is still the best way to lever your #investment #portfolio to a massive Enterprise #AugmentedReality growth supercycle beginning this year.  $KOPN $VUZI $GOOGL $MSFT $QCOM https://twitter.com/realwearinc/status/1093976876610134024 …"
2019-02-12 10:16:27,Sell $FB fakebook Instagram $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #CES
2019-02-12 10:16:01,$GOOGL Google Shareholder Joins Outcry Over Potential China Censorship via  http://www.hvper.com/?ref=ftw 
2019-02-12 10:12:11,"Stock ""markets"" have gone ""full Uber"" with ""SURGE PRICING"" during peak demand times....  Please see $AMZN and $GOOG $GOOGL in case you forgot to buy yesterday...."
2019-02-12 10:11:49,SRS Capital Advisors Inc. Trims Holdings in Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2019/02/12/srs-capital-advisors-inc-trims-holdings-in-alphabet-inc-googl.html …
2019-02-12 10:09:47,"As I have said consistently since 2017, @realwearinc is growing faster than anyone in the Enterprise #AugmentedReality space:   https://www.newequipment.com/industry-trends/crowning-achievement-industrial-wearable-reigns-supreme …  Owning #KOPIN is still the best way to lever this #AR growth in your #portfolio.  $KOPN $VUZI $GOOGL $GOOG $HON $MSFT $QCOM"
2019-02-12 10:09:16,Here comes the Rug Pull...   http://tradingideas.info  #stocks #trading #daytrading #wallstreet #investing #CNBC $SPY $QQQ $VIX $FB $AAPL $NFLX $AMZN $GOOG $GOOGL $ETFC $AMTD $GS $MCD $EA $SBUX $EBAY $BABA $AMD pic.twitter.com/Wowvxdchhg
2019-02-12 10:02:57,"I AM【HyLoMedia (Wed, 13 Feb 2019 00:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/13/i-am%e3%80%90hylomedia-wed-13-feb-2019-000223-0900with-googl-e-translate%e3%80%91/ …"
2019-02-12 10:01:00,$GOOGL $FB Russian Sovereign Internet&apos Bill Attacked Over Censorship Risks via http://www.hvper.com/?ref=ftw 
2019-02-12 10:00:51,"SPX, BKNG, AMZN, GOOGL, FDX, MU, CMG, ILMN, NVDA, AZO, WYNN, ISRG all are up very nicely. New ATHs towards 2950-3050-3200 with pullbacks are on its way in the coming months. Use reasonable STOPS always."
2019-02-12 09:59:23,"India antitrust watchdog investigates Google  https://seekingalpha.com/news/3432065?source=ansh … $GOOG, $GOOGL"
2019-02-12 09:57:31,"Important thread #AI, #YouTube, #conspiracy, $GOOGL ""what's wrong with free? It is always a lie, because on this earth nothing, in the end, is free...instead of paying with the fungible precision of money, you pay in the slippery coin of information and distraction"" #GeorgeGilder https://twitter.com/gchaslot/status/1094359564559044610 …"
2019-02-12 09:56:01,$GOOGL - too good of a move - booked the trade.  $SPY into 273 gap fill - cautious
2019-02-12 09:55:58,$GOOGL call up 20%..keep locking your gains
2019-02-12 09:54:53,Most popular revenue patterns in 2018 shows positive trends including companies like $GOOGL $BA $AMZN $ADBE $FB. Come check out all others using AI pattern recognition platform -  https://alphavisum.com/tools/cluster-analyzer/35?date=2018q1-2018q4 … pic.twitter.com/8rxJrPw1bX
2019-02-12 09:47:41,"RT Kantar: In the US, Apple’s share of the OS market edged up half a percentage point to 43.7%, with Android flat at 56%. $AAPL $GOOGL  http://bit.ly/2MGP2h1   pic.twitter.com/TXZNLhrnvX #kantar #leadingresearch #marketresearch #tns"
2019-02-12 09:47:14,BA-$408 GOOGL-$1120 CRM-$161
2019-02-12 09:46:59,$GOOGL call up 10%
2019-02-12 09:45:50,Real-Time Trade Alert posted for $SPY at 9:44am.   http://tradingideas.info  #stocks #trading #daytrading #wallstreet #CNBC #investing $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/MQtCnrn9hY
2019-02-12 09:45:23,"In the US, Apple’s share of the OS market edged up half a percentage point to 43.7%, with Android flat at 56%. $AAPL $GOOGL  http://bit.ly/2MGP2h1  pic.twitter.com/3gHmmnu7rK"
2019-02-12 09:41:58,$GOOGL 1120 call..risky
2019-02-12 09:40:58,$GOOGL - sold the 1130s against the 1115s for 4.20.  Now in 1115/1130C spread for net 1.60   $BIDU working on 170  $TWLO looking for it to wreck today - game time decision on Mar 110P (holding)  $DIS nice pop - lets see if it holds https://twitter.com/HedgehogOptions/status/1095132879921664000 …
2019-02-12 09:37:19,It's graduation day for Alphabet's Makani. $GOOG $GOOGL  https://blog.x.company/makani-takes-to-the-ocean-with-shell-5aa74551917a …
