date,tweet
2019-08-02 13:33:20,$FB $GOOGL $AMZN under scanner $QQQ pic.twitter.com/dtQFnK4jG7
2019-08-02 13:32:53,Very interesting macro comments related to $GOOGL $FB and risk to ad spend... cyclical vs. secular debate!  https://twitter.com/Hedgeye/status/1157317234672513024 …
2019-08-02 13:31:27,"Google will temporarily stop contractors from listening to Assistant recordings around the world after leaked data sparked privacy concerns (GOOG, GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/LmTgHUSm0GU/google-stops-audio-reviews-europe-privacy-concerns-2019-8 …"
2019-08-02 13:31:05,"OK FOLKS, I PROMISED TO CALL THE BOTTOM FOR U NOW,  For starters, I BOT some $GOOGL $AAPL $MSFT $TWTR $FB $AAPL and $BABA with some tight stops!  Bon Appetite! pic.twitter.com/WgNdkYUiVT"
2019-08-02 13:30:59,@shi_shar how’s it going? Saw you killed the amzn puts. Congrats. After Googl Er and this is killing all the gains :). Tough to play so on sideline
2019-08-02 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bSFY30pdX13  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-08-02 13:29:08,"well, let’s replay where this ridiculous show pumped $SQ as a sure thing a day or so before earnings! let’s see that piece please. and, while you’re at it, let’s show the geniuses all saying they’d rather buy $GOOGL up 100 after earnings instead of near its recent lows! #unreal"
2019-08-02 13:28:41,Our favourite quote of all time.   We live by it.  #CL_F #CL $CL $RIG $USO #fintwit $CVE $SPX $XOM $VLO $MRO $COP $SPY #Crude $VIX $NQ_F $SPX $GLD $CME #DayTrading $VIX $VXX $GOOGL $FB $TSLA $AMZN #ES_F #ES $ES_F $ES #DayTrading #Futures #CNBC #AndyGrove $INTC $CSCO $GOLD $MSFT pic.twitter.com/GNGAf3eCOi
2019-08-02 13:26:29,"Greater transparency practices for Siri, Assistant..  https://seekingalpha.com/news/3485965?source=ansh … $AAPL, $GOOG, $GOOGL"
2019-08-02 13:13:42,"Initiations, Resumptions & PT Changes: $OKTA $ZS $COUP $SMAR $GOOGL $AMZN $FB $XPO $SABR $QRVO $FTNT $PINS 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money pic.twitter.com/Ib66LqoZ5h"
2019-08-02 13:11:14,"Parece que Estados Unidos no es el único que tiene un Área 51 en su territorio. Ya que, a pesar de no compartir nombre, China tiene su propia base militar secreta. La cual podría albergar secretos que pondrían en riesgo tu vida de solo conocerlos.  Googl…  http://bit.ly/2MwL3Fs "
2019-08-02 13:08:59,"Program activity has been active today, not as much as the prior two days... but still elevated from the recent past.  17 total programs... 11 are buy programs, 6 sell programs.  Buy programs have on average been larger.  $SPY $QQQ $TSLA $GOOGL $AAPL $AMZN"
2019-08-02 13:07:27,"Have a nice weekend John. And congratulations on your winning trades on a day like this. I am long $TWTR, $AMD and $MSFT and short $GOOGL and waiting to short $FB"
2019-08-02 13:06:56, http://42stocks.com  top10 = $EHTH $KEM $GOOGL $MANH $INT $BLD $FCN $BSM $NVTA $GOOG #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/4FpIQzdoqz
2019-08-02 13:06:40,Google permitirá a sus rivales ofertar por un lugar entre las opciones predeterminadas de AndroidBRUSELAS / BENGALURU (Reuters) - Google de Alphabet ( GOOGL.  https://miamimundo.com/google-permitira-a-sus-rivales-ofertar-por-un-lugar-entre-las-opciones-predeterminadas-de-android/ … pic.twitter.com/fZP0lOWEAR
2019-08-02 13:01:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ViVc30pdX11  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-08-02 13:01:13,Today's million dollar PUT #options trade update: $AMZN $BYND $FDX $FIVE $GOOGL $NUE $OLED $SQ $TSLA $AAPL $BABA $ISRG $AMD $NTAP $PYPL $C $DE $SWKS ... https://appsto.re/i6hH3LG 
2019-08-02 13:01:09,Today's million dollar CALL #options trade update: $AAPL $AMAT $AMZN $BABA $CAT $C $FB $GILD $GOOGL $OLED $SBUX $SQ $MSFT $TSLA $BYND $BA $GOOG $BAC ...  https://appsto.re/i6hH3LG 
2019-08-02 12:59:24,$GOOGL 週足 決算はよかったですがFOMCの影響によるマーケット全体の調整から高値は切り下げ  pic.twitter.com/rxlp1HrVoW
2019-08-02 12:56:03,"$GOOGL $FB $AMZN $AAPL:  Are Apple, Google, Facebook and Amazon fair game?:   https://www.StockNewsWires.com/googl-fb-amzn-aapl-are-apple-google-facebook-and-amazon-fair-game/ …"
2019-08-02 12:55:24,$GOOG $GOOGL “Peter Thiel just cranked up his attack on Google's 'naive' relationship with #China in a blistering New York Times op-ed” Source:  https://www.businessinsider.com/peter-thiel-new-york-times-op-ed-google-china-2019-8 … @peterthiel @Google
2019-08-02 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/SN5630pdX04  $BIDU $AMZN $GOOGL $V
2019-08-02 12:53:24,Nike Finds Itself in a Bind $NKE $AAPL $AMZN $GOOGL $FB  https://realmoney.thestreet.com/investing/nike-finds-itself-in-a-bind-15043558 … via @RealMoney
2019-08-02 12:50:36,"@OuestFrance Tous suspects (non je ne veux pas d'un captcha googl. pour contacter le support) <div class=""captcha__robot__contact_support""> Des difficultés pour accéder au site ? <a id=""show-human-auth"" class=""captcha__contact_support__submit""> Contacter le support</a></div>  pic.twitter.com/MLXJ58D7E0"
2019-08-02 12:48:05,"$ADBE $AMZN $ COUP $CRM $DHR $DOMO $DXCM $EW $EXAS $FB $GOOGL $ISRG $MDB $NEWR $NFLX $NOW  S&P 500 Breaks Support Level Of 2,950; Next Stop: 2,900. Meanwhile Buy Square https://seekingalpha.com/article/4280660-s-and-p-500-breaks-support-level-2950-next-stop-2900-meanwhile-buy-square?source=tweet …"
2019-08-02 12:46:47,Long $MSFT $TWTR and $AMD Short $GOOGL $ES and waiting for shorting $FB
2019-08-02 12:36:59, http://42stocks.com  top10 = $EHTH $KEM $GOOGL $MANH $INT $BLD $FCN $BSM $NVTA $GOOG #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/ulIwoZHmLN
2019-08-02 12:36:51,How do you accidentally googl-
2019-08-02 12:30:33,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Pk0830pdX10  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-08-02 12:27:18,good livestream $AAPL $SPY $GS $ROKU $GOOGL .
2019-08-02 12:25:57,Quadrillion (yeah I had to googl that) 😂😂
2019-08-02 12:25:54,"5 - 10 years from now (or less) I predict a similar thing will happen to YouTube. Progress in Codecs, Hardware, Bandwidth & Hosting etc. will allow a competitor like #BitChute to steal the crown from #YouTube & kill #BigTech suppression & censorship of video.  $GOOG $GOOGL  pic.twitter.com/3gd64rgI9R"
2019-08-02 12:23:04,"$GOOGL - Google, Apple to Temporarily Stop Listening to Voice Recordings With Virtual Assistants -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Apple-to-Temporarily-Stop-Listening-to-Voi/80463737?adw=1126416 …"
2019-08-02 12:22:38,$GOOGL if can close above 1207 should be interesting next week
2019-08-02 12:18:51,$GOOGL next weeks 1230’s  pic.twitter.com/yG9TMeyrCL
2019-08-02 12:17:57,I went with $GOOGL personally.  But it’s shaping up.
2019-08-02 12:16:43,"@ReformedBroker says to focus on the E of PE. Take advantage of the drop in the $SPY 292 and invest in stocks like $GOOGL 1200, which beat EPS & REV and now trades at pre-earnings release. Same goes for $AAPL 202 and $TWTR 42  @HalftimeReport @ScottWapnerCNBC pic.twitter.com/ouH4GV5ugP"
2019-08-02 12:11:38,$GOOGL stronger than other names
2019-08-02 12:10:06,"Only csuss indices are short term oversold,  yes,  I like this GOOGL setup"
2019-08-02 12:07:02, http://42stocks.com  top10 = $EHTH $KEM $GOOGL $MANH $INT $BLD $FCN $BSM $NVTA $GOOG #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/d8Y42jLf8c
2019-08-02 12:01:58,$GOOG $GOOGL $COP Today's top performing algo-based options alerts at mid-day!!! 💵🤑💰Learn more here  http://staygreen.blackboxstocks.com/SHt  pic.twitter.com/TxqBGMvxAm
2019-08-02 11:59:26,"1/ WE are now seeing a re-pricing of all stocks based on a different more realistic assessment of trade tariff war.  New baseline: No settlement in sight for 2019 and maybe none for 2020, with escalatory steps from both US and China $AMZN $AAPL $GOOGL $BA $CAT $DIS"
2019-08-02 11:58:42,"🔍NYT posts anti-google rant, doesn't mention the author is Facebook board member:  https://on.sjoerd.app/2KcOZJV  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/kEOEjN0Pei"
2019-08-02 11:49:36,#down day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/zfcTovmnOi
2019-08-02 11:45:13,"Way to go, 1 member of my service up over 100% in less than a month To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month $fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba $bynd $snap $twtr pic.twitter.com/nlWxCjN9y2"
2019-08-02 11:43:43,$GOOGL should buy $PINS instead of rapist #CEO firm $JD help fellow #American firm
2019-08-02 11:43:05,$AAPL $GOOG $GOOGL:  The Meet Group: Strong Revenue Growth Expected To Resume In …:   https://www.StockNewsWires.com/aapl-goog-googl-the-meet-group-strong-revenue-growth-expected-to-resume-in/ …
2019-08-02 11:40:28,#अल_तकिया #अल_बकरा #दारुल_हर्ब #दारुल_इस्लाम #उम्माह  की ज्ञान प्राप्ति के बाद मुझसे दोबारा सम्पर्क करें।  आसमानी पुस्तक में सब दिया है। app load करो।  या googl बाबा से पूछो। ****  आशा है जल्द ज्ञान की प्राप्ति होगी।
2019-08-02 11:37:29,Google's DeepMind is applying artificial intelligence to detect acute kidney disease (GOOGL)  https://www.businessinsider.com/googles-deepmind-brings-artificial-intelligence-insights-to-kidney-disease-2019-8?utm_source=feedly&utm_medium=webfeeds … #business #feedly
2019-08-02 11:36:45, http://42stocks.com  top10 = $EHTH $KEM $GOOGL $MANH $INT $BLD $FCN $BSM $NVTA $GOOG #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/r0tgHtXPpB
2019-08-02 11:31:08,$googl showing good relative strength compared to market.  Sitting at critical level right now.  Great candidate to go green if the market shapes up.
2019-08-02 11:30:35,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/U40Y30pdX0X  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-08-02 11:30:23,"Attached slide shows the key #wearables #AR #VR Supply Chain Alliance #Kopin CEO John Fan has assembled:  ✳️ @Kopin provides voice, microdisplay, optical IP  ✳️ @Goertek_USA is a leading ODM  ✳️ @BoeTechnology is leading global display manufacturer  $KOPN $VUZI $GOOGL $AAPL $FB pic.twitter.com/4gK7DBE5Xk"
2019-08-02 11:30:21,"$GOOGL - Google, Apple to Temporarily Stop Listening to Voice Recordings With Virtual Assistants  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Apple-to-Temporarily-Stop-Listening-to-Voi/80463099?adw=1126416 …"
2019-08-02 11:28:21,"Attached slide shows the key #wearables #AR #VR supply chain Alliance #Kopin CEO John Fan has assembled:  ✳️ @Kopin provides voice, microdisplayd, optics IP  ✳️ @Goertek_USA is a leading ODM  ✳️ @BoeTechnology is leading global display manufacturer  $KOPN $VUZI $GOOGL $AAPL $FB pic.twitter.com/6pM28ycVkw"
2019-08-02 11:27:18,$RMSL 053 UNKNOWN BATTERED #BIOTECH 52WKH $1.20💸🛒 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb https://twitter.com/StockTexts/status/1143948013968211969 …
2019-08-02 11:24:31,I know the week isn't over yet and divergences don't matter until they do but these divergences in big names like $AMZN $GOOG $GOOGL $NFLX are catching my eye as we struggle here pic.twitter.com/MHmRxombvS
2019-08-02 11:19:22,GOOGL & ROKU nice bounce
2019-08-02 11:18:31,"Huge spike in $PINS today  @RBC lead internet analyst Mahaney just told @carlquintanilla: post #Pinterest’s results, every major Net Advertising company (GOOGL, $FB, $AMZN, SNAP, TWTR, PINS) had accelerating Ad Revenue growth in Q2!  Do these regulatory headwinds matter? #tech"
2019-08-02 11:18:14,"Out GOOGL, true genius, ty"
2019-08-02 11:15:19,"wow... reverse up we go.. what a day.. expecting to close well off the LOD, maybe even near flat, before the weekend.. as anything could happen... $GOOGL 15 minutes chart EMAs turned flat & up... GL"
2019-08-02 11:14:55,$GOOGL acts well to me
2019-08-02 11:14:05,"nice moves off bottom-GOOGL was good (missed my price), AMZN nice move..."
2019-08-02 11:13:12,"Likewise, $googl too, what a dud $sq no pos , from hero to zero"
2019-08-02 11:09:24,I’m so happy to see members of my service making $$$. To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month $fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba $bynd $snap $twtr $zm pic.twitter.com/tdEiDP6RaM
2019-08-02 11:07:23,$shak $qsr $sbux are moving higher while tech tanks. $amzn $googl $spy
2019-08-02 11:07:01,$GOOGL and $SQ small common for me today may turn into LT plays and add but no all clear signal.
2019-08-02 11:06:41, http://42stocks.com  top10 = $EHTH $KEM $GOOGL $MANH $INT $BLD $FCN $BSM $NVTA $GOOG #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/o6Oyr2Q4mQ
2019-08-02 11:04:14,Big Tech Under Fire:  $GOOGL $FB $AMZN  (h/t @sameepa) via @CNBC pic.twitter.com/MAiOASmyZ5
2019-08-02 11:03:00,See the latest #broker #ratings changes  http://bit.ly/1eLLpAY  $CNXN $TSLX $GIL $KR $SVMK $NTAP $BAESY $PMOIY $ING $FNLPF $AVTR $TCF $NS $IHRT $CARG $RARE $FB $AMZN $GOOGL $GLUU $IDCC $HP $DLB $BRKS
2019-08-02 11:02:36,"$GOOGL emerged as new tech leader last week $XLK.  PB to 10 day SMA on decreasing volume, and a relative pivot. $QQQ pic.twitter.com/FAmMh4ReE5"
2019-08-02 11:02:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pc5730pdX0V  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-08-02 10:58:43,"Boeing is totally redesigning the flight control system of the 737 Max to deal with a new flaw the FAA uncovered, reports say -   http://markets.businessinsider.com/news/1028411278  HOW MANY MORE MONTHS? $BA $AAPL $FB $AMZN $NFLX $TSLA $GOOGL"
2019-08-02 10:56:12,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn pic.twitter.com/xMarulZdBy
2019-08-02 10:54:53,@CNBC w/ @WilfredFrost & @SaraEisen on why these tariffs are more damaging for $AAPL than the last round & why I was buying $FB and $GOOGL after coming into yesterday net short.  https://www.cnbc.com/video/2019/08/01/why-this-tech-expert-doesnt-want-to-own-apple-going-into-q4.html …
2019-08-02 10:54:51,"Would've thought $SPLK would be acquired before $DATA was, I'm sure $GOOGL or $MSFT are eyeing them"
2019-08-02 10:53:30,Google to allow rivals to bid for place among default Android options via @FooYunChee @Philip_g710 $GOOGL  https://www.reuters.com/article/us-eu-google-antitrust-idUSKCN1US10A …
2019-08-02 10:51:02,@HalftimeReport @MelissaLeeCNBC @ReformedBroker Summer selloff put those low limit buys in for stocks you wanted but there to high.. -- $AAPL $AMZN $CRM $OKTA $GOOGL - there will be a gap down n you want to participate
2019-08-02 10:50:44,"Suspicious domain iamakazed[.]net was registered through Njalla on 7/31 and is currently hosted on probable dedicated servers at 116.202.107[.]35 and 195.201.231[.]233. The latter IP also recently hosted Njalla-registered domain googl-user-content-lh[.]com, which is now inactive.  pic.twitter.com/9E0dOKPazw"
2019-08-02 10:47:06,"$ES lots of trades lately, but lots of profit opporunity. Short 2944.25, up over $1,000 per contract   $SPY $SPX $TSLA $NVTA $NVDA $TTD $SHOP $ROKU $DIS $BA $GE $AMD $GOOGL $FB $AMZN $NFLX $BTC $ACB $BABA $BYND $PINS $SQ $QCOM $NIO $MCD $F $M $CAT $MMM pic.twitter.com/RI3wogX4Tz"
2019-08-02 10:44:37,Compro una #GOOGL mas. Esta zona ya me parece correcta.  https://twitter.com/Grouchito/status/1154379191397310464?s=20 …
2019-08-02 10:44:23,"wow,, down she goes... $GOOGL may be something to consider, based on the weekly chart. The Huge Green candle from last week earnings maybe provide support in spite of the drop the last 2 days and today. Tough day...  pic.twitter.com/0LRD5KItKD"
2019-08-02 10:42:56,"1/2       $ES_F $ES #ES_F #ES day low 2,916.00 @ 10:41amEST  Our ES #Futures analytics # 2,916.00  every 1 pt move = $50/contract PnL  #CL_F #CL $CL $RIG $USO #fintwit $CVE $SPX $XOM $VLO $MRO $COP $SPY #Crude $VIX $NQ_F $SPX $GLD $CME #DayTrading $VIX $VXX $GOOGL $FB $TSLA $AMZN https://twitter.com/InfinitusCap/status/1157283850998943744 …"
2019-08-02 10:36:39, http://42stocks.com  top10 = $EHTH $KEM $GOOGL $MANH $INT $BLD $FCN $BSM $NVTA $GOOG #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/ZE7Owk3THX
2019-08-02 10:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yUC330pdX0U  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-08-02 10:29:13,ShadowTrader Swing Trader Advisory - $GOOGL - Short the Stock  https://www.mytrade.com/profile/statuses/13304731 …
2019-08-02 10:28:50,"Aug 02 Friday, $GOOGL is $1,194.81  Bullish target $2,003.00  Seeing something 🤔"
2019-08-02 10:28:11,👀 $GOOG $GOOGL  pic.twitter.com/kIyb2rjDVf
2019-08-02 10:26:35,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn pic.twitter.com/87zjpmF8xS
2019-08-02 10:24:46,$googl strangle closed @ 8 up 100%  https://twitter.com/ManicTrading/status/1156589317365649408 …
2019-08-02 10:24:44,googl
2019-08-02 10:17:14,$AVCO Avalon Forms A Colossal Partnership | Seeking Alpha  $REKR $KBLB $FB $TWTR $AAPL $GOOGL $HRTX $IOVA $CELG $JNJ $GILD $AMGN $VRTX $BIIB $REGN $LLY $ABBV $SQ $BLD $AMZN $NFLX $NOK $GOLD https://seekingalpha.com/article/4279428-avalon-forms-colossal-partnership …
2019-08-02 10:15:47,Alphabet Inc  Reiterated Rating by MKM Partners (Ranked 26th) to Buy $GOOGL #GOOGL  http://www.firsttomarkets.com/FTMMobile/#/stock/218 …
2019-08-02 10:13:02,"Gonna-do-some-shopping-as-prices-drop,  Just-not-close-enough-yet, All-still-way-up-on-the-year  See-a-Couple-of-bargains, but-not-many-yet  Watching:  XOM-want-<68 GILD<60 GOOGL<1150 AAPL<185 BABA<155 NVDA<150 CRM<150"
2019-08-02 10:10:45,On peut se passer de chrome ou de googl. Il faut juste le vouloir.
2019-08-02 10:09:13,Some folks about to be happily $$ amazed today w/our $ES_F $ES #ES_F #ES #Futures analytics  every 1 pt move = $50/contract PnL  #CL_F #CL $CL $RIG $USO #fintwit $CVE $SPX $XOM $VLO $MRO $COP $SPY #Crude $VIX $NQ_F $SPX $GLD $CME #opec #DayTrading $VIX $VXX $GOOGL $FB $TSLA $AMZN https://twitter.com/InfinitusCap/status/1157283850998943744 …
2019-08-02 10:06:46, http://42stocks.com  top10 = $EHTH $KEM $GOOGL $MANH $INT $BLD $FCN $BSM $NVTA $GOOG #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/XNzjLRMknU
2019-08-02 10:06:04,$FB $GOOGL $PINS $SNAP $AMZN:  Facebook and Google’s dominance in online ads is starting to show some cracks:   https://www.StockNewsWires.com/fb-googl-pins-snap-amzn-facebook-and-googles-dominance-in-online-ads-is-starting-to-show-some-cracks/ …
2019-08-02 10:02:52,Morning @traderstewie! Is this a bullish pennant forming on $GOOGL or is it too early to call it?  pic.twitter.com/LV6UVKrJfQ
2019-08-02 10:02:29,Here let me help    On @realmoney Moved to medium sized long in $FB $GOOGL and $AMZN on weakness over last two days.   http://realmoney.thestreet.com/dougs-daily-di …
2019-08-02 10:00:01,"Dude you are pathetic . Tell us about your longs in FB , googl and Amzn . Yesterday"
2019-08-02 09:59:39,"You're probably right.  I have a tiny $GOOGL position myself, just a tracking position so I pay attention to it."
2019-08-02 09:57:49,didn't tweet GOOGL-which wasn't great anyhow
2019-08-02 09:57:30,"I bought $GOOGL in my HSA with the same line of thinking.  I look it as basically a diversified high tech index fund.   Don't know what technology will come down the pike in 20 years, but confident they'll be no worse than 2nd or 3rd in market share in whatever it is."
2019-08-02 09:57:24,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn pic.twitter.com/igESbinF1p
2019-08-02 09:56:15,$googl  pic.twitter.com/7SAmE1kVlD
2019-08-02 09:54:53,$FB $GOOGL $PINS $TWTR Facebook and Google's dominance in online ads is starting to show some cracks http://www.cmlviz.com/article/AMZN/cnbc-2019-8-2-facebook-and-googles-dominance-in-online-ads-is-starting-to-show-some-cracks.html …
2019-08-02 09:53:35,"Only had two, closed both $googl 1180p @ 13.6 gonna call it an early day hate trading fridays. Only added some $tlt puts for Sept and may add Disney calls for Sept as well."
2019-08-02 09:53:12,Beta googl pe ja ke dekh le
2019-08-02 09:44:39,"Here are the biggest analyst calls of the day: $AMZN, $GOOGL, $FB, $PINS & more $SVMK $SQ $IHRT $MGM $KR https://www.cnbc.com/2019/08/02/analyst-calls-of-the-day-amazon-alphabet-facebook-more.html …"
2019-08-02 09:43:17,$GOOG $GOOGL:  S&P 500 Breaks Support Level Of 2950; Next Stop: 2900 …:   https://www.StockNewsWires.com/goog-googl-s-next-stop-2900/ …
2019-08-02 09:43:15,"Here are the biggest analyst calls of the day: Amazon, Alphabet, Facebook, Pinterest & more  https://cnb.cx/2Ynx8sE  $AMZN $GOOG $GOOGL $FB $PINS $SQ $MGM $KR $SVMK"
2019-08-02 09:41:18,"Aug 02 Friday, $GOOGL HIGH is $1,209.50 and hit Bullish target $1,207.13,🤙"
2019-08-02 09:38:30,$GOOGL $DIS on shopping list today
2019-08-02 09:37:09,Morning Market Call 8/2/19 $SPY $KO $SNAP $SPX $MU $UBER $PINS $TWLO $LYFT $TSLA $NVDA $AMD $JPM $PFE $BA $GE $WMT $CVS $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $NIO $DIS $ROKU $WTI $CL $ES $NQ $SBUX $INTC $BYND https://www.pscp.tv/w/cBQ0BTFxTGpHTVhkeGRCUUp8MVlxS0RCcWtCTUxKVoGTtCyuzQspEEqsbQzjp6ttVGGtLQM8JWUceQ-g8U8C …
2019-08-02 09:36:59, http://42stocks.com  top10 = $EHTH $KEM $GOOGL $MANH $INT $BLD $FCN $BSM $NVTA $GOOG #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/iv1v6BMDZj
2019-08-02 09:36:02,2019-08-01 Short sale volume (not short interest) for $AAPL is 35%.  http://shortvolumes.com/?t=AAPL  $HPQ 72% $XLK 70% $GOOGL 54% $IBM 63%
2019-08-02 09:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SQK130pdX0R  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-08-02 09:29:30,$AAPL $GOOGL $AMZN $RSX BBC News - Apple and Google stop workers playing back voice recordings https://www.bbc.com/news/technology-49205092 …
2019-08-02 09:27:37,¿Porqué Besos vende acciones de su empresa? Me hace acordar cuando Zuckember vendió las de #Facebook #fb y luego se estalló...  Ya voltearon FB #googl y #nflx y ahora? pic.twitter.com/PkiHU4IRyt
2019-08-02 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/pOaN30pdWZj ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-08-02 09:18:34,$TWLO $GOOGL $ISRG top 3 to play long side bounces
2019-08-02 09:16:53,Commented on $GOOG $GOOGL - Google Cloud Gaining Market Share  https://seekingalpha.com/article/4280092-google-cloud-gaining-market-share?source=tweet&sht=pvm285&shu=u2t4l …
2019-08-02 09:16:40,"Stock Market Analysis for yesterday, August 1, 2019.    https://youtu.be/JQQAZ7axM1Y   http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL"
2019-08-02 09:11:29,Confident Investor indicator analysis for 8/2/2019. Interesting results from $ATHM $SBUX $GOOGL $JAZZ #invest  http://confident-investor.com/2019/08/02/confident-investor-indicator-analysis-for-8-2-2019-interesting-results-from-athm-sbux-googl-jazz/ …
2019-08-02 09:08:56,"Busy at work, still able to make that extra $$$. To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month $fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba $bynd $snap $twtr $zm pic.twitter.com/5Nms0vUarg"
2019-08-02 09:08:41,+Initiations 8/2: $AMZN $CARG $COUP $FB $GOOGL $IHRT $RARE $SMAR $TCF
2019-08-02 09:06:24,"$AAPL $GOOG $GOOGL - Greater transparency practices for Siri, Assistant  https://seekingalpha.com/news/3485965-greater-transparency-practices-siri-assistant?source=tweet …"
2019-08-02 09:03:02,I’m so happy to see members of my service making $$$. To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month $fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba $bynd $snap $twtr $zm pic.twitter.com/HCvQGypsnL
2019-08-02 09:02:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/idAa30pdX0P  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-08-02 09:02:01,$GOOGL Google to Seek Rival Search Bids to Fend Off EU Antitrust Scrutiny via  http://www.hvper.com/?ref=s 
2019-08-02 09:01:15,"$GOOGL  MKM Partners ReiteratesAlphabet (GOOGL)$1,211.78Buy"
2019-08-02 08:58:19,$GOOGL Open Interest for today (08/02/19)  pic.twitter.com/VeYz9AHiKU
2019-08-02 08:54:37,$AMZN $GOOGL $FB $OLED $MGM $APHA $CLX $RGLD $GLUU $KR $PSXP $IDXX $NTAP Click the link below to watch full Update  https://lnkd.in/e4XXXNQ 
