date,tweet
2017-04-07 13:45:03,Google offers 'fact check' conclusions in news searches  https://yhoo.it/2nSTqMu  $GOOGL  pic.twitter.com/FQ4Z9D3MsI
2017-04-07 13:42:00,Tech: Uber secretly took legal action in arbitration to declare Google's claims against it 'meritless' (GOOGL)  http://dlvr.it/NqlDdT  pic.twitter.com/LKuEk2Nia8
2017-04-07 13:40:58,"Alibaba, Tencent & Baidu Vs FANG: China Wins? $BABA $TCEHY $BIDU $FB $AMZN $NFLX $GOOGL $WB  http://on.barrons.com/2paDYeQ  http://bit.ly/BATTTS "
2017-04-07 13:40:23,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #CES2018 #AI
2017-04-07 13:38:00,v4 --> Fri Apr 07 17:46:13 UTC 2017 (13) MSFT  ->  -10548.369 (18) GOOGL  ->  -14123.898 (15) AAPL  ->  -10711.157
2017-04-07 13:35:52,"#Uber UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL). Read more:  http://owler.us/acv4Cm "
2017-04-07 13:35:15,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #CES2018 #AI
2017-04-07 13:35:13,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-04-07 13:34:07,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://dlvr.it/Nql5c5  pic.twitter.com/N6IEjTkmsw"
2017-04-07 13:32:06,Which of the FANG #stocks should you buy?  http://bit.ly/2p9MF9d  via @TheStreet $FB $AMZN $NFLX $GOOGL  pic.twitter.com/kVf0YNQyZe
2017-04-07 13:30:39,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://dlvr.it/Nql0p3  pic.twitter.com/8Ow4Tpaexi"
2017-04-07 13:30:31,Royal Scandal by Marquita Valentine is on sale for only $.99!  Amazon:  iBooks:  Kobo:  Nook:  Googl  http://pinterest.com/pin/149744756341963762/ …
2017-04-07 13:29:04,$VXX $TVIX $UVXY $SVXY $SPY $DIA $DJIA $QQQ $IWM $XIV $TLT $FB $C $ge $F $Googl $gpro $bud $sbux $twtr $nyse $dow $bas #shortsqueeze N N S R pic.twitter.com/ADNxUODKSK
2017-04-07 13:24:00,Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks http://bit.ly/2mKsMFX 
2017-04-07 13:23:03,v4 --> Fri Apr 07 17:31:17 UTC 2017 (13) MSFT  ->  -10548.369 (17) GOOGL  ->  -14190.822 (15) AAPL  ->  -10711.157
2017-04-07 13:20:45,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL): Uber has said .. #tech  http://dld.bz/fAfV9 "
2017-04-07 13:20:33,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://ift.tt/2nSNOC8 "
2017-04-07 13:20:22,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $mdt $bac $jcp #FridayBlogs #NYC
2017-04-07 13:19:18,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://ift.tt/2pagHKd "
2017-04-07 13:18:16,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://read.bi/2oJWuP4  pic.twitter.com/grl9XOaUsD"
2017-04-07 13:16:39,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at    http://ExactOptionPicks.com  $AAPL $AMZN $GOOGL $GS $FB $NVDA $TSLA $PNRA $AMD
2017-04-07 13:15:21,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $mdt $bac $jcp #FridayBlogs #NYC
2017-04-07 13:13:42,"GOOGL Top news - Apr 7th, 2017 $GOOGL  http:// https://goo.gl/rzisUR "
2017-04-07 13:12:20,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/8VDDejrsdt"
2017-04-07 13:12:17,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://read.bi/2oJWuP4  pic.twitter.com/wKmoTB0tNL"
2017-04-07 13:10:42,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  pic.twitter.com/ZVJGiulhoe"
2017-04-07 13:10:34,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://ift.tt/2nmeWNy  #interesting"
2017-04-07 13:10:30,"""UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)""  http://ift.tt/2nmeWNy "
2017-04-07 13:10:15,"Early movers: WMT, ABX, GOLD, GFI, TWTR, GOOGL - CNBC  http://dlvr.it/NqkZfX "
2017-04-07 13:08:41,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://ift.tt/2nmeWNy "
2017-04-07 13:08:34,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://ift.tt/2nmeWNy "
2017-04-07 13:08:23,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://ift.tt/2nmeWNy  johnangel1977"
2017-04-07 13:08:19,"10 Things To Know. UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://ift.tt/2nmeWNy "
2017-04-07 13:08:15," http://ift.tt/2nmeWNy  UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  pic.twitter.com/UZV5BkcXM3"
2017-04-07 13:08:09,4.07.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/kocsLL 
2017-04-07 13:08:00,v4 --> Fri Apr 07 17:16:14 UTC 2017 (13) MSFT  ->  -10548.369 (17) GOOGL  ->  -13781.695 (16) AAPL  ->  -10744.567
2017-04-07 13:07:41,4.07.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/4-07-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-04-07 13:07:24,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://ift.tt/2nmeWNy "
2017-04-07 13:07:09,"New post: ""UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)""  http://ift.tt/2nmeWNy "
2017-04-07 13:06:18,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://ift.tt/2nmeWNy  Biz Carson"
2017-04-07 13:05:59,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://dlvr.it/NqkTSC  pic.twitter.com/CHnuXEHdTP"
2017-04-07 13:05:58,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://dlvr.it/NqkTf6 "
2017-04-07 13:05:50,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://dlvr.it/NqkT7P "
2017-04-07 13:05:20,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://dlvr.it/NqkSzP  pic.twitter.com/SKPYL59TCI"
2017-04-07 13:05:19,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://dlvr.it/NqkSwM  pic.twitter.com/lxh5JdWElN"
2017-04-07 13:05:08,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://dlvr.it/NqkSny "
2017-04-07 13:04:29,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://ift.tt/2oJUFBV  #pymes #business #negocios"
2017-04-07 13:04:23,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://ift.tt/2oJUFBV  pic.twitter.com/zzgzAv7A55"
2017-04-07 13:04:18,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://read.bi/2oQZrdv "
2017-04-07 13:04:15,"""UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)"" by Biz Carson via Feedburner …"
2017-04-07 13:03:48,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL…  https://goo.gl/fb/yqLpxP "
2017-04-07 12:56:13,"Lula lembra que EUA já mentiram antes de atacar -  http://ln.is/goo.gl/news/ip6oB … via  http://news.googl. E elle mentiu antes, durante e depois."
2017-04-07 12:52:57,v4 --> Fri Apr 07 17:01:11 UTC 2017 (13) MSFT  ->  -10548.369 (17) GOOGL  ->  -13781.695 (16) AAPL  ->  -10741.785
2017-04-07 12:39:43,$GOOGL - Google and Facebook Up the Fight Against Misinformation  http://ih.advfn.com/p.php?pid=nmona&article=74295765&adw=1126416 …
2017-04-07 12:39:43,$GOOGL - Google and Facebook Up the Fight Against Misinformation  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-and-Facebook-Up-the-Fight-Against-Misinform/74295765?adw=1126416 …
2017-04-07 12:37:57,v4 --> Fri Apr 07 16:46:11 UTC 2017 (13) MSFT  ->  -10549.608 (17) GOOGL  ->  -13883.829 (16) AAPL  ->  -10744.567
2017-04-07 12:37:15,Would You Let A Robot Do These Jobs?  https://benzinga.com/z/9275944  $GOOG $GOOGL $ISRG
2017-04-07 12:37:09,@davirocha Googl  https://play.google.com/ …/Geraldinho_de_Babila_Ber%C3%A7o_d… Spotify  https://play.spotify.com/album/6qecf3BqrDJn7Ga5A …  Itunes  https://itunes.apple.com/us/album/sem-inten%C3%A7%C3%A3o-nenhuma/id1217779385?i=1217779667&ign-mpt=uo%3D4 …
2017-04-07 12:32:01,BMO Capital Markets Lowers Alphabet Inc $GOOGL to Market Perform  http://zpr.io/P8Hd5 
2017-04-07 12:31:31,Upgrades/Downgrades $GOOGL  http://wlst.com   https://www.briefing.com/Investor/PopupPages/ArticlePopup.aspx?ArticleId=UD20170407123110 …
2017-04-07 12:31:31,$GOOGL: BMO Capital Markets cuts to Market Perform @Briefingcom  https://app.contix.com/alerts/37176928 
2017-04-07 12:31:30,$GOOGL: BMO Capital Markets cuts to Market Perform  http://bit.ly/2ogTQPN 
2017-04-07 12:29:49,5 Red-Hot Large-Cap Tech Stocks That Should Beat Earnings   $GOOGL $EXPE $FB $NFLX $PCLN  http://bit.ly/2oayKCl  http://bit.ly/AGTNFLX 
2017-04-07 12:26:05,Update on this wk's 8Iron condors: 8/8wins for members $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL & $FB
2017-04-07 12:25:40,$GOOGL confirmed  $AMZN confirmed  $NVDA confirmed  $TSLA confirmed  $AAPL confirmed
2017-04-07 12:22:49,v4 --> Fri Apr 07 16:31:03 UTC 2017 (13) MSFT  ->  -10552.252 (18) GOOGL  ->  -13883.049 (17) AAPL  ->  -10812.769
2017-04-07 12:11:00,$GOOGL keep eye on it cuz it might be nice today
2017-04-07 12:08:00,v4 --> Fri Apr 07 16:16:13 UTC 2017 (12) MSFT  ->  -10683.142 (18) GOOGL  ->  -13882.816 (17) AAPL  ->  -10783.227
2017-04-07 12:07:58,Like Tesla And Mobileye? Thematic ETFs Hold More Stocks Like Them:  http://ow.ly/XLp430aFmtR  $TSLA $MBLY $LIT $GOOGL $AMZN $AAPL $BOTZ $ISRG pic.twitter.com/qHbuYMErkl
2017-04-07 11:59:08,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-07 11:55:24,The #world is #yours. Use this one life to #create the #impossible.  http://www.ironbcg.com  $aapl $mck $googl $hpq #FridayFeeling
2017-04-07 11:52:58,v4 --> Fri Apr 07 16:01:12 UTC 2017 (12) MSFT  ->  -10682.002 (17) GOOGL  ->  -13662.953 (16) AAPL  ->  -10554.242
2017-04-07 11:50:21,The #world is #yours. Use this one life to #create the #impossible.  http://www.ironbcg.com  $aapl $mck $googl $hpq #FridayFeeling
2017-04-07 11:44:56,今頃アサシンクリード2、ブラザーフッドと遊んでるのだが、15世紀イタリアの都市（フィレンツェ、ベネチア、ローマなど）の史跡をgoogl mapと見比べながら暗殺もせずに散歩するのが楽しい。
2017-04-07 11:42:04,"$GOOGL more execs leaving ""other bets"". Alphabet Moves Two Top Google Fiber Executives Off Project  https://bloom.bg/2nJ5OxF "
2017-04-07 11:37:48,v4 --> Fri Apr 07 15:46:01 UTC 2017 (12) MSFT  ->  -10682.002 (17) GOOGL  ->  -13663.703 (16) AAPL  ->  -10554.242
2017-04-07 11:32:43,"That might be hard considering $GS   corporate ethos is the opposite of $GOOGL ""Don't be evil""."
2017-04-07 11:29:05,"Early movers: WMT, ABX, GOLD, GFI, TWTR, GOOGL - CNBC  http://dlvr.it/NqhWy7 "
2017-04-07 11:22:55,v4 --> Fri Apr 07 15:31:09 UTC 2017 (11) MSFT  ->  -10700.076 (1) PYPL  ->  -9232.941 (18) GOOGL  ->  -13436.168
2017-04-07 11:18:54,"YouTube Will Only Allow Ads on Channels With Over 10K Views (GOOG, GOOGL) -  http://www.tradebuddy.online/youtube-will-only-allow-ads-on-channels-with-over-10k-views-goog-googl/ … pic.twitter.com/bMzAzesJQN"
2017-04-07 11:11:18,YouTube sets new ad requirement to fight content stealing  https://seekingalpha.com/news/3256055-youtube-sets-new-ad-requirement-fight-content-stealing?source=tweet … $GOOG $GOOGL
2017-04-07 11:07:54,v4 --> Fri Apr 07 15:16:07 UTC 2017 (11) MSFT  ->  -10696.271 (1) PYPL  ->  -9232.941 (19) GOOGL  ->  -13614.444
2017-04-07 10:52:51,v4 --> Fri Apr 07 15:01:04 UTC 2017 (12) MSFT  ->  -10771.475 (1) PYPL  ->  -9232.941 (18) GOOGL  ->  -13711.916
2017-04-07 10:46:48,Good $fb $goog $googl. Now $twtr get in line https://twitter.com/business/status/850357576567070720 …
2017-04-07 10:46:33,GOOGL - Alphabet Inc. moves two top Google Fiber executives off project  http://ow.ly/gl9B50aHGJO 
2017-04-07 10:45:16,"$GOOGL rotating auto-signing me out of my gmail and Case gmail, Can I not have 2 gmail accounts anymore? @google? @gmail"
2017-04-07 10:45:07,Googles Chief Game Designer Leaves $googl  http://wlst.com   http://fortune.com/2017/04/07/google-games-guy-exits … pic.twitter.com/V1eHnOvzTb
2017-04-07 10:45:05,Google's chief game designer @nfalstein leaves  http://for.tn/2oLWT3l  $googl
2017-04-07 10:43:38,"eldiario.es: El bombero que se enfrenta a una suspensión por no custodiar armas para Arabia Saudí: ""No podía participar en eso""  http://googl"
2017-04-07 10:37:58,v4 --> Fri Apr 07 14:46:11 UTC 2017 (11) MSFT  ->  -10773.736 (1) PYPL  ->  -9232.941 (18) GOOGL  ->  -13712.555
2017-04-07 10:36:36,Googmesiters under their respective 50dma.... some algo fund dorks might care and act accordingly.... $GOOG $GOOGL
2017-04-07 10:35:14, http://www.bizjournals.com/sanjose/news/2017/04/07/google-takes-on-fake-news-fight-with-fact-check.html?ana=yahoo&yptr=yahoo … Google takes on 'fake news' fight with fact check feature - $GOOGL
2017-04-07 10:35:14,Googleは2015年10月から持ち株会社Alphabet Inc.を作ってそこにぶら下がる形へ組織変更をしていたのを今さっき知りました。ティッカーはGOOGLから変わりないけど、銘柄名はAlphabet(アルファベット)になっています。知らなかった。恥ずかしいです。
2017-04-07 10:33:00,"Gain from movement in these buzzing assets $C $DJIA $FB $GOOGL $USDCAD  http://www.cityfalcon.com/watchlists?assets=$C,$DJIA,$FB,$GOOGL,$USDCAD … pic.twitter.com/blclqfIAFY"
2017-04-07 10:31:02,Don't waste ur $$ on names w/ tons of uncertainties or in downtrend short term $GOOGL $AMZN $FB $NFLX. Let them settle & wait patiently. https://twitter.com/option_snipper/status/850354808380956674 …
2017-04-07 10:29:40,Only interest left is $googl $NFLX if they confirm later . Not looking to 2nd /3rd tier setups
2017-04-07 10:23:47,Is @Google globing up top #heathtech talent? Check out recent hires by subsidiaries @sidewalklabs and @calico! @CNBC @chrissyfarr $GOOGL
2017-04-07 10:22:49,v4 --> Fri Apr 07 14:31:03 UTC 2017 (12) MSFT  ->  -10831.879 (1) PYPL  ->  -9232.941 (20) GOOGL  ->  -13455.238
2017-04-07 10:22:42,Some opening lines so far $GOOGL $JPM $SUN $HAL $ICE $BBRY $MNKD $BABA $AMD pic.twitter.com/V0PVUqfUJi
2017-04-07 10:18:24,Sorry this was GOOGL puts not SPX. Bailed on SPX at 1.45 from 1.20
2017-04-07 10:12:42,Google Brings 'Fact Check' Tag To Search Results  http://dlvr.it/NqfvK5  #NASDAQ_GOOGL #news #tech pic.twitter.com/a0mHWjMChj
2017-04-07 10:12:14,"$GOOGL once it reaches 832-835 range, wait till BIG green candle or a green one a/ long bottom stick on 30min chart. No rush at all.  https://twitter.com/option_snipper/status/850348707782549508 …"
2017-04-07 10:11:14,$GOOGL in 142.5 calls at .80
2017-04-07 10:10:57,Long #googl #tsla calls into may.
2017-04-07 10:10:54,Took profits on $TLT and $NUGT calls.  $GOOGL $840 puts paid off nicely in 5 mins.  Still have $FB 142 puts 4/13.
2017-04-07 10:10:23,"These assets are seeing a jump in tweets $C $DB $GOOGL $USDCAD  http://www.cityfalcon.com/watchlists?assets=$C,$DB,$GOOGL,$USDCAD … pic.twitter.com/pTLy0SpMFo"
2017-04-07 10:10:12,"Unless $googl breaks 870 on heavy volume, it's not king of tech yet :D $amzn $aapl likely run crazy again after pullback."
2017-04-07 10:08:13,$GOOGL didnt get full size . To big of spread at open. I'll revisit  pic.twitter.com/7VtxT2N2Tw
2017-04-07 10:07:49,v4 --> Fri Apr 07 14:16:02 UTC 2017 (12) MSFT  ->  -10831.879 (1) PYPL  ->  -9232.941 (20) GOOGL  ->  -12966.846
2017-04-07 10:07:38,Cocktail Investing Ep. 14 - Why The Herd Gets It Wrong  https://seekingalpha.com/article/4061045-cocktail-investing-ep-14-herd-gets-wrong?source=feed_f … $GOOGL $GOOG $AMZN $AAL $AAPL $BEBE $FB $F $GE $GM $HGG
2017-04-07 10:05:05,$GOOGL let it drop and wait till it reaches 832-835 range. This one will get us GREAT profits when we buy on dip:)  https://twitter.com/option_snipper/status/850074705386143745 …
2017-04-07 10:01:31,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-04-07 10:00:31,Th∊ ƅ∊ϛ† plac∊ †○ hid∊ a dead ƅ○dy ís page 2 ○ƒ Googl∊ ϛ∊arch r∊ϛul†ϛ⋅
2017-04-07 09:59:14,Google Brings 'Fact Check' Tag To Search Results  http://dlvr.it/NqfbwL  #NASDAQ_GOOGL  pic.twitter.com/uv5VCdjKPT
2017-04-07 09:55:08,$GOOGL out puts 2.00 from 1.05
2017-04-07 09:53:47,PayPal Is Still King of Online Payment Services  http://bit.ly/070417PYPL  $PYPL $GOOG $GOOGL $SQ $AMZN pic.twitter.com/gcbVovZ2qI
2017-04-07 09:52:48,v4 --> Fri Apr 07 14:01:01 UTC 2017 (12) MSFT  ->  -10831.879 (1) PYPL  ->  -9232.941 (18) GOOGL  ->  -12886.665
2017-04-07 09:49:31,‘Google adds fact checking information to global search results and Google News worldwide’ $GOOGL  http://searchengineland.com/google-expands-fact-checking-272698 …
2017-04-07 09:49:15,$GOOGL wait until it closes above the 4 day EMA and buy calls into earnings. Can go lower from here.
2017-04-07 09:48:34,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-04-07 09:48:04,Stocks GOOGL (Daily) Signal Pending Sell 842.01 MT Alpha SAR -UTC-20170407  https://itradesignals.com/2017/04/07/stocks-googl-daily-signal-pending-sell-842-01-mt-alpha-sar-utc-20170407/ … pic.twitter.com/l69ZzA4KuG
2017-04-07 09:44:11,Two top Access (aka @googlefiber) execs have been pulled off the division  https://www.bloomberg.com/news/articles/2017-04-06/alphabet-moves-two-top-google-fiber-executives-off-project … via @technology by @mhbergen $GOOGL
2017-04-07 09:42:51,What do you think of puts in $GOOGL
2017-04-07 09:42:23,"Rookies on #YouTube now have to wait until they get 10,000 lifetime views to earn money.  http://read.bi/2p6p0qt  via @sai $GOOGL #Google"
2017-04-07 09:40:40,Facebook Inc (NASDAQ:FB) Launches Free Version Of M With Artificial Intelligence Features  https://marketexclusive.com/facebook-inc-nasdaqfb-launches-free-version-m-artificial-intelligence-features/91072/?utm_campaign=wp-twitter&utm_medium=twitter&utm_source=twitter … $FB $GOOGL $AAPL $AMZN
2017-04-07 09:38:33,Google's machine learning services on tap:   https://cloud.google.com/products/machine-learning/ … $GOOGL
2017-04-07 09:37:51,v4 --> Fri Apr 07 13:46:04 UTC 2017 (12) MSFT  ->  -10831.879 (1) PYPL  ->  -9232.941 (19) GOOGL  ->  -13376.964
2017-04-07 09:37:00,Alphabet Inc (NASDAQ:GOOGL) YouTube To Take Down Fake Channels With Less Than 10K Views  https://marketexclusive.com/alphabet-inc-nasdaqgoogl-youtube-take-fake-channels-less-10k-views/91038/?utm_campaign=wp-twitter&utm_medium=twitter&utm_source=twitter … $GOOGL
2017-04-07 09:35:17,Can $syy $im $ko $lmt $fox $jci $pagp $int $chscp $aal become #Fortune50 ?  http://www.ironbcg.com  $aapl $googl #FridayFeeling
2017-04-07 09:34:57,@sassyoptions very nice on googl!!
2017-04-07 09:33:57,$GOOGL watch 842 breakdown
2017-04-07 09:30:39,Can $syy $im $ko $lmt $fox $jci $pagp $int $chscp $aal become #Fortune50 ?  http://www.ironbcg.com  $aapl $googl #FridayFeeling
2017-04-07 09:30:04,Is #GOOGL stock still on course To $1000 A Share? #Alphabet Inc $GOOGL $GOOG @sreekanthOne1A  https://tinyurl.com/m5zq5dm 
2017-04-07 09:29:59,"Uber is about to fire back in the legal drama that’s gripped Silicon Valley (GOOG, GOOGL)  http://enjoyandinvest.com/uber-is-about-to-fire-back-in-the-legal-drama-thats-gripped-silicon-valley-goog-googl/ … pic.twitter.com/DIWtRglRt1"
2017-04-07 09:26:11,"Snap Inc (SNAP) Stock’s Goal-Based Bidding Is Nice, But Won’t Help  http://ln.is/www.scutify.com/arti/S1gF2 … $SNAP $FB $GOOG $GOOGL #socialmedia #valuation"
2017-04-07 09:24:50,"Snap Inc (SNAP) Stock’s Goal-Based Bidding Is Nice, But Won’t Help  https://www.scutify.com/articles/2017-04-07-snap-inc-snap-stocks-goal-based-bidding-is-nice-but-wont-help-snap-does-has-to-get-bonus-points-for-thinking-progressively … $SNAP $FB $GOOG $GOOGL #socialmedia #valuation pic.twitter.com/w37KSv1EU7"
2017-04-07 09:24:50,"Snap Inc (SNAP) Stock’s Goal-Based Bidding Is Nice, But Won’t Help  https://www.scutify.com/articles/2017-04-07-snap-inc-snap-stocks-goal-based-bidding-is-nice-but-wont-help-snap-does-has-to-get-bonus-points-for-thinking-progressively … $SNAP $FB $GOOG $GOOGL #socialmedia #valuation pic.twitter.com/vMHhajDnDD"
2017-04-07 09:22:49,v4 --> Fri Apr 07 13:31:02 UTC 2017 (12) MSFT  ->  -10831.879 (1) PYPL  ->  -9232.941 (20) GOOGL  ->  -12718.773
2017-04-07 09:21:37,"2 Winners, 2 Losers From Trump’s Online Privacy Repeal  http://ln.is/www.scutify.com/arti/kVl1m … $CMCSA $VZ $AMZN $GOOG $GOOGL $CYRN $IMPV #stock #tech"
2017-04-07 09:20:22,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $usat #CES2018 #AI
2017-04-07 09:18:12,"2 Winners, 2 Losers From Trump’s Online Privacy Repeal  https://www.scutify.com/articles/2017-04-07-2-winners-2-losers-from-trumps-online-privacy-repeal-internet-privacy-concerns-will-lift-some-companies-and-unfairly-penalize-others … $CMCSA $VZ $AMZN $GOOG $GOOGL $CYRN $IMPV #stock #tech pic.twitter.com/IPALXnVD2l"
2017-04-07 09:18:12,"2 Winners, 2 Losers From Trump’s Online Privacy Repeal  https://www.scutify.com/articles/2017-04-07-2-winners-2-losers-from-trumps-online-privacy-repeal-internet-privacy-concerns-will-lift-some-companies-and-unfairly-penalize-others … $CMCSA $VZ $AMZN $GOOG $GOOGL $CYRN $IMPV #stock #tech pic.twitter.com/73u1S4xZFN"
2017-04-07 09:16:54,"Tech Brief: Should Apple, Amazon, Twitter Dive Deeper Into Content?  https://seekingalpha.com/article/4061024-tech-brief-apple-amazon-twitter-dive-deeper-content?source=tweet … $AAPL $AMAT $AMD $AMZN $CA $FB $GOOG $GOOGL"
2017-04-07 09:16:01,"Largest open interest increases among single stock options for 4/7 include $CMCSA, $AMD, $BAC, $MGM, and $GOOGL."
2017-04-07 09:15:24,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $usat #CES2018 #AI
2017-04-07 09:07:44,v4 --> Fri Apr 07 13:15:58 UTC 2017 (11) MSFT  ->  -11223.935 (1) PYPL  ->  -9232.941 (20) GOOGL  ->  -12718.773
2017-04-07 09:07:24,"Amazon, Google and Microsoft's high-stakes arms race to the the cloud:  https://www.wsj.com/articles/techs-high-stakes-arms-race-costly-data-centers-1491557408?mod=pls_whats_news_us_business_f&utm_source=dlvr.it&utm_medium=twitter … $MSFT $GOOGL $MSFT"
2017-04-07 09:04:33,“Googleマップでお店のレビューを500件以上するとローカルガイドレベル5になる。レベル5の私は本日、Googleからローカルガイドサミット2017への招待状が届いた。場所はサンフランシスコのGoogl...”...  https://tmblr.co/Z-bj0p2KN2Cgk 
2017-04-07 09:04:23,Right now is the time to start looking for stocks that have room to run into earnings. $GOOGL
2017-04-07 09:01:38,YouTube sets new ad requirement to fight content stealing $GOOG $GOOGL  http://www.seekingalpha.com/news/3256055 
2017-04-07 08:59:28,"Early movers: WMT, ABX, GOLD, GFI, TWTR, GOOGL  http://v.iew.bz/Pvw6Ec "
2017-04-07 08:55:46,Important day for technical control for names like $GOOGL $NFLX . Watching carefully. #tgif . Have s great day
2017-04-07 08:52:01,v4 --> Fri Apr 07 13:00:14 UTC 2017 (21) MSFT  ->  -11134.972 (1) PYPL  ->  -9232.941 (29) GOOGL  ->  -12934.119
2017-04-07 08:51:04,One Thing Investors Need To Remember About YouTube TV $GOOGL  http://www.seekingalpha.com/article/4061014 
2017-04-07 08:47:00,GOOGL - Alphabet Inc Combats Fake News With Fact-Checking In Search Results  http://ow.ly/frpp50aHyEd 
2017-04-07 08:45:12,"Early movers: WMT, ABX, GOLD, GFI, TWTR, GOOGL  http://cnb.cx/2ogm7WS "
2017-04-07 08:43:48,"Early movers: WMT, ABX, GOLD, GFI, TWTR, GOOGL  http://www.cnbc.com/id/104391225 "
2017-04-07 08:42:08,"Fed pulls billions out of market, Missiles fired...jobs big loss...wonder if they can keep the market still green $spy $tsla $googl $aapl"
2017-04-07 08:41:09,EARLY MOVERS: $WMT $ABX $GOLD $GFI $TWTR $GOOG $GOOGL $ABX $YUM $LUV $TWLO $AMZN $BKE $RT $WDFC $PSMT.... CNBC http://hotpagenews.com/r/174386 
2017-04-07 08:41:09,EARLY MOVERS: $WMT $ABX $GOLD $GFI $TWTR $GOOG $GOOGL $ABX $YUM $LUV $TWLO $AMZN $BKE $RT $WDFC $PSMT.... CNBC   http://hotpagenews.com/r/174386 
2017-04-07 08:40:07,"Early movers: WMT, ABX, GOLD, GFI, TWTR, GOOGL  http://www.cnbc.com/id/104391225   http://www.cnbc.com/id/104391225 "
