date,tweet
2018-10-26 15:00:00,Sony unveils Google-powered 'Ghostbusters World' AR game for Halloween  https://www.mobilemarketer.com/news/sony-unveils-google-powered-ghostbusters-world-ar-game-for-halloween/540650/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-10-26%20Mobile%20Marketer%20%5Bissue:17826%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL
2018-10-26 14:54:43,Tech sentiment has weakened further dragged down by $googl results. Impacting #ETFs $xlk $vgt $qqq. @cfraresearch @VildanaHajric discussed on @business today.
2018-10-26 14:53:12,Lol I’ll bet 1 GOOGL share that almost half of these gmails are garbage
2018-10-26 14:51:35,$VIX $SPX $SPY $QQQ $TVIX $VXX $UVXY $SVXY $XLK $XLY $AMZN $GOOGL $XLF $IWM $NDX https://www.finomgroup.com/get-ready-for-more-pain-as-market-concerns-mount/ …
2018-10-26 14:50:05,🔤 RESULTATEN | Advertenties financieren de investeringen bij #Alphabet ( $GOOGL ) maar wat met de dalende prijs per ad? En stapt   https://www.bolero.be/nl/analyse-en-inzicht/blog/alphabet-advertenties-financieren-investeringen … pic.twitter.com/59qJU6wQhE
2018-10-26 14:48:29,"$GOOGL will earn $50+ in 2019, is growing revs in excess of 20%, has no debt, has $106 bill. in cash. All this at a 20 P/E, and is at the heart of the digital economy.  I bought more at $1150 today."
2018-10-26 14:42:03,"“In time of low interest rates, $AMZN & $GOOGL gave investors a ride on fast-growing e-commerce, digital advertising & cloud-computing markets buoyed by a steady global economy. Now rates up, investors have other options to generate returns, as economic outlook grows clouded.”  https://twitter.com/lisaabramowicz1/status/1055772681923162112 …"
2018-10-26 14:40:20,"New post (It's Time for GOOG Stock to Start Paying a Dividend) has been published on Get the latest financial news. Free real time quotes, 25 Trading Tools, Technical analysis, and much more. -  >  Alphabet (NASDAQ:GOOG, NASDAQ:GOOGL), the parent ... -  https://www.biedex.com/its-time-for-goog-stock-to-start-paying-a-dividend/ …"
2018-10-26 14:39:42,Cool. AI chips are used in more and more places. That's why GOOGL and others trying to make own AI chips.
2018-10-26 14:37:57,#Insight - sellers chasing prices lower and lower....passive investment and risk parity funds taking in water and sinking to submarine levels - the hunt for red October sets in - $TSLA $NFLX $GOOGL $BABA $NVDA $QQQ $SMH $NDX $SPX $DJX $AMD $BA $AMZN $FB $AAPL $MSTF $TLRY pic.twitter.com/xgeqJTPEwi
2018-10-26 14:36:07,NEW POST: There's Being Bullish; And Then There's Being Bullish Into the Weekend Bullish  https://marketchess.com/2018/10/26/theres-being-bullish-then-theres-being-bullish-into-weekend-bullish … $AMZN $GOOGL $QQQ $SPY $TSLA
2018-10-26 14:32:15,$DJIA $SPY $AMZN $GOOGL $NFLX   When you have   50% growth on 100  +50  Now you sell on   40% growth on 150   + 60  - Bad Math watch profits
2018-10-26 14:29:38,Webinar reminder.   Check in here for the webinar:  http://discord.gg/3BN7AkX  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPX $SPY $ES_F $NQ_F $YM_F $QQQ $XLF $TLRY $CGC $MJ $IQ $LMT #optionstrading $BA $LMT $XLF $XLK $XLE $XLT $XLI #forextrading #bearish #Algorithms #JapanaeseYen #forex pic.twitter.com/6y1OVFfUNS
2018-10-26 14:24:44,"$TSLA There are inflated user numbers at $FB and $TWTR to increase ad sales fraud also in ads by $GOOGL, we are drowning by BS"
2018-10-26 14:24:35,@Trading4Living thanks! This call saved my day. Opened a short at 267.40 and grabbed googl puts. Got my $ ready for your room
2018-10-26 14:20:12,"Stock Volatility means opportunity, ISW finds it for you in real-time $EMLC $HYD $GOOGL $WDC  http://goo.gl/KdpgL2  pic.twitter.com/lXACxRbz7O"
2018-10-26 14:19:39,$TLRY never triggered on our TGIF algo but did close its short position today on another.  Will be keeping an eye for that entry.  Find out how to receive access to your own set of algos:  http://discord.gg/CF2x3ZT  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $CGC $BA $XLK pic.twitter.com/bFObyoIYy4
2018-10-26 14:19:18,My Portfolio Will Be Just Fine Without Alphabet $GOOGL $AMZN  https://www.thestreet.com/investing/my-portfolio-will-be-just-fine-without-alphabet-14759304 … via @TheStreet
2018-10-26 14:18:39,"googl sold $45 in last 90 minutes,"
2018-10-26 14:17:33,Looks like $googl buying got overheated  pic.twitter.com/DPGF45lCBj
2018-10-26 14:16:11,"Portuguese app store Aptoide said on Monday that a local court had ruled against Alphabet Inc’s Google (GOOGL.O) in a landmark case, ordering the U.S. giant to stop removing its app from users’ mobile...  https://mybeeponline.com/portugal-app-store-wins-case-against-google/ …"
2018-10-26 14:15:00,The Street Debates Alphabet's Q3: Buy The Dip Or Sell Into Weakness?  https://benzinga.com/z/12576007  $GOOG $GOOGL
2018-10-26 14:12:16,Afternoon Price Volume Leaders $AMZN $AAPL $TSLA $NFLX $GOOGL $MSFT $FB $GOOG $NVDA See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/mhR8BGztef
2018-10-26 14:11:39,Shares of #Alphabet Look Attractive Amid Results  http://ow.ly/twli30modYB  $GOOGL  pic.twitter.com/Af6rBrf44w
2018-10-26 14:10:58,You've seen ORATS Earn Moves estimates. Here are the results.  https://hubs.ly/H0fhGQS0  #earnings #volatility #options #orats $FLEX $MHK $WDC $ELLI $DLR $CERN $PFPT $DFS $BYD $FBHS $WY $CL $MCO $COG $SIVB $R $PSX $FE $AMZN $TEN $LOGM $CHTR $ZBH $FSLR $DECK $INTC $RMD $GOOG $GOOGL  pic.twitter.com/YawHrNs9Cv
2018-10-26 14:01:09,Almost as bizarre as Googmeister going positive/green.....  $GOOG $GOOGL
2018-10-26 14:01:01,Google Results: The Evolution of Search $GOOGL  http://ow.ly/tvN830mnVDd 
2018-10-26 14:00:00,Google's Stock is on Sale. Why we feel Google is best AI/ML Investment play |  https://goo.gl/HLHxzr  |$GOOGL #Stocks #Investments #AI #ML #TechInvesting pic.twitter.com/6G2iQrlqpO
2018-10-26 14:00:00,"$AMZN $TSLA $GOOGL $AAPL $WDC $TVIX $SPY $CAT $HBAN $TQQQ : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ...  http://traderead.com/chat )"
2018-10-26 13:56:39,GOOGL 10-k and WR link. Isn't GOOGL just better with taxes than most tech firms? Hard to find issues but they are aggressive as anyone co w/ avoidance.   http://www.warner-robinson.com/blog/rd-tax-credit-rd-expenses-changes-in-new-tax-bill-december-2017/ … pic.twitter.com/bpVJPHshaW
2018-10-26 13:54:29,$RDGL Bull-Flag on daily. Ready to go 🚀🚀🚀🔥🔥🔥 $MLHC $YECO $MGTI $TOPS $CLGN $ARII $DCIX $WWIO $RSHN $RCGR $RETC $PLAG $HMNY $TTNP $AMZN $AAPL $GOOGL $AMD $AYTU $CMTA $NDRA $TRON $GRDO $FTFT $ESEA $DSGT $EOMN $IGC $SGLB $NVIV $TSLA $HIPH $POTN $RDGL $GIFX $MSPC $RGLS #stocks
2018-10-26 13:52:01,What's behind the stock market upheaval?:  http://spr.ly/6018DCY7a  #FAANG $AAPL $AMZN $FB $NFLX $GOOGL $F $CMI $HOG $CAT pic.twitter.com/XBWBf2zSP7
2018-10-26 13:51:48,10.26.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/daqPHo 
2018-10-26 13:51:43,10.26.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/10-26-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-10-26 13:48:48,"$AMZN -16% this month, biggest decline since 2008. $FB breaks 5 yr trendline. $GOOGL  -9% MT, worse in 6 yrs.  Next Wednesday will be key."
2018-10-26 13:48:13,"Today we had on 3 coaches, @mattjustice13 @NoahRem and @GinoPoore to discuss $AMZN earnings, $GOOGL earnings, the GDP report and teach how to use the RSI indicator! #HalftimeCrew #FridayFunDay #Trading https://youtu.be/65tL_6BphYk "
2018-10-26 13:47:53,The third-quarter revenue miss by Google-parent &lt;b&gt;Alphabet&lt;/b&gt; (GOOGL) has raised questions over slowing growth coming from advertising placed on Google …  #ArtificalIntelligence https://www.investors.com/news/technology/alphabet-stock-google-stock-googl/ …
2018-10-26 13:47:02,Do you know that #WallStreet price for $GOOGL is $1102.36  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …
2018-10-26 13:45:08,"RT karrieweb2004: Looking for some personalized teacher instruction? Try this: G'Suite4Me! I'm using this method with my teachers this year and they are loving it! #SWE17 #GoogleEI Thank you for the experience and friendships, Google for Education! Googl…  pic.twitter.com/hpt4GDdZUB"
2018-10-26 13:39:45,Sickest ranges I’ve ever seen $spy $amzn $googl $qqq
2018-10-26 13:38:04,"Economy>Tap, a new startup from Sam Rosen, wants to be the Googl -  http://bit.ly/2PXiekF  #finance pic.twitter.com/pObS4AOfTO"
2018-10-26 13:36:39,"Yea, $GOOGL is much stronger but below 200 day. there is a chance for $AMZN to close above 200day today, so my day trade may turn in to a trend following trade :) but sold off too fast. If it closes above $1670, its a keeper for me :)"
2018-10-26 13:36:02,Short sale volume(not short interest) for $SFUN on 2018-10-25 is 45%.  http://shortvolumes.com/?t=SFUN  $XLK 70% $WUBA 52% $LEJU 61% $GOOGL 51%
2018-10-26 13:31:03,$VRUS Don't get scared out of your shares! $VRUS is on the brink of a HUGE update from the company! $MSFT $BABA $SBUX $TSN $FB $AVLR $SMAR $TLRY $GIS $WFM $NIO $TSLA $BAC $YUM $TWTR $AMZN $DOCU $CSCO $NFLX $WMT $BA $CRM $GOOGL $SQ $SVMK $CMG $RTN $F $BAC $STX #OTC #NASDAQ #CNBC pic.twitter.com/RWUzQL5lr7
2018-10-26 13:28:35,US #stocks continue #global sell-off with S&P 500 and #Nasdaq entering correction territory as the end of  the #trading week approaches.  http://bit.ly/mid-tw-oct26-2018 … $AMZN $ALV $CPB $COG $CL $GOOGL  pic.twitter.com/Xc1seH6MZR
2018-10-26 13:28:21,Good luck. Huge reversal in $GOOGL Today. Looks much better than $AMZN
2018-10-26 13:25:52,Now that it's adequately suckered some longs in - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/7G0lpmov-Now-that-it-s-adequately-suckered-some-longs-in/ …
2018-10-26 13:25:47,Googl up on the day.
2018-10-26 13:25:31,"GOOGL 1115 went from 0.1 to 12, FML"
2018-10-26 13:24:29,"$1100 calls $.14 to $15 in a couple hours, OPTIONS FRIDAY. $googl"
2018-10-26 13:22:39,Whoa! $GOOGL has gone positive. Imagine that.
2018-10-26 13:20:21,both googl and amzn have trend of turning poor earnings  into up stocks following day...  today it was googl
2018-10-26 13:19:50,Sink your teeth into $MGON! #MMJ play about to get HOT! $SIRI $MSFT $BABA $SBUX $TSN $FB $AVLR $SMAR $TLRY $GIS $WFM $NIO $SNAP $TSLA $BAC $YUM $TWTR $AMZN $DOCU $CSCO $NFLX $WMT $BA $CRM $GOOGL $SQ $SVMK $CMG $RTN $VMW $BAC $JPM $STX $F $LMT $GD $MU #microcap #OTC #NASDAQ #CNBC pic.twitter.com/6NJfqOcVMt
2018-10-26 13:19:47,If you longed $twtr or $tsla or $googl take some off .
2018-10-26 13:19:02,I was of the opinion that $AMZN and $GOOGL will take a couple of weeks to  RALLY BACK TO PREVIOUS HIGHS! At this rate it WILL TAKE A COUPLE OF DAYS!  pic.twitter.com/uEKiDI0zvJ
2018-10-26 13:18:27,sold $AMZN 1170 call at 26.60 from 2.01  $SPy $ES_F $VXX  AMZN allready sold 9.60 from 1.40 on that 1092.5 call (type twice AMZN) .. $GOOGL much higher now.. idiotic day  https://twitter.com/RTNRTN/status/1055849736803094535 …
2018-10-26 13:17:31,Imagine if you bought $AMZN or $GOOGL calls this morning....wow
2018-10-26 13:16:08,"I'll let you know, maybe I should start posting some more to help people.  But today, bought AMZN at 1615, GOOGL at 1047, QQQ at 165,  IJH at 176.96, IWM at 145.83.  Monster day."
2018-10-26 13:13:51,Googl up on the day.
2018-10-26 13:13:23,sold the googl 1115 Oct 26s too soon..  bgt at 30 cents today  out for a $1 ....high was $ 8.00
2018-10-26 13:12:08,How many companies can say they saw revenue growth from 2008-09? Amazing even the the recession couldn't stop the inevitable. $GOOGL
2018-10-26 13:11:45,That $GOOGL candle 😱😱😱
2018-10-26 13:11:32,GOOGLに至っては、決算前より上がってて草  米国株に希望が出てきたね(*⁰▿⁰*)
2018-10-26 13:09:06,$GOOG $GOOGL green. Just don't tell Trump.
2018-10-26 13:08:10,$GOOGL  pic.twitter.com/aGcQ4ox5Sd
2018-10-26 13:07:38,$AAPL and $GOOGL have turned positive.
2018-10-26 13:07:13,"Stew, $GOOGL had a huge reversal. Check out the chart today, crazy movement on the fill in the morning, tank and reverse higher!"
2018-10-26 13:06:55,$GOOGL now up 1% LOL LOL LOL 🤣  https://www.tradingview.com/x/wZ22zaZI/ 
2018-10-26 13:06:53,"whiffed on GOOGL calls, ever got filled this morning, NOV spreads back to life though"
2018-10-26 13:06:46,$googl worth a long over 1117
2018-10-26 13:06:43,@BobPisani Watch AMZN?  Seriously?  Watch GOOGL.  Was down 5.6% and now up 1.2%!!
2018-10-26 13:06:40,$GOOGL +0.8%  Había abierto cayendo un 5%!!
2018-10-26 13:06:40,$GOOGL in the GREEN! 😳
2018-10-26 13:06:26,$amzn back above 200day $1660 and $googl green.  Impressive
2018-10-26 13:06:00,"$Googl my biggest pain, I had 1080c leaned long bc I know earnings was not bad at all, noted to members to 1100, I got shaken at lows. 1080c now $29!!!!"
2018-10-26 13:05:58,$Googl rebounds!
2018-10-26 13:05:27,$GOOGL  pic.twitter.com/xV4LFSjKk3
2018-10-26 13:04:50,That sigh of relief is @MPortfolios looking at his $GOOGL calls.
2018-10-26 13:04:35,$GOOGL green
2018-10-26 13:04:34,#26Oct | El stock del Alfabeto de Google (NASDAQ: GOOGL) cayó 5.44% después de que reportó ingresos peores a los esperados debido a una desaceleración en las ventas de anuncios.  pic.twitter.com/BgtNrdvGSO
2018-10-26 13:03:20,"Samsung's premium phone overhaul involves Verizon, Google...  https://seekingalpha.com/news/3401755?source=ansh … $SSNNF, $SSNLF, $VZ, $GOOG, $GOOGL"
2018-10-26 13:03:19,GOOGL is now positive
2018-10-26 13:03:15,$GOOGL IN THE GREEEEEEEEERRN!!!!!!!👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
2018-10-26 13:01:06,Today's million dollar PUT #options trade update: $AAPL $AMZN $CHTR $CIEN $DIA $FB $FDX $GOOGL $GOOG $ILMN $JD $JNJ $MDGL $NFLX $NOC $NTES $QQQ $SMH ... https://appsto.re/i6hH3LG 
2018-10-26 13:01:02,Today's million dollar CALL #options trade update: $AAPL $ALGN $AMD $AMZN $FDX $GOOGL $MCD $SPY $TQQQ $TSLA $UVXY $IWM $JNJ $VXX $ADBE $BABA $FB $GOOG ...  https://appsto.re/i6hH3LG 
2018-10-26 13:00:51,$GOOGL filled the gap. Now what?
2018-10-26 12:58:11,"Still quite different now. It was only potential for high tech companies then in 2000. Now they have delivered solid earnings and some companies have quite reasonable (PE 15-30) evaluations including AAPL, GOOGL, and FB."
2018-10-26 12:57:52,$GOOG $GOOGL Google erased Friday morning losses and now trades within the proposed Hyperwave Phase 4 support channel.  The midchannel line slopes to $1350 by EOY.  pic.twitter.com/F4sWc4vqmI
2018-10-26 12:55:19,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/YWpn30mkLeb  $BIDU $AMZN $GOOGL $V
2018-10-26 12:55:00,I made up with $GOOGL calls. But if I held both......my gosh. LoL
2018-10-26 12:54:33,GOOGL pulling out much better than AMZN.
2018-10-26 12:54:26,$GOOGL back above $1100 and almost green!
2018-10-26 12:52:50,Props to the $GOOGL bulls for holding that $1050 area like a champ
2018-10-26 12:52:34,#Amazon Enters Bear Market Amid FANGs' Worst Month Ever $AMZN Also $FB $NFLX $GOOGL  https://goo.gl/tEoTrg 
2018-10-26 12:52:21,Bomber caught relief rally - market is nuts - look at rebounds in $AAPL $NFLX $GOOGL $AMZN $SPY $QQQ -
2018-10-26 12:52:16,$msft green $googl almost
2018-10-26 12:52:11,It NEVER made sense that $GOOGL sold off on those numbers!!
2018-10-26 12:51:24,ゆらんにLINEしながら行きたかった所調べようと思ってたらGooglでゆらんて検索かけてた
2018-10-26 12:50:30,No way!  Inconceivable!  $GOOG $GOOGL  pic.twitter.com/NVd9LBjFjE
2018-10-26 12:49:59,@optionsmaestro If I had some extra cash laying around I'd be looking to buy some $GOOGL calls if it Cisco's above the line  pic.twitter.com/okIJHyuomJ
2018-10-26 12:49:19,"Alphabet Inc Class A $GOOGL Price Target Cut to $1,300.00  http://americanbankingnews.com/?p=8378839  #stocks"
2018-10-26 12:48:39,"MONEY FLOWS SHOW AMAZON AND NETFLIX KILLING THE FAANG TRADE $AMZN, $AAPL $FB $NFLX $GOOG $AMD $BABA $INTC $MSFT $NVDA $TSLA $GOOGL  https://goo.gl/FYS1qH "
2018-10-26 12:48:24,"@ReformedBroker Crazy (stupid show) today, market at hod, so much going on right before Scotts eyes and we focus on this guy mark.  Would of loved to hear your thoughts on INTC, AMZN, GOOGL, was a pretty big day for tech"
2018-10-26 12:48:14,sold $GOOGL 1092.5 call at 9.60 from 1.20  https://twitter.com/RTNRTN/status/1055849736803094535 …
2018-10-26 12:47:24,$twtr $tsla $googl on radar Monday
2018-10-26 12:45:17,"Stocks making the biggest move premarket: AMZN, GOOGL, INTC, CL, MCO & more Check out the companies making headli... http://www.24usatv.com/feeds/hot-trends/stocks-making-the-biggest-move-premarket-amzn-googl-intc-cl-mco-more/ … pic.twitter.com/o1Ig4QDo0G"
2018-10-26 12:43:32,$GOOGL $BIDU still alive. Go go
2018-10-26 12:42:18,"MONEY FLOWS SHOW AMAZON AND NETFLIX KILLING THE FAANG TRADE $AMZN, $AAPL $FB $NFLX $GOOG $AMD $BABA $INTC $MSFT $NVDA $TSLA $GOOGL  https://blog.thearorareport.com/money-flows-show-amazon-and-netflix-killing-the-faang-trade-amzn-aapl-fb-nflx-goog-amd-baba-intc-msft-nvda-tsla-googl/ …"
2018-10-26 12:41:29,@LaMonicaBuzz @The_Real_Fly @HalftimeReport - $CGC $TSLA $TWTR green keep buying those.. because every $$$ mgr owns $FB $GOOGL $NFLX $AMZN
2018-10-26 12:40:56,"Alphabet Inc Class A $GOOGL Price Target Lowered to $1,300.00 at Goldman Sachs Group  http://www.dailypolitical.com/?p=2451577 "
2018-10-26 12:40:16,$SPY $AMZN $GOOGL $NFLX time to buy $QQQ if u belive history pic.twitter.com/uP2SAfvvIY
2018-10-26 12:37:42,"$AMZN $NFLX $GOOGL $AAPL $FB $SPY $QQQ The stock market loses 13% in a correction on average, if it doesn't turn into a bear market.  https://cnb.cx/2ELfWDZ  pic.twitter.com/X4qINdGK7e"
2018-10-26 12:37:27,$GOOGL  pic.twitter.com/C0Dl3iE2m1
2018-10-26 12:36:54,"Alphabet, the fundamental buyers still exists. $Googl"
2018-10-26 12:36:43,$GOOGL. Wants to go green today.
2018-10-26 12:36:30,$googl almost green I like it
2018-10-26 12:35:47,$GOOGL last 3 years + fibs hmm… $AMZN $SPY $QQQ http://tos.mx/iMoNdN 
2018-10-26 12:35:12,"RT:(@TheStreet): In the email by Pichai, the CEO said $GOOGL was ""dead serious about making sure we provide a safe and inclusive workplace""  https://buff.ly/2z4Syep  #bloomberg #wsj #article  https://twitter.com/TheStreet/status/1055834462716616705 … #technology #doncasterisgreat October 26, 2018 at 10:52AM"
2018-10-26 12:35:05,"📈 Alphabet #googl moved UP 4.32% to $1,086.95  Keep track with #Invstr  https://invstr.onelink.me/49873515/a8222517 … pic.twitter.com/P0LkvHWwtR"
2018-10-26 12:34:28,"$SPY So your telling me $AMZN , $GOOGL, $CL dropped on earnings and we might fill the gap......market makes no sense."
2018-10-26 12:34:21,Here's how the $750 iPhone XR compares to Google's $800 Pixel 3  $AAPL $GOOGL  https://www.businessinsider.com/pixel-3-vs-iphone-xr-comparison-2018-10 …
2018-10-26 12:34:18,Twitter Moves After #Earnings and Price Targets: BMO Capital Maintains Market Perform 35.0 Nomura Maintains Neutral 33.0 Oppenheimer Upgrades Outperform 0.0 $TWTR $FB $GOOGL #socialmedia Update  https://traderscommunity.com/index.php/stocks/earnings-reports/1137-what-to-expect-with-twitter-earnings-2 … pic.twitter.com/OCLXRFSCy9
2018-10-26 12:34:08,$GOOG $GOOGL upside Pixel can became the 2nd best selling phone by revenue YouTube on the way to became the most visited web site and the most used app Waymo about to replace Uber and the taxi industry Cloud parabolic growth $110B cash to buy back shares 20fpe<growth
2018-10-26 12:32:46,"Confirming speculation that has swirled for the past few months around @Google, @sterlingbay said the tech giant would lease 132,000 square feet at the developer’s forthcoming 210 N. Carpenter St. in the Fulton Market District.  https://www.connect.media/google-grows-chicago-footprint-to-500k-sf/ … #CRE $GOOG $GOOGL #Chicago pic.twitter.com/owhKPkSg3y"
2018-10-26 12:32:03,All these people buying next week calls risky business IMO cash over the weekend why gamble. Market still not anywhere safe to say “bottom is in” needs consolidation basing action. This is not a swing traders market right now. $SPY $UVXY $AMZN $TSLA $GOOGL $TLRY $AAPL
2018-10-26 12:29:52,Premium Letter 148 is out.  Themes: 'Indices trading below the MA 200'  3 Videos - 71 min  ▪️  S&P 500 ABC move - Price Target Area ▪️  GRUB - Technical Analysis Case Study ▪️  Multiple Support Concept  $AMRN $GDX $GRUB $AMZN $GOOGL $IWM  ➜  https://members.tischendorf.com/subscribe  pic.twitter.com/UGCROFv5vN
2018-10-26 12:28:45,$NFLX has best growth and did meet EPS & Revenue and raised estimates among $AMZN $GOOGL but dropped the most
2018-10-26 12:27:42,Don't think for a second they can't take that Googmeister positive green on the day.... We are dealing with pure evil here people...  $GOOG $GOOGL  pic.twitter.com/EDOnKratja
2018-10-26 12:27:02,Wondering about risks of $GOOGL? The 21-day volatility is 10.08%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-10-26 12:26:51,Alphabet Inc Class A $GOOGL is New Mexico Educational Retirement Board’s 9th Largest Position   http://theenterpriseleader.com/?p=1517597 
2018-10-26 12:26:35,"Alphabet Inc Class A $GOOGL Given New $1,350.00 Price Target at Bank of America  http://dakotafinancialnews.com/?p=569626 "
2018-10-26 12:26:05,$AMZN $GOOGL $FB $AAPL $NFLX bears response after the open pic.twitter.com/17TVgYvbVa
2018-10-26 12:25:40,"Alphabet Inc Class A $GOOGL Price Target Lowered to $1,400.00 at Barclays  http://zolmax.com/?p=2631507 "
2018-10-26 12:24:43,May I know why focus on GOOGL? It's still below 200ma.
2018-10-26 12:23:35,"$AMZN $GOOG $GOOGL Weak Amazon, Alphabet results ignite growth worries  https://ift.tt/2PrdsyO "
2018-10-26 12:23:32,"$AMZN $GOOG $GOOGL Wall Street sinks as Amazon, Alphabet earnings spark growth concerns  https://ift.tt/2JhKDiP "
2018-10-26 12:23:31,"$AMZN $GOOG $GOOGL Weak Amazon, Alphabet results ignite growth worries  https://ift.tt/2PnA3vT "
2018-10-26 12:23:30,"$AMZN $GOOGL $INTC $MCO Stocks making the biggest move premarket: AMZN, GOOGL, INTC, CL, MCO & more  https://ift.tt/2JhK2O7 "
2018-10-26 12:23:29,$AMZN $GOOG $GOOGL European stocks stay on track for their worst month since August 2015  https://ift.tt/2PnA1nL 
2018-10-26 12:23:25,$AMZN $GOOG $GOOGL Amazon and Alphabet lose more than $90 billion combined in market value  https://ift.tt/2Pr60DJ 
2018-10-26 12:22:10,$GOOGL finishing the trading day in green??
2018-10-26 12:22:05,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $AMZN $CHTR $GILD $ALGN $INTC $CELG $FB $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-26 12:19:51,30% fall in googl  https://invst.ly/8-ea8 
2018-10-26 12:15:36,Alphabet Inc  Reiterated Rating by Bank of America (Ranked 46th) to Buy with $1350PT $GOOGL #GOOGL  http://www.firsttomarkets.com/FTMMobile/#/stock/218 …
2018-10-26 12:15:35,Alphabet Inc  Reiterated Rating by Barclays Capital (Ranked 30th) to Overweight with $1400PT $GOOGL #GOOGL  http://www.firsttomarkets.com/FTMMobile/#/stock/218 …
2018-10-26 12:15:15,$GOOGL - Tech Investors Anxiously Stand Behind Their Favorites  http://ih.advfn.com/p.php?pid=nmona&article=78550771&adw=1126416 …
2018-10-26 12:15:02,Trndg ↗ $NOK $AMD $HTZ $TXN $VER $GOOG $WDC $GOOGL $TSLA  Charts @  http://goo.gl/fJlTyV 
2018-10-26 12:10:52," https://livepast100well.com/the-bears-ultimate-backstab/ … #FeaturedPosts, #Financial, $AMZN, $GOOGL, $QQQ, #ALGOs, #Bears, #EarningReports, #NASDASQ100, #Poker, #Risk, #StockMarket, #Stocks"
2018-10-26 12:10:41,good spot to scalp shorts $SPY $GOOGL
2018-10-26 12:09:46,"Alphabet Moves After Earnings and Profit Target Raymond James Maintains Outperform 1,300.0 Bank of America Maintains Buy 1,350.0 Barclays Maintains Overweight 1,400.0 Canaccord Genuity Maintains Hold 1,140.0 $GOOGL $AMZN $QQQ $SPX Update  https://traderscommunity.com/index.php/stocks/earnings-reports/1134-what-to-expect-in-alphabet-google-earnings … pic.twitter.com/UqThKy5g2X"
2018-10-26 12:09:04,"$GOOG, $GOOGL, $AAPL, $GOOG Gene Munster's 6 Takeaways From Alphabet's Q3 - http://tinyurl.com/ya5ojuu5 "
2018-10-26 12:07:19,Blew out of $SGYP for a better then expected price this AM. Sold for a 76% loss on my common vs the anticipated 90%. Realized loss to my portfolio is about 3.1%. A hit but one that makes me happy I put risk management above all else. Taking the remaining equity and buying $googl
2018-10-26 12:07:18,Went re-long AMZN and GOOGL near the lows. Both are among top 5 companies in the world with huge potential to grow. Using TRAIL profit stops now on.
2018-10-26 12:06:24,GOOGL has been leading us up.  It might go positive by end of day.
2018-10-26 12:05:16,"$GOOGL #Alphabet   5m Buy signal at red arrow, time 1110ET #GG33 #MoneyInTheBank @rg78641 @GdaytoYou @vxx46 @3Clicksinvest pic.twitter.com/10U77RFrN0"
2018-10-26 12:04:58,"$FB , $AMZN , $MSFT , $NFLX , $AAPL , $GOOGL .... 🧐  pic.twitter.com/yiQ6a1lujW"
2018-10-26 12:01:13,"Nuevas señales de alerta para la Reserva Federal...  Informe Diario  Viernes, 26 de octubre de 2018  http://capitaliafamiliar.es/informes/2018/10/26/informe-diario-viernes-26-de-octubre-de-2018/ … vía @Capitalia_EAFI #GDP #PCE #Fed #AMZN #GOOGL #FANG #EAFI #asesoramiento"
2018-10-26 12:00:26,Out the rest of $INTC calls at 1.18 from .57.   $GOOGL $FB $TSLA $NFLX $KO $V
2018-10-26 11:54:04,"$RKUNY Rakuten reports blow out quarter double digits increase in revenues, profits and investments appreciation stock should triple $20  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei"
2018-10-26 11:53:43,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts massive $RKUNY #Rakuten #buyback pic.twitter.com/OnWB76ST68
