date,tweet
2018-02-09 14:05:09,Estoy trabajando en un nuevo vídeo ¡videojuegos! Es increíble el catálogo que hay en la Apple Store y Googl…
2018-02-09 14:05:06,thesis: $VX_F needed to revist scene crime (note earlier). So I will stick neck out & call it safe 2wade back long. $AMZN $GOOGL $AAPL
2018-02-09 14:04:39,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/RV09JzPuVD"
2018-02-09 14:04:31,"$GOOGL 1015C $2 to $12 on this bounce, wow, perfect 200ma exhaustion!"
2018-02-09 14:00:49,$GOOGL back to green +0.80%.
2018-02-09 14:00:33,"$GOOGL BLOCKS ON [Feb 09, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/hWVj3fWnBR"
2018-02-09 14:00:19,"$NYMO ""W"" pattern ahead? Day's low was -115, would translate to $SPX 2675 and 2800-ish at the rebound levels.  $SPY $QQQ $VIX $DJIA $XLE $XOP $GLD $GDX $TRAN $AMZN $GOOGL $AAPL $MSFT $NVDA pic.twitter.com/lh6NGmAtAh"
2018-02-09 13:58:17,(2/9/2018) Uber settles dispute with Alphabet's (GOOGL) self driving car unit.
2018-02-09 13:57:39,FB and GOOGL touched the 200 DMA and now we turn?
2018-02-09 13:56:51,"$GOOGL perfect bounce 200ma, thanks for the bounce $SPY!"
2018-02-09 13:56:30,If you think you had a rough week... #stocks #billionaires $AMZN $BRK.A $FB $GOOGL  https://twitter.com/bbgbillionaires/status/962035514105765890 …
2018-02-09 13:55:49,$GOOGL 16-Mar-18 ATM Implied Vol Jumps +15.7% to 35.6. Straddle Implies a Move of ±8.8%  http://tinyurl.com/jsuxm9r 
2018-02-09 13:55:18,Support being found at the 200D of some of the previous leaders $GOOGL $FB etc
2018-02-09 13:55:04,Since then it has rallied with the spoos and $GOOGL is green again.  I'm super interested in $AAPL down 17% from its high.
2018-02-09 13:53:14,$FB $GOOGL  touch 200MA
2018-02-09 13:50:03,BTO small GOOGL next week 1050c@9.10
2018-02-09 13:48:15,"$AAPL $NVDA $GOOGL   A volatile market presents the opportunity for _less_ risk and greater gains.  Discover volatile market trading techniques that are once in a generation opportunities.  It's not only going to be OK, it's better than 'OK.'   https://zoom.us/webinar/register/WN_pNmPzfy4RZ6-OZJ9AhS41A …"
2018-02-09 13:45:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/C5XU30ifnlT  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-02-09 13:43:25,"My List continues to grow. Will add a 20% position to the following companies: $CR< $85 $GOOGL < $1,000 (Just hit below this) $AAPL< $150 $SJM < $110 $CVX< $108 $UNP < $115 $V< $105 $FB <$150 $DUK<$75  Just keep selling. I have 50 years to be right on all of these"
2018-02-09 13:42:18,$GOOGL chart  https://www.tradingview.com/x/4rxVHUCK/  via  https://www.tradingview.com  984 today
2018-02-09 13:42:17,"About Ads on the Echo @themotleyfool #stocks $AMZN, $FB, $GOOGL, $PG, $SNE, $CLX, $GOOG https://www.fool.com/investing/2018/02/08/amazoncom-comes-to-its-senses-about-ads-on-the-ech.aspx …"
2018-02-09 13:38:35,$GOOGL reverse attemp looks like it might have failed
2018-02-09 13:36:09,"Hi. Just some stocks that are worth noting their relative strength despite continued carnage in $SPY $QQQ $DIA. And some thoughts.  $RTN $TWTR $NKE $NVDA $SWKS $JNJ $SBUX -- holding up after recent beatdowns.   $GOOGL at $1,000  and worth point out $TLT Green."
2018-02-09 13:33:09,$GOOGL gets a 1/4 billion dollars  https://twitter.com/ReutersBiz/status/962031386822565888 …
2018-02-09 13:30:06,@permabear_uk @ReformedBroker @petenajarian #baba #fb #aapl #amgn #googl #mu #jd  alot of stocks are near very strong support at 200day ma right here right now w/ broad market as well. Bulls sure hope this is near the last big flush down goin into weekend. Bounce next week ??
2018-02-09 13:25:12,"Check it out! shajahanali will remove malware, virus, malicious code, googl... for $5 on #Fiverr  https://www.fiverr.com/s2/9c321f11fc  #Malware #Virus #Malicious #Phishing #Redwarning #GoogleWarning #WordPress #Woocommerce"
2018-02-09 13:23:04,Nice to see this Uber - Alphabet lawsuit settled. Although I do think Alphabet could've gotten waymo' $GOOG $GOOGL
2018-02-09 13:22:02,We are so #oversold that we could #spike any moment to close #green for the day #market #stocks #economy #NYSE $SPY $DJIA $GS $AAPL $FB $MSFT $TWTR $SNAP $NTFL $GOOGL $DIS $TSLA
2018-02-09 13:21:41,'000's - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/bgt8OqYi-000-s/ …
2018-02-09 13:21:41,'000's $GOOGL  http://www.tradingview.com/chart/GOOGL/bgt8OqYi-000-s/ …
2018-02-09 13:16:54,STO $GOOGL Mar 890 Puts for $10.00 for some accts
2018-02-09 13:16:33,$4 spread on $GOOGL for a sec
2018-02-09 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-02-09 13:15:02,Recommendation #HOLD for $GOOGL with UB rating - 2.72 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2018-02-09 13:14:21,$AAPL $SPX $SPY $AMZN $GOOGL $NVDA watch 2538 level for spx ...
2018-02-09 13:12:53,By the way lunch ends around 1:30 pm EST. $SPY $ES_F et al. I mean probably $IBB $QQQ $NQ_F $FB $AAPL $NFLX $GOOGL
2018-02-09 13:12:45,$GOOGL and $AMZN trading with $2 spreads
2018-02-09 13:07:00,"Amazon Drops 5%, And Twitter Is Your Safe Port - Barron's Tech Trader Daily - $TWTR $SNAP $AMZN $AAPL $FB $GOOGL  https://www.barrons.com/articles/amazon-drops-5-facebook-and-alphabet-spared-as-faang-keeps-cracking-1518199034 …"
2018-02-09 13:06:06,$GOOGL and $FB at interesting spots for dip buying here. #stocks
2018-02-09 13:02:52,$GOOGL filled up the range to the break-out retest & 200MA. Big area here.  http://tos.mx/S4Ya4t 
2018-02-09 13:02:48,$SPX trying to turn the Titanic before the iceberg know as the 200-day SMA.  $GOOGL drops under 1000 and going for the revesal as well  $AAPlL trying to reverse above 151
2018-02-09 13:02:11, http://smq.tc/2frwPpF  < < Tim Sykes Stock Trading Alerts Full Review $GOOGL $TXRH $TWTR
2018-02-09 13:01:55,Today's million dollar PUT #options trade update: $AEIS $AMT $BXP $DVMT $GOOGL $GOOG $OLED $SAGE $TRIP $FB $SQ $TSLA $TWTR $AMZN $ASML $GOOS $IRBT $ORLY ... https://appsto.re/i6hH3LG 
2018-02-09 13:00:21,$GOOGL trying to lead the way from 998
2018-02-09 13:00:19,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/lodzva  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-02-09 13:00:19,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/svoqwy  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-02-09 13:00:10,"Popular: $DJIA, $GOOGL, $AMD, $V, $BABA, $JDST, $LABU"
2018-02-09 12:58:18,Bot $googl Calls
2018-02-09 12:54:52,googl
2018-02-09 12:54:40,"$GOOGL touched below 1000 (super brief), might retrace to 38.2% around 996, watching"
2018-02-09 12:52:50,$GOOGL long 1006.11
2018-02-09 12:52:41,Cut $GOOGL short -483.60
2018-02-09 12:50:44,$GOOGL should have kept 1005p 2.10 ... $BIDU piuts working though https://twitter.com/RTNRTN/status/961994549391515649 …
2018-02-09 12:49:54,$GOOGL hitting low of 1000.
2018-02-09 12:46:18,$GooGL  …. 1000
2018-02-09 12:45:19,Now is your first chance to buy $GOOGL under the 200 day since 2016  pic.twitter.com/Dcic0dPGZU
2018-02-09 12:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/mXuk30ifnlR  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-09 12:44:55,Uber settles dispute with Alphabet's self-driving car unit $GOOGL -  http://hotpagenews.com/r/203692   Top 100 Stories On The Web  http://hotpagenews.com 
