date,tweet
2019-03-29 13:01:03,Today's million dollar CALL #options trade update: $AAPL $ALLY $AMZN $BB $C $GOOGL $GOOG $MU $NFLX $PYPL $RIO $BABA $CHTR $NVDA $TSLA $BA $CMCSA $MS ... https://appsto.re/i6hH3LG 
2019-03-29 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/lRNB30o9aXv  $BIDU $AMZN $GOOGL $V
2019-03-29 12:53:43,Weekly $GOOGL chart looking more like a beautiful cup with handle mid-formation.
2019-03-29 12:51:32,"LATAM Cloud Space Boom Puts Spotlight on AMZN, GOOGL & Others - Nasdaq  http://dlvr.it/R1pG80 "
2019-03-29 12:47:01,HUD wants answers about Twitter and Google ad practices  https://buff.ly/2TGEeRB  $TWTR $GOOGL  pic.twitter.com/uEnFsuDuTI
2019-03-29 12:44:02,$SPOT $GOOGL $AMZN $AAPL:  Spotify Stock Slips After a Rare ‘Sell’ Rating:   https://www.StockNewsWires.com/spot-googl-amzn-aapl-spotify-stock-slips-after-a-rare-sell-rating/ …
2019-03-29 12:42:23,EPS for Alphabet Inc. $GOOGL Expected At $10.55   https://www.mmahotstuff.com/2019/03/29/eps-for-alphabet-inc-googl-expected-at-10-55.html …
2019-03-29 12:41:33,$10.55 EPS Expected for Alphabet Inc. $GOOGL  https://whatsonthorold.com/2019/03/29/10-55-eps-expected-for-alphabet-inc-googl-4/ …
2019-03-29 12:40:56,Alphabet Inc. $GOOGL Analysts See $10.55 EPS  https://reurope.com/2019/03/29/alphabet-inc-googl-analysts-see-10-55-eps-3/ …
2019-03-29 12:40:11,$googl prices looking better. Still weak compared to other FAANGs so just keep that in mind  https://twitter.com/IronmanOptions/status/1111646769266524162 …
2019-03-29 12:39:21,"Prob was always the case. Outside of liquidity why would anyone sell you something of significant value outside of valuation it 'could' be if successful in say 10 years. GPRO today market cap 900M, Woodman 3B. GOOGL worked simply bc private market was not stupid."
2019-03-29 12:37:01,$8031 $GOOGL Firefighters at Houston Chemical Disaster Scrambled to Find Foam via  http://www.hvper.com/?ref=s 
2019-03-29 12:33:03,$GOOGL - Why the Card Game Hanabi Is the Next Big Hurdle for Artificial Intelligence -- Journal Report  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Why-the-Card-Game-Hanabi-Is-the-Next-Big-Hurdle-fo/79585337?adw=1126416 …
2019-03-29 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/marE30o9b1R  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-03-29 12:23:05,"Some thoughts I had on autonomous driving, Waymo, and what it means for Ridesharing $LYFT #Uber $GOOG $GOOGL  https://realmoney.thestreet.com/investing/stocks/waymo-offers-way-more-upside-to-alphabet-stock-long-term-14854553 … via @RealMoney"
2019-03-29 12:21:36,$AMZN $GOOGL $TSLA will dominate transportation over next 2-10 years imho. $LYFT $UBER not worth the paper their shares are printed on
2019-03-29 12:18:21,"If $LYFT gets to $110, Then... Google's Venmo should be valued at an even higher price.  $GOOGL $VENMO #nasdaq #DOW #WallStreet #WallStreetJournal"
2019-03-29 12:15:05,$SPY TICK-TOCK  TICK-TOCK $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT https://twitter.com/StockBoardAsset/status/1111655883900104706 …
2019-03-29 12:15:02,"Valuations do matter, especially with respect to risk/reward and long term returns. It's challenging bc they are so behavioral driven.   In one market you could get a $GOOGL on a relative valuation basis for cheaper than a $SNAP (not shown).   The returns speak for themselves."
2019-03-29 12:15:00,Seeing some cite the $GOOGL IPO today. Keep in mind $GOOGL came out a year after the tech wreck and had to show significant profitability to get out.   3 years with double digit (espc on cash basis) margins.  pic.twitter.com/CjnhMjNglh
2019-03-29 12:08:49,$GOOGL Waymo and $TSLA gonna blow away these $LYFT UBER pretenders in the sight of 12 months imho. Wait for it
2019-03-29 12:08:47,"very quietly, the weakest fang name googl now green...."
2019-03-29 12:05:02,$GOOGL:  Why the Card Game Hanabi Is the Next Big Hurdle for Artificial Intelligence:   https://www.StockNewsWires.com/googl-why-the-card-game-hanabi-is-the-next-big-hurdle-for-artificial-intelligence/ …
2019-03-29 12:01:08,$GOOGL Spent Years on a Secret New Plan to Attack a $140 Billion Industry . #Tech #Google  https://buff.ly/2ObQjNu  pic.twitter.com/Py5zEc09xZ
2019-03-29 11:47:11,"Jon-Fortt with-a-great-point  We-will-see-Autonomous-Buses-before-Cars  Can't-see-the-autonomous-car/taxi-being-mainstream-in-very-near-future, 5-to-10-years-away  Just-a-Marketing-gimmick  Would-rather-invest-in-$GOOGL-and-$TSLA  than  $UBER-&-$LYFT  #JohnnyCab #TotalRecall"
2019-03-29 11:45:08,Grom Social $GRMM Subsidiary Lands Another U.S. Based Media and Entertainment Agreement #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/6Bni30oeQIM 
2019-03-29 11:43:10,$GOOGL Profiting From a Short Burst of Being 'Not Bearish' Google   http://www.cmlviz.com/2019/02/23/GOOGL/option-backtester-profiting-from-being-not-bearish-google-$googl.html#.XJ48_2_YO2I.twitter …
2019-03-29 11:42:14,$PYPL A: Alphabet( $GOOGL $GOOG ) $NVDA $DIS $AMZN #PANDA 🐼
2019-03-29 11:36:37,Here’s my $GOOGL position...  pic.twitter.com/2oFLi9N9zU
2019-03-29 11:31:29,"$LYFT I meant $30B , less than 1% of the 4 generals $AAPL $AMZN $MSFT $GOOGL mrkt caps of $3,472B   .. ONLY 4 .. ...  https://stocktwits.com/cybercash28/message/158882713 …"
2019-03-29 11:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jLhW30o9b1H  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-03-29 11:24:02,$CRTO $RAMP $GOOGL $FB $AAPL:  Google’s Privacy Angst Is Causing Big Problems for These 3 Stocks:   https://www.StockNewsWires.com/crto-ramp-googl-fb-aapl-googles-privacy-angst-is-causing-big-problems-for-these-3-stocks/ …
2019-03-29 11:22:54,#TGIF triggered for $AAPL $NFLX $BA $NVDA and $TSLA.  Maybe $GOOGL joins in the last hour as it normally arrives late to the party. 😎  TGIF Strategy:  http://bit.ly/2HkTNgb  |  https://mailchi.mp/13a4c8760f15/tgif … $SPX $SPY $QQQ $ES_F $NQ_F $YM_F $AAPL $AMZN $NVDA $TSLA $FB $AMD $BABA $IQ pic.twitter.com/ghI3smUZSM
2019-03-29 11:21:18,"@MelissaLeeCNBC also-made-great-point  $Lyft-claims-competitive-advantage-of-showing-U-costs-vs-competition-for-transport-to-&-from-your-destination-ie-vs-$UBER-subway-bus-ferry-walking-etc.  $GOOGL-Maps-&-Google-directions-DOES-This-NOW, so-how-a-competitive-advantage-for-$LYFT?"
2019-03-29 11:18:27,$GOOGL $TTD $CRTO $RAMP Google's Privacy Angst is Causing Big Problems For These 3 Stocks - Barron's pic.twitter.com/jkj4r1c6Ha
2019-03-29 11:15:20,At least that’s the plan... I don’t have an actual stop in ATM since the stop is so far below... just using a “mental” stop for now.   I would like to swing $GOOGL for a bit... but all depends on overall market if it will let me
2019-03-29 11:13:52,$GOOGL is basically untradeable. uncorrelated random movements it seems ;)  https://twitter.com/AnthonyGBiz/status/1111646833233793024 …
2019-03-29 11:13:23,Or they could not and use googl maps
2019-03-29 11:13:17,Oh you opened a can of worms the techies love to argue. You may be correct Android does not directly contribute to $GOOGL earnings it gives them the stickiness with customers and their profiles similar to their slew of services including gmail etc. THEY KNOW YOU BETTER
2019-03-29 11:10:33,$GOOGL back in the game  pic.twitter.com/qNN9g1Xetk
2019-03-29 11:10:17,$googl Apr5 1180c @ 10.90 as consideration
2019-03-29 11:02:30,"I am long #GAN (GOOGL, AMZN, NVDA)...."
2019-03-29 11:02:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZxSq30o9b1A  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-03-29 10:59:38,$googl h&s still in play. looking more probable. rsi has turned down at the 60 area. I would still like to see that macd and stoc. confirm.  pic.twitter.com/9wjnc5AtsA
2019-03-29 10:59:12,1 Eye-popping iPhone stock to buy now -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-700397 … $AAPL $GS $JPM $AMD $TSLA $NFLX $DIS $AMZN $GOOGL $BABA $FB $TWTR $NVDA
2019-03-29 10:54:33,People haven't been trading long enough when they didn't heed the rotation out of tech into $lyft.   More lows $googl
2019-03-29 10:53:48,and now $APPL has turned negative  $googl more lows 🤑
2019-03-29 10:52:30,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB http://blueequity.io/symbol/XPO "
2019-03-29 10:48:48,Five ways to improve your website’s bounce rate (and why you should)  Bounce rate is the percentage of site visitors that land on your website and leave before viewing a second page. You can easily determine your website’s bounce rate by setting up Googl…  http://bit.ly/2FJMcWs  pic.twitter.com/XAR31lxiTh
2019-03-29 10:46:55,FAANG-drip-began-same-time  $GOOGL-was-1173 1168-now  #WTI @jimcramer
2019-03-29 10:46:35,"can recommend searchin [avengers infinity war -""endgame""], googl magic"
2019-03-29 10:45:53,GOOGL is the Freddo of FANG
2019-03-29 10:45:25,$10.55 Earnings Per Share Expected for Alphabet Inc $GOOGL This Quarter  http://tickerreport.com/?p=4257254 
2019-03-29 10:45:21,New lows $GOOGL  Banks and oil fading fast as $tlt at highs
2019-03-29 10:45:18,Zacks: Brokerages Expect Alphabet Inc $GOOGL to Post $10.55 EPS  http://zpr.io/gyjgQ 
2019-03-29 10:44:42,"$SPX good profits for me.  $GOOGL calls (small loss) & $NVDA puts (based on pivots) break even. That being said if you held overnight calls for $AMZN, $GOOGL and $SPX awesome profit. Now sidelined and waiting for patterns to come for me.  Going to do some office work😉"
2019-03-29 10:42:16,"$TTD is a MONSTER. Could be a $500+ name. Totally changing the way #AdTech is created, measured, standardized & globalized. Bid & trade 1Mill+ Ads in .10 sec like HFT Share Mrkt  Challenging $GOOGL #WalledGarden oligopoly in Ad Tech.  Thx @OphirGottlieb 👍"
2019-03-29 10:42:14,#BREAKING UK Parliament reject Theresa May #BREXIT deal to leave EU by 344-286 votes $GS $JPM $C $MS $BAC $WFC $BX $BLK $PHK $BRK $RY $BMO $TD $BCS $LYG $HSBC $CS $UBS $BA $CAT $AAPL $GOOGL $FB $XLF $USD $GBP $WMT $BP $XOM $TRP $AMZN $VIX $WTI $DXY #WallStreet #NYC #FridayFeeling
2019-03-29 10:42:11,Zacks: Brokerages Expect Alphabet Inc $GOOGL to Post $10.55 EPS  http://americanbankingnews.com/?p=10004421  #stocks
2019-03-29 10:42:01,$LYFT $CRM $AMZN $GOOG $GOOGL $MSFT:  Tim Mullaney: Lyft IPO investors must have their head in the cloud to believe …:   https://www.StockNewsWires.com/lyft-crm-amzn-goog-googl-msft-tim-mullaney-lyft-ipo-investors-must-have-their-head-in-the-cloud-to-believe-in-this-stock/ …
2019-03-29 10:38:08,feel like GOOGL wants 1150 or the 50 day sma before it's ready again  .. .
2019-03-29 10:35:02,Opinion on GOOGL?
2019-03-29 10:34:06,Chop day so far for $AMZN $GOOGL $NVDA $NFLX
2019-03-29 10:33:25,$GOOGL not playing today?
2019-03-29 10:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SEhO30o9b1x  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-03-29 10:27:00,$GOOGL Looks to Hudson Yards Bond Model for #Toronto Waterfront https://www.bloomberg.com/news/articles/2019-03-13/alphabet-looks-to-hudson-yards-bond-model-for-toronto-waterfront …
2019-03-29 10:25:56,Long $GOOGL next weeks Apr05 put credit spreads. 1165p/1157.5p. Short $CMG Apr05 call credit spreads 702.5c/710c. Both at nice spots risk/reward. Easy to mange if you're wrong. pic.twitter.com/7JPxUT0Qqz
2019-03-29 10:24:30,$GOOGL day 6
2019-03-29 10:22:43,$SPY WW3 Preparations? $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY https://twitter.com/RT_com/status/1111632854990098434 …
2019-03-29 10:22:24,$FB $GOOGL $BIDU green to red
2019-03-29 10:14:37,指標は弱いもののリスクオンで週末は終わりそう。持ち株はGOOGLが弱め。珍しくヘルスケアも強い。リセッションに向かうサインがたくさん出てますが、新年度相場も上昇しますように。 #米国株 pic.twitter.com/v5erbL7meU
2019-03-29 10:08:36,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2019-03-29 10:04:37,LONG $GOOGL @ $1172.87  pic.twitter.com/q1kPWaJwnU
2019-03-29 10:02:47,Come on GOOGL in next week Calls
2019-03-29 10:02:00,$AMZN $GOOGL I Asked Lyfts Founders How They Plan to Turn a Profit via  http://www.hvper.com/?ref=s 
2019-03-29 10:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-03-29 09:59:20,1 Eye-popping iPhone stock to buy now -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-700385 … $AAPL $AMZN $GOOGL $GS $FB $NVDA $NFLX $TSLA $DIS $BABA $AMD $TLRY
2019-03-29 09:58:03,$FB $GOOGL $GE:  Equifax Stock Investors Are Still Paying For 2017 Data Breach:   https://www.StockNewsWires.com/fb-googl-ge-equifax-stock-investors-are-still-paying-for-2017-data-breach/ …
2019-03-29 09:56:43,"If you have a market bullish bias, $NFLX has the potential to do well into earning.  Yesterday displayed DNM candle.  I also like a lag in $GOOGL.  Oh, DNM stand for ""down no more"""
2019-03-29 09:53:26,$GOOGL  lesson. Chase that gap up: you're down 13 points.  pic.twitter.com/ERWINiSatG
2019-03-29 09:50:49,"With the death of goo [dot] gl tomorrow, there's a new URL shortener in town:  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa [dot] com!  ""share your links without ambiguity (""All As."")""  VISIT: … http://aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa.com/  #URL #googl #goodotgl pic.twitter.com/74Zgz1LJlW"
2019-03-29 09:48:49,"$GOOGL is sick, sooner or later that $1165ish area won't hold"
2019-03-29 09:48:16,Sell $FB fakebook Instagram $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback pic.twitter.com/OnWB76ST68
2019-03-29 09:47:54,"$GOOGL nlod, great short this morning"
2019-03-29 09:45:20,$GOOGL  pic.twitter.com/F4iMX1hkqi
2019-03-29 09:43:06,"Googl, el #Acortador de #URLs de @Google Cesa el Servicio  https://www.hostinet.com/formacion/general/googl-acortador-de-urls-google-cesa-servicio/ … pic.twitter.com/TRMuWceoJl"
2019-03-29 09:41:16,RT @disintermedia: #hotel #marketing #bookdirect Una #timeline progressiva è quella con la quale #google è arrivata a riprendersi le #ricerche sul #travel offrendo ai viaggiatori un'interfaccia enormemente migliore rispetto alle #OTA  2009/2012 Googl…  https://lnkd.in/eFg-eq3 
2019-03-29 09:39:30,$TTD  http://schrts.co/hgPvkVcT    MACD buy on the 2 hour.  $XLNX $NFLX $NVDA $AMZN $GOOGL $NOAH
2019-03-29 09:38:51,$GOOGL decent scalp short off the open so far
2019-03-29 09:34:49,🔍The Death of External Storage: Where's Google?:  http://bit.ly/2uAHWlW  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/kEmIARadnX
2019-03-29 09:33:07,$FB $GOOGL $TWTR $SNAP:  Twitter (TWTR) Adds Lights Out Mode to Boost Engagement:   https://www.StockNewsWires.com/fb-googl-twtr-snap-twitter-twtr-adds-lights-out-mode-to-boost-engagement/ …
2019-03-29 09:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Us2330o9b1q  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-03-29 09:28:43,Be in the know. 7 key reads for Friday:  https://www.hedgefundtips.com/be-in-the-know-7-key-reads-for-friday-3/ … $LYFT $FXI $ASHR $DIS $TLT $TBT $T $VZ $TMUS $S $ERIC $NOK $CSCO $CIEN $JNPR $ADI $MRVL $XLNX $INTC $QCOM $COMM $GOOGL $MSFT $UPS $FDX pic.twitter.com/vyuTNheM6x
2019-03-29 09:28:02,#gap up $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/yhAdbvF7rX
2019-03-29 09:26:57,"Why Apple And Netflix Are Feeling The Streaming TV Sting  https://seekingalpha.com/article/4251716?source=ansh … $AAPL, $GOOGL, $GOOG, $NFLX"
2019-03-29 09:25:11,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/IGAS30o9aWs ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-03-29 09:24:15,"Can trim for some profits at open w/ $CRM $GOOGL calls, nailed today green day w/ accumulation ysday, rally was getting coiled up! Congrats!"
2019-03-29 09:24:07,Btw $GOOGL owns 5% of $LYFT
2019-03-29 09:16:40,$GOOGL Alphabet  pic.twitter.com/VIYhqL88yg
2019-03-29 09:15:37,BREAKING: TREASURY YIELDS CLIMB AMID UPBEAT TALK IN US-CHINA TRADE  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $f $nvda $mu $msft $pypl $ba $tlt $spx $eth $x https://www.marketwatch.com/story/treasury-yields-climb-amid-upbeat-talk-in-us-china-trade-2019-03-29 …
2019-03-29 09:15:00,"BREAKING: CHINA, US PORE OVER DETAILS OF AGREEMENT TO END TRADE WAR  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $f $nvda $mu $msft $pypl $ba $tlt $spx $eth $x https://www.bloomberg.com/news/articles/2019-03-29/china-u-s-said-to-pore-over-details-of-text-to-end-trade-war …"
2019-03-29 09:11:56,$GOOGL GCP infrastructure map  https://sciencegateways.org/documents/20182/25103/Google+Cloud+Platform+SGCI+Webinar+Slides.pdf/8d27354e-28f0-4fe8-8bbd-88bd916df8e4 … pic.twitter.com/LAf6Fa4Gi9
2019-03-29 09:08:35,Android contributes roughly $12B a year to GOOGL via avoided TAC
2019-03-29 09:03:12,"$IBM $AMZN $GOOGL $MSFT:  LATAM Cloud Space Boom Puts Spotlight on AMZN, GOOGL & Others:   https://www.StockNewsWires.com/ibm-amzn-googl-msft-latam-cloud-space-boom-puts-spotlight-on-amzn-googl-others/ …"
2019-03-29 09:02:35,Sell $FB fakebook Instagram $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 $WMT
2019-03-29 09:02:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gzEj30o9b1n  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-03-29 08:59:25,"The founders of Lyft won't become billionaires today unless the stock goes ballistic. But Logan Green and John Zimmer will still make out handsomely -- as will Rakuten, GM, Fidelity, Andreessen Horowitz and Alphabet. My story. $LYFT $GM $GOOGL  https://cnn.it/2Yy1AN8 "
2019-03-29 08:58:03,$GME $GOOG $GOOGL:  GameStop’s New CEO Will Have His Hands Full:   https://www.StockNewsWires.com/gme-goog-googl-gamestops-new-ceo-will-have-his-hands-full/ …
2019-03-29 08:56:03,$GOOGL:  Google removes anti-gay app that promoted conversion therapy after backlash:   https://www.StockNewsWires.com/googl-google-removes-anti-gay-app-that-promoted-conversion-therapy-after-backlash/ …
2019-03-29 08:53:57,#Apple #Google #Netflix #Facebook #NVIDIA #Amazon #TSLA #Tesla #Alibaba #Baidu #Twitter $NDX $DIA $QQQ $SPX $SPY $NFLX $NVDA $TWTR $BABA $FB $AMZN $BIDU $GOOGL $AAPL $TSLA  NYSE FANG Plus - Pre-Market   https://bullbearcharts.blogspot.com/2019/03/nyse-fang-plus-pre-market_29.html …
2019-03-29 08:49:43,الهداية للحق نور من الله تعالى لا يملكه إلا هو سبحانه (ومَنْ لَمْ يَجْعَلِ اللَّهُ لَهُ نُورًا فَمَا لَهُ مِنْ نُورٍ)  http://Quran.to 
2019-03-29 08:47:43,"Die ganze Überlegung beruht auf dem Googl-Spiel:  https://youtu.be/OeJobV4jJG0   Die gleiche Erklärung, halt mit Toiletten, gibts hier:  https://youtu.be/ZWib5olGbQ0 "
2019-03-29 08:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-03-29 08:33:30,#hotel #marketing #bookdirect Una #timeline progressiva è quella con la quale #google è arrivata a riprendersi le #ricerche sul #travel offrendo ai viaggiatori un'interfaccia enormemente migliore rispetto alle #OTA  2009/2012 Googl… https://lnkd.in/eA3spp4  https://lnkd.in/eFg-eq3 
2019-03-29 08:33:03,$GOOGL $HEAR $SNE $MSFT $NTDOY:  Turtle Beach Gaming Headset Sales Soar: Should Google Worry?:   https://www.StockNewsWires.com/googl-hear-sne-msft-ntdoy-turtle-beach-gaming-headset-sales-soar-should-google-worry/ …
2019-03-29 08:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wIke30o9b1j  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-03-29 08:20:07,意味わからんブロガーに広告料払わなくて良くなったから これはGOOGL買いですね？
2019-03-29 08:18:40,HOW WOULD STEVE JOBS REACT TO APPLE'S NEW GOLDMAN SACHS CREDIT CARD? (SCALE 1-10)  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $f $nvda $mu $msft $pypl $ba $tlt $spx $eth $x @jimcramer
2019-03-29 08:15:57,"Snap   may benefit from  stronger industry  group action     googl,twtr,aapl      $snap"
2019-03-29 08:13:41,My BlackBerry Software Revenue Guidance for FY2020 $BB is 33%.... Huge...  $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP pic.twitter.com/mpMXlCQ19P
2019-03-29 08:09:05,BREAKING: TREASURY YIELDS CLIMB AMID UPBEAT TALK IN US-CHINA TRADE  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $f $nvda $mu $msft $pypl $ba $tlt $spx $eth $x https://www.marketwatch.com/story/treasury-yields-climb-amid-upbeat-talk-in-us-china-trade-2019-03-29 …
2019-03-29 08:08:08,"BREAKING: CHINA, US PORE OVER DETAILS OF AGREEMENT TO END TRADE WAR  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $f $nvda $mu $msft $pypl $ba $tlt $spx $eth $x https://www.bloomberg.com/news/articles/2019-03-29/china-u-s-said-to-pore-over-details-of-text-to-end-trade-war …"
2019-03-29 08:06:42,$STUDY this powerful livestream to understand the skills required to succeed in the market.  $AAPL $AMZN $SPY $GOOGL $AMD
2019-03-29 08:01:45,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/xVC030o9b1h  $AMZN $GOOGL $NFLX $FB $AAPL
2019-03-29 07:55:02,$verb Great things happening with $ADBE $MSFT ! Have you tried #taggCRM on $AAPL or $GOOGL APP store ?  https://media.nfusz.com/player/I7TyEX4J 
2019-03-29 07:38:05,$GOOGL:  Why Mega-Cap FANG Tech Leaders May Be Offering Investors …:   https://www.StockNewsWires.com/googl-why-mega-cap-fang-tech-leaders-may-be-offering-investors/ …
2019-03-29 07:35:03,$GOOGL #Alphabet Class A ... Wedbush Morning Call - Mar 29 2019 7:07AM: | http://dlvr.it/R1nFbb 
2019-03-29 07:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/S4Uv30o9b2Z  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-03-29 07:12:21,$BB BlackBerry Reports Record Software and Services Revenue in Fourth Quarter and Fiscal Year 2019   https://www.prnewswire.com/news-releases/blackberry-reports-record-software-and-services-revenue-in-fourth-quarter-and-fiscal-year-2019-300820850.html … $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @AndroidAuth @androidcentral
2019-03-29 07:08:24,BlackBerry beating profit expectations and showing record software revenue  EPS: $0.11 vs 0.6 expected Revenue $257M vs $243M expected.  Conference call for 2020 forecast(8amET) $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry
2019-03-29 07:03:04,$GOOGL #Alphabet Class A ... Takes a First Step in its Consolidation Strategy: | http://dlvr.it/R1n8Mv 
2019-03-29 07:01:40,ありがとうございます チャットはgoogl登録してないのでしばらくはこのままでいますね 練習会より良い表現が浮かばなかったので良い表現があれば変更しますね
2019-03-29 06:46:27,Add a camera and #Kopin @SolosWearables #AugmentedReality #Smartglasses form factor could be a disruptive Enterprise #HMD:  ✅ Lightweight & ergonomic design  ✅ Hands-Free #UI ✅ Bright power-efficient Pupil #AR display ✅ @BluetoothSIG to #smartphone $KOPN $VUZI $GOOGL $QCOM pic.twitter.com/flQDkGsC1G
2019-03-29 06:45:42,Oppenheimer: Trade Desk Shares Unduly Punished For Possible Cookie Restrictions By Google $AAPL $GOOG $GOOGL  https://benzinga.com/z/13431937#.XJ33U2i_hOA.twitter … via @benzinga
2019-03-29 06:44:02,$GME $SPX $GOOGL $AAPL:  GameStop Earnings Are Coming. Here’s What to Expect.:   https://www.StockNewsWires.com/gme-spx-googl-aapl-gamestop-earnings-are-coming-heres-what-to-expect/ …
2019-03-29 06:35:14,“#GoogleGlass Enterprise Edition 2 will validate Enterprise #AR as a high growth market and shine the spotlight on #Kopin as dominant display market share leader for the foreseeable future.”   http://www.wearables-era.com/what-does-a-new-version-of-glass-mean-for-ar-.html … $KOPN $VUZI $GOOGL $MSFT $QCOM #wearables #AugmentedReality pic.twitter.com/WPOgfhOwPU
2019-03-29 06:25:24,Gurl yaman nyo talaga. Kembali is so damn mahal. Mga mayaman lang nakaka afford jan. Kaka search ko Lang sa googl… — Di kami mayaman. Jan pala gina base  ang pagiging mayaman????  https://curiouscat.me/Janellaluh/post/829922980?t=1553855124 …
