date,tweet
2017-09-09 05:45:34,Alphabet Inc (GOOGL) Is Hiring Artificial Intelligence Specialists in China -  http://tinyurl.com/yc77nlav 
2017-09-09 05:45:03,"Googl＋, #ロシアテレビ出演, #安倍晋三総理, 慈英景締 / “安倍晋三総理、ロシアでテレビ出演”  http://htn.to/JfEsWu "
2017-09-09 05:35:21,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-09-09 04:28:06,"Googl* classhroom tayl ledig, pinter bat kalau ngasih tugas douysin jaman now jarang hadir,ngasih tugas lancar jaya ena bangat."
2017-09-09 04:05:52,"コマンドラインの入力、出力サンプルの書き方 ""Documenting command-line syntax  |  Google Developer Documentation Style Guide  |  Googl…""  https://developers.google.com/style/code-syntax …"
2017-09-09 03:41:15,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-09-09 03:23:13,"Breakfast with our new Turkish family 😋 Learning Turkish while having a conversation with hands, English and Googl…  http://ift.tt/2xcKVU7  pic.twitter.com/1MynHcenG3"
2017-09-09 02:54:38, https://seekingalpha.com/article/4105500-late-get-facebook?source=tweet … $GOOGL $SNAP $TWTR $GOOG $FB
2017-09-09 02:50:08,Is Alphabet Inc (GOOGL) About to Buy HTC's Smartphone Business? -  http://Investorplace.com   http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNHXnr7jZ3mM9UmtCAXSYNHC7P0ueQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779600448873&ei=AY-zWdizAYPcqgL4lLrYBQ&url= https%3A%2F%2Finvestorplace.com%2F2017%2F09%2Falphabet-inc-googl-buy-htcs-smartphone-business%2F&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/ECa93deUDE
2017-09-09 02:45:12,"My Swing Trading results for March. When the mkt traded lower, the Splash Zone finished higher. $AAPL $GOOGL $FB  http://bit.ly/2pQtJfA  pic.twitter.com/hA3XIKJHRR"
2017-09-09 02:43:15,Googl map? Hala. Ano yun? Hahahahahaah
2017-09-09 02:37:34,demand wil b  http://superhigh.gov  selling short to scare down $BTC pric.ppl will wake up. $QQQ $C $MSFT $FB $F $AMZN $GOOGL $AAPL $TSLA
2017-09-09 02:35:44,"if living in china hearing gov abt to ban $BTC, 1st thing is to BUY ALL IN before door closed. $QQQ $C $MSFT $FB $F $AMZN $GOOGL $AAPL $TSLA"
2017-09-09 02:09:36,SCOOP - Is Alphabet Inc (GOOGL) About to Buy HTC's Smartphone Business? -  http://tinyurl.com/yav6y39j 
2017-09-09 02:03:59,Try if not thn search on googl hope you'll find some as even i found it fron there❤
2017-09-09 02:00:22,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://du3a.org/ 
2017-09-09 01:28:40,"I see 「Remember that everything in this guide is a guideline, not a draconian rule.」  ""About this guide  |  Googl…""  https://developers.google.com/style/ "
2017-09-09 00:54:52,googl
2017-09-09 00:36:02,$XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $intc $ba $v #Drop pic.twitter.com/7vN1xD8sWb
2017-09-09 00:35:21,$SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $MCD $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN #Southpaw pic.twitter.com/D6lD2Bt2ak
2017-09-09 00:00:07,Is Google (NASDAQ: GOOG) (NASDAQ: GOOGL) Looking To Beef Up Its Smartphone Efforts? -  http://klou.tt/8h7cnbctle0a 
