date,tweet
2020-01-06 14:49:07,Market Check📈:  ✅ Stocks are higher as investors assess the US-Iran conflict. ✅ $BA and the FAA are investigating a wiring issue with the 737 Max. ✅  Analysts are sending out mixed signals on $AAPL. ✅ $GOOGL shares are up after an upgrade to buy from hold.   #CheddarLive pic.twitter.com/hxo8jDM2XJ
2020-01-06 14:45:45,"#TechnicalAnalysis ➡️ The #ChartMaster @PMullaly_TDA breaks down $JPM, $GOOGL, $JBHT 📊 https://www.pscp.tv/w/cOOF6TFsWkVwZ3pyUFBtam58MU93R1dkd0RaUm1KUd6cQLMGvNk2mLkSB9ZPXbrLzH72s9PIaK9gSXUsSmQu …"
2020-01-06 14:44:31,"Esos FAANG son indestructibles, literalmente el impacto del misil que mato a Soleimani no les hizo ni un rasguño y ya están pintando al S&P500 de verde, el resto de los mercados globales cierran en rojo, al rato les soltamos un Eva a ver si resisten. $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/RUI387Ohh5"
2020-01-06 14:44:07,Jan 6: US Stocks S&P 500 & NASDAQ UP - Shrug at the #FakeNews #FUD False Narratives  https://www.domainmondo.com/p/markets.html  #IranUSA #FakeNewsMedia #stocks $GOOG $GOOGL #StockMarket $SPY #SPX #investors #investing pic.twitter.com/lqj59vwf7b
2020-01-06 14:41:27,$GOOGL
2020-01-06 14:38:49,Every single point in that article can be disputed with all of 30 seconds of Googl’ing.  We should bring back Prohibition like 1919? Because that was a great idea? Kind of lost me there.  That’s what they are actually saying.  https://twitter.com/learnaboutsam/status/1214200027486265344 …
2020-01-06 14:37:34,Enter $GOOGL 1/10 1390 C @11.65
2020-01-06 14:37:21,$googl moving on #Soleimani searches obvs
2020-01-06 14:35:02,What do you think of googl?
2020-01-06 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Tsm730q65Y5  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-01-06 14:29:12,Time to give your portfolio a physical. Stephen Guilfoyle's Market Recon: The End? Market Focus. Since Friday. The Next Shoe...  Easy to Miss. The Man in the Window. @Sarge986 $GOOGL $AMZN $AMGN $BRKS $COST $CVS $KTOS $LMT $MRCY $NVDA $WEN  https://realmoney.thestreet.com/investing/market-prices-in-new-risk-action-for-9-stocks-in-my-portfolio-market-recon-15200195 … via @RealMoney
2020-01-06 14:24:26,"$AMZN is so beautifully setup for gap n go 😀 $NFLX wants $350 then gap fill  $GOOGL wants $1400, $1420, $1450, $1469 (I have $1464 what's $5 among friends) $FB wants $218ish ( $208ish held) @  http://tradingwiser.com    "" $SPY $SPX $IWM $ES $RUT $AAPL $FB $AMZN $NFLX $GOOGL $DIS """
2020-01-06 14:24:05,$GOOGL - Alphabet Stock Off to Strong Start in 2020  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Alphabet-Stock-Off-to-Strong-Start-in-2020/81470142?adw=1126416 …
2020-01-06 14:21:34,"Disney's streaming business is already worth more than $100 billion alone, investors believe  https://buff.ly/2QPkn3j  | $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT pic.twitter.com/kfLmc06YhU"
2020-01-06 14:20:57,"Big Day!!! $NFLX $GOOGL, $CRWD $BIDU $IWM $OIH"
2020-01-06 14:20:03,Cyberbullying is a huge problem that kids face today. Grom Social protects them @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/tzI830q6WXB 
2020-01-06 14:17:49,"Seems like the big get Bigger and its a winner take all approach $AAPL, $GOOGL, $MSFT, $FB"
2020-01-06 14:16:34,"The more things change, the more they stay the same. FAANG pushing market higher. $FB $AMZN $AAPL $NFLX $GOOGL all rallying. Netflix up 3% despite relative lack of Golden Globes love. News flash. Wall Street analysts (& $NFLX subscribers) could care less about the Golden Globes."
2020-01-06 14:16:19,$GOOGL: Thread on the future of gaming    https://www.confirmationbias.io/?p=18900 
2020-01-06 14:14:29,True $BA reversed higher $AAPL comin up fast $GOOGL $AMZN CES week must be near lol
2020-01-06 14:13:31,"Alphabet Upgrade, Apple Downgrade Among Today's Top Wall Street Calls $C $NOK $AAPL $AMRN $GOOGL $SDC  https://talkmarkets.com/content/stocks--equities/alphabet-upgrade-apple-downgrade-among-todays-top-wall-street-calls?post=246086 …"
2020-01-06 14:12:53, http://feedproxy.google.com/~r/Securityweek/~3/j5uWtsCIaMg/popular-mideast-app-accused-spying-back-google-play … #Securityweek #UAE #gov #mobile #wireless $GOOGL #Android #GooglePlay #ToTok #UnitedArabEmirates #espionage #MiddleEast #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #DATASEC #Communications #Cybersecurity #APPSEC
2020-01-06 14:12:35,"Stocks making the biggest moves midday: Alphabet, CrowdStrike, SmileDirectClub, Salesforce & more  https://cnb.cx/2sIElVH  $GOOG $GOOGL $CRWD $SDC $CRM $CALM $CMC $BBBY"
2020-01-06 14:12:16,$AMZN $GOOG $GOOGL NEW ARTICLE : Primary Care Chain One Medical Plans to IPO  https://dashboard.stck.pro/news.php?ticker=AMZN&rowid=3181542 … Get all the latest $AMZN related news here :  https://dashboard.stck.pro/news.php?ticker=AMZN … pic.twitter.com/BICrPo3mr0
2020-01-06 14:10:09,Lolllll nw googl also thinks samw wht all think bade hot vali chipkli hahahahah  #RoarLikeSana https://twitter.com/Madhavsethi20/status/1214244786963533824 …
2020-01-06 14:08:06,GOOGL.  https://stocktwits.com/commonking/message/189186097 …
2020-01-06 14:08:02,$GOOGL - YouTube Rolling Out Previously Discussed Changes to Children's Content  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/YouTube-Rolling-Out-Previously-Discussed-Changes-t/81470076?adw=1126416 …
2020-01-06 14:00:36,Marquee Sports Network Continuing Comcast Talks Ahead Of Launch  https://buff.ly/2Qs4WPy  | $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT
2020-01-06 14:00:02,"$AMZN, $AAPL, and $GOOGL making #IoT compatible: http://ed.gr/b2xxg "
2020-01-06 13:58:42,Peak profit for the last 6 expired option alerts for $GOOGL 29.81 % | 34.89 % | 305.43 % | 400.18 % | 171.41 % | 400.00 % |     https://sleekoptions.com/goodsetups.aspx?sym=GOOGL … pic.twitter.com/CDCMDW5LRr
2020-01-06 13:57:02,$GOOG $GOOGL NEW ARTICLE : 4 Things to Know About YouTube’s New Children Privacy Practices  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3181460 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/R40UEG6uRz
2020-01-06 13:55:05,$GOOGL #Alphabet Class A ... Market Over-Reacting to Citi Renewal-- Buyer On Weakness: |  http://dlvr.it/RMXck4  #equity #stocks pic.twitter.com/K6PmthnRdn
2020-01-06 13:53:14,$GOOGL  https://twitter.com/pinchedforgrowf/status/1214257254817390593 …
2020-01-06 13:51:31,"FAANG buoying the market. $FB, $AAPL, $AMZN, $NFLX, and $GOOGL all green - make up 11% of the S&P 500.  (HT: @Trading4_Living)   https://stocktwits.com/Trading4Living/message/189178720 … pic.twitter.com/CcPgWkWOlv"
2020-01-06 13:50:30,$GOOGL - View historical options performance for GOOGL  https://sleekoptions.com/goodsetups.aspx?sym=GOOGL … pic.twitter.com/emqNjQg9Eg
2020-01-06 13:47:57,"looking for a short $GOOGL and $AMGN setup here,  missed the earlier high pop on googl"
2020-01-06 13:46:28,$GOOGL - Monthly performance of the algo based option alerts posted for GOOGL  https://sleekoptions.com/pps.aspx?sym=GOOGL …
2020-01-06 13:42:27,"$GOOGL - Last six months, 7 option alerts peaked above 100% after they were triggered by the algo    https://sleekoptions.com/goodsetups.aspx?sym=GOOGL … pic.twitter.com/zU15gvY5oe"
2020-01-06 13:41:43,"Now what’s our take here? $GOOGL $FB #tiktok #bytedance $TWTR User Engagement is great, but what about monetization, CAC and LTV? Interested in your views. pic.twitter.com/HkUYl0lBJ1"
2020-01-06 13:38:38,"CES 2020: BlackBerry lands QNX deals with Renovo, Damon Motorcycles  https://www.zdnet.com/article/ces-2020-blackberry-lands-qnx-deals-with-renovo-damon-motorcycles/?ftag=COS-05-10aaa0g&taid=5e0fe040b19b7e000192d254&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter … $BB @BlackBerry @QNX_News @QNX_Auto $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness @BBCBusiness"
2020-01-06 13:33:57,$googl out for a small profit.  Feels wish washy. Don't want to give it too much time.  $SPY $QQQ $DIA #TRADING https://twitter.com/moneytrades7/status/1214246855116283906 …
2020-01-06 13:33:03,"#Stocks visible on published graphs:  $BABA $GOOGL $AMZN $AAPL $T $BRK.B $KO $XOM $FB $HD $INTC $JNJ $MA $MRK $MSFT $NSRGY $PG $RHHBY $TCEHY $TSM $UNH $VZ $V $WMT $DIS  Feel free to subscribe, like and retweet to support our work 🙂"
2020-01-06 13:31:51,"$GOOGL $GOOG The stock is up over +2800% from its all time lows, to its all time highs today! You've made 28x your money.... pic.twitter.com/ZTF7O601dY"
2020-01-06 13:30:40,BYTON will use BlackBerry QNX technology for its production vehicles  https://crackberry.com/byton-will-use-blackberry-qnx-technology-its-production-vehicles?utm_source=dlvr.it&utm_medium=twitter … $BB @BlackBerry @QNX_Auto @QNX_News $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @JohnChen
2020-01-06 13:30:18,BYTON will use BlackBerry QNX technology for its production vehicles  https://crackberry.com/byton-will-use-blackberry-qnx-technology-its-production-vehicles?utm_source=dlvr.it&utm_medium=twitter … $BB @BlackBerry @QNX_Auto @QNX_News $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @JohnChen
2020-01-06 13:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TL2a30q65Y2  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-06 13:28:19,"Mid-day Options highest ORB, Up/Avg Gain of today's seven 30-min bars, G/L % in the previous 30-Min (Min $10 & Vol 1M, Opt Price > $5.00 & Vol > 1000 in any strike): $NFLX $CRWD $GOOGL $CRM $RTN pic.twitter.com/sOB9fmBHzD"
2020-01-06 13:28:07,This is for a friend of mine who has always been a fan of $GOOGL I have tweeted more about Amazon but this also a stock I started blogging in 2010  pic.twitter.com/4fmbdaGMY0
2020-01-06 13:25:52,"Thank you for posting this! Very comprehensive and I think you ask the right question ""If it is such a slam dunk, why hasn't GOOGL done it already?""  I think the deal made sense in 2009 and probably for the first 10 years. Now it doesn't. It will be a painful band-aid to rip off.  https://twitter.com/AnthPB/status/1214249177556893696 …"
2020-01-06 13:25:11,$GOOG $GOOGL NEW ARTICLE : Google parent Alphabet's stock jumps toward record high; Pivotal sees potential for larger buybacks and dividend  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3181221 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/gO5Pd61wNn
2020-01-06 13:25:09,"$SPY NOTHING CAN BEAT THE MOST POWERFUL CARTEL FED w/ Non-QE , REPO, QE..Not even WW3🤢🤮 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China pic.twitter.com/AuYUwLkAjs"
2020-01-06 13:23:01,$GOOGL Alphabet Hits New Record as Its New CEO Earns an Analyst Upgrade via  http://www.hvper.com/?ref=s 
2020-01-06 13:20:18,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/qTTZewfL77"
2020-01-06 13:19:14,Like to see $GOOGL close over $1400 set up gap and go Tuesday.
2020-01-06 13:17:28,$googl challenge its poc. $SPY $QQQ $DIA #TRADING pic.twitter.com/AufBtJFgCK
2020-01-06 13:14:29,$Googl <3 1400 today?
2020-01-06 13:14:12,"Mid-day Options highest ORB, Up/Avg Gain of today's seven 30-min bars, G/L % in the previous 30-Min (Min $10 & Vol 1M, Opt Price $1.01-$3.00 & Vol 500-1000 in any strike): $NFLX $CRWD $TGT $SDC $GPS $DERM $ZM $GOOGL $GS pic.twitter.com/r9y56mWwH9"
2020-01-06 13:13:02,$GOOGL YouTubes Major Privacy Upheaval on Kids Videos Starts Today via  http://www.hvper.com/?ref=s 
2020-01-06 13:12:44,Featuring an amalgam of @benthompson @benedictevans @trengriffin @timoreilly @halvarian @PeterHimler @hash87 $GOOGL $AMZN $MSFT $AAPL $OKTA $WORK $ZUO $CRM $AVLR $NET $SPLK $NEWR #stripe https://twitter.com/AnthPB/status/1214247402133213184?s=19 …
2020-01-06 13:08:45,Iran kept his word based on several reports of international atomic energy agancy IAEA! Even a year after US violated deal Just googl it
2020-01-06 13:07:33,"Remember market went up today mainly bcz of $googl, if it runs again, expect some crazy moves into close"
2020-01-06 13:06:24,Looking for 1400 on $googl. $SPY $QQQ $DIA #TRADING https://twitter.com/moneytrades7/status/1214246577998565376 …
2020-01-06 13:06:22,$googl getting ready to go up again
2020-01-06 13:05:59,Alphabet hits a record high after an analyst says its new CEO is a welcome change at the top (GOOGL) -   http://markets.businessinsider.com/news/1028796994 
2020-01-06 13:05:19,Doing very well with TTD but basically all those profits are offset by loses in GOOGL and TSLA right now. Hoping for a strong open tmrw
2020-01-06 13:05:18,Might get a bounce here. $mnq_f  atm 8825 bought some weekly 1370c on $googl. Holding the short on Nasdaq will add to it.  If needed. $SPY $QQQ $DIA #TRADING
2020-01-06 13:05:03,Caroline Marks Makes History - Caroline Marks has been making history all year 😁👏🏼. @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/Pgvn30q6WUt 
2020-01-06 13:05:00,"had some CRWD calls, nice play. Followed on Roku and NFLX, missed Googl though..playing safe and getting my confidence back 💪"
2020-01-06 13:03:10,$GOOG $GOOGL $FB are all at new  highs today
2020-01-06 13:03:09,Trimmed slightly $MSFT position to add to new position in $AMZN and added to $GOOGL that are seeing technical strength.
2020-01-06 13:03:04,FANG look like they want to run more. $FB $AMZN $NFLX $GOOGL (2nd and 3rd in particular)...  @AOTtrades
2020-01-06 13:01:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZKDx30q65Y0  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-01-06 12:59:10,"$GOOGL Based on 37 analysts offering 12 month price targets for Alphabet in the last 3 months. The average price target is $1,473.30 with a high forecast of   $1700.00."
2020-01-06 12:58:27,#Alphabet hits a record high after an analyst says its new #CEO is a welcome change at the top (GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/SYOWomngPks/alphabet-stock-price-surges-record-high-analyst-upgrade-ceo-change-2020-1-1028796994 … pic.twitter.com/htxTcsxA5I
2020-01-06 12:58:02,$GOOGL Where to Go in 2020 via  http://www.hvper.com/?ref=s 
2020-01-06 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/PpNq30q6fjn  $BIDU $AMZN $GOOGL $V
2020-01-06 12:45:22,"More & more analysts liking Sundar Pichai as Alphabet CEO & raising their price targets...  ...despite the #Iran #WWIII alarmists, $GOOGL hits a new all-time high today & now $1,400+ beckons:   https://markets.businessinsider.com/news/stocks/alphabet-stock-price-surges-record-high-analyst-upgrade-ceo-change-2020-1-1028796994 …  https://www.bloomberg.com/quote/GOOGL:US   Still my largest portfolio holding..."
2020-01-06 12:43:51,$SPY Europe in Crosshairs 😳🤢🤮 $SPX #ES_F $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #Iraq #IranUsa #IranCulturalSites #bitcoin https://twitter.com/Daily_Express/status/1214240325717438464 …
2020-01-06 12:39:59,"Lunchtime Market Update for 1/6/20!  Chart Requests: $M, $CRWD, $UBER, $TTD, $SDC, $ZM, $WORK, $XLNX, $TWTR, $OKTA, $DIS Other Charts Reviewed: $SPX, $AAPL, $TSLA, $GOOGL, $AMZN  https://youtu.be/DlpCQo9X70c  #stocks #options #stockmarket #YouTube #video #MondayVibes #MondayMood"
2020-01-06 12:33:11,"$GOOG $GOOGL NEW ARTICLE : Alphabet, Amazon keep S&P afloat as Middle East tensions persist  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3180898 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/x3AaIFthHN"
2020-01-06 12:33:01,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.61 it's 0.71% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2020-01-06 12:32:10,$googl I would like to go short but no volume and open int. is light
2020-01-06 12:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aOLI30q65XZ  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-06 12:30:03,"🔺 Google’ın çatı şirketi Alphabet, böylesine satıcılı bir piyasada 2% artış kaydederek, tüm zamanların rekor fiyat seviyesine yükseldi.  🔎 Hikaye: Bir analistin, yeni CEO Sundar Pichai’nin potansiyeline vurgu yaparak $1,650 hedef fiyat ile “AL” tavsiyesi vermesi.  $GOOGL $GOOG pic.twitter.com/OGfT2kGRCm"
2020-01-06 12:29:35,"And some analysts don't know that BlackBerry, now a Software Company is working on more innovative technology than Trillion  dollar Apple. @BlackBerry In Motion....  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $TSLA @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @JohnChen https://twitter.com/TUAutomotive/status/1214235914765045760 …"
2020-01-06 12:27:40,"Markets filled the overnight gap with #GOOGL leading up 2%, but TRAN continues to see weakness and Gold continues to see buyers.  If I had to choose a side I’d be long, but this is a market that has yet to make its mind up, and we don’t want to be on the wrong side when it does."
2020-01-06 12:26:06,$BYND - Interesting - Bill Gates position   $SPY $MCD $AMZN $FB $GOOGL $NFLX pic.twitter.com/EzT0LliQAd
2020-01-06 12:25:09,Business Insider - Alphabet hits a record high after an analyst says its new CEO is a welcome change at the top (GOOGL)  https://www.businessinsider.com/alphabet-stock-price-surges-record-high-analyst-upgrade-ceo-change-2020-1?utm_source=feedburner&utm_medium=referral … pic.twitter.com/GCIpimOepM
2020-01-06 12:24:03,$GOOGL $MSFT $WORK NEW ARTICLE : Dropbox: Finding Value In SaaS  https://dashboard.stck.pro/news.php?ticker=GOOGL&rowid=3180836 … Get all the latest $GOOGL related news here :  https://dashboard.stck.pro/news.php?ticker=GOOGL …
2020-01-06 12:23:01,📸 Today's Spotlight Stocks 📸 🥇Roku Inc. Class A $ROKU » 143.7 🔼6.19▪️4.5% 🥈 http://salesforce.com  inc. $CRM » 170.25 🔼4.08▪️2.46% 🥉Alphabet Inc. Class A $GOOGL » 1389.39 🔼27.87▪️2.05% Rankings ➡️  http://wallstsolver.com/spotlight  http://wallstsolver.com/spotlight 
2020-01-06 12:18:55,Me too. I’m also surprised there are only 16 analysts covering GOOGL based on the # covering MA/V
2020-01-06 12:18:20,$SPY 😳⚰🌹 🤔🤔🤔 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #Iran #IranWar #IranUsa https://twitter.com/Iran/status/1214234036874416129 …
2020-01-06 12:10:46,I’m curious about $GOOGL they haven’t been as active in this space in terms of news and media coverage — they are a big threat as well and didn’t really mention them in the article.
2020-01-06 12:10:28,@ripster47 I was busy with $MCD and $AMZN $GOOGL in the morning 🤷‍♂️
2020-01-06 12:08:34,"And some people think BlackBerry is no more, while it has transformed itself in to becoming a Software Powerhouse....  Now teaming up with Amazon, Microsoft, Google and Samsung on some of the latest technology trends...  $BB @BlackBerry @QNX_News @QNX_Auto $MSFT $GOOGL $AMZN"
2020-01-06 12:07:41,"I'm not a day trader, but when presented with a big winner off the bat we need to take action.  We'll do that with Google here, BANKING our profits.  SOLD GOOGL FEB 1380 CALL AT 52, in earlier today at 33.5  BOUGHT GOOGL FEB 1415 CALL AT 34"
2020-01-06 12:07:33,Is there a more consensus buy than GOOGL? 16:0:0 Buy:hold:sell according to BBG
2020-01-06 12:06:06,"Jan 06 Monday, $GOOGL is $1,388.48  Bearish target $1,350.20"
2020-01-06 12:05:02,"$GOOG $GOOGL $MSFT NEW ARTICLE : Software Stocks: How Microsoft, Google, Palo Alto Fit In Merger Plays  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3180690 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/jFlDUT6QZZ"
2020-01-06 12:04:34,"AWS, BlackBerry QNX pair up as connected vehicle software takes stage at CES 2020  https://zd.net/35wPQMV  $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness @BBCBusiness"
2020-01-06 12:03:16,"I think the market wants to move back down, but there is incredible greed on Wall Street holding this up... for now!  $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $EBAY $MSFT $SBUX $AMD #stocks #trading #daytrading #investing #pennystocks #CNBC pic.twitter.com/EmlUb3gTN2"
2020-01-06 12:00:40,googl up 2%
2020-01-06 11:59:19,"Morning 52 Week high with Trading range > 80% (Min $5 & Vol Min 750K, Option Min Vol 100 in any strike): $COUP $EA $BLDP $BILI $FB $GNTX $INSG $GOOGL $CRM pic.twitter.com/k0AwuROwx9"
2020-01-06 11:57:16,"Morning R2(5) X Abv .50 and abv 20-day price channel with R2(63) > .70 and close .10 > high 1 day ago & trading range > 80% (Min $5 & Vol Min 750K, Option Min Vol 100 in any strike): $FB $GOOGL  pic.twitter.com/wY7tRAGcwu"
2020-01-06 11:56:09,$GOOGL missed it. i didnt know someone upgraded this. I played some calls in $AMZN though  For $GOOGL right now it hit the upper TL and pulled back  pic.twitter.com/NqTc4ZEwAO
2020-01-06 11:55:19,"Morning R2(5) X Abv .50 and 20-day price channel with close .10 > high 1 day ago & trading range > 80% (Min $5 & Vol Min 750K, Option Min Vol 100 in any strike): $EXAS $PAA $FB $TWLO $DT $PAGP $AMJ $GOOGL $AMLP $CRM pic.twitter.com/PD6dY6YwZ6"
2020-01-06 11:54:21,All time/52 wk high #stocks in the morning  $GE $FB $BILI $CRM $DT $INSG $COUP $GNTX $GOOGL $TAL   (+8 more results)  Scan updates every 5 secs. #nyse #nasdaq http://stockbeep.com/mhi-jan6a 
2020-01-06 11:54:16,"Watching $googl puts stock making new highs w retail traders not even million shares yet, meantime wallstreet is trading millions of vol in other stocks,,, ""follow the money"""
2020-01-06 11:53:13,"Morning highest trading range compared to open > 80% (Min $5 & Vol 750K, Opt Min Vol 100 in any strike): $BBVA $INSG $PAGP $MIK $HBI $PBR $GPS $HD $M $EXAS $KSS $DELL $BILI $OI $DT $BLDP $FB $C $FL $MCD $DB $UBER $FEYE $PGR $BCS $ING $PAA $DDOG $BAC $GOOGL $AMZN pic.twitter.com/HG9QzR07Fu"
2020-01-06 11:51:51,"Back from Vacay and great start to the week. $TTD, $SHOP, $AAPL, $CRWD, $NFLX, $GOOGL"
2020-01-06 11:50:30,Tommy and Tom O'Brien host the Bull-Bear Trading Hour for Monday on @TFNN and discuss $ESHO $GCGO $XAU $CDE $NQHO $QQQ $TSLA $GOOGL and more! #StockMarketNews #Learntotrade #TFNN #StocksToTrade #MondayMoney  https://youtu.be/nqCZwUYy9PQ  pic.twitter.com/aR1MpqauSw
2020-01-06 11:50:28,Big Tech and defense stocks leading the all-time high list today. $GOOGL $CRM $LMT $RTN
2020-01-06 11:49:45,Would really love for $SPY to get that next leg so $AMZN and $GOOGL do as well but not too sure we see it today.
2020-01-06 11:46:52,$CRWD 52.5C NOW 3.60 from 1.80 (2X or 100% so far) 👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/sQlb8kTmc4
2020-01-06 11:43:01,$GOOGL $CAKE Food Software Startup Olo Is Said to Plan U.S. IPO in 2020 via http://www.hvper.com/?ref=s 
2020-01-06 11:42:25,$NVDA Would this trigger alert have helped you?  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/nzQt97fQtq
2020-01-06 11:42:03,$NFLX Would this trigger alert have helped you?  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/1LcqbaSCLQ
2020-01-06 11:41:53,Start your week off right with Episode 2 of The Take. Watch the full video now at Market Rebellion:  https://bit.ly/301g7lx  $OXY $CXO $CVX $XOM $BP $GOOGL $AAPL $INTC #GiddyUp pic.twitter.com/QThMcfdYZw
2020-01-06 11:39:07,Great looking list! Here's the opinions from  http://Marketdge.com :   $AAPL LONG $ADBE LONG $AGQ LONG $AMZN LONG $BRK.B LONG $BYND N/A $DIA LONG $DIS LONG $ETSY AVOID $FB LONG $GLD LONG $GOOGL LONG  $GS LONG $IWB LONG $IWM LONG $MA LONG $QQQ LONG $SPCE N/A $SPY LONG $VIX AVOID
2020-01-06 11:37:42,#estate asset watch - stocks experiencing unusual options activity Monday - $AAL $AAPL $AMBA $AMD $AMRN $AMZN $APHA $AVGO $AXTA $BA $BABA $BAC $BB $BP $CCJ $CCL $CDE $CGC $COP $CRM $CRWD $DG $DIS $DOW $EBAY $ENB $ET $FB $FEYE $GE $GILD $GOLD $GOOG $GOOGL $GT $HD $HSBC $HUYA $IDCC pic.twitter.com/foBRQh0BJD
2020-01-06 11:33:57,$GOOGL  pic.twitter.com/hIWqFQVyfh
2020-01-06 11:32:08,$googl approaching a trillion
2020-01-06 11:31:05,$GOOGL $QCOM:  Samsung’s 5G Galaxy phones and a new foldy phone are expected on Feb. 11:   https://www.StockNewsWires.com/googl-qcom-samsungs-5g-galaxy-phones-and-a-new-foldy-phone-are-expected-on-feb-11/ …
2020-01-06 11:31:03,Not sure what to do with $GOOGL? Explore our #fundamental pros and cons. https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …
2020-01-06 11:30:54,-2 GOOGL
2020-01-06 11:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QToa30q65XW  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
