date,tweet
2018-10-05 11:36:38,"Bonds are Leaving a Stain Here: 12% off Sale, FANG Index on its 200 Day Moving Average, first time / long time  Must Read:  https://www.thebeartrapsreport.com/blog/2018/07/20/too-many-stocks-left-behind/ … $GOOGL $FB $AMZN $NFLX pic.twitter.com/irGK2sqxJr"
2018-10-05 11:34:03,$googl was in a solid uptrend from march till aug. I wish i knew then what I knew now lol  pic.twitter.com/qbUVH1UPCp
2018-10-05 11:30:54,Got in calls right after the open but market ended up yanking. Cut for a loss and got into puts on $GOOGL & $NVDA. Then market rebounded. Was down $3760 but stayed patient and watched them bounce off the indicators I learned in @Stock_Hunter89 class. Ended $1537 green. Done!!!
2018-10-05 11:30:47,"""#Google's #YouTube is testing #Video ads that give marketers and brands more ways to interact with viewers who respond to a call-to-action message.""  http://ow.ly/Mvcn30m51kf  #Advertising #MarketResearch $GOOGL via @marketingdive @MobileMktrDaily"
2018-10-05 11:29:31,グーグル【GOOGL】：株式/株価 - Yahoo!ファイナンス  https://stocks.finance.yahoo.co.jp/us/detail/GOOGL 
2018-10-05 11:27:55,介護予防・生活支援員養成研修を開催します！【ひろめ でぃあ 兵庫県西宮市(10月 6日 0時 27分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e8%a5%bf%e5%ae%ae%e5%b8%82/%e4%bb%8b%e8%ad%b7%e4%ba%88%e9%98%b2%e3%83%bb%e7%94%9f%e6%b4%bb%e6%94%af%e6%8f%b4%e5%93%a1%e9%a4%8a%e6%88%90%e7%a0%94%e4%bf%ae%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99%ef%bc%81%e3%80%90/ …
2018-10-05 11:16:36,"If it were you and you wanted peace of mind, would you use the Q's to hedge a long $GOOGL pos, or the $XLK?"
2018-10-05 11:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Jtxp30m2crx  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-05 11:13:06,2️⃣ Reasons Why Google Is An Ideal Buy-And-Hold Technology Stock  ➡️  https://invst.ly/8skjx  #Google #Stock $GOOG $GOOGL #Tech pic.twitter.com/bTiBofSChz
2018-10-05 11:10:55,$GOOGL nlod
2018-10-05 11:10:07,Analysts Expect Alphabet Inc Class A (GOOGL) Will Post Earnings of $10.50 Per Share   https://www.thestockobserver.com/2018/10/05/analysts-expect-alphabet-inc-class-a-googl-will-post-earnings-of-10-50-per-share.html …
2018-10-05 11:05:20,#estate asset watch - volume leaders this morning - $AMZN $NFLX $TSLA $FB $MSFT $AAPL $GE $BABA $AMD $COST $NVDA $BIDU $GOOGL $JPM $BAC $TLRY $MU $SQ $TWTR $GOOG $C $T $INTC $PBR $V $TWTR $BA $ILMN $HD $IPGP $ROKU $T $CSCO $AMRN $MA $BRK $IBM $AABA $C $EEP $NBEV $VZ $PFE WFC pic.twitter.com/UqFcLrA2cP
2018-10-05 11:03:17,"Save $FB due to some positive mention by RBC, all momo stocks in line with FANG are down as rates keep rising.. wait for this risk off to wash out..  $AAPL $AMZN $NFLX $GOOGL $TBT"
2018-10-05 11:02:48,Alphabet Inc Class A $GOOGL Expected to Announce Quarterly Sales of $27.25 Billion  http://theolympiareport.com/?p=1127062 
2018-10-05 10:59:29,ARTICLE CREATOR ONLINE! Create SEO friendly UNIQUE articles in a click!  pic.twitter.com/YfY8ge2Pa2 * #Google (GOOGL) Says it's Making Visual Content more Useful in Search  #digitalmarketing #socialmedia #onlinemarketing #seotools #linkbuilding #branding #c…  https://ift.tt/2O8SLYC 
2018-10-05 10:59:03,"Google's longtime advertising chief is leaving after 15 years to join VC firm Greylock (GOOG, GOOGL)  http://dlvr.it/QmPk7n  pic.twitter.com/HrHXg2SVOV"
2018-10-05 10:53:11,"Added 10/12 181.5 $QQQ puts @ $1.83 Friday plan's not working... capping losses for Friday's plan falling apart. $SPY, $GOOGL. Will look to add to $GOOGL later if this continues. They have a product launch NW that I think could help turn it around. $GOOG"
2018-10-05 10:51:58,$googl is hard to borrow btw...thats why $goog
2018-10-05 10:45:16,State of the driverless industry = the Wild West  $GOOG $GOOGL $GM $Honda #Driverless #SelfdrivingCars #AutonomousVehicles http://driverlessrevolutions.com/2018/10/05/waymo-wanted-to-be-the-brains-and-have-honda-be-the-brawn/ …
2018-10-05 10:45:10,"$RKUNY Rakuten reports blow out quarter double digits increase in revenues, profits and investments appreciation stock should double  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei"
2018-10-05 10:45:01,Sell the #faangs $FB fraudbook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #Pinterest #bitcoin #Crypto #RakutenCard #kobo pic.twitter.com/OnWB76ST68
2018-10-05 10:44:52,$WMT Walmart needs to buyout or buy a big stake in $RKUNY #RAKUTEN To win over $AMZN  https://seekingalpha.com/amp/article/4196683-rakuten-inc-q2-update?source=feed_f&__twitter_impression=true … $EBAY $RKUNY $RKUNF $SE $CHTR $DISCA $SNE $TCEHY $ETSY $QVCA $LTRPA $QRTEB $TRIP $FWONA $MS $SAN $WFC $C #nikkei $CG $GOOG $GOOGL  pic.twitter.com/Vk56D2tYH0
2018-10-05 10:34:41,Top Implied #Volatility Gainers $TSLA $EBAY $GOOG $AMD $GOOGL $NOK $SNAP $BIDU $NFLX  https://marketchameleon.com/volReports/topImpliedVolMovers/ …
2018-10-05 10:34:25,"$SPY $DIA $QQQ $IWM $NDX $UVXY $VXX $VIX $AMZN $NFLX $FB $GOOGL $MSFT $V $CRM $NVDA $ADBE $SRPT $LULU sorry bullz, ur ""BUY EVERYTHING BLINDLY AND MAKE MONEY"" method aint workin anymoar, time to learn how to trade like thu rest of us 😂"
2018-10-05 10:34:21,Fast and Furious. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-10-05 10:34:03,short ratio interest of $GOOGL is 1.36 at 2018-09-14  http://sunshineavenue.com/stock/GOOGL/  $YNDX 0.63 $FB 1.23 $BCOR 3.40 $IAC 4.21
2018-10-05 10:30:23,"Apple World’s Most Valuable Brand at $214 Billion, as Tech Rules Top of New List $AAPL $GOOGL $AMZN $MSFT $KO $TM $FB $MCD  http://ow.ly/n8ct30m74xC  pic.twitter.com/I5TbmGm2G8"
2018-10-05 10:28:58,May get it today. 30 min charts showing strong support at 1168. Amzn 1898. Unless significant b/o above mid BB 1185/1923 googl/amzn will load puts as well
2018-10-05 10:19:22,what an entry on googl. wow SAM. thank you
2018-10-05 10:17:58,"FANG stocks have plummeted from their highs, but one may be near a bottom   $NFLX $GOOG $GOOGL $FB $AMZN https://www.cnbc.com/2018/10/05/fang-stocks-have-plunged-from-their-highs-but-one-may-be-at-a-bottom.html …"
2018-10-05 10:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-10-05 10:08:24,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2018-10-05 10:03:22,Google is overhauling Assistant on smartphones to add more visual tools (GOOGL)  pic.twitter.com/gDLSHvhhqi
2018-10-05 10:03:07,Google is overhauling Assistant on smartphones to add more visual tools (GOOGL)  https://cyberden.co.uk/google-assistant-smartphone-visual-tools-2018-10/ … pic.twitter.com/rtr3v4UvjQ
2018-10-05 10:01:45,$AMZN $NFLX $GOOGL funny to see.  The only FAANG in the green is GarbageBook! The only 1 that should not be part of this elite group #stocks
2018-10-05 10:01:25,Google is overhauling Assistant on smartphones to add more visual tools (GOOGL)  https://read.bi/2pz8Yrk 
2018-10-05 10:01:20,10 Things To Know. Google is overhauling Assistant on smartphones to add more visual tools (GOOGL)  https://ift.tt/2pA5LYi 
2018-10-05 10:00:51,Watch These Levels  LINK:  https://bit.ly/2DSJsr9  <<< Click to get key levels  $QQQ $XLK $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $CSCO $IBM $NVDA
2018-10-05 09:59:16,Google is overhauling Assistant on smartphones to add more visual tools (GOOGL)  http://aurelienpi.at/63hc1  #tech
2018-10-05 09:59:10,Google is overhauling Assistant on smartphones to add more visual tools (GOOGL)  https://ift.tt/2pA5LYi  johnangel1977
2018-10-05 09:59:09,Google is overhauling Assistant on smartphones to add more visual tools (GOOGL)  https://ift.tt/2pA5LYi 
2018-10-05 09:58:24,Google is overhauling Assistant on smartphones to add more visual tools (GOOGL)  https://ift.tt/2pA5LYi 
2018-10-05 09:58:22,$GOOGL nice fade
2018-10-05 09:52:03,Do you know that #Book Value for $GOOGL is $232.78  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2018-10-05 09:51:14,Out from $GOOGL candy 🤑. Now watching for next week move  pic.twitter.com/Mq9VechsQG
2018-10-05 09:45:38,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/E1GVFIs7m4
2018-10-05 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/rqnL30m2crt  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-05 09:42:42,"Exited $AMZN 10/5 calls, looked to get into 10/12... missed the bus. Long $GOOGL, $SFIX, $AAPL. Have my eye on some banks: $JPM $GS. Had a decent week, so I will need to be convinced to pour more in!! Happy Friday... Good Luck - $SPY"
2018-10-05 09:38:51,I see nice stocks on 5 minutes chart are: $NVDA $NFLX $AAPL $BABA $BA $GOOGL $SPY
2018-10-05 09:36:02,Short sale vol (not short interest) for $EBAY on 2018-10-04 is 39%.  http://shortvolumes.com/?t=EBAY  $EXPE 46% $GOOGL 46% $GRPN 71% $MELI 72%
2018-10-05 09:35:58,#insideday #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #slowday #insideday pic.twitter.com/JlMng4iFNb
2018-10-05 09:32:44,$EWY $KORU $GOOGL Samsung Electronics sees record Q3 profits  https://seekingalpha.com/news/3395344-samsung-electronics-sees-record-q3-profits?source=tweet … $SSNLF
2018-10-05 09:31:13,ok the work has begun on this multi and googl docs
2018-10-05 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/v5HH30m2cPk ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-10-05 09:21:58,"FANG stocks have plummeted from their highs, but one may be near a bottom   https://cnb.cx/2ID5KM1  $FB $AMZN $NFLX $GOOG $GOOGL"
2018-10-05 09:19:35,Trading plan $VTVT $NBEV $FB $AAPL $BABA $BIDU $CAT $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SQ $SIG $FL $ROKU $AMD $DBX #daytrading #stock #market #Financial #money #profit #research #FridayFeeling #premarket #news #winning pic.twitter.com/UMJuJPLaL8
2018-10-05 09:16:49,$FB $AMZN $AAPL $NFLX $AMRN $SWKS $APTI $CGC $STZ.B $STZ $CMG $CLX $PFE $MRK $GOOG $GOOGL  https://seekingalpha.com/article/4210029-selloff-begun-cramers-mad-money-10-4-18?source=tweet …
2018-10-05 09:15:11,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/95Sq30m2crs  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-10-05 09:09:50,$GOOGL open interest for maturity 10/12/2018. High put=1200.00 High call=1210.00 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/GsASBsFKiA
2018-10-05 09:05:05,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/2SREPa6LdJ
2018-10-05 09:05:00,"Options Report - October 5, 2018  https://youtu.be/gJQ77bc3niY  via @YouTube $tsla $goog $googl $vz"
2018-10-05 08:58:43,GM all I see 5sma up or down on 30 minutes chart are: Futures down $XLV up $XLK down $XLF up $XLI even $VIX down $NVDA even $NFLX down $AAPL even $BABA down $BIDU even $BA down $GOOGL even $SPY even
2018-10-05 08:56:00,@danestevez me llego un googl notification dike lady gaga new album y un nombre rarisimo y la borre sin quere sin tirarle screenshot 😭 juro que no me lo soñe pero ahora i have no proof.
2018-10-05 08:53:12,"GOOGL ledger says a loss of 0.36% on those shares, while the profit on the rest is now of course higher at 4.77%."
2018-10-05 08:52:01,$GOOGL sold 2/3 of my mid-sized position. Should have pulled the trigger 2 days ago of course...
2018-10-05 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-10-05 08:43:05,#DonaldTrump #Google $GOOGL  https://www.paszport.ws/wyszukiwarka-zbyt-liberalna-ceo-google-zezna-przed-kongresem …
2018-10-05 08:41:11,Last chance today to RETWEET for $100 cash draw entry & to join  http://Subconscioustrades.com  for a lifetime 50% off! Need 25+ followers to be in  cash draw Saturday! $SPY $AAPL $BABA $IQ $BABA $GOOGL $COST $HD $BA $CMG $BIDU $TSLA $SNAP $FB $COST
2018-10-05 08:21:55,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $FB $AMZN $BIDU $AAPL $INTC $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-05 08:16:08,Ok well I share content for free and love helping people I have several videos on my FB page if anyone wants to follow I'll be more then happy to share... examples yesterday GOOGL and NFLX puts for over 500% and several small caps this week.. Super easy strategy
2018-10-05 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/DBGK30m2crq  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-05 08:05:00,#estate assets - $NDX - Nasdaq 100 top gainers & losers Thursday $QQQ - down - $AMZN $BKNG $GOOGL $GOOGL $ALGN $ILMN $MELI $NFLX $TSLA $REGN $BIIB $IDXX $NTES $NVDA $ISRG $ADBE $INTU $BIDU $WDAY $ASML $TTWO $AAPL $ORLY $ULTA $INCY $WYNN $MCHP $VRTX $FB - up - $HSIC $SBUX $JBHT pic.twitter.com/VB6eV0OzXr
2018-10-05 08:04:53,"Blackberry Launches New IoT Security Platform – Signs Up AWS, Baidu, Google, Microsoft, NVIDIA, Qualcomm, and Samsung. $BB @BlackBerry $BIDU $NVDA $MSFT $GOOGL $AMZN $QCOM @SAMSUNGMOBILE @WSJ @business @Reuters @BGR @AP @verge #EOT #IoT #security https://www.cbronline.com/news/blackberry-spark …"
2018-10-05 07:51:23,"2/3 Didn't see much call buying in $NFLX, $NVDA $GOOGL which is what I was hoping for Lots of put selling to take advantage of the high IV at the lows. Remember, earnings around the corner -  if another sell off, u probably want to start putting some money into the  $QQQ $SPY"
2018-10-05 07:51:02,$SPY $QQQ $AAPL $AMZN $BLK $EA $GRAB $NKE $SCBFF $SFTBY $SNAP $SSNLF $TSLA $UBER $UBS $VWORK $WFC $GE $GOOG $GOOGL  https://seekingalpha.com/article/4210033-markets-anticipate-september-jobs-report-wall-street-breakfast-podcast?source=feed_f …
2018-10-05 07:46:52,$SPY $QQQ $AAPL $AMZN $BLK $EA $GRAB $NKE $SCBFF $SFTBY $SNAP $SSNLF $TSLA $UBER $UBS $VWORK $WFC $GE $GOOG $GOOGL  https://seekingalpha.com/article/4210016-wall-street-breakfast-ready-september-jobs-report?source=tweet …
2018-10-05 07:39:35,$FB $AMZN $AAPL $NFLX $GOOG $GOOGL $AMRN $SWKS $APTI $CGC $STZ.B $STZ $CMG $CLX $PFE $MRK https://seekingalpha.com/article/4210029-selloff-begun-cramers-mad-money-10-4-18?source=feed_f …
2018-10-05 07:36:43,"AM update  Common:  # $TSLA 40 $GOOGL 6 $NFLX 23 $AAPL 22 $NVDA 15 $BA 15 $DIS 30 $LMT 9 $TWTR 200 $SBUX 30 $AMZN 1 $MO 30 $P 50 $MCD 2 $F 2  Options:#, Strike, Expiry $FB 4 $170C 10/19/2018 $NFLX 1 $380C 10/12/2018 $TWTR 2 $33C 11/16/2018 $MCD 1 $175C 11/16/2018  #MoonStocksFund"
2018-10-05 07:34:25,$GOOGL still below January 2018 prices. Recent double top. Me thinks the social media privacy issue is to blame despite #Google's growth pic.twitter.com/ddXgVy8qXD
2018-10-05 07:31:49,"Social network with the highest MAU, data from Aug '18:  $FB Facebook Instagram $GOOG $GOOGL Youtube Googl+ $TCEHY Qzone $WB Weibo $TWTR Twitter $MSFT Linkedin $VZ Flickr $MAIL:LON Odnoklassniki, VK  Wework => Meetup   https://www.dreamgrow.com/top-15-most-popular-social-networking-sites/ … pic.twitter.com/uhSvlAYWyF"
2018-10-05 07:02:39,$SPY $QQQ $AAPL $AMZN $BLK $EA $GRAB $NKE $SCBFF $SFTBY $SNAP $SSNLF $TSLA $UBER $UBS $VWORK $WFC $GE $GOOG $GOOGL  https://seekingalpha.com/article/4210016-wall-street-breakfast-ready-september-jobs-report?source=tweet …
2018-10-05 07:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-10-05 06:59:13,$SPY $QQQ $AAPL $AMZN $BLK $EA $GRAB $NKE $SCBFF $SFTBY $SNAP $SSNLF $TSLA $UBER $UBS $VWORK $WFC $GE $GOOG $GOOGL  https://seekingalpha.com/article/4210016-wall-street-breakfast-ready-september-jobs-report?source=feed_f …
2018-10-05 06:58:58,Pence says Google should halt Dragonfly app development  https://reut.rs/2xXW0bi  $GOOGL
2018-10-05 06:24:48,googl
2018-10-05 06:20:13,"Cowen’s new software developers survey published today. Findings include meaningful uptick in adoption of containers, #AI, and #IoT. Analysts discuss which stocks do/don’t benefit $MSFT $AMZN $GOOGL $ORCL $APPN $IBM $BMC $CA $RHT $TEAM $CRM $NOW $SAP $DATA $HDP $NEWR $CTSH $ACN"
2018-10-05 06:19:17,I believe @RBC analysts are Technically Challenged. $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB $BB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2018-10-05 06:17:14,"BlackBerry announces new Quantum Computing, Blockchain Technology, EoT, enters healthcare and @RBC which gave PT $31 for $SNAP, can only manage to give BlackBerry a PT of $11?  @WSJ @business $GS @UBS @CreditSuisse $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL https://crackberry.com/blackberry-announces-new-partnerships-aimed-improving-patient-outcomes-healthcare?utm_source=dlvr.it&utm_medium=twitter …"
2018-10-05 06:05:03,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-10-05 06:03:47,These Analysts gave $SNAP a $25B or more forward looking valuation last year. PT between $24 - $31  Highest of $31 by @RBC must be really tech savvy.   Snap now trades at $8  @WSJ @business $GS @UBS @CreditSuisse $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $BB $FB pic.twitter.com/xOgnXGmsOr
2018-10-05 05:39:22,Please don't give the contract to $Amaz. Monopoly * Anti Trust * Dropping profits at USPS * Gives emp bonuses under the table? to abuse welfare & Medicaid *. $googl is no good either. Deals w/China & blocks conservatives. $IBM? @realDonaldTrump @VP @DeptofDefense
2018-10-05 05:37:37,"#DOT takes hands-off approach to #selfdriving cars  https://seekingalpha.com/news/3395352?source=ansh … $GM, $F, $TM, $NSANY, $HMC, $BMWYY, $DDAIF, $TSLA, $FCAU, $ALV, $INTC, $NXPI, $STM, $GOOG, $GOOGL, $LYFT, $WBC, $AUDVF, $VWAGY, $SSNLF, $BIDU, $NVDA, $GELYY, $CAR, $HTZ"
2018-10-05 05:02:17,$GOOGL filed US USPTO #trademark for: TOURING BIRD https://app.trademarknow.com/mark/us/88138229?authkey=v01UPYQ-mCtCeTfv8L0GmqzYrcAL7fBsiaR5-6kGN90fybVFKs …
2018-10-05 04:52:36,Murphy Capital Management Inc. Sells 80 Shares of Alphabet Inc Class A (GOOGL)   https://www.thestockobserver.com/2018/10/05/murphy-capital-management-inc-sells-80-shares-of-alphabet-inc-class-a-googl.html …
2018-10-05 04:50:06,$AMZN  http://schrts.co/7sqaUR    3 big red candles is about all this one gets at a time.  the cci is about as low as it goes without some sort of rally.  $GOOGL $NFLX $SPY $TQQQ $QQQ $SPX $IWM
2018-10-05 04:37:28,Ironwood Investment Counsel LLC Grows Position in Alphabet Inc Class A (GOOGL)   https://www.thestockobserver.com/2018/10/05/ironwood-investment-counsel-llc-grows-position-in-alphabet-inc-class-a-googl.html …
2018-10-05 04:07:32,"Ayako 2018年10月5日（金）  Ayako First Album “Open Door”が Spotify,Googl Play,iTunes,LINE MUSIC,レコ直他... 各社世界配信が開始されました。 皆様、是非ご視聴ください。  https://ift.tt/2aBBvD9  pic.twitter.com/Y4T5RlBfVB"
2018-10-05 03:34:18,"Ayako  2018年10月5日（金） Ayako First Album “Open Door”が Spotify,Googl Play,iTunes,LINE MUSIC,レコ直他 各社世界配信開始されました。  皆様、是非ご視聴ください。  https://ift.tt/2aBBvD9 "
2018-10-05 03:28:23,"#TechTyrants #Chapple #Goolag ALEX JONES (FULL SHOW) THURSDAY 10/4/18: MILLIE WEAVER, GREG REESE, HAGMANN &amp; HAGMANN, NEWSH/T Ron Gibson  https://www.bitchute.com/video/nq79gcE4aqfg/ … $AAPL $GOOG $GOOGL  https://gab.ai/cre8itol/posts/37523783 …"
2018-10-05 03:24:20,あと、Googlマップはオフラインで使うこともできるらしい。試したことないけど。 https://rezv.net/iphone/13009/ 
2018-10-05 03:21:59,$SPY $IWM $VXX $TLT update. Nice drop out of the tight setups. Distribution days piling up. 10yr note yield spiked again. Follow your plan & Risk Mgmt rules. Patience for Great setups  F: Jobs Sun: China reopens 10/12: $JPM $C 10/15: $BAC 10/16: $NFLX $GS 10/25: $GOOGL $INTC pic.twitter.com/u175LczpEs
2018-10-05 03:21:05,"Human controls like steering wheels and pedals may no longer be required for self-driving cars in US (GM, GOOGL)  http://dlvr.it/QmMXw0  pic.twitter.com/8mgeLk6KLi"
2018-10-05 03:18:00,"A Geezer$ Alert :  GOOG,GOOGL: DOT takes hands-off approach to self-driving cars  https://goo.gl/fb/mSaSMx "
2018-10-05 03:03:40,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-04, is 1177.0699."
2018-10-05 03:01:34,"Human controls like steering wheels and pedals may no longer be required for self-driving cars in US (GM, GOOGL)  Toyota  Fully self-driving cars may no longer be required to have features like steering wheels, pedals, and mirrors, according to a report released on Thursday …"
2018-10-05 02:51:09,"""YouTube TV is rolling out a bunch of new features to woo cord cutters away from cable TV (GOOG, GOOGL)""  https://www.businessinsider.com/youtube-tv-announces-new-features-2018-10 …"
2018-10-05 02:30:05,MARKET MAKER MOVES W/E 10/5  LINK:  https://bit.ly/2OmP8O4  <<< Click to get levels. These are important.  $SPX $SPY $IWM $RUT $QQQ $NDX $DIA $VIX $VXX $FB $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL pic.twitter.com/za3sZ0t4Qu
2018-10-05 02:15:09,Avrupa kupası maclarını aç bakalım gs kimden 7 mis biz livorpoldan yedik gs kimden yemiş bi bak güzel kardeşim googl dan bakabilisin
2018-10-05 02:00:01,2018-10-04 Short sale volume (not short interest) for $YNDX is 36%.  http://shortvolumes.com/?t=YNDX  $BCOR 54% $FB 40% $GOOGL 46% $XLK 80%
2018-10-05 01:22:13,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $FB $BIDU $AMZN $AAPL $GOOG $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-05 01:18:18,อยู่ภายในใจเป็นหมื่นล้านคำบอกให้เธอฟังไม่ได้สักคำ//นั่งมองเคสป้าที่เถียงเรื่องโรคเพราะตรวจจากgoogl*
2018-10-05 00:50:14,$aapl $ba $nflx $googl looking to add $lly $amrn
2018-10-05 00:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-10-05 00:28:14,Fri’s Watch 1 $AMZN $AMD $AAPL $FB $GOOGL $NFLX $AMRN $BABA $BA $CMG $COST $EWZ $I $INTC $MSFT $MA $MU $BTC.X $AKER $GTXI $ITG $BRK.B $CCJ pic.twitter.com/GyCnFbKnbl
2018-10-05 00:16:34,$googl seems to be traveling in descending channel. More downside ahead...  pic.twitter.com/eIuSkBfwqS
2018-10-05 00:11:35,Alphabet Inc Class A $GOOGL Shares Sold by Nexus Investment Management Inc.   http://theenterpriseleader.com/?p=1330201 
