date,tweet
2017-11-22 10:46:56,"AAPL very strong, lifting QQQ. GOOGL bouncing back. AMZN holding near highs.   I believe the GM action is retesting the b/o level before continuing higher"
2017-11-22 10:46:43,"$googl 1055 nov24 chance here. bet small %, holding 1050 dec's mostly"
2017-11-22 10:46:11,GOOGL - SFE Investment Counsel Reduces Position in Alphabet Inc. (NASDAQ:GOOGL)  http://ow.ly/Szc450fjTNk 
2017-11-22 10:45:12,AVGO getting a huge surge   AMZN really strong  QRVO GOOGL starting to perk up  MU GM super weak  TSLA got monkey hammered
2017-11-22 10:34:29,wow even the poor will have dishwashing robots..the dishwashers we have now will have no jobs? maybe they can work for GOOGL.  Another egghead with his head in the clouds.
2017-11-22 10:31:20,"“Lessons From a Man of Many Hats” by @startuphealth $AMZN, $GOOGL, $AAPL https://healthtransformer.co/lessons-from-a-man-of-many-hats-7a204f65df9e …"
2017-11-22 10:31:15,bunch of tech profit taking ahead of FOMC minutes this afternoon and thanksgiving in general.    AMZN BIDU really strong.   GOOGL starting to bounce well. AVGO tried to go aren. TSLA hit pretty hard. MU knocked back to channel but holding. GM really weak. banks good
2017-11-22 10:30:40,"I have managed to fully stay away from $FB for the last six months. But, no matter what I do, I can't stay away from $GOOGL in one form or another. I imagine that trend will only continue. (Note: I am ALWAYS early)."
2017-11-22 10:28:55,re-entered $googl nov24 1050c at 2.3
2017-11-22 10:27:51,Top Implied #Volatility Decliners $CRM $DE $GME $HPQ $HPE $GES $M $WMT $JNUG $CAT $GOOGL $GE $JPM $UVXY $LOW  http://tinyurl.com/yaxs85ln 
2017-11-22 10:21:34,"डॉ. रखमाबाई सावे-राऊत,रूग्णसेवा करणार्‍या पहिल्या भारतीय महिला डॅाक्टर  यांना 153 व्या जयंतीनिमित्त गुगलची आदरांजली- जन्म-22नोव्हेंबर1864  - मृत्यू-25डिसेंबर1955 Dr Rakhmabai Save-Raut  Googl's Tribute आज बुधवार दि. 22 नोव्हेंबर - डॉ. रखमाबाई यांची 153 वी जयंती"
2017-11-22 10:17:15,continue to buy $googl dec15 1050c - gonna really invest in this one!!
2017-11-22 10:13:09,"Find technical setups in strongly growing stocks every day on ChartMill, like $GOOGL today!  http://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=SETUP&utm_campaign=social-tracking#/GOOGL?tab=gts&r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/RNDHTb1wmS"
2017-11-22 10:07:32,"Stocks to watch today $GOOGL, $MSFT, $PTR, $UNP, $V, $WEX. $RENN, $OAS.  http://www.swingstocktraders.com "
2017-11-22 10:03:20,"$GOOGL #Google has been accessing data about Android users' locations, even when the user believes that the data is being kept private  https://www.linkedin.com/search/results/content/?anchorTopic=89002&keywords=Google%20secretly%20tracking%20locations&origin=NEWS_MODULE_FROM_DESKTOP_HOME&lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3BlECmgkmVR0e4E14mgCO5xQ%3D%3D … $GOOG #stockmarket #stocks #investing #finance $QQQ $DIA $SPY"
2017-11-22 09:59:13,GOOGLE COLLECTS Android users' locations even when location services are disabled $GOOGL - Quartz  http://hotpagenews.com/r/194851 
2017-11-22 09:59:13,GOOGLE COLLECTS Android users' locations even when location services are disabled $GOOGL - Quartz  http://hotpagenews.com/r/194851 
2017-11-22 09:56:21,Opened $ROKU 40C for Dec at 2.25 - nice vol today so far $tsla $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading
2017-11-22 09:53:58,"Just so we're on the same page: you know Google owns YouTube, right?  https://www.google.com/takeaction/action/freeandopen/index.html … Googl is suffering SO bad lol  pic.twitter.com/HM1JnBlmeQ"
2017-11-22 09:41:56,added more $googl dec15 1050c
2017-11-22 09:41:26,$GOOGL chart  https://www.tradingview.com/x/eOZ012fb/  via  https://www.tradingview.com 
2017-11-22 09:35:51,$googl if builds over 1053 can go .. same range as $amzn .. 60min supply
2017-11-22 09:34:06,$NURO poised for a breakout above $2.50 #bullish activity occurred at 5:25am #BULLS #WATCH Look for big volume to pour in later this morning! $AAPL $AMZN $KBSF $ANET $SHOP $TRXC $ELTK $CADC $SPY $LEDS $XNET $AMBA $BABA $GOOG $GOOGL $FB $TSLA $EKSO $CASI $VLRX $SFIX $KALV $DE $SKX
2017-11-22 09:30:32,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : █【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/20313513.html … pic.twitter.com/P1029Rm59d
2017-11-22 09:25:40,$BVTK- Tom Cellucci said he is taking this to Nasdaq!  The deals he has got says it for sure!!!!  $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis $fb $f https://twitter.com/bravatek/status/932924209352921089 …
2017-11-22 09:25:36,holding $googl $bidu $tsla calls from ystd. 42% positions. plan to add more plus $aapl $amzn calls. https://twitter.com/option_snipper/status/933074525067137024 …
2017-11-22 09:14:57, https://seekingalpha.com/article/4127087-trading-quality-stocks-short-term-rates-higher-update?source=tweet … $AAPL $ABBV $CSCO $GOOG $GOOGL $GS $JPM $MCO $MSFT $ORCL $PFE $T
2017-11-22 09:12:31,"Text, chat and email alerts for all my trades. Free 7-day trial when you sign up for the Splash Zone #stocks $GOOGL  http://bit.ly/2ltdNyV  pic.twitter.com/vtWtlRui6K"
2017-11-22 09:11:49,$FB Fund manager looks beyond ‘FAANG’ stocks and finds even bigger winners for 2018  https://www.marketwatch.com/story/fund-manager-looks-beyond-faang-stocks-and-finds-even-bigger-winners-for-2018-2017-11-16 … $NFLX $AMZN $GOOG $GOOGL $AAPL $TSLA $NVDA $QQQ $SPY $DIA #stocks #stockmarket #investing #finance
2017-11-22 09:08:01,Market-beating Daniel Loeb's top Q3 trades  https://buff.ly/2zoJog6  $GOOGL $BABA $FB pic.twitter.com/JeLoTA93jz
2017-11-22 09:07:58,$GOOGL  pic.twitter.com/k5C04gqwTb
2017-11-22 08:51:20,"Tencent is now worth more than Facebook making it the 5th most valuable company in the world behind AMZN, MSFT, GOOGL and APPL. “This means that acronyms such as GAFA and FAANG are no longer valid. Do we now have to decode anagrammatic puzzles such as FAMATA, ATAMAF or TAFAMA?”"
2017-11-22 08:50:27,I need pivots for $AMZN $GOOGL $CRM $TSLA $NVDA please . I only have phone and iPad
2017-11-22 08:49:08,$AMZN $GOOGL $FB $AAPL Can't wait to read the book. Here is the TED talk.... a must-watch.   https://www.ted.com/talks/scott_galloway_how_amazon_apple_facebook_and_google_manipulate_our_emotions …
2017-11-22 08:48:43,Get free Google Play Gift Card code and redeem for anything in the Googl...  https://youtu.be/Pc71igBKcXg  via @YouTube
2017-11-22 08:45:49,"GOOGL - Remark Holdings, Inc. (MARK) vs. Alphabet Inc. (GOOG)?: Which Should You Choose?  http://ow.ly/t6xU50fjMxC "
2017-11-22 08:26:13,"$HPE, $GOOGL, $FB  http://wire.kapitall.com/investment-idea/the-morning-hype-ubers-data-breach-cover-up-facebooks-housing-discrimination-and-hp-ceo-steps-down/ …"
2017-11-22 08:20:45,Probably 1/2 day for me today . $amzn gapping . Looking for dip to get back in . $googl almost ready as well . Good morning
2017-11-22 08:12:17,"FANG Stocks, Apple, Microsoft, Intel Push Nasdaq to All-Time Highs  http://www.nasdaq.com/article/fang-stocks-apple-microsoft-intel-push-nasdaq-to-alltime-highs-cm881183 … via @Richard_STv @Nasdaq $FB $AMZN $NFLX $GOOGL $AAPL $MSFT $INTC"
2017-11-22 08:06:26,Alphabet (GOOGL) Earnings Momentum Limit Rating #momentum_change_movement_trump  http://cmun.it/DRTkYL5  - content by  http://cmun.it/get_content  pic.twitter.com/aKxmS7VEml
2017-11-22 08:04:32,BlackBerry EMM. What the EMM Partners are Saying about growth. On average more than 20% growth. HUGE.   https://global.blackberry.com/content/dam/blackberry-partners/pdf/wp-benefits-of-blackberry-partners-program.pdf … $BB @WSJ @business @technology $AAPL $GOOGL $MSFT @VMware @IBM @BlackBerry pic.twitter.com/XLJgdRZh06
2017-11-22 07:56:43,Direct To Consumer:  Content Is Still King  $TWC $AMZN $ROKU $GOOGL $CBS $T https://seekingalpha.com/p/30rqq 
2017-11-22 07:53:12,"The Kremlin will take action against Alphabet Inc’s (#GOOGL.O) Google if articles from #Russian news websites Sputnik and Russia Today are placed lower in search results, the Interfax news service cited Russia’s chief media regulator as saying on Tuesday.  https://www.facebook.com/iyouport/posts/1724055144292289 … pic.twitter.com/cUiNACmnUf"
2017-11-22 07:52:01,4 Technology Stocks in the Spotlight Ahead of Thanksgiving -  https://buff.ly/2zdWLv9  | $AAPL $FB $GOOGL $TWTR
2017-11-22 07:44:46, https://seekingalpha.com/article/4127087-trading-quality-stocks-short-term-rates-higher-update?source=feed_f … $AAPL #APPLE $ABBV $CSCO $GOOG $GOOGL $GS $JPM $MCO $MSFT $ORCL $PFE $T
2017-11-22 07:43:30,Almost all of them setting up nicely pre market! $amzn $aapl $bidu $baba $fb $googl $tsla https://twitter.com/option_snipper/status/933076224565436417 …
2017-11-22 07:37:52,$GOOGL posted 11/15. I am wrong so far about the hard money play.  pic.twitter.com/XnL3Y7exL9
2017-11-22 07:20:28,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $AMAT $ATVI $GOOGL $AAPL $AMZN $GOOG  http://gambiste.com/index.php/2017/11/22/gambiste-top-10-most-tweeted-big-caps-35/ …"
2017-11-22 07:18:00,Take the emotion out of your position sizing - get my free spreadsheet $STUDY #stocks $AAPL $GOOGL $NFLX $GILD http://bit.ly/2kV2NtG 
2017-11-22 07:12:42,"$GOOGL Android has been sending location data to Google since the start of 2017, even when location services are d…  https://stocknews.com/news/googl-alphabet-inc-googl-in-hot-water-after-gathering-android-location/ …"
2017-11-22 07:05:00,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/s1jytMlc7a"
2017-11-22 06:54:11,$TWTR-verse! We tracked the entire move well before earnings. Then we stalked $TWTR into earnings and nailed it! Now we are meeting short-term targets = $22.02-$22.69  $AAPL $NFLX $GOOGL $TSLA ^ $QQQ / $SPY $TLT $TNX $XBI * $XLF $GS + $USO $XLE $GLD $GDX = #TechnicalAnalysis pic.twitter.com/MdqsHg6zAs
2017-11-22 06:53:10,$TWTR-verse! We tracked the entire move well before earnings. Then we stalked $TWTR into earnings and nailed it! Now we are meeting short-term targets = $22.02-$22.69  $AAPL $NFLX $GOOGL $TSLA ^ $QQQ / $SPY $TLT $TNX $XBI * $XLF $GS + $USO $XLE $GLD $GDX = #TechnicalAnalysis pic.twitter.com/7C3RgFw5VJ
2017-11-22 06:32:17,"As China increases scrutiny of internet applications on home soil, Microsoft's video chatting service Skype is pulled from iOs and Android app stores. catecadell reports:  http://reut.rs/2hIfGHp  $MSFT $AAPL $GOOGL  pic.twitter.com/4Vcs8nukXl"
2017-11-22 06:29:11,"As China increases scrutiny of internet applications on home soil, Microsoft's video chatting service Skype is pulled from iOs and Android app stores. catecadell reports:  http://reut.rs/2hIfGHp  $MSFT $AAPL $GOOGL  http://ift.tt/2iHQkuq  Reuters"
2017-11-22 06:27:27,"As China increases scrutiny of internet applications on home soil, Microsoft's video chatting service Skype is pulled from iOs and Android app stores. catecadell reports:  http://reut.rs/2hIfGHp  $MSFT $AAPL $GOOGL  pic.twitter.com/48CUtJLO58"
2017-11-22 06:27:07,"REUTERS: As China increases scrutiny of internet applications on home soil, Microsoft's video chatting service Skype is pulled from iOs and Android app stores. catecadell reports:  http://reut.rs/2hIfGHp  $MSFT $AAPL $GOOGL  pic.twitter.com/oOJFQFmTVa"
2017-11-22 06:25:30,"Reuters: As China increases scrutiny of internet applications on home soil, Microsoft's video chatting service Skype is pulled from iOs and Android app stores. catecadell reports:  http://reut.rs/2hIfGHp  $MSFT $AAPL $GOOGL  pic.twitter.com/9PJTFznuIE"
2017-11-22 06:24:29,"Reuters: As China increases scrutiny of internet applications on home soil, Microsoft's video chatting service Skype is pulled from iOs and Android app stores. catecadell reports:  http://reut.rs/2hIfGHp  $MSFT $AAPL $GOOGL  pic.twitter.com/q3YVka0CFP"
2017-11-22 06:24:17,"Reuters: As China increases scrutiny of internet applications on home soil, Microsoft's video chatting service Skype is pulled from iOs and Android app stores. catecadell reports:  http://reut.rs/2hIfGHp  $MSFT $AAPL $GOOGL  pic.twitter.com/PtenMaQhzU"
2017-11-22 06:24:11,"Reuters: As China increases scrutiny of internet applications on home soil, Microsoft's video chatting service Skype is pulled from iOs and Android app stores. catecadell reports:  http://reut.rs/2hIfGHp  $MSFT $AAPL $GOOGL  pic.twitter.com/DtEPz2yQGF"
2017-11-22 06:24:10,"As China increases scrutiny of internet applications on home soil, Microsoft's video chatting service Skype is pulled from iOs and Android app stores. catecadell reports:  http://reut.rs/2zpnUiT  $MSFT $AAPL $GOOGL  pic.twitter.com/SyeNa08lQv"
2017-11-22 06:21:08,"As China increases scrutiny of internet applications on home soil, Microsoft's video chatting service Skype is pulled from iOs and Android app stores. @catecadell reports:  http://reut.rs/2zpnUiT  $MSFT $AAPL $GOOGL  pic.twitter.com/n28Zmez8g4"
2017-11-22 06:21:07,"As China increases scrutiny of internet applications on home soil, Microsoft's video chatting service Skype is pulled from iOs and Android app stores. @catecadell reports:  http://reut.rs/2zrVR2i  $MSFT $AAPL $GOOGL  pic.twitter.com/JikdfhH4cs"
2017-11-22 06:21:06,"As China increases scrutiny of internet applications on home soil, Microsoft's video chatting service Skype is pulled from iOs and Android app stores. @catecadell reports:  http://reut.rs/2hIfGHp  $MSFT $AAPL $GOOGL  pic.twitter.com/yzBjDXjVTk"
2017-11-22 06:16:11,A $9 billion French asset manager is launching Europe's first bitcoin mutual fund  http://www.businessinsider.com/french-asset-manager-tobam-plans-europes-first-bitcoin-mutual-fund-2017-11 … @clusterstock #volatility @CMEGroup #Futures $XBT $BTC $ETH $XMR $LTC $NEO $ADA $BCH $FB $AMZN $AAPL $GOOGL $TSLA #LONGBITCOIN $crypto #AltCoins #WallStreet #Investing #RT
2017-11-22 06:13:30,Late to the party? No sweat: $FB $BABA $NFLX $GOOGL $AMZN $TWTR and several more are forgivng. You can sleep well too.
2017-11-22 06:12:18,"Jamie Dimon, CEO of @jpmorgan was the one that said, ""people using bitcoin are stupid"" is about to let its clients trade bitcoin  http://www.independent.co.uk/news/business/news/jpmorgan-bitcoin-trading-bank-ceo-jamie-dimon-stupid-cryptocurrency-a8068916.html … $XBT $BTC $ETH $XMR $LTC $NEO $ADA $BCH $FB $AMZN $AAPL $GOOGL $TSLA #LONGBITCOIN $crypto #AltCoins #WallStreet #Investing #RT"
2017-11-22 06:11:46,"As China increases scrutiny of internet applications on home soil, Microsoft's video chatting service Skype is pulled from iOs and Android app stores. catecadell reports:  http://reut.rs/2hIfHLt  $MSFT $AAPL $GOOGL  pic.twitter.com/GlTcyYmF72"
2017-11-22 06:09:13,"As China increases scrutiny of internet applications on home soil, Microsoft's video chatting service Skype is pulled from iOs and Android app stores. catecadell reports:  http://reut.rs/2hIfHLt  $MSFT $AAPL $GOOGL  pic.twitter.com/zhBKAyQnTq"
2017-11-22 06:07:14,"Buy Amazing Makerspace Diywith Electricity by Kristina Holzweiss at Mighty Ape Australia. What makes the lights in your house turn on? What powers your phone, tablet, and other devices? Readers will learn all about the principles of electri... from Googl…  http://ift.tt/2B4zMTX "
2017-11-22 06:06:18,"As China increases scrutiny of internet applications on home soil, Microsoft's video chatting service Skype is pulled from iOs and Android app stores. @catecadell reports:  http://reut.rs/2hIfHLt  $MSFT $AAPL $GOOGL  pic.twitter.com/SXge5oMK8D"
2017-11-22 05:50:09,Alphabet Inc (GOOGL) Stock Is Getting Some Cloud Magic | InvestorPlace  https://goo.gl/7TcBNF 
2017-11-22 05:23:32,"driver nya disuruh pake aplikasi navigasi aja (googl*map, waz*), setting bahasa indonesia, volume full"
2017-11-22 05:12:44,"डॉ. रखमाबाई सावे-राऊत,रूग्णसेवा करणार्‍या पहिल्या भारतीय महिला डॅाक्टर  यांना 153 व्या जयंतीनिमित्त गुगलची आदरांजली- जन्म-22नोव्हेंबर1864  - मृत्यू-25डिसेंबर1955 Dr Rakhmabai Save-Raut  Googl's Tribute आज बुधवार दि. 22 नोव्हेंबर - डॉ. रखमाबाई यांची 153 वी जयंती"
2017-11-22 05:07:13,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-11-22 05:05:09,"ReutersTech: As China increases scrutiny of internet applications on home soil, Microsoft's video chatting service Skype is pulled from iOs and Android app stores. catecadell reports:  http://reut.rs/2hIfI1Z  $MSFT $AAPL $GOOGL  pic.twitter.com/lDvmUQRt8B  https://twitter.com/ReutersTech/status/933274730034970624 …"
2017-11-22 05:03:29,"As China increases scrutiny of internet applications on home soil, Microsoft's video chatting service Skype is pulled from iOs and Android app stores. @catecadell reports:  http://reut.rs/2hIfI1Z  $MSFT $AAPL $GOOGL  pic.twitter.com/2dpM7o9T21"
2017-11-22 05:01:16,What Lies Ahead for Tech ETFs?  https://buff.ly/2Bep9yL     Includes $AAPL $CREE $MSFT $QCOM $MU $FB $GOOGL $VGT $XLK $XSD
2017-11-22 04:57:08,"As China increases scrutiny of internet applications on home soil, Microsoft's video chatting service Skype is pulled from iOs and Android app stores. @catecadell reports:  http://reut.rs/2hL2xgU  $MSFT $AAPL $GOOGL  pic.twitter.com/uMyEKIaSBo"
2017-11-22 04:56:38,G'yarrrghhhh!! Ye Googl' sail dungbie's be preachin' thee truth!!!  #monero #xmr #moonero $xmr #bitcoin $btc #btc #cryptocurrency #cryptomemes #Pirates #google #truth #pirateship pic.twitter.com/UqxWicb3Yb
2017-11-22 04:35:49,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-11-22 04:31:14,"As China increases scrutiny of internet applications on home soil, Microsoft's video chatting service Skype is pulled from iOs and Android app stores. catecadell reports:  http://reut.rs/2zpnTeP  $MSFT $AAPL $GOOGL  http://ift.tt/2zWP0NN  ReutersUS"
2017-11-22 04:29:29,Knowledge Leaders Capital LLC Increases Holdings in Alphabet Inc. $GOOGL  http://ift.tt/2mSoos7 
2017-11-22 04:27:08,"As China increases scrutiny of internet applications on home soil, Microsoft's video chatting service Skype is pulled from iOs and Android app stores. @catecadell reports:  http://reut.rs/2zpnTeP  $MSFT $AAPL $GOOGL  pic.twitter.com/Q2PXETVckF"
2017-11-22 04:17:16,Progressive Investment Management Corp Has $2.95 Million Stake in Alphabet Inc. $GOOGL  http://ift.tt/2hSsz5o 
2017-11-22 04:13:29,Alphabet Inc. $GOOGL Shares Bought by Graybill Bartz & Assoc Ltd.  http://ift.tt/2zYaV7k 
2017-11-22 04:09:00,How to Use Top Down Stock Trading Strategies to Maximize Profits $STUDY $AAPL $NFLX $AMZN $FB $GOOGL  http://bit.ly/2eXGaXG 
2017-11-22 03:59:04,"Google est enfin, commencer à travailler officiellement son nouveau 1,3 milliard $ London HQ (GOOG, GOOGL)  http://google.com/newsstand/s/CBIw-bPFpjM?translate=fr …"
2017-11-22 03:51:27,$GOOGL.  https://twitter.com/cnet/status/933255015224840192 …
2017-11-22 03:45:22,हमे स्वाभिमान से जीने वाला और काम करनेवाले जिंदादिल #PMModi मील है। जरा अपने गिरेबान में झांक कर देखें की आपकी #राजमाता क्या करती थी..? यूथ #कोंग्रेस की #राजमाता को googl dot com per तलाश कर देखो..  pic.twitter.com/gNnSms7N7k
2017-11-22 03:27:22, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-11-22 03:24:22,"Tencent now in the league of tech giants like Apple, Amazon, Microsoft, and Google/Alphabet $AMZN $APPL $MSFT $MSFT $GOOGL #Tencent https://twitter.com/uk_morningstar/status/933181508516327427 …"
2017-11-22 03:09:24,"TeleTraderNews: #Russia: #Google gave no response yet on #RT, #Sputnik new ranking rules $GOOGL  https://news.teletrader.com/russia-no-response-from-google-on-rt-sputnik-rules/news/details/41224167 …"
2017-11-22 03:05:50,"#Russia: #Google gave no response yet on #RT, #Sputnik new ranking rules $GOOGL  https://news.teletrader.com/russia-no-response-from-google-on-rt-sputnik-rules/news/details/41224167 …"
2017-11-22 02:57:04,#FANG + Index breaking higher accelerating the recent performance #amzn #googl #fb all higher pic.twitter.com/phqUOBvRTI
2017-11-22 02:53:53,課金元を通して申し立てください　かなぁと。判断をGoogl○Playに押し付ける方針。
2017-11-22 02:47:22,"GOOGL Top news - Nov 21st, 2017 $GOOGL  http:// https://goo.gl/bhB7kN "
2017-11-22 02:44:04,"Google is finally, officially starting work on its new $1.3 billion London HQ (GOOG, GOOGL)  http://dlvr.it/Q2FYpz  pic.twitter.com/55ffBHnME6"
2017-11-22 02:37:52,11/21/17 #MadMoneyEspresso $AAPL$FB$GOOGL$KHC$SQ $MU$WDC$MCD$WEN$QSR $DRI$NSC$CRM—👍 $CPB$GIS$CBRL$CMG $DSW$BURL$HPE$GE—👎🏾 $MRVL—👍 $FND—👍 pay no more than $35 $BC—👍 $HSIC—👍 $KEM —👍 $LOXO—👍 speculative $DB—👍 $NUE—👍 $SPLK—👍 $STMP—👎🏾 pic.twitter.com/Ni1SbjYG0P
2017-11-22 02:14:32,"Reuters: Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2zsupS7  via catecadell $MSFT $AAPL $GOOGL  pic.twitter.com/dHtCbJFSIG"
2017-11-22 02:07:04,"REUTERS: Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2zsupS7  via catecadell $MSFT $AAPL $GOOGL  pic.twitter.com/1ZNuyEI3vj"
2017-11-22 02:06:45,$MSFT $AAPL $GOOGL #China https://twitter.com/ReutersIndia/status/933228342362304512 …
2017-11-22 02:04:18,"Reuters: Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2zsupS7  via catecadell $MSFT $AAPL $GOOGL  pic.twitter.com/w2raxz2ajW"
2017-11-22 02:04:11,"Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2zqTMns  via catecadell $MSFT $AAPL $GOOGL  pic.twitter.com/na4Dg5Fu3Q"
2017-11-22 02:04:07,"Reuters: Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2zsupS7  via catecadell $MSFT $AAPL $GOOGL  pic.twitter.com/PY0oLQAJCL"
2017-11-22 02:02:24,"Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2hIfkAz  via catecadell $MSFT $AAPL $GOOGL  pic.twitter.com/8Oy2zFc465"
2017-11-22 02:02:16,"Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2zsupS7  via catecadell $MSFT $AAPL $GOOGL  pic.twitter.com/JIbaBMzb30"
2017-11-22 02:02:13,"Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2zsupS7  via catecadell $MSFT $AAPL $GOOGL  pic.twitter.com/D6KEdbxwXw"
2017-11-22 02:02:13,"Reuters: Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2zsupS7  via catecadell $MSFT $AAPL $GOOGL  pic.twitter.com/QBLVPG5mUj"
2017-11-22 02:01:22,"Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2zqTMns  via catecadell $MSFT $AAPL $GOOGL  pic.twitter.com/jLadmShHN1"
2017-11-22 02:01:19,"Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2hKS5WG  via catecadell $MSFT $AAPL $GOOGL  http://ift.tt/2AkkC0s  ReutersUS"
2017-11-22 02:00:52,"Reuters: Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2zsupS7  via catecadell $MSFT $AAPL $GOOGL  pic.twitter.com/9dwnfdLxUy"
2017-11-22 02:00:45,"ReutersTech: Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2zqTNrw  via catecadell $MSFT $AAPL $GOOGL  pic.twitter.com/gbvCTxp0FL  https://twitter.com/ReutersTech/status/933228341737508864 …"
2017-11-22 01:59:30,"Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2hIfl7B  via catecadell $MSFT $AAPL $GOOGL  pic.twitter.com/9wHQr9PUeG"
2017-11-22 01:59:14,"Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2zsupS7  via catecadell $MSFT $AAPL $GOOGL  http://ift.tt/2zrJ549  Reuters"
2017-11-22 01:59:10,"Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2zqTPj8  via @catecadell $MSFT $AAPL $GOOGL  pic.twitter.com/uG7TCNIEpR"
2017-11-22 01:59:09,"Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2zqTNrw  via @catecadell $MSFT $AAPL $GOOGL  pic.twitter.com/2SSrnywhXL"
2017-11-22 01:59:09,"Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2hIfl7B  via @catecadell $MSFT $AAPL $GOOGL  pic.twitter.com/3glWmL46S9"
2017-11-22 01:59:08,"Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2hKS5WG  via @catecadell $MSFT $AAPL $GOOGL  pic.twitter.com/oljx9NQWja"
2017-11-22 01:59:07,"Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2zqTMns  via @catecadell $MSFT $AAPL $GOOGL  pic.twitter.com/MCcEk05lQf"
2017-11-22 01:59:06,"Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2hIfkAz  via @catecadell $MSFT $AAPL $GOOGL  pic.twitter.com/X65gQoWGS6"
2017-11-22 01:59:05,"Skype, Microsoft’s internet phone call and messaging service, disappears from app stores in China. More here:  http://reut.rs/2zsupS7  via @catecadell $MSFT $AAPL $GOOGL  pic.twitter.com/TLh7zHzkhS"
2017-11-22 01:40:07,$GOOGL showing up in our top strong growth selection.  http://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=DAILYCHART&utm_campaign=social-tracking#/GOOGL?tab=gts&r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/hWM23KH58A
2017-11-22 01:30:30,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✛【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/20304634.html … pic.twitter.com/kG8rT1kICC
2017-11-22 01:16:04,$GOOGL - Google's India Wi-Fi Rail Project Set to Double -- Market Talk  http://ih.advfn.com/p.php?pid=nmona&article=76146442&adw=1126416 …
2017-11-22 01:16:03,$GOOGL - Google's India Wi-Fi Rail Project Set to Double -- Market Talk  http://ih.advfn.com/p.php?pid=nmona&article=76146442&adw=1126416 …
2017-11-22 01:16:02,$GOOGL - Google's India Wi-Fi Rail Project Set to Double -- Market Talk  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Googles-India-Wi-Fi-Rail-Project-Set-to-Double/76146442?adw=1126416 …
