date,tweet
2017-10-06 12:49:41,UNREAL day!!! Huge profits w/ $googl $amzn play. $tsla $nvda $baba also very good.
2017-10-06 12:49:40,"Took $googl 985c from 2.45 to 3.82 today, used profits to buy 990c @ .53 on dip to 3.47.. thx @danshep55 putting trades out there. tsla next"
2017-10-06 12:48:42,Wonderful day! $FB $NVDA $GOOGL $AMZN thank you! have a great weekened!@
2017-10-06 12:48:25,lol  said this yes  googl 1k  amzn 1k  nflx 200    wowoowowowowowowo  only 1  sam room on fire   http://smartertrading411.com  https://twitter.com/smartertrader/status/916099248680329216 …
2017-10-06 12:48:18, http://fb.me/96MCZwD99 
2017-10-06 12:47:47,#NavyCapital #barronsonline: Google's New Devices: #AI Everywhere  http://on.barrons.com/2kthkRH  $GOOGL #SectorFocus
2017-10-06 12:47:38,Here was the TTG #option trade idea in $AMZN & $GOOGL issued yday to TTG subscribers:  pic.twitter.com/lM7WlGEi9R
2017-10-06 12:47:04,Google's New Devices: #AI Everywhere  http://on.barrons.com/2kthkRH  $GOOGL #SectorFocus
2017-10-06 12:47:02,$googl $amzn #boom for @MalibuPrivate members!
2017-10-06 12:46:46,To shorts trapped $amzn $googl  pic.twitter.com/ePRzHTPnOu
2017-10-06 12:46:43,sold 1/2 GOOGL Oct 13 1000C 2.48 > 6.32
2017-10-06 12:46:35,"TTG subscribers are now +75% in one day on this trade idea in $AMZN, also up in $GOOGL trade idea  https://twitter.com/cfromhertz/status/916085489664438280 …"
2017-10-06 12:46:20,$GOOGL was on the Key List the night BEFORE it broke out.  The chart. Actual picture from IBD trading platform.   http://missionwinners.com/register/  pic.twitter.com/tjqLJZTGAj
2017-10-06 12:45:39,"GOOGL - 2 Stocks to keep an eye on Today: Alphabet Inc. (GOOGL), Brinker International ...  http://ow.ly/RAa550esytU "
2017-10-06 12:45:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/pCqQ30fyS47  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-06 12:44:55,$GOOGL at gap fill. Nuts
2017-10-06 12:44:07,$GOOGL nice grind higher
2017-10-06 12:42:35,In $GOOGL 990c this morning 1.65. Out at 3.30. Yeee ha
2017-10-06 12:42:27,Take a look at $GOOGL weekly chart last couple years. Over $1000 (6 month base) and we will need our space suit out of the cleaners.
2017-10-06 12:41:49,"so....guess I should have hung on to those $GOOGL calls - woke up late - serious sleeping issues lately - missed the ""dip"""
2017-10-06 12:41:36,GOOGL might fill $994 gap today!
2017-10-06 12:41:21,"$AMZN $PCLN $GOOGL $FB $NVDA the intraday reversal to upside means ++ on weekly options, AMZN 980c 1.80 -> $14s"
2017-10-06 12:41:04,$GOOGL nearing ORANGE pattern tgt  https://www.tradingview.com/x/96gxoEM9/  via  https://www.tradingview.com 
2017-10-06 12:39:58,$GOOGL moving nicely
2017-10-06 12:39:17,"Stocks rarely Breakout on Fridays, but when they do Yuge! $AMZN $NFLX $GOOGL"
2017-10-06 12:38:52,"Some notable breakouts are underway, the least of which is $GOOGL.  http://www.61point8.com/Portals/0/article%20images/20171006/20171006GOOGL1.png?ver=2017-10-06-124026-893 … https://twitter.com/PeterGhostine/status/915954914131668992 …"
2017-10-06 12:38:10,That's a lot of 💵 $GOOGL  https://qz.com/1095833/how-much-googles-deepmind-ai-research-costs-goog/?utm_source=qzfb2 …
2017-10-06 12:37:42,$AMZN $GOOGL Race to 1000 again who gets there first?
2017-10-06 12:35:45,$googl  oct20 990c all out to LOCK profits at 14.5 from 11.6. GREAT profits!!  https://twitter.com/option_snipper/status/916321893392764933 …
2017-10-06 12:35:06,Billionaire Ex Soros Sidekick's Stock Holdings -  https://buff.ly/2wCTB2R  $MSFT $GOOGL $FB $BABA $AMZN $PYPL $NTES
2017-10-06 12:34:13,this is so sick .. litterally selling stock every 1 move $googl lol.. sick sick week
2017-10-06 12:34:10,$googl oct6 990c all out to LOCK profits @ 3.00 from 1.27!! 136% profits!!!  https://twitter.com/option_snipper/status/916336634760753163 …
2017-10-06 12:33:32,$GOOGL vs $AMZN the race to 1k pic.twitter.com/6vzm1ZBRmK
2017-10-06 12:31:53,$googl oct6 990c lotto already 2.75 from 1.27!!! more than double!! wow!!  https://twitter.com/option_snipper/status/916336634760753163 …
2017-10-06 12:30:46,doesnt matter today. the hate in #oil is back. Today's sell off back to Stupidity Land.  ppl been selling it to chase amzn nflx googl
2017-10-06 12:30:44,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8oHB30fySsl  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-10-06 12:29:36,it’s fun when u have both GOOGL and AMZN and they are racing. AMZN caught up quick! and has taken lead by $2
2017-10-06 12:28:25,$GOOGL Its ok to marry one stock(i.e. ride the losses bigger than normal)
2017-10-06 12:28:18,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMTD $UAL $AIG $MYL $INTC $TTWO $BMY $AMGN $GOOGL $PG  http://gambiste.com/index.php/2017/10/06/gambiste-top-10-midday-most-tweeted-big-caps-67/ …"
2017-10-06 12:27:58,wow $GOOGL filled the gap 990.27. 940/960 CDS at 50% oct27 expiry.  https://twitter.com/nargis007/status/913803707476721664 …
2017-10-06 12:26:16,$GOOGL 973 avg on the short now..
2017-10-06 12:25:43,these $googl oct6 990c lotto play already 2.1 from 1.27!! wow!  https://twitter.com/option_snipper/status/916336634760753163 …
2017-10-06 12:25:43,$GOOGL trying to make it interesting
2017-10-06 12:25:28,$GOOGL $AMZN racing to 1k
2017-10-06 12:24:14,Googl New Products Launched:  http://youtu.be/hgKrhiSu8uQ?a  via @YouTube
2017-10-06 12:23:45,@sassyoptions $GOOGL 995.90 huge daily resistance on $GOOGL. I'm already out but may sell OTM call spread if it hits today or monday
2017-10-06 12:23:26,"$googl oct6 990c already 1.87 from 1.27 entry. IF gap fill to 994 today, can see 990c jump to 4.5  https://twitter.com/option_snipper/status/916336634760753163 …"
2017-10-06 12:22:28,"ya, don't stare at it too much..  it will do it's thing.   should follow rest of the $GOOGL $AMZN $NFLX etc  eventually"
2017-10-06 12:22:06,$googl  pic.twitter.com/TmchdoEs4O
2017-10-06 12:21:38,A new daily high at $989.72 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.    #GOOGL
2017-10-06 12:21:11,"What hardware/chip engineering is for $AAPL, AI and cloud services are for $GOOGL.  https://www.thestreet.com/story/14333061/1/google-s-phones-bank-on-ai-the-way-that-apple-s-bank-on-superior-hardware.html …"
2017-10-06 12:20:10,$GooGL  √
2017-10-06 12:19:05,A new daily high at $989.44 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.    #GOOGL
2017-10-06 12:17:59,$GOOGL: DAILY 1 YEAR VOLATILITY CHART  pic.twitter.com/DVopCXcyVS
2017-10-06 12:17:57,$GOOGL hod
2017-10-06 12:17:33,$googl oct6 990c now @ 1.27 lotto play only :P
2017-10-06 12:17:28,"At 1 point today $GOOGL & $AMZN were both trading at 988 on there way to 1K, even though $GOOGL had a head start we all know who's gonna win"
2017-10-06 12:17:17,A new daily high at $989.1679 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.    #GOOGL
2017-10-06 12:16:02,"Google added a visual search engine called 'Lens' to its new Pixel phones — here's what it can do (GOOG, GOOGL)  http://bit.ly/2xlvwx8  pic.twitter.com/IsPRZ5ez9C"
2017-10-06 12:10:47,So let's see... since 9/22 (day before tech dump):  $GOOGL is up 45 pts $AMZN is up 37 pts $NFLX is up 11 pts  $FB is up $0.80...
2017-10-06 12:09:04,R's Fail Again on ACA Repeal -- Can Most Innovative US Companies Have A Role In Fixing It?  https://buff.ly/2kqcNz6  $AMZN $GOOG $GOOGL  pic.twitter.com/SeUSxNbSjV
2017-10-06 12:08:50,$googl ok just build over 989 and let's catch up to $amzn pic.twitter.com/7DblrvdyTq
2017-10-06 12:07:37,Is it $GOOGL turn to go crazy? Can't let that punk $AMZN beat you to 1k
2017-10-06 12:06:12,Le app con contenuti mobile aggiornati e di qualità vengono premiate grazie a @Firebase #AppIndexing di $GOOGL  pic.twitter.com/lLY62VuxEY
2017-10-06 12:06:06,Why #Toronto could be the #SmartCity HQ for Alphabet's Sidewalk Labs  http://techrepublic.com  #GOOG #GOOGL $GOOG https://lnkd.in/gDipUkm 
2017-10-06 12:01:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/TJnX30fySsk  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-10-06 11:59:08,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-06 11:57:12,$GOOGL about to do intraday breakout
2017-10-06 11:54:44,$AMZN nice. Wonder if $GOOGL can make the push
2017-10-06 11:53:40,"Google Smart Camera Announcement Pulls GoPro Stock Down  #GoPro, #NASDAQ, $GPRO, #Alphabet, #NASDAQ, $GOOGL,...  http://fb.me/66LfktnNq "
2017-10-06 11:46:30, http://fb.me/xy7f41Av 
2017-10-06 11:45:57,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SN...  http://ow.ly/XEgM50esvje "
2017-10-06 11:45:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-10-06 11:43:27, http://fb.me/6wEirxh80 
2017-10-06 11:41:42,New Robot Analyst Slaps Sell Rating on Facebook and Google $FB $GOOGL - can't make it up   https://www.bloomberg.com/news/articles/2017-10-06/new-robot-analyst-slaps-sell-rating-on-facebook-and-google … via @business
2017-10-06 11:34:26,keep these levels in mind into next week. $spx likely consolidate today but run into next week. $tsla $nvda $amzn $googl $baba https://twitter.com/option_snipper/status/916273275453440000 …
2017-10-06 11:31:02,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SN...  http://ow.ly/9jvr50esu83 "
2017-10-06 11:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cNpI30fySsh  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-10-06 11:27:11,$googl 60min tight again  pic.twitter.com/T442cSUCVJ
2017-10-06 11:25:37,Why Fitbit Stock Rose 15.4% in September  http://bit.ly/061017GOOG1  $GOOG $GOOGL $DXCM $FIT
2017-10-06 11:25:16,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts FREE TRIALS $GS $GOOGL $PCLN"
2017-10-06 11:20:30,$NWSA $FOXA $FB $GOOGL Rupert Murdoch Is Media’s Unlikely Hero In The War Against Facebook And Google  https://www.buzzfeed.com/stevenperlberg/rupert-murdoch-is-the-medias-unlikely-hero-against-tech?utm_term=.yuAeRMOB6 … via @perlberg
2017-10-06 11:19:15,holding $amzn $nvda $baba $tsla $googl calls now  https://twitter.com/option_snipper/status/916320928593776640 …
2017-10-06 11:18:58,back into $googl oct20 990c @ 11.6
2017-10-06 11:15:18,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CQ7930fyS44  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-06 11:11:29,It's our CANADIAN THANKSGIVING SALE!   Give it a Go @  http://bit.ly/2w8JZgO  $AAPL $TSLA $NFLX $EFX $GOOGL $AMZN $SPY $SPX
2017-10-06 11:09:37,$googl vs $amzn ... #raceto1k #googltakinstupiddubs
2017-10-06 11:09:27,$GOOGL in a couple 985 p's. Tight stop
2017-10-06 11:07:35,$GOOG $GOOGL is a sell! I am super bearish Alphabet! Google is trash destined for BK!  pic.twitter.com/UXI86bsXhZ
2017-10-06 11:01:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Nvx730fySsg  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-10-06 11:00:44,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SN...  http://ow.ly/PRX550esrBy "
2017-10-06 10:58:21,Closed last piece $GOOGL 982.5C 13oct17 @ 12.00 from 6.6
2017-10-06 10:45:32,GOOGL - Google's AI company lost $162M last year - Google's AI company lost $162M last year Seeking Alpha - 1 h...  http://ow.ly/1gda50esqHt 
2017-10-06 10:45:12,Alphabet's new Google products are a real threat to both Apple and Amazon. $GOOG $GOOGL $AMZN $AAPL https://www.fool.com/investing/2017/10/04/google-launches-8-new-products-what-you-need-to-kn.aspx …
2017-10-06 10:45:07,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://read.bi/2rm1aMp  pic.twitter.com/0HZs4k3QVK"
2017-10-06 10:44:57,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce  pic.twitter.com/gZPgUUoFCo"
2017-10-06 10:44:28,Will This Two-City Experiment Speed Up Google Fiber's Expansion Plans?  http://bit.ly/061017GOOG  $GOOG $GOOGL
2017-10-06 10:43:06,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)…  http://ift.tt/2wGeWeW "
2017-10-06 10:42:58,"""THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP…  http://ift.tt/2rm9dce "
2017-10-06 10:42:50,LOCK profits w/ $googl calls. nice profits still.
2017-10-06 10:41:23,$AMZN $GOOGL $NFLX barley a pullback
2017-10-06 10:39:59,$GOOG $GOOGL #teampixel #pixelbook #googlehome #googlehomemini 👍🏽  http://rite.ly/K2jJ  pic.twitter.com/izrS0JHEOi
2017-10-06 10:39:33,"Yuntab Quad Core A33 1,5 GHz Q88 Tablette Tactile PC Android 4.4 Wifi Rom 8 Go HD 1024 x 600 Support 3D Jeux Googl  http://wp.me/p7XJ1x-tD "
2017-10-06 10:38:30,$GooGL  : Sold 1/3 of the 985 calls  @ 4.00 for plus 2.80  // 230% gain
2017-10-06 10:36:41,GOOGL +2.55 total advance today 10:29 ET. Alphabet Class A $GOOGL 987.74 Stock hit a High of 988.16 and 978.51  https://investorshangout.com/post/view?id=4781087 …
2017-10-06 10:35:31,"24 users on Vetr are bullish on Alphabet Inc., indicating a HOLD Rating (3 stars) for $GOOGL  http://on.vetr.com/1NK0pjl "
2017-10-06 10:32:34,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce …"
2017-10-06 10:31:28,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce  pic.twitter.com/UF2mOTQes8"
2017-10-06 10:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BFlM30fySsf  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-10-06 10:29:01,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)…  http://ift.tt/2xniPSp "
2017-10-06 10:28:21,$AMZN vs. $GOOGL - The Race to 989
2017-10-06 10:28:04,Is $GOOGL Hardcore Value?  https://twitter.com/hardcorevalue/status/915951640439656448 …
2017-10-06 10:27:21,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce "
2017-10-06 10:25:51,残念だがオレはgoogl playカードしか買わないんだぜ
2017-10-06 10:25:50,$googl just needs that strong build now over 989 and measure 993/994 60min push possible
2017-10-06 10:24:55,GOOGL also making new HODs
2017-10-06 10:23:27,Gotta think with GOOGL high and tight here that it fills the gap to 990.27
2017-10-06 10:19:44,"Despite All markets powering higher day after day, the FAANGT stocks ($FB, $AAPL, $AMZN, $NFLX, $GOOGL, $TSLA), except $NFLX, have not made new ATHs. Catch up or roll over..."
2017-10-06 10:15:58,"You are only as good as your stocks. Losed from weak stocks (NVDA, JD) & missed stronger GOOGL & NFLX.  pic.twitter.com/woWELkiRLp"
2017-10-06 10:15:26,$GOOGL looking good here
2017-10-06 10:15:17,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-10-06 10:12:28,$GOOGL looks so awesome and amazing
2017-10-06 10:11:29,$GOOGL B/o could be right😬😂😜
2017-10-06 10:09:54,$googl add to short @ 986.83; max position!
2017-10-06 10:09:09,$googl short @ 986.51
2017-10-06 10:07:27,I have not get any email by googl it is 4 day sir
2017-10-06 10:06:12,SearchCap: Googl  http://searchengineland.com/searchcap-google-news-redesign-adwords-tests-headlines-speed-tool-upgrade-278131 …
2017-10-06 10:05:55, http://fb.me/8QaNJlQaO 
2017-10-06 10:05:36, http://fb.me/GisIDJYW 
2017-10-06 10:05:34,holding $amzn $googl $nvda $tsla $baba calls now. no plan to buy anything else.
2017-10-06 10:05:31, http://fb.me/IcwIT2K6 
2017-10-06 10:04:33, http://fb.me/1h7hOWUuI 
2017-10-06 10:03:02, http://fb.me/CBkpZucz 
2017-10-06 10:02:02, http://fb.me/1I87dx6G0 
2017-10-06 10:01:14,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/4Z9W30fySse  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-10-06 10:00:35,“The Four are attempting to cement their dominance by becoming providers of public infrastructure” $AAPL $AMZN $FB $GOOGL  https://twitter.com/profgalloway/status/916279858799489030 …
2017-10-06 10:00:32,The bandwagon for $AMZN continues to roll and have room.  Hop aboard with  http://fauxstreet.com/  $AMZN $GOOGL $SPY $SPX $QQQ $DJIA $DIA
2017-10-06 09:57:28, http://fb.me/1sTF3NEr7 
2017-10-06 09:57:01,$googl oct20 990c now @ 10.54
2017-10-06 09:56:35,Implied Volatility Rankings Report $MNKD $T $AAOI $AAPL $CMG $SHOP $CSX $STX $GOOG $GOOGL $COST $SNCR $VZ $SNCR  https://marketchameleon.com/volReports/VolatilityRankings …
2017-10-06 09:53:38,$googl cover entire short @ 984.28-34!
2017-10-06 09:50:13,in $GOOGL 980 ps' .75 stop high of day
2017-10-06 09:49:05,EXIT #Options - SOLD GOOGL 100 20 OCT 17 1015 CALL @3.30
2017-10-06 09:46:45,Wonder twins #activate #monsters $amzn $googl  pic.twitter.com/YbsLJ0BRq5
2017-10-06 09:46:11,googl and amzn --- beauties today...been adding more
2017-10-06 09:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/D1vB30fyS41  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-06 09:44:10,$googl Oct13 975c now 17 from 12~!!
2017-10-06 09:43:11,$googl add to short @ 987.30; max position!
2017-10-06 09:42:55,I see $GOOGL and $TSLA have 5ma coming to cross 10ma soon
2017-10-06 09:42:17,$googl short @ 986.77
2017-10-06 09:42:01,in $AMZN $GOOGL calls
2017-10-06 09:39:42,Note: Still holding 1/2 of my $GooGL  980 calls from yesterday
2017-10-06 09:39:06,$amzn sick 7$ bounce from 60min support. sick .....$googl could go green as well
2017-10-06 09:37:22,前のgooglの取り置きのやつとかってちゃんと予約できているかとかは確認出来ないですよね😢？
2017-10-06 09:36:59,$GooGL  : New Position 985 calls @ 1.14 - 1.20
2017-10-06 09:36:41,bot $amzn oct13 980c  $googl oct13 975c $nvda oct13 185c on this dip
2017-10-06 09:30:44, https://seekingalpha.com/article/4112054-wall-street-breakfast-dollar-rallies-amid-catalonia-crisis-u-k-political-woes?source=tweet … $SPY $QQQ $BA $COST $HELE $HPQ $KMI $NFLX $SNAP $SSNLF $SWCH $TRP $WHR $YUMC $GOOG $GOOGL $UBER
2017-10-06 09:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/e48W30fySsd  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-10-06 09:28:47, https://seekingalpha.com/article/4112054-wall-street-breakfast-dollar-rallies-amid-catalonia-crisis-u-k-political-woes?source=tweet … $SPY $QQQ $BA $COST $HELE $HPQ $KMI $NFLX $SNAP $SSNLF $SWCH $TRP $WHR $YUMC $GOOG $GOOGL $UBER
2017-10-06 09:25:57,#TGIF watching for dip buys $googl $amzn at 60min support . have a great day folks
2017-10-06 09:25:10,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts FREE TRIALS $FB $C $GOOGL"
2017-10-06 09:24:43, https://seekingalpha.com/article/4109881-seeking-alphas-weekly-media-tech-finance-news-roundup?source=tweet … $GOOG $GOOGL $FB $AMZN $AAPL $TWTR $JPM $SCHW
2017-10-06 09:23:15,FAANG-TAN Predictions 5/8 So Far --  https://buff.ly/2xX80Ld   5 Right: $FB $AMZN $GOOG $GOOGL $AMD $NVDA 3 Wrong: $AAPL $NFLX $TSLA
2017-10-06 09:19:49,$googl cover entire short @ 981.00
2017-10-06 09:18:39,$googl $1000 handle coming soon $amzn $nflx $fb $aapl $baba
2017-10-06 09:18:31,we r workin in your fabor to help solbve this nproblwm. - googl
2017-10-06 09:17:47,Google's AI company lost $162M last year $GOOG $GOOGL  http://www.seekingalpha.com/news/3299745 
2017-10-06 09:15:23, http://fb.me/1C4Uv8RMB 
2017-10-06 09:15:16,"If you are not making money in this market & want consistency, try our team  http://ow.ly/HrxU30fyS40  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-10-06 09:15:14,"A Geezer$ Alert :  GOOG,GOOGL: Google's AI company lost $162M last year  https://goo.gl/fb/8jBMaS "
2017-10-06 09:15:08, http://fb.me/2qxfxPLUE 
2017-10-06 09:14:22, https://seekingalpha.com/article/4112054-wall-street-breakfast-dollar-rallies-amid-catalonia-crisis-u-k-political-woes?source=tweet … $SPY $QQQ $BA $COST $HELE $HPQ $KMI $NFLX $SNAP $SSNLF $SWCH $TRP $WHR $YUMC $GOOG $GOOGL $UBER
2017-10-06 09:14:13, http://fb.me/9hvLUR1oY 
2017-10-06 09:13:24,#Breaking $AAPL looking into reports of #iPhone8 batteries swelling $NVDA $GOOGL $AMZN #JobsReport #WallStreet #NYC  http://tcrn.ch/2geZ6i6 
2017-10-06 09:13:15, http://fb.me/26Bs6TgPq 
2017-10-06 09:12:35,Alphabet Inc (NASDAQ:GOOGL) Pre-market: 983.10 -2.09 (-0.21%)  #GoogleFinance
2017-10-06 09:09:35,Google's Phones Bank on AI the Way That Apple's Bank on Superior Hardware $GOOGL $AAPL $GOOG  http://bit.ly/2hS3Ei8  http://bit.ly/AAPL912 
2017-10-06 09:07:06,Can't wait to see @TheStalwart 's updated GOOGL/rates chart.
2017-10-06 09:06:31,"GOOGLE Pixel phones have become a device for niche consumers, particularly first adopters & Android superfans❗  https://www.thestreet.com/story/14332259/1/google-pixel-2-sales.html … GOOGL"
2017-10-06 09:05:03,Alphabet Inc (NASDAQ:#GOOGL) HEFFX Highlights: Alphabet Inc (NASDAQ:GOOGL) HEFFX Highlights…  https://goo.gl/fb/P3fRFr 
2017-10-06 09:04:33,Google's AI company lost $162M last year  https://seekingalpha.com/news/3299745-googles-ai-company-lost-162m-last-year?source=feed_f … #premarket $GOOG $GOOGL
2017-10-06 09:01:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9w7j30fySsc  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-10-06 08:57:08,$GOOGL Google is apparently paying media companies to produce content for its Snapchat clone.  https://stocknews.com/news/googl-alphabet-inc-googl-is-spending-big-on-its-new-snapchat/ …
2017-10-06 08:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-10-06 08:43:00, http://fb.me/2wAus1OJ3 
2017-10-06 08:42:45, http://fb.me/zlFT5caP 
2017-10-06 08:39:44,#Sons Made in Uige.  Bilhetes a venda  em Promoção.  #PLATEIA. 1000kz.  #NORMAL. 2000kz.  -Liga 943345588.
2017-10-06 08:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uENc30fySsa  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-10-06 08:30:22,Los auriculares de #Google traducen 40 idiomas instantáneamente - #Tech $GOOGL  https://fin.guru/articulos/c-los-auriculares-de-google-traducen-40-idiomas-instantaneamente …
2017-10-06 08:29:45,Nasdaq $NDX $QQQ por fin rompió su consolidación lateral y podríamos ver fortaleza en las tecnológicas de nuevo $AAPL $FB GOOGL $AMZN $MSFT pic.twitter.com/JzD4EJcQ9U
2017-10-06 08:28:18,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $MYL $MMM $GOOGL $UPS $C $DIS $SNY $TSLA $WMT $MSFT  http://gambiste.com/index.php/2017/10/06/gambiste-top-10-morning-most-tweeted-big-caps-63/ …"
2017-10-06 08:21:09,"$ALB, $SQM, $EFX, $TSLA, $GOOGL  http://wire.kapitall.com/investment-idea/the-morning-hype-musk-wants-to-power-puerto-rico-lithium-production-growth-and-the-new-nobel-peace-prize-winners/ …"
2017-10-06 08:20:55,صح لسانك
2017-10-06 08:20:09,"$SPY Overbought & outside upper bollinger band, $NFLX OB outside upper BB, $AMZN OB, GOOGL outside BB, Lots of caution today peeps,"
2017-10-06 08:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/15nX30fyS3Z  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-06 08:05:56,Його нема на Googl Play Music(
2017-10-06 08:05:47,"and IF $spx run hard again today, $nvda see 186, $googl to 991 993 996, $amzn to 983 987 992 996, $baba to 181 184 187, $tsla to 357 361 https://twitter.com/option_snipper/status/916271581831335938 …"
2017-10-06 08:03:51,GOOGL been playin this from 956.45 great trades in & out flat here til brks over 987.16 which PM is already printing tgt1 994.25 tgt2 997.89
2017-10-06 08:02:00,$WMT  Wal-Mart strikes back at $AMZN Amazon voice-commerce push with $GOOGL Google partnership   http://www.marketwatch.com/story/wal-mart-strikes-back-at-amazon-voice-commerce-push-with-google-partnership-2017-10-05 …
2017-10-06 08:01:02,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xmEO30fySs8  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-10-06 07:43:26,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-10-06 07:42:06,"Apple Inc.'s HomePod Will Not Be Enough @themotleyfool #stocks $AAPL, $GOOGL, $AMZN, $GOOG https://www.fool.com/investing/2017/10/05/apple-incs-homepod-will-not-be-enough.aspx …"
2017-10-06 07:39:20,어제 픽스한 스밍권 폼 작성해서 보내야겠다 #세단어1주년_특별해  https://googl/nggfzV
2017-10-06 07:38:18,Google's Pixel Buds translation will change the world  https://www.yahoo.com/finance/news/google-apos-pixel-buds-translation-223400677.html?.tsrc=fauxdal … //Definitely. What an incredible technology $GOOGL
2017-10-06 07:31:57, http://fb.me/9dU4ZEw1S 
2017-10-06 07:31:12,10월 7일 세단어 발매 1주년날 오후10~12시까지 젝키를 위한  #세단어1주년_특별해 함께해요  https://googl/nggfzV  pic.twitter.com/21U16Z87mI
2017-10-06 07:31:05, http://fb.me/8ByUEy9lm 
