date,tweet
2017-12-17 02:30:13,MUST Read First Posted on 12/04/2017║Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … | #energy
2017-12-17 02:05:01,Don't worry about how many shares you can buy. Concern yourself w/the return on those shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2017-12-17 01:52:10,if I stare at googl maps long enough can I teleport there instantly
2017-12-17 01:50:04,"Como um fanclube no insta consegue ter 2, 3 milhoes ????? Ual :0 — justamente pelo fato dos meninos não terem uma conta lá... por exemplo, se você procurar no googl...  https://curiouscat.me/ojeongguk/post/256723199?1513493400 …"
2017-12-17 01:48:25,Malai hajur ko Twitter profile dekhaidira googl le same search ma🧐
2017-12-17 00:45:37,GOOGL - Alphabet Inc (GOOGL) Will Use Light Beams To Bring Rural India Online - Alphabet Inc (GOOGL) Will Use Light Beams To Bring Rural India Online  http://StockNews.com  (blog) - 17 hours ago Google is working hand in hand with the Indian governme...  http://ow.ly/KJHu50fL689 
2017-12-17 00:45:37,"GOOGL - Despite Its Warts, You Can Trust Alphabet Inc Stock to Deliver - Despite Its Warts, You Can Trust Alphabet Inc Stock to Deliver  http://Investorplace.com  - Dec 15, 2017 As anyone not in a coma understands, Alphabet Inc (NASDAQ:GOOGL, NASDAQ:GOOG...  http://ow.ly/XO4850fL68a "
2017-12-17 00:24:58,googl
2017-12-17 00:15:32,حجم المنتج لم يتغير ولكن كونه من المخبوزات فإن الطول والعرض قد يختلفان ويظل الوزن ثابت. نشكر تواصلك
2017-12-17 00:00:01,"Check. 3 Stocks Investing the Most Money in #Blockchain @themotleyfool #stocks $GOOGL, $OSTK, $GOOG, $SBHGF  https://www.fool.com/investing/2017/12/16/3-stocks-investing-the-most-money-in-blockchain.aspx … #tech #digital #data #business pic.twitter.com/W83N48WHVe"
