date,tweet
2017-08-23 14:01:43,v4 --> Wed Aug 23 18:01:40 UTC 2017 (3) MSFT  ->  -10127.984 (17) GOOGL  ->  -11608.087 (15) AAPL  ->  -11433.896
2017-08-23 14:00:29,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)  http://ift.tt/2w4uCGo "
2017-08-23 13:58:32,#googl #deepmind #ai
2017-08-23 13:57:33,abnormalreturns: Tickers mentioned in Wednesday's linkfest:  https://abnormalreturns.com/2017/08/23/wednesday-links-start-doing-what-you-want/ … $DIS $AAPL $GOOGL $IVZ $BLK $AMZN $EWZ
2017-08-23 13:57:11,Opinion: Not all FAANG stocks are created equal — here’s a ranking of best to worst $FB $AMZN $AAPL $NFLX $GOOGL  http://on.mktw.net/2xsMJoH 
2017-08-23 13:56:42,Tickers mentioned in Wednesday's linkfest:  https://abnormalreturns.com/2017/08/23/wednesday-links-start-doing-what-you-want/ … $DIS $AAPL $GOOGL $IVZ $BLK $AMZN $EWZ
2017-08-23 13:53:45,"""A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)""  http://ift.tt/2vYKE5W "
2017-08-23 13:53:28,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)  http://ift.tt/2vYKE5W  pic.twitter.com/sehTn38OIe"
2017-08-23 13:52:13,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL) …  http://ift.tt/eA8V8J "
2017-08-23 13:51:34,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL) #technology …  http://ift.tt/2vYKE5W  pic.twitter.com/bXlQbMBCvi"
2017-08-23 13:51:26,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)  http://read.bi/2xt5loL  pic.twitter.com/9Wn1nTSOZX"
2017-08-23 13:51:18,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)  http://ift.tt/2vYKE5W  pic.twitter.com/h3YZL8e5GU"
2017-08-23 13:50:26,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)  http://ift.tt/2vYKE5W  #interesting"
2017-08-23 13:50:19,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)  http://ift.tt/2vYKE5W "
2017-08-23 13:50:00, http://fb.me/7tt795QrF 
2017-08-23 13:49:44,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)  http://ift.tt/2vYKE5W  johnangel1977"
2017-08-23 13:49:35,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)  http://ift.tt/2vYKE5W "
2017-08-23 13:49:27, http://fb.me/1vti0O4Fo 
2017-08-23 13:49:14,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)  pic.twitter.com/N2k1UJ6ji6"
2017-08-23 13:48:35,"New post: ""A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)""  http://ift.tt/2vYKE5W "
2017-08-23 13:48:30,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)  http://ift.tt/2vYKE5W "
2017-08-23 13:48:12,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)  http://ift.tt/2vp4ELC  #pymes #busi…"
2017-08-23 13:47:54, http://fb.me/8QK18i4DI 
2017-08-23 13:47:38,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)  http://read.bi/2vg6jUr "
2017-08-23 13:47:26,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)  http://ift.tt/2vYKE5W "
2017-08-23 13:47:14,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)  http://dlvr.it/Ph5xWx  pic.twitter.com/nQkqiBJpCx"
2017-08-23 13:46:35,v4 --> Wed Aug 23 17:46:32 UTC 2017 (3) MSFT  ->  -10127.984 (17) GOOGL  ->  -11607.411 (15) AAPL  ->  -11444.332
2017-08-23 13:45:50,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)  http://ift.tt/2vp4ELC "
2017-08-23 13:45:38,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)  http://ow.ly/6ayU50dC2bW "
2017-08-23 13:45:06,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/rxYd30exW41  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-08-23 13:44:03,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)  http://ift.tt/2vp4ELC  pic.twitter.com/jowfM3fTBj"
2017-08-23 13:43:11,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-08-23 13:38:54,Walmart Should Merge With Microsoft to Blow Away Amazon: REWIND $WMT $MSFT $GOOGL  https://www.thestreet.com/story/14280859/1/walmart-should-merge-with-microsoft-to-blow-away-amazon-rewind.html … via @TheStreet
2017-08-23 13:35:35,Alphabet Inc. (GOOGL) Stake Reduced by Capital Insight Partners LLC  http://ift.tt/2vp4Drf 
2017-08-23 13:35:16,"Google targets Amazon's smart speaker price advantage (GOOGL, AMZN, GOOG)  http://dld.bz/gbtkF "
2017-08-23 13:32:57,"Teen sues school, govt for failure to provide special needs education   https://lnkd.in/dmGctzA   Shared from my Googl… https://lnkd.in/dTjAzib "
2017-08-23 13:31:54,v4 --> Wed Aug 23 17:31:52 UTC 2017 (3) MSFT  ->  -10127.984 (16) GOOGL  ->  -11203.783 (14) AAPL  ->  -11126.31
2017-08-23 13:31:53,Alphabet Inc. $GOOGL Stake Reduced by Capital Insight Partners LLC  http://ift.tt/2wyEY4u 
2017-08-23 13:31:08,اللهم قني عذابك يوم تبعث عبادك ♻️  http://du3a.org/ 
2017-08-23 13:30:24,BLB&B Advisors LLC Holds Position in Alphabet Inc. $GOOGL  http://ift.tt/2v65fGM 
2017-08-23 13:19:10,"Amazon is slipping after Walmart and Google announce a partnership to take on the retail giant (AMZN, WMT, GOOGL) -   http://markets.businessinsider.com/news/1002278887 "
2017-08-23 13:17:15,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-08-23 13:16:31,v4 --> Wed Aug 23 17:16:29 UTC 2017 (3) MSFT  ->  -9792.174 (15) GOOGL  ->  -11131.557 (14) AAPL  ->  -11126.31
2017-08-23 13:15:10,"From NYT retraction but googl it, there was 4 agencies not 17  pic.twitter.com/B0mBqcC76d"
2017-08-23 13:13:27,"GOOGL Top news - Aug 23rd, 2017 $GOOGL  http:// https://goo.gl/xkLUTm "
2017-08-23 13:08:23, http://www.cnbc.com/id/104668902?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104668902&yptr=yahoo … Alphabet trains self-driving cars in a virtual world and a 'fake city' in rural California - $GOOGL
2017-08-23 13:07:02,$AMZN has much better data on buying habits than what $GOOGL $FB can ever have & WPP discussed how ad buyers hate lack of transparecy on ROI
2017-08-23 13:05:33,#DMR - Today check out company news and #earnings announcements from $LOW $WMT $GOOGL and more #PWM pic.twitter.com/EW8BBq2rl5
2017-08-23 13:04:29,mai c pa moi c googl jsavai mm pa ct oci d gato pr chien
2017-08-23 13:03:50,$MSFT Azure -> Altera $AMZN AWS -> $XLNX $GOOGL Cloud -> ASIC  AI Wars.
2017-08-23 13:03:24,Reason why $GOOGL $FB will soon also face $AMZN wrath. Many simply buy what FB GOOGL sell directly on AMZN anyways  http://www.businessinsider.com/ad-giant-wpp-amazon-earned-26-billion-from-digital-advertising-2017-8 …
2017-08-23 13:02:11,Get into stocks before Trumps tax deal which will drive up $AAPL $GOOGL $PYPL $AMZN $TSLA $V -- http://share.robinhood.com/christp148 
2017-08-23 13:01:48,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-08-23 13:01:32,v4 --> Wed Aug 23 17:01:30 UTC 2017 (3) MSFT  ->  -9792.174 (15) GOOGL  ->  -11131.557 (14) AAPL  ->  -11126.31
2017-08-23 13:01:09,Today's million dollar PUT #options trade update: $NVDA $AMZN $MOMO $GOOGL $GS $AAPL $CRM $OEX $TM ... https://appsto.re/i6hH3LG 
2017-08-23 13:00:01,"Alphabet (GOOGL) Continues its AI Push, Acquires AIMatter  http://p.grapevine6.com/t0RkjS "
2017-08-23 12:58:25,$NKE $GOOGL $MELI $BIDU $GE  - New competitive investment ideas at   https://stockhoot.com/ExtAnalyst.aspx?id=1f476e74-60da-47ea-9e7d-53dc9c998348&srid=6197ed3d-abdd-4eab-9dfd-746077c4d2b5&from=StockTwits …
2017-08-23 12:55:16, http://fb.me/6MdRWPQbo 
2017-08-23 12:54:54,$GOOGL Google is set to unveil its mysterious new cloud security chip tomorrow.  https://stocknews.com/news/googl-alphabet-inc-googl-hopes-new-titan-chip-will-redefine-cloud/ …
2017-08-23 12:54:51,googl
2017-08-23 12:54:19, http://fb.me/LytxW7mf 
2017-08-23 12:52:47, http://fb.me/wSONMJ7N 
2017-08-23 12:50:53,#UdeJabJabZulfeTeri #राम_अल्लाह_एक  अल्लाह माफ कर देता हे अपने बंदे के सभी गुनाहों को आखिर वह अलाह कौन हे #जीने_की_राह   https://googl/nPDh6U
2017-08-23 12:50:26,Cacti Asset Management LLC Continues to Hold Stake in Alphabet Inc. $GOOGL  http://ift.tt/2vYwaTD 
2017-08-23 12:48:01,"Масштабный сбой произошел в работе Facebook Позднее выяснилось, что трудности с доступом на Facebook испытывали пользователи браузера Googl"
2017-08-23 12:46:32,v4 --> Wed Aug 23 16:46:30 UTC 2017 (3) MSFT  ->  -10088.941 (15) GOOGL  ->  -11320.297 (14) AAPL  ->  -11016.822
2017-08-23 12:45:57, http://fb.me/vUhkVpcl 
2017-08-23 12:45:33,GOOGL - How Alphabet Inc (GOOGL) and Walmart Are Taking on the Amazon Echo  http://ow.ly/dP6N50dBYUb 
2017-08-23 12:44:03, http://fb.me/FfTMHMJe 
2017-08-23 12:42:58, http://fb.me/781LkwEgq 
2017-08-23 12:42:46, http://fb.me/CFkwswuo 
2017-08-23 12:42:10, http://fb.me/LiTI9XfD 
2017-08-23 12:40:25,Google offers cheaper network pricing for its cloud  https://siliconangle.com/blog/2017/08/23/google-offers-cheaper-network-pricing-cloud/ … via @SiliconANGLE Tip @Techmeme #GCP $GOOGL
2017-08-23 12:39:08,Google Express dropping their annual fee and adding $WMT $GOOGL $AMZN
2017-08-23 12:38:59, http://fb.me/3Zu4WFVFi 
2017-08-23 12:38:25,Out of $GOOGL in $TSLA (small position)
2017-08-23 12:36:56,$GOOGL  https://twitter.com/MicroFundy/status/900392546093989888 …
2017-08-23 12:34:01,$GOOGL $GOOG Waterfall
2017-08-23 12:33:41,Inside Waymos Secret World for Training Self-Driving Cars $GOOGL  http://wlst.com   https://www.theatlantic.com/technology/archive/2017/08/inside-waymos-secret-testing-and-simulation-facilities/537648 … pic.twitter.com/yZ4f1AUnQu
2017-08-23 12:33:37,An exclusive look inside Waymo's secret world for training self-driving cars $GOOGL  https://www.theatlantic.com/technology/archive/2017/08/inside-waymos-secret-testing-and-simulation-facilities/537648/ …
2017-08-23 12:31:36,v4 --> Wed Aug 23 16:31:34 UTC 2017 (3) MSFT  ->  -10088.941 (15) GOOGL  ->  -10619.883 (14) AAPL  ->  -11016.822
2017-08-23 12:30:02,RT @sharon_shub: RT @sharon_shub: RT @DJORISHA: #FashionBusiness Wal-Mart to Enter Voice-Shopping Market Via Googl…  https://twitter.com/i/web/status/900314047773515776 …
2017-08-23 12:28:54,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-08-23 12:28:14,.@jimcramer weighs in on Wednesday's trending stocks with @ScottGamm  https://buff.ly/2vftUEM  $LOW $WMT $GOOGL $CRM $IBM $AAPL $ULTA $DLTR
2017-08-23 12:27:41,$GOOGL #Google and #Walmart Partner With Eye on #Amazon  https://www.nytimes.com/2017/08/23/technology/google-walmart-e-commerce-partnership.html … $WMT $AMZN #stockmarket #stocks #investing #finance $SPY $FB
2017-08-23 12:23:45,RT: googleanalytics: RT SimoAhava: Introducing two new unofficial GoogleAnalytics add-ons for Google Sheets  https://www.simoahava.com/analytics/two-new-unofficial-ga-add-ons-for-google-sheets/ … #Googl…
2017-08-23 12:23:34,Cramer: Google has more work to do to compete with Amazons Alexa $GOOGL $AMZN #wlst  https://www.cnbc.com/video/2017/08/23/cramer-google-has-more-work-to-do-to-compete-with-amazons-alexa.html … pic.twitter.com/4jmmLzY7Y3
2017-08-23 12:23:31,"Cramer: $GOOGL has more work to do to compete w/ $AMZN 's Alexa  http://cnb.cx/2vYtxBx  It is Cramer, take it with a grain of salt, but . ."
2017-08-23 12:23:18,Alphabet's Looming Business Model Reboot  https://seekingalpha.com/article/4101264-alphabets-looming-business-model-reboot?source=tweet … $AAPL $GOOG $GOOGL
2017-08-23 12:21:36,Nice news for $GOOGL and $WMT https://twitter.com/NPR/status/900391905048920065 …
2017-08-23 12:16:18,v4 --> Wed Aug 23 16:16:16 UTC 2017 (3) MSFT  ->  -10088.941 (18) GOOGL  ->  -11318.89 (15) AAPL  ->  -10910.467
2017-08-23 12:14:16, https://finance.yahoo.com/news/alphabet-inc-googl-walmart-taking-150654983.html … How Alphabet Inc (GOOGL) and Walmart Are Taking on the Amazon Echo
2017-08-23 12:10:56,Jim Cramer on $LOW $WMT $GOOGL $CRM $IBM $SSNLF $AAPL $ULTA $DLTR $AVGO  http://bit.ly/2voooiG   http://bit.ly/ULTAIFly  @jimcramer
2017-08-23 12:09:23,Estas son las primeras marcas que actualizarán sus móviles a Android Oreo según Googl...  https://andro4all.com/2017/08/estas-son-las-primeras-marcas-que-actualizaran-sus-moviles-a-android-oreo-segun-google … andro4all
2017-08-23 12:06:55,"#Bachelorarbeit #IAV_de #Abschlussarbeit – Entwicklung eines Skills für Amazon Alexa, Microsoft Cortana oder Googl…  http://bit.ly/2wyJM9L "
2017-08-23 12:05:53,Google And Walmart Partner To Offer Voice-Based Shopping $WMT $GOOG $GOOGL Also $COST $AMZN $BBBY $WFM  https://goo.gl/MdLno4 
2017-08-23 12:05:00,"Great comments Josh, @ReformedBroker on $WMT and $GOOGL partnership @HalftimeReport"
2017-08-23 12:04:59,$AAPL #Homepod could leapfrog $AMZN #Alexa & $WMT - $GOOGL #GoogleHome JV by interacting with its #AppleTV platform  hint! hint! @tim_cook
2017-08-23 12:01:27,v4 --> Wed Aug 23 16:01:25 UTC 2017 (3) MSFT  ->  -10092.856 (17) GOOGL  ->  -11279.908 (14) AAPL  ->  -10923.184
2017-08-23 11:56:51,Estas son las primeras marcas que actualizarán sus móviles a Android Oreo según Googl...  https://andro4all.com/2017/08/estas-son-las-primeras-marcas-que-actualizaran-sus-moviles-a-android-oreo-segun-google … @andro4all
2017-08-23 11:55:20,Alphabet's Looming Business Model Reboot #AlphabetInc #Nasdaq:googl #Nasdaq  http://ift.tt/2wENbmS 
2017-08-23 11:53:38,$GOOGL takes back 100DMA.  Deal with $AMZN highlights Google’s massive trove of data and AI/ML possibilities. Other retailers to follow?
2017-08-23 11:47:18,Watch out Alexa. Google and Walmart team up on voice shopping service. I'll discuss w/ @maggielake on @cnni. 12:17 ET. $WMT $GOOGL $AMZN
2017-08-23 11:46:34,v4 --> Wed Aug 23 15:46:31 UTC 2017 (2) MSFT  ->  -9204.345 (18) GOOGL  ->  -11403.155 (16) AAPL  ->  -10838.892
2017-08-23 11:45:22,$GOOGL calls near 1000% now.
2017-08-23 11:43:47,Google Home launches Wal-Mart shopping  https://seekingalpha.com/news/3291279-google-home-launches-wal-mart-shopping?source=tweet … $GOOG $GOOGL $WMT
2017-08-23 11:42:46,$GOOGL nice
2017-08-23 11:39:49,$AAPL & $GOOGL behaving well so far today. $QQQ
2017-08-23 11:35:56,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-08-23 11:35:51,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-08-23 11:35:29,Except voice works w/ 1 off purchases which rarely exceed $GOOGL $WMT $35 free shipping threshold. Jibes much better with $AMZN prime
2017-08-23 11:31:33,v4 --> Wed Aug 23 15:31:31 UTC 2017 (3) MSFT  ->  -10774.942 (18) GOOGL  ->  -11403.373 (17) AAPL  ->  -10921.37
2017-08-23 11:30:35,"$GOOGL that was easy :), read news more than staring chart"
2017-08-23 11:30:33,Bourgeon Capital Management LLC Has $5.70 Million Stake in Alphabet Inc. $GOOGL  http://ift.tt/2voi62m 
2017-08-23 11:30:03,"Alphabet (GOOGL) Continues its AI Push, Acquires AIMatter  http://p.grapevine6.com/tD-4DM "
2017-08-23 11:28:59,GOOGL just woke up
2017-08-23 11:28:11, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-08-23 11:24:40,$GOOG $GOOGL  not bad this move  pic.twitter.com/EOicKye2fN
2017-08-23 11:23:36,$googl huge level .. if can build over 943 can see 947 supply
2017-08-23 11:21:24,"#Walmart , #Google team up on voice commerce: My 4-year old great nephew saw it coming:  http://bit.ly/2xceX7P  $WMT $GOOGL @MadelineNorma"
2017-08-23 11:21:13,$WMT + $GOOGL are taking on $AMZN.  Do you use voice-controlled ordering? $GOOGL Home? $AMZN Alexa/Echo? Neil&I chat @TeamCavuto 1:45pmET
2017-08-23 11:16:47,$GOOGL green!!!!!! calls $$$
2017-08-23 11:16:40,v4 --> Wed Aug 23 15:16:37 UTC 2017 (3) MSFT  ->  -10774.942 (19) GOOGL  ->  -11341.125 (18) AAPL  ->  -11015.472
2017-08-23 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/nSnq30exW3X  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-23 11:12:49,"A Geezer$ Alert :  GOOG,GOOGL: Google Home launches Wal-Mart shopping  https://goo.gl/fb/aQYppZ "
2017-08-23 11:07:37,How Alphabet and Walmart Are Taking on the Amazon Echo $GOOGL $GOOG $AMZN - http://investorplace.com/2017/08/alphabet-inc-googl-walmart-taking-amazon-echo/ …
2017-08-23 11:07:05,"Google targets Amazons smart speaker price advantage (GOOGL, AMZN, GOOG) (Nicholas Shields/Business Insider: Tech)  http://dlvr.it/Ph4CY9 "
2017-08-23 11:07:04,"Google targets Amazons smart speaker price advantage (GOOGL, AMZN, GOOG) (Nicholas Shields/Business Insider: Tech)  http://dlvr.it/Ph4CTy "
2017-08-23 11:05:03,"Amazon is slipping after Walmart and Google announce a partnership to take on the retail giant (AMZN, WMT, GOOGL)  http://bit.ly/2veYlv6  pic.twitter.com/kRlM9UxcSM"
2017-08-23 11:03:19,Google Home launches Wal-Mart shopping  https://seekingalpha.com/news/3291279-google-home-launches-wal-mart-shopping?source=tweet … $GOOG $GOOGL $WMT
2017-08-23 11:02:36,#Amazon's Growing Interest In 'Brick And Mortar' Stores #wholefoods  https://seekingalpha.com/article/4082868-amazons-growing-interest-brick-mortar-stores?source=tweet … $WFM $MSFT $GOOG $GOOGL $FB $AAPL $COST $AMZN
2017-08-23 11:01:39,v4 --> Wed Aug 23 15:01:36 UTC 2017 (3) MSFT  ->  -10774.942 (18) GOOGL  ->  -11362.28 (17) AAPL  ->  -10467.626
2017-08-23 11:00:37,"Google Home launches Wal-Mart shopping...  https://seekingalpha.com/news/3291279?source=ansh … $GOOG, $GOOGL, $WMT"
2017-08-23 11:00:06,TRADINGideas Bull (Long) Call Spread Screener $pbyi $icpt $azo $tsro $spy $soxl $otic $isrg $GOOGL $ZROZ $PCLN $CHTR  https://marketchameleon.com/Screeners/BullCallSpreads …
2017-08-23 10:57:51,Google Home launches Wal-Mart shopping #GOOG #AlphabetInc. $GOOG $GOOGL $WMT  http://wlst.com  https://seekingalpha.com/news/3291279-google-home-launches-wal-mart-shopping …
2017-08-23 10:55:55,$GOOGL might be on for a red to green trade here.
2017-08-23 10:55:34,Google Home launches Wal-Mart shopping  https://seekingalpha.com/news/3291279-google-home-launches-wal-mart-shopping?source=feed_f … $GOOG $GOOGL $WMT
2017-08-23 10:51:19,Amazon is slipping after Walmart and Google announce a partnership to take on the retail giant  https://finance.yahoo.com/news/amazon-slipping-walmart-google-announce-134000248.html … $AMZN $WMT $GOOGL
2017-08-23 10:48:46,This is one of the most relevant articles about $AMZN $GOOGL now. Wal-Mart and Google partner to challenge Amazon   https://www.wsj.com/articles/wal-mart-and-google-partner-to-challenge-amazon-1503460861 …
2017-08-23 10:48:40,"Google targets Amazons smart speaker price advantage (GOOGL, AMZN, GOOG) (Nicholas Shields/Business Insider: Tech)  http://dlvr.it/Ph41TN "
2017-08-23 10:48:31,"Next for voice:   $GOOGL & $WMT Partner vs $AMZN  https://nyti.ms/2vXhkNv  BUT, they can't match AMZN’s invty, Browse2Buy, or delivery options"
2017-08-23 10:47:19,"Shares of #Alphabet, #Google's parent company, are on the verge of a bearish 'death cross'. Sell $GOOGL $GOOG stock.  https://amigobulls.com/articles/2017-08-23-buy-micron-stock-and-activision-blizzard-stock-sell-alphabet-stock-todays-technical-trading-ideas …"
2017-08-23 10:46:36,v4 --> Wed Aug 23 14:46:34 UTC 2017 (3) MSFT  ->  -10774.942 (18) GOOGL  ->  -10832.055 (17) AAPL  ->  -10467.804
2017-08-23 10:42:22,Paging @L2_Digital / @profgalloway // $GOOGL+ $WMT are partnering on voice shopping to challenge $AMZN Alexa  https://www.recode.net/2017/8/23/16187752/google-home-walmart-voice-shopping-google-express-amazon-alexa?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … #LI
2017-08-23 10:42:02,Google app 7.10 reveals that ‘Bisto’ are headphones that run Google Assistant [APK Teardown]  https://9to5google.com/2017/08/21/google-app-7-10-reveals-that-bisto-are-headphones-that-run-google-assistant-apk-teardown/ … via @technacity $GOOGL
2017-08-23 10:41:38,"""THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)"" by Robert Elder via Fe…"
2017-08-23 10:41:35,"Google targets Amazon's smart speaker price advantage (GOOGL, AMZN, GOOG): This story was delivered to B.. #tech  http://dld.bz/gbseg "
2017-08-23 10:41:06,"Google targets Amazon's smart speaker price advantage (GOOGL, AMZN, GOOG)  http://www.businessinsider.com/google-amazon-echo-dot-price-advantage-2017-8 … #Correctrade #Trading #News"
2017-08-23 10:39:27,$GOOGL almost green
2017-08-23 10:38:43,"Google targets Amazon's smart speaker price advantage (GOOGL, AMZN, GOOG)  https://goo.gl/fb/nUXoSK "
2017-08-23 10:35:47,$GOOGL let's do 950 this week shall we?  pic.twitter.com/9wrLfTWclT
2017-08-23 10:32:49,"Tech: Google targets Amazon's smart speaker price advantage (GOOGL, AMZN, GOOG): Google will reportedly…  https://goo.gl/fb/vgK2CP "
2017-08-23 10:32:23,RT MikeSchiemer: Benefits Of Guest Blogging For SEO  http://www.myfrugalbusiness.com/2017/08/guest-blogging-seo-benefits-backlink-building.html … <-- Read  #CMO #SEO #Backlinks #Googl…  pic.twitter.com/LY2jHeuHdd
2017-08-23 10:31:37,v4 --> Wed Aug 23 14:31:35 UTC 2017 (3) MSFT  ->  -10774.942 (18) GOOGL  ->  -10831.784 (17) AAPL  ->  -10467.931
2017-08-23 10:31:13,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://read.bi/2rm1aMp  pic.twitter.com/RnErsuv36K"
2017-08-23 10:31:11,#MYREALESTATEBRAINDOTCOM #TECH #GEEK #REALESTATE #ECONOMY #FOREX #MONEY #NEW #WORLD Walmart Teams Up With Googl...  http://ow.ly/SCwQ50dBQhZ 
2017-08-23 10:29:49,Check it out! passiononline will speed up your wordpress up to 100 in googl... for $5 on #Fiverr  https://www.fiverr.com/s2/4489560cc6 
2017-08-23 10:29:04,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce  pic.twitter.com/zUYWE8fQR5"
2017-08-23 10:28:30,"""THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP…  http://ift.tt/2rm9dce "
2017-08-23 10:28:08,"Google targets Amazon’s smart speaker price advantage (GOOGL, AMZN, GOOG)  http://internetmarketing.freedombucks.ws/google-targets-amazons-smart-speaker-price-advantage-googl-amzn-goog/ … pic.twitter.com/tYti87wHxg"
2017-08-23 10:27:45,Фотографии о тренировках в Лосево за июнь 2017 в отличном качестве на Googl+  https://vk.com/wall-94987771_756 …
2017-08-23 10:26:28, http://www.barrons.com/articles/wal-mart-google-this-amazon-1503497774?mod=yahoobarrons&ru=yahoo&yptr=yahoo … Wal-Mart: Google This Amazon! - $WMT $AMZN $GOOGL
2017-08-23 10:24:55,I've written about a Koch Industries unit buying shares of $BBRY $CSCO $GOOG $GOOGL $VST $BKLN  http://www.barrons.com/articles/koch-stock-buys-cisco-blackberry-qualcomm-1503488913 … @barronsonline
2017-08-23 10:24:42,".@ChristianMagoon on $WMT, $GOOGL challenging $AMZN: ""The enemy of my enemy maybe is my friend.""  http://fxn.ws/2vffGUx  pic.twitter.com/aT87EJ6Mid"
2017-08-23 10:24:27,"Tech: Google targets Amazon's smart speaker price advantage (GOOGL, AMZN, GOOG): Google will reportedly…  https://goo.gl/fb/vgK2CP  #news"
2017-08-23 10:23:13,"Google targets Amazon's smart speaker price advantage (GOOGL, AMZN, GOOG)  http://ift.tt/2xscGok "
2017-08-23 10:16:48,"""Amazon is slipping after Walmart and Google announce a partnership to take on the retail giant (AMZN, WMT, GOOGL)"" by Seth Archer via Feed…"
2017-08-23 10:16:46,"""Google targets Amazon's smart speaker price advantage (GOOGL, AMZN, GOOG)"" by Nicholas Shields via Feedburner  http://ift.tt/2xszrJ5  #ne…"
2017-08-23 10:16:34,v4 --> Wed Aug 23 14:16:32 UTC 2017 (3) MSFT  ->  -10824.646 (18) GOOGL  ->  -10856.441 (18) AAPL  ->  -10692.156
2017-08-23 10:15:11,"A Geezer$ Alert :  GOOG,GOOGL: Google could launch an AirPod alternative  https://goo.gl/fb/v1ukjb "
2017-08-23 10:15:11,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet's Looming Business Model Reboot  https://goo.gl/fb/QdPwFC "
2017-08-23 10:13:39,Google looks ready to launch its own version of Apple AirPods #Technology #TechGuide $GOOGL  https://www.cnbc.com/2017/08/23/google-bisto-headphones-may-take-on-apple-airpods.html … pic.twitter.com/0nNFBRk7ee
2017-08-23 10:13:19,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce …"
2017-08-23 10:12:23,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)…  http://ift.tt/2qkU5Y8 "
2017-08-23 10:11:23,"Shop Walmart and more of your favorite stores, faster $GOOGL $WMT  https://www.blog.google/products/assistant/shop-walmart-and-more-your-favorite-stores-faster/ …"
2017-08-23 10:10:31,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce "
2017-08-23 10:08:55,$GOOGL $AAPL $AMZN $FB have performed really well YTD however $WB $YY $BABA $NTES $TCEHY are very attractive as well http://www.barrons.com/articles/ranking-the-big-four-internet-stocks-google-is-no-1-apple-comes-in-last-1503412102?mod=hp_highlight_3& …
