date,tweet
2017-03-08 15:08:30,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://ift.tt/2lZICdE "
2017-03-08 15:07:49,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  pic.twitter.com/F2oKfXt5zp"
2017-03-08 15:07:15,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://ift.tt/2lZICdE  Matt Weinb…"
2017-03-08 15:07:12,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://ift.tt/2mjVBJ7  #pymes #bu…"
2017-03-08 15:07:06,"New post: ""Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)""  http://ift.tt/2mjVBJ7 "
2017-03-08 15:07:03,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://ift.tt/2lZICdE  johnangel1…"
2017-03-08 15:06:13,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://newsworld.twittcloud.com/1DX  pic.twitter.com/bIsrEZcSn3"
2017-03-08 15:06:11,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://newsworld.twittcloud.com/1DX  pic.twitter.com/Q7KrTnxUxy"
2017-03-08 15:06:09,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://newsworld.twittcloud.com/1DX  pic.twitter.com/DiSpPElgOy"
2017-03-08 15:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-08 15:06:03,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://newsworld.twittcloud.com/1DX  pic.twitter.com/4SxxpGzATr"
2017-03-08 15:05:56,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://dlvr.it/NZSzGn  pic.twitter.com/z8UHBsVBkz"
2017-03-08 15:05:51,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://dlvr.it/NZSzD4  pic.twitter.com/9IzEi7iVbM"
2017-03-08 15:05:27,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://dlvr.it/NZSyXQ  pic.twitter.com/DmmB69lfUR"
2017-03-08 15:05:23,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://dlvr.it/NZSyTP "
2017-03-08 15:05:15,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://dlvr.it/NZSyHC "
2017-03-08 15:05:07,Many of the vulnerabilities identified by WikiLeaks have since been patched by several tech companies  http://trib.al/w7crTN9  $AAPL $GOOGL
2017-03-08 15:02:29,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://www.businessinsider.com/eric- "
2017-03-08 15:02:17,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://read.bi/2mmHOmJ "
2017-03-08 15:01:45,Alphabet continues to fund the war on physical cash. $GOOGL  https://twitter.com/techcrunch/status/839489804047904772 …
2017-03-08 14:58:29,"""Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)""  http://ift.tt/2lZzeHc "
2017-03-08 14:57:50,﷽ ﴿يا معشر الجن والإنس إن استطعتم أن تنفذوا من أقطار السماوات والأرض فانفذوا ۚ لا تنفذون إلا بسلطان﴾ ⬅️  http://du3a.org 
2017-03-08 14:56:05,"These assets are seeing a jump in tweets $GOOGL $MSFT $RJF $USDCAD  http://www.cityfalcon.com/watchlists?assets=$GOOGL,$MSFT,$RJF,$USDCAD …"
2017-03-08 14:55:45, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-03-08 14:54:02,v4 --> Wed Mar 08 20:01:11 UTC 2017 (8) MSFT  ->  -9917.587 (27) GOOGL  ->  -12679.815 (13) AAPL  ->  -11520.712
2017-03-08 14:52:29,"Access curated tweets- high relevancy, less spam - US Tech Giants  http:///compare?name=US%20Tech%20Giants $AAPL $GOOGL $MSFT $FB"
2017-03-08 14:52:21,FBI request for Twitter account data may have overstepped legal guidelines TWTR.N GOOGL.O YHOO.O ttp://reut.rs/2kcJ9fy via @Reuters
2017-03-08 14:50:44,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)  http://dlvr.it/NZSkqv  pic.twitter.com/liHM5tnuqm"
2017-03-08 14:50:00,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال  http://du3a.org 
2017-03-08 14:45:56,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://zad-muslim.com 
2017-03-08 14:44:40,"XLE and oil breaking is nice...but the major banks, GOOGL, MSFT, AMZN and FB are all green."
2017-03-08 14:40:27,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)  http://ift.tt/2lZzeHc "
2017-03-08 14:40:17,Nest is working on at least 3 new smart home gadgets right now  heres what we know (GOOGL GOOG) #Business #News  http://ift.tt/2m3ffbn 
2017-03-08 14:39:21,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG):  http://ift.tt/2mCmV7H "
2017-03-08 14:39:15,v4 --> Wed Mar 08 19:46:24 UTC 2017 (8) MSFT  ->  -9918.837 (27) GOOGL  ->  -13010.266 (14) AAPL  ->  -11726.351
2017-03-08 14:38:41,"It's the news about SAP and GOOGL converging that got me shook yo. I see it as a very good thing, I need to align with the trend"
2017-03-08 14:37:26,"Nest is working on at least 3 new smart home gadgets right now - here's what we know (GOOGL, GOOG)  http://ift.tt/2n7eNtz "
2017-03-08 14:36:37,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)  http://ift.tt/2mCmV7H "
2017-03-08 14:35:20,"New post: ""Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)""  http://ift.tt/2lZzeHc "
2017-03-08 14:35:18,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)  http://ift.tt/2lZzeHc  #interesting"
2017-03-08 14:35:03,اللهم قني عذابك يوم تبعث عبادك  http://du3a.org 
2017-03-08 14:33:59,Why iPhone and Android users don't need to worry about the WikiLeaks info dump:  https://www.thestreet.com/story/14032912/1/why-iphone-and-android-users-don-t-need-to-worry-about-the-wikileaks-cia-dump.html … $AAPL $GOOGL
2017-03-08 14:33:12,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)  http://ift.tt/2lZzeHc "
2017-03-08 14:32:45,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)  pic.twitter.com/Uu1wtEFWQU"
2017-03-08 14:32:19,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)  http://ift.tt/2lZzeHc  Antonio Villas-…"
2017-03-08 14:32:11,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)  http://ift.tt/2lZzeHc  johnangel1977"
2017-03-08 14:32:08,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)  http://read.bi/2n74iGN "
2017-03-08 14:32:02,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)  http://ift.tt/2lZzeHc "
2017-03-08 14:31:27,"10 Things To Know. Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GO…  http://ift.tt/2lZzeHc "
2017-03-08 14:31:26,Facebook = Alphabet? #FB #GOOG #GOOGL #OlehKombaiev #QuickPicks&amp;Lists #SAExclusive $FB  http://seekingalpha.com/article/4053233-facebook-alphabet … pic.twitter.com/y4fK4wwAKM
2017-03-08 14:29:46,"Nest is working on at least 3 new smart home gadgets right now  heres what we know (GOOGL, GOOG)  http://aurelienpi.at/5r3s6  #tech"
2017-03-08 14:29:26,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)  http://dlvr.it/NZSL94  pic.twitter.com/OHKZfpadrm"
2017-03-08 14:29:25,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)  http://dlvr.it/NZSL9n  pic.twitter.com/kupM3hhixq"
2017-03-08 14:29:25,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)  http://dlvr.it/NZSL9P  pic.twitter.com/X7OVAkCP96"
2017-03-08 14:29:20,Facebook = Alphabet?  http://seekingalpha.com/article/4053233-facebook-alphabet?source=feed_f … $FB $GOOG $GOOGL
2017-03-08 14:29:16,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)  http://dlvr.it/NZSKn5 "
2017-03-08 14:29:15,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)  http://dlvr.it/NZSKmw "
2017-03-08 14:29:15,اللهم سر خاطري بكل جميل انك على كل شئ قدير  http://7asnat.com/ 
2017-03-08 14:29:09,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)  pic.twitter.com/s7jAohAYLP"
2017-03-08 14:29:08,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)  http://dlvr.it/NZSKWP "
2017-03-08 14:28:41,YouTube TV's Biggest Advantage $GOOG $GOOGL $DIS  http://bit.ly/080317GOOG 
2017-03-08 14:27:16,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)  http://ift.tt/2mZvOJe  #pymes #busines…"
2017-03-08 14:27:08,"New post: ""Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)""  http://ift.tt/2mZvOJe "
2017-03-08 14:27:01,"Google Cloud boss Diane Greene takes a veiled shot at Amazon’s big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://aussiedaily.com.au/aussiedaily-tech-news/google-cloud-boss-diane-greene-takes-a-veiled-shot-at-amazons-big-cloud-outage-goog-googl-amzn-msft/ …"
2017-03-08 14:26:38,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT.. #tech  http://dld.bz/f4EnJ "
2017-03-08 14:26:18,"A Geezer$ Alert :  GOOG,GOOGL: Facebook = Alphabet?  https://goo.gl/fb/TTxQDP "
2017-03-08 14:24:09,v4 --> Wed Mar 08 19:31:17 UTC 2017 (9) MSFT  ->  -9639.273 (28) GOOGL  ->  -12967.336 (15) AAPL  ->  -11706.713
2017-03-08 14:23:33,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله  http://ghared.com 
2017-03-08 14:23:33,"Diane Greene, one of the most powerful women in tech, just promised to protect other women at Google (GOOG, GOOGL)  http://dlvr.it/NZSDFH  pic.twitter.com/I9V4NjaoVp"
2017-03-08 14:23:31,"Diane Greene, one of the most powerful women in tech, just promised to protect other women at Google (GOOG, GOOGL)  http://dlvr.it/NZSCpC  pic.twitter.com/Zknv2wjGC3"
2017-03-08 14:23:18,"""Diane Greene, one of the most powerful women in tech, just promised to protect other women at Google (GOOG, GOOGL…  http://ift.tt/2mjFGua "
2017-03-08 14:22:09,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG) -  http://read.bi/2mZyJ4V  #Digital"
2017-03-08 14:20:59,🙇 follow us to know how to cure prostate symptoms naturally  Visit us on 🎯 http://enlargedprostatesolution.com   Via 📷 googl…  pic.twitter.com/AENB3mFyt4
2017-03-08 14:18:32,Tickers mentioned in Wednesday's linkfest:  https://abnormalreturns.com/2017/03/08/wednesday-links-image-is-everything/ … $SNAP $USO $SPY $AMZN $AAPL $GOOG $GOOGL $NKE pic.twitter.com/0Xzk4u6ZC5
2017-03-08 14:17:34,"Diane Greene, one of the most powerful women in tech, just promised to protect other women at Google (GOOG, GOOGL)  http://dlvr.it/NZS5ht  pic.twitter.com/ej7DOB1ka9"
2017-03-08 14:17:20,اللهم إني أعوذ بك أن أشرك بك وأنا أعلم، وأستغفرك لما لا أعلم  http://7asnh.com 
2017-03-08 14:17:08,اللهم لك أسلمنا وبك آمنا وعليك توكلنا  http://7asnh.com 
2017-03-08 14:17:08,لا إله إلا أنت سبحانك إني كنت من الظالمين  http://7asnh.com 
2017-03-08 14:17:08,سبحانك ربي ما أكرمك  http://7asnh.com 
2017-03-08 14:16:22,Snap: A Bubble Is Born  http://seekingalpha.com/article/4053216-snap-bubble-born?source=tweet … $FB $GOOG $GOOGL $TWTR $SNAP  Good & bad timing simultaneously
2017-03-08 14:16:02,"Track trending assets in 1 watchlist #Biotech $GOOGL $USDCAD  http://www.cityfalcon.com/watchlists?assets=%23Biotech,$GOOGL,$USDCAD …"
2017-03-08 14:14:13,"#AppleTV is a mess. They missed the boat on $NFLX, $TWX, etc. Now $GOOGL is starting #youtubetv and cable providers all have skinny bundles https://twitter.com/appleinsider/status/839553897291255808 …"
2017-03-08 14:12:35,"I used the @google vision API to try and see what their algorithm thought of Trump. ""Unlikely to be an adult"" sounds right. Buy $GOOGL now!  pic.twitter.com/C8hpbgnLfR"
2017-03-08 14:11:32, http://t.cn/zOj2Z0U  女神李飞飞宣布：Google 收购数据建模和数据分析竞赛平台 Kaggle，玩儿数据分析的小伙伴应该对 Kaggle 很熟悉吧。 http://t.cn/zOj2Z0U  #Googl…  pic.twitter.com/RgDZsfq4Qj
2017-03-08 14:11:07,"Diane Greene, one of the most powerful women in tech, just promised to protect other women at Google (GOOG, GOOGL)  http://ift.tt/2m31sSe "
2017-03-08 14:10:33,"When my Googl€ home needed ""access"" to stuff through my phone...I got a new (clean) one   °_° ..stay noided"
2017-03-08 14:10:03,اللهم اسألك أن توفقني لما يرضيك عني من القيام لما لك علي من طاعتك  http://d3waapp.org/ 
2017-03-08 14:09:04,"Diane Greene, one of the most powerful women in tech, just promised to protect other women at Google (GOOG, GOOGL):  http://ift.tt/2m31sSe "
2017-03-08 14:07:32,"Diane Greene, one of the most powerful women in tech, just promised to protect other women at Google (GOOG, GOOGL)  http://www.businessinside"
2017-03-08 14:02:09,"Diane Greene, one of the most powerful women in tech, just promised to protect other women at Google (GOOG, GOOGL)  http://read.bi/2n6YAVl "
2017-03-08 14:01:05,"Wow, I did not know that...CBOE actually trades volatility on individual stocks:  http://www.cboe.com/products/vix-index-volatility/volatility-on-individual-equities … $AMZN $GOOGL $IBM $GS $AAPL"
2017-03-08 14:00:38,"Diane Greene, one of the most powerful woman in tech, just promised to protect other women at Google (GOOG, GOOGL)  http://ift.tt/2mjFGua …"
2017-03-08 14:00:33,Googl acquiring Kaggle.. A community of Data scientists.. Even communities can get acquired. #GoogleNext17
2017-03-08 14:00:08,"Diane Greene, one of the most powerful woman in tech, just promised to protect other women at Google (GOOG, GOOGL)  http://ift.tt/2mjFGua "
2017-03-08 13:59:32,"Diane Greene, one of the most powerful woman in tech, just promised to protect other women at Google (GOOG, GOOGL)  http://dlvr.it/NZRkCc  pic.twitter.com/7HNQerClVM"
2017-03-08 13:59:11,"SOLD TO CLOSE  $GOOGL 100 17 MAR 17 860 CALL @4.70  42% [Closed remaining calls, still have PCS]"
2017-03-08 13:58:06,"Diane Greene, one of the most powerful woman in tech, just promised to protect other women at Google (GOOG, GOOGL)  http://ift.tt/2mjFGua "
2017-03-08 13:57:42,"Diane Greene, one of the most powerful woman in tech, just promised to protect other women at Google (GOOG, GOOGL)  http://ift.tt/2mjFGua …"
2017-03-08 13:57:11,"Diane Greene, one of the most powerful woman in tech, just promised to protect other women at Google (GOOG, GOOGL)  pic.twitter.com/1OgbtI2fDf"
2017-03-08 13:57:09,"Diane Greene, one of the most powerful woman in tech, just promised to protect other women at Google (GOOG, GOOGL)  http://ift.tt/2mjFGua "
2017-03-08 13:57:08,"Diane Greene, one of the most powerful woman in tech, just promised to protect other women at Google (GOOG, GOOGL)  http://ift.tt/2lEpdnb …"
2017-03-08 13:56:43,"Diane Greene, one of the most powerful woman in tech, just promised to protect other women at Google (GOOG, GOOGL)  http://dlvr.it/NZRgS9 "
2017-03-08 13:56:42,"Diane Greene, one of the most powerful woman in tech, just promised to protect other women at Google (GOOG, GOOGL)  http://dlvr.it/NZRgMS "
2017-03-08 13:56:27,"Diane Greene, one of the most powerful woman in tech, just promised to protect other women at Google (GOOG, GOOGL)  http://dlvr.it/NZRg3k  pic.twitter.com/QR0cxwwG75"
2017-03-08 13:56:26,"Diane Greene, one of the most powerful woman in tech, just promised to protect other women at Google (GOOG, GOOGL)  http://dlvr.it/NZRg42  pic.twitter.com/HVPryoS4D7"
2017-03-08 13:54:38,"Diane Greene, one of the most powerful women in tech, just promised to protect other women at Google (GOOG, GOOGL)  pic.twitter.com/VjTyke7Fdk"
2017-03-08 13:54:11,v4 --> Wed Mar 08 19:01:20 UTC 2017 (10) MSFT  ->  -9173.339 (23) GOOGL  ->  -12096.146 (14) AAPL  ->  -11780.263
2017-03-08 13:53:24,"Diane Greene, one of the most powerful woman in tech, just promised to protect other women at Google (GOOG, GOOGL)  http://dlvr.it/NZRbTS "
2017-03-08 13:53:21,"Diane Greene, one of the most powerful woman in tech, just promised to protect other women at Google (GOOG, GOOGL)  pic.twitter.com/yiQ0lrnY5X"
2017-03-08 13:53:16,"Diane Greene, one of the most powerful woman in tech, just promised to protect other women at Google (GOOG, GOOGL)  http://dlvr.it/NZRbHp  pic.twitter.com/RERzlnlVd4"
2017-03-08 13:53:16,"""Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)""  http://ift.tt/2lZjwvI "
2017-03-08 13:53:09,"Diane Greene, one of the most powerful woman in tech, just promised to protect other women at Google (GOOG, GOOGL)  http://www.businessinside"
2017-03-08 13:52:38," http://ift.tt/2mBeb2h  Cloud boss Diane Greene takes a veiled shot at Amazon’s big cloud outage (GOOG, GOOGL, AMZ…  pic.twitter.com/N44kk64VTf"
2017-03-08 13:52:30,"это всё потому, что в слове Google ты забыл написать букву ""е"" на конце.😏"
2017-03-08 13:50:03,Tüm arkadaşlarımdan ricam Googl'a hayr ve gözaltı yazıp enterleyin açılan başlıklara bir göz atın
2017-03-08 13:49:45,$GOOGL $APO #stocks #stockmarket #investing #business #tech https://twitter.com/TechCrunch/status/839543994493329408 …
2017-03-08 13:45:00,Arista Networks' Software Strategy Could Jar Cisco Even More:  http://ow.ly/WPzL309IvSn  $ANET $CSCO $MSFT $GOOGL $FB
2017-03-08 13:44:21,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://dlvr.it/NZRSgs  pic.twitter.com/DAiAdsY362"
2017-03-08 13:42:28,Take the emotion out of your position sizing - get my free spreadsheet $STUDY #stocks $AAPL $GOOGL $NFLX $GILD http://bit.ly/2kV2NtG 
2017-03-08 13:40:48,الذكر عند الخروج من المنزل:اللهم إني أعوذ بك أن أضل أو أضل أو أزل أو أزل أو أظلم أو أظلم أو أجهل أو يجهل علي  http://du3a.org 
2017-03-08 13:39:40,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT):  http://ift.tt/2lExp77 "
2017-03-08 13:39:09,v4 --> Wed Mar 08 18:46:17 UTC 2017 (11) MSFT  ->  -9173.716 (22) GOOGL  ->  -12174.844 (16) AAPL  ->  -11838.449
2017-03-08 13:38:48,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://wp.me/p806ji-3hOh "
2017-03-08 13:36:48,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2lExp77 "
2017-03-08 13:36:29,Google Cloud Shakes Up Its Customer Support To Bring Its Engineers To…  http://dlvr.it/NZRJc6  #NASDAQ_GOOG #NASDAQ_GOOGL #news #tech pic.twitter.com/xO0avAfnow
2017-03-08 13:32:30,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2nfiWLm "
2017-03-08 13:32:15,My $googl calls are working today.
2017-03-08 13:31:38,"Google CEO Sundar Pichai explains how important cloud computing is to the company's future (GOOG, GOOGL).. #tech  http://dld.bz/f4DCU "
2017-03-08 13:30:38,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2lZjwvI "
2017-03-08 13:30:12,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2lZjwvI  #interes…"
2017-03-08 13:30:10,"New post: ""Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSF…  http://ift.tt/2lZjwvI "
2017-03-08 13:30:01,$FB $AMZN $NFLX $GOOGL  http://stocktwits.com/WaveGenius/message/76644196 …
2017-03-08 13:29:35,"Ascending triangle formation,\u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/lF2wPzgx-Ascending-triangle-formation-looking-for-a-break/ …"
2017-03-08 13:29:17,اللهم إني أسألك بأني أشهد أنك الله لا إله إلا أنت الأحد الصمد الذي لم يلد ولم يولد ولم يكن له كفواً أحد  http://du3a.org 
2017-03-08 13:28:27,أذكار_الصباح - لا إله إلا الله وحده لا شريك له ،له الملك وله الحمد وهو على كل شيء قدير(مائة مرة إذا أصبح )  http://7asnat.com/ 
2017-03-08 13:28:25,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2lZjwvI "
2017-03-08 13:27:29,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2lZjwvI  johnange…"
2017-03-08 13:27:23,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2lZjwvI  Matt Wei…"
2017-03-08 13:27:23,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://dlvr.it/NZR61m  pic.twitter.com/mK2HKd9pG8"
2017-03-08 13:27:20,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  pic.twitter.com/UyjKIRU5Cs"
2017-03-08 13:27:16,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://dlvr.it/NZR5t7  pic.twitter.com/CnTEUOlpx1"
2017-03-08 13:27:14,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://dlvr.it/NZR5pW  pic.twitter.com/gKKHiIzvSY"
2017-03-08 13:27:14,"New post: ""Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSF…  http://ift.tt/2lZm6Bz "
2017-03-08 13:27:09,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://dlvr.it/NZR5hZ "
2017-03-08 13:27:09,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2lZjwvI "
2017-03-08 13:27:08,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://dlvr.it/NZR5dv "
2017-03-08 13:27:08,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL,…  http://dlvr.it/NZR5WP  #SiliconAlleyInsider"
2017-03-08 13:27:08,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://read.bi/2nf8gwf "
2017-03-08 13:26:41,"10 Things To Know. Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, A…  http://ift.tt/2lZjwvI "
2017-03-08 13:26:37,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://www.businessinsider.com/goo "
2017-03-08 13:24:48,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  pic.twitter.com/VsMEmJeN1h"
2017-03-08 13:24:39,"Google CEO Sundar Pichai explains how important cloud computing is to the company's future (GOOG, GOOGL)  http://dlvr.it/NZR3Dr  #business pic.twitter.com/Z8Gy1PFF3Z"
2017-03-08 13:24:12,v4 --> Wed Mar 08 18:31:21 UTC 2017 (12) MSFT  ->  -10129.2 (22) GOOGL  ->  -12602.722 (16) AAPL  ->  -11842.912
2017-03-08 13:23:42,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://dlvr.it/NZR2Fh "
2017-03-08 13:22:44,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://ift.tt/2lZm6Bz  #pymes #…"
2017-03-08 13:20:18,SNAP: A Bubble Is Born  http://seekingalpha.com/article/4053216-snap-bubble-born?source=tweet … $FB $GOOG $GOOGL $TWTR $SNAP
2017-03-08 13:17:54,SNAP: A Bubble Is Born  http://seekingalpha.com/article/4053216-snap-bubble-born?source=feed_f … $FB $GOOG $GOOGL $TWTR $SNAP
2017-03-08 13:16:19,اللهم عافني في بَدَني اللهم عافني في سمعي اللهم عافني في بصري  http://7asnh.com 
2017-03-08 13:16:19,أستغفر الله والحمدلله ولا إله إلا الله والله أكبر  http://7asnh.com 
2017-03-08 13:16:19,اللهم إني أسألك خير هذه اليوم:فتحه ونصره ونوره وبركته وهداه وأعوذ بك من شر ما فيه وشر ما بعده  http://7asnh.com 
2017-03-08 13:15:38,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  http://ghared.com 
2017-03-08 13:15:25,$SNAP #Snap Shares Finally Start Rising Again After Two Days of Selloffs  https://www.thestreet.com/story/14032325/1/snap-shares-finally-start-rising-again-after-two-days-of-selloffs.html … $AMZN $NFLX $FB $GOOG $GOOGL #stocks $QQQ
2017-03-08 13:12:09,﷽ ﴿قالوا فأتوا به على أعين الناس لعلهم يشهدون﴾ ⬅️  http://du3a.org 
2017-03-08 13:10:23,سبحان الله العظيم  http://d3waapp.org/ 
2017-03-08 13:09:49,"Google CEO Sundar Pichai explains how important cloud computing is to the company's future (GOOG, GOOGL)  http://dlvr.it/NZQmJk  pic.twitter.com/yauqmSPTKu"
2017-03-08 13:09:08,v4 --> Wed Mar 08 18:16:17 UTC 2017 (12) MSFT  ->  -10129.2 (22) GOOGL  ->  -12630.387 (16) AAPL  ->  -11471.319
2017-03-08 13:07:08,$MSFT $GOOGL $AMZN $FB $WMT $TWTR helping to push the $NDX higher #Intraday today
2017-03-08 13:04:03,"Google CEO Sundar Pichai explains how important cloud computing is to the company's future (GOOG, GOOGL):  http://ift.tt/2mmiTzG "
2017-03-08 13:01:35,"Google CEO Sundar Pichai explains how important cloud computing is to the company's future (GOOG, GOOGL)  http://ift.tt/2mmiTzG "
