date,tweet
2018-02-17 03:43:05,Would be nice if VIX can get above 25 next wk for some quick day trades. congrats on AAPL same thing going on with my GOOGL put spreads. Ur right the bull run should last but prbly be getting small corrections every quarter.
2018-02-17 03:05:43,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  pic.twitter.com/7J8VWP5FaJ"
2018-02-17 03:03:11,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  Laurie Beaver"
2018-02-17 03:03:11,"New post: ""THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)""  http://ift.tt/2pip8nF "
2018-02-17 03:00:35,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/erwzf5  - Learn More  http://cmun.it/i-want-content "
2018-02-17 02:31:55,"Me नहीं जानता  kｴ 😍 क्या Googlε हैं, क्या facεbook हैं, Mε 😘 तो बस ｴtna जानता हूँ 💖 Tuღ मेरी Wんatsapp हो, और Mε तुम्हारा  status हूँ... pic.twitter.com/hhERRHQsfu"
2018-02-17 02:03:21,Google Express doesn’t tell you that you must PAY a fee to use COSTCO. YEP YOU GOTTA JOIN THEM.  Pay big bucks too. But GOOGLE EXPRESS LEAVES THAT OUT. DON’T SHOP GOOGL EXPRESS.
2018-02-17 01:52:18,$TSLA $SOXX $AAPL $GOOGL $FB Elon Musk says the most important problem with AI right now has to do with who controls the software(AI) running the Brain to Computer Interfaces (BCIs). Same AI which is used for non-consensual Voice to Skull torture on humans  https://www.youtube.com/watch?v=ubEhbpbVI3c … pic.twitter.com/aXCqIqePG4
2018-02-17 01:25:45,"Google Is Acquiring Xively's Internet of Things Platform @themotleyfool #stocks $MSFT, $GOOGL, $AMZN, $LOGM, $GOOG https://www.fool.com/investing/2018/02/16/google-is-acquiring-xivelys-internet-of-things-pla.aspx …"
2018-02-17 01:08:08,@tomonomotosoba #ラーメン 今日は土曜日、休日です。 地元のラーメン探訪にでも出かけよう。 Googl で検索して割と近い場所で見つけた「とものもと」あっさり系、 昭和の時代の中華そば。麺は縮れ麺のしょうゆ味。 お店の雰囲気は映画「たんぽぽ」そのものです。 30代くらいのご夫婦。暖かい雰囲気。  pic.twitter.com/WIsegIbkW0
2018-02-17 01:02:01,$GOOGL is in GraveStone Doji winning 100.00% in the past.  https://goo.gl/15CEfb 
2018-02-17 00:54:51,googl
2018-02-17 00:50:01,"As per the usual, February was another month of trading in the SharePlanner Splash Zone $FB $TSLA $GOOGL $GS $NFLX http://bit.ly/2oTTfEa "
2018-02-17 00:39:07,How to not be a shitty artist?  How do do good as anatomy??  Why do I suck so much at drawing???  why can't I draw the other fuggin eye????  Wait this isn't googl-
2018-02-17 00:30:38,Googlドキュメントの音声入力や http://writer.app を利用して自動で文字起こししてくれる件。上手く変換できないのは元音源の問題だよなあ。ICレコーダーの設定を見直してみた。あと記者やライター用のインタビュー向きICレコーダーどれだろ？と思い、今この記事読んでる http://www.itmedia.co.jp/bizid/articles/0806/30/news046.html …
2018-02-17 00:22:07,"Moto X4 Android One Edition for Project Fi Launched Earlier this month, a leaked render of the Moto X4 version with Android One branding popped up on the Internet and on Wednesday, Googl  https://pcmaw.com/moto-x4-android-one-edition-for-project-fi-launched-price-specifications/ …"
2018-02-17 00:00:19,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/tzr7x6te  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
