date,tweet
2019-03-06 14:23:29,【フォートナイト】シールドポーション作ってきた！【 シーズン８も楽しもう】おはコロチューバーあにきゅう、憩いの焚き火を設置す る。【ひろめでぃあ YouTube(3月 7日 4時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%95%e3%82%a9%e3%83%bc%e3%83%88%e3%83%8a%e3%82%a4%e3%83%88%e3%80%91%e3%82%b7%e3%83%bc%e3%83%ab%e3%83%89%e3%83%9d%e3%83%bc%e3%82%b7%e3%83%a7%e3%83%b3%e4%bd%9c%e3%81%a3%e3%81%a6%e3%81%8d-9/ …
2019-03-06 14:19:54,#Sun #Moon #Jupiter $spx $nasdaq $djia $ge $cl_f $es_f $gc_f $aapl $amzn $tsla $fb $twtr $baba $dia $spy $qqq $cost $wmt $zn_f $zb_f $nflx $tgt $wmt $vz $googl $jnj $ma $wfc $nee $vlo $qqq pic.twitter.com/ChLSNcllEW
2019-03-06 14:19:17,"Waymo will make money outside of just self-driving cars by selling its laser technology to other markets (GOOG, GOOGL)  pic.twitter.com/HKFGAbjYV1"
2019-03-06 14:18:43,"Waymo will make money outside of just self-driving cars by selling its laser technology to other markets (GOOG, GOOGL)  https://read.bi/2C7yZo9 "
2019-03-06 14:17:30,"Waymo will make money outside of just self-driving cars by selling its laser technology to other markets (GOOG, GOOGL)  https://ift.tt/2TttLND  johnangel1977"
2019-03-06 14:16:34,"Waymo will make money outside of just self-driving cars by selling its laser technology to other markets (GOOG, GOOGL)  http://dlvr.it/R0Js4t  pic.twitter.com/ESdB3LRrVS"
2019-03-06 14:16:33,"Waymo will make money outside of just self-driving cars by selling its laser technology to other markets (GOOG, GOOGL)  http://dlvr.it/R0Js4T  #news #education pic.twitter.com/cwKAZGO7J7"
2019-03-06 14:16:25,"Waymo will make money outside of just self-driving cars by selling its laser technology to other markets (GOOG, GOOGL)  https://ift.tt/2TttLND "
2019-03-06 14:16:20,"Waymo will make money outside of just self-driving cars by selling its laser technology to other markets (GOOG, GOOGL)  https://ift.tt/2TttLND "
2019-03-06 14:15:28,"10 Things To Know. Waymo will make money outside of just self-driving cars by selling its laser technology to other markets (GOOG, GOOGL)  https://ift.tt/2TttLND "
2019-03-06 14:13:22,Anti-trust concerns. They’re going after $GOOGL & $FB.
2019-03-06 14:13:05,"Waymo will make money outside of just self-driving cars by selling its laser technology to other markets (GOOG, GOOGL)  https://ift.tt/2TttLND "
2019-03-06 14:12:06,$FB $NFLX $AMZN $GOOGL FANG it up
2019-03-06 14:06:24,"as tech companies continue to face scrutiny for treatment of workers, @RepHankJohnson commends $GOOGL for terminating forced arbitration last month.  the GA Dem says 'it is a trend that will continue throughout the high-tech industry' @jiveDurkey reports:   https://cheddar.com/media/rep-johnson-hopes-to-get-gop-backing-for-bill-to-end-forced-arbitration …"
2019-03-06 14:03:05,$AAPL $FIT $GOOGL:  Apple’s Smartwatch Dominance Looks Very iPod-Like:   https://www.StockNewsWires.com/aapl-fit-googl-apples-smartwatch-dominance-looks-very-ipod-like/ …
2019-03-06 14:02:33,Sold all 5.50 n 5.20 posted entry 4.20 $GOOGL Thankful 🎈 strong today  https://twitter.com/GdaytoYou/status/1103306039296847873 …
2019-03-06 14:02:05,"I AM【HyLoMedia (Thu, 07 Mar 2019 04:01:54 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/07/i-am%e3%80%90hylomedia-thu-07-mar-2019-040154-0900with-googl-e-translate%e3%80%91/ …"
2019-03-06 13:59:25,3 Tech Stocks Set to Soar -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-691333 … $FB $AMZN $NFLX $AAPL $BABA $TSLA $VIX $SPY $SPX $JNJ $TLRY $GOOGL $BTC $EA $BA $ANF $NIO
2019-03-06 13:55:27,Check out the R&D spend in C18 by group $FB $IBM $MSFT $GOOGL $AAPL $AMZN  http://bridgeandtunnelinvestor.com/thread/3649/spend-tracking … pic.twitter.com/mG0K3SyOQ4
2019-03-06 13:53:42,"$TKAT Low float China stock, next runner, double bottom, W shape on daily. 🚀🚀🚀🚀🚀🚀📈📈📈📈📈 👀👀: $EDXC $VYST $SHMP $BPTH $YRIV $TRDX $CIFS $SGYP $BBDA $QQQ $CDIX $DKGR $CTRP $DPW $DSGT $WIN $ACB $T $BRKK $DKSC $SRMX $GOOGL $AAPL $AMD $BTC $KRFG $LEAS $PETZ $CTRP #stocks pic.twitter.com/r8YRCFaMqR"
2019-03-06 13:51:35,"Not a typo, it's MSFT, AMZN, GOOGL, AAPL 😀"
2019-03-06 13:49:22,$GOOGL Pinterest killer?  https://www.seroundtable.com/google-shoppable-ads-on-image-search-27210.html …
2019-03-06 13:49:12,"$googl broke the down trend but market is not strong, let’s see what happens in power hour  pic.twitter.com/hfqPV1npvx"
2019-03-06 13:36:14,Our $IWM 157's now 3.70 from 1.07 - Other set ups on watch are $SPY $AAPL $GOOGL $FB $BA $QQQ $GE $QCOM $ROKU $NFLX $NVDA Missed that options trade alert? Join us!  https://stockoptionalerts.com/  https://twitter.com/DayTradersGroup/status/1103320703493963778 …
2019-03-06 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vLul30nVVBz  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-03-06 13:30:07,今度こそ食感だけでマクドナルド全バーガー当ててやる よ。【ひろめでぃあ YouTube(3月 7日 3時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e4%bb%8a%e5%ba%a6%e3%81%93%e3%81%9d%e9%a3%9f%e6%84%9f%e3%81%a0%e3%81%91%e3%81%a7%e3%83%9e%e3%82%af%e3%83%89%e3%83%8a%e3%83%ab%e3%83%89%e5%85%a8%e3%83%90%e3%83%bc%e3%82%ac%e3%83%bc%e5%bd%93-21/ …
2019-03-06 13:28:59,Here's a $BA Chart for you #study Full Disclosure: We are already in these  It's been a great March so far 4 BIG MONEY  Email optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TSLA #stock #options #trading pic.twitter.com/DqSC35DvzO
2019-03-06 13:25:41,Googl py search kr loo aP
2019-03-06 13:25:22,【フォートナイト】シールドポーション作ってきた！【 シーズン８も楽しもう】おはコロチューバーあにきゅう、憩いの焚き火を設置す る。【ひろめでぃあ YouTube(3月 7日 3時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%95%e3%82%a9%e3%83%bc%e3%83%88%e3%83%8a%e3%82%a4%e3%83%88%e3%80%91%e3%82%b7%e3%83%bc%e3%83%ab%e3%83%89%e3%83%9d%e3%83%bc%e3%82%b7%e3%83%a7%e3%83%b3%e4%bd%9c%e3%81%a3%e3%81%a6%e3%81%8d-8/ …
2019-03-06 13:24:12,"GIF Finviz, Mar 05 and 06 , 2019 (FB, GOOGL)  https://www.finviz.com/bubbles.ashx?x=income&y=marketCap&size=averageVolumeUsd&color=sector&idx=sp500 … … pic.twitter.com/3Z9htc0Etm"
2019-03-06 13:23:52,ポケンチ　？？？　　googlを日本語で検索してください。
2019-03-06 13:22:00,$GOOGL $BRK/A Can a Hedge Fund Quant Remake a City Without Destroying It? via http://www.hvper.com/?ref=ftw 
2019-03-06 13:21:48,"too many important names outperforming. FB, GOOGL, MSFT, JPM. they all have to be much lower."
2019-03-06 13:19:10,Kan bisa buka via googl.-.
2019-03-06 13:15:41,I rode in a self-driving LiDAR Lyft in Vegas last year. It was impressive. @Waymo  could be even more successful in robotics and automation with this tech. This is a huge deal for Waymo parent Alphabet ($GOOGL).  http://ow.ly/u3ub30nWHy8 
2019-03-06 13:12:04,$IWM next stop 50MA   $SPX $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $agg $gld $slv $ba $c $dis $nke pic.twitter.com/yvOzTf5hWx
2019-03-06 13:10:25,"I don’t try to guess anymore, weather it’s going to break the support or downward trend. I just wait patiently to get the confirmation and then take the trade. Also have to look at overall market condition, whether major indexes are up or down for the day. $googl"
2019-03-06 13:05:06,$googl looks like it’s getting ready to breakout in either direction before power hour.  pic.twitter.com/g1KtI7PhCO
2019-03-06 13:04:49,$IWM 200ma smack down!  $SPX $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $agg $gld $slv $ba $c $dis $nke pic.twitter.com/xYW2NHanBB
2019-03-06 13:02:03,"I AM【HyLoMedia (Thu, 07 Mar 2019 03:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/07/i-am%e3%80%90hylomedia-thu-07-mar-2019-030152-0900with-googl-e-translate%e3%80%91/ …"
2019-03-06 13:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Jqqo30nVVBy  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-03-06 12:59:39,3 Tech Stocks Set to Soar -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-100-691325 … $FB $AMZN $NFLX $AAPL $BABA $TSLA $VIX $SPY $SPX $JNJ $TLRY $GOOGL $BTC $EA $BA $ANF $NIO
2019-03-06 12:59:35,3 Tech Stocks Set to Soar -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-691329 … $FB $AMZN $NFLX $AAPL $BABA $TSLA $VIX $SPY $SPX $JNJ $TLRY $GOOGL $BTC $EA $BA $ANF $NIO
2019-03-06 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/QJjL30nVVA7  $BIDU $AMZN $GOOGL $V
2019-03-06 12:54:58,"Waymo selling LIDAR sensor to partners...  https://seekingalpha.com/news/3440324?source=ansh … $GOOG, $GOOGL"
2019-03-06 12:54:18," https://stocktwits.com/r/NewtonTA_TradeIdeas/ … My Long/Short Technical room-DID YOU CATCH GOOGL,TTD, MJ, TEAM rise? What SHORTS DO I LIKE NOW?   Visit! @StockTwits   CHEAPER than my regular product for those that JUST want longs and shorts-  Email me @info@newtonadvisor.com for info on DLY,WKLY"
2019-03-06 12:54:01,"long $GOOGL 1165.70, sized off 1127.00 stop along the 10dsma"
2019-03-06 12:52:46,"fb & nflx - leaders for now.....googl, aapl holding up"
2019-03-06 12:52:41,"$TKAT Low float China stock, next runner, going back up! 🚀🚀🚀🚀🚀🚀📈📈📈📈📈 👀👀: $JMU $EDXC $VYST $SHMP $BPTH $YRIV $TRDX $CIFS $SGYP $BBDA $QQQ $CDIX $DKGR $CTRP $DPW $DSGT $WIN $ACB $T $BRKK $DKSC $SRMX $GOOGL $AAPL $AMD $BTC $KRFG $LEAS $PETZ $CTRP $NCTY $PRPO #stocks"
2019-03-06 12:52:27,"$TKAT Low float China stock, next runner, going back up! 🚀🚀🚀🚀🚀🚀📈📈📈📈📈 👀👀: $JMU $EDXC $VYST $SHMP $BPTH $YRIV $TRDX $CIFS $SGYP $BBDA $QQQ $CDIX $DKGR $CTRP $DPW $DSGT $WIN $ACB $T $BRKK $DKSC $SRMX $GOOGL $AAPL $AMD $BTC $KRFG $LEAS $PETZ $CTRP $NCTY $PRPO #stocks"
2019-03-06 12:52:20,"$TKAT Low float China stock, next runner, going back up! 🚀🚀🚀🚀🚀🚀📈📈📈📈📈 👀👀: $JMU $EDXC $VYST $SHMP $BPTH $YRIV $TRDX $CIFS $SGYP $BBDA $QQQ $CDIX $DKGR $CTRP $DPW $DSGT $WIN $ACB $T $BRKK $DKSC $SRMX $GOOGL $AAPL $AMD $BTC $KRFG $LEAS $PETZ $CTRP $NCTY $PRPO #stocks"
2019-03-06 12:52:13,"$TKAT Low float China stock, next runner, going back up! 🚀🚀🚀🚀🚀🚀📈📈📈📈📈 👀👀: $JMU $EDXC $VYST $SHMP $BPTH $YRIV $TRDX $CIFS $SGYP $BBDA $QQQ $CDIX $DKGR $CTRP $DPW $DSGT $WIN $ACB $T $BRKK $DKSC $SRMX $GOOGL $AAPL $AMD $BTC $KRFG $LEAS $PETZ $CTRP $NCTY $PRPO #stocks"
2019-03-06 12:52:08,"$TKAT Low float China stock, next runner, going back up! 🚀🚀🚀🚀🚀🚀📈📈📈📈📈 👀👀: $JMU $EDXC $VYST $SHMP $BPTH $YRIV $TRDX $CIFS $SGYP $BBDA $QQQ $CDIX $DKGR $CTRP $DPW $DSGT $WIN $ACB $T $BRKK $DKSC $SRMX $GOOGL $AAPL $AMD $BTC $KRFG $LEAS $PETZ $CTRP $NCTY $PRPO #stocks"
2019-03-06 12:48:36,"certain stocks that are noteworthy  aapl - get over 176 great chart setup  googl - 1168 to maintain  need clear 1175, could see 1212 nflx - b/o above 355 & 359  fb - get over 172.5 goes higher 175, 180  amzn - hold 1675 to continue relevance and ba 420's....or ba 413 fib .786"
2019-03-06 12:46:22,$NFLX Shorties were warned. See Chart and Chill 🚀🚀🚀 $SPY $GOOGL  https://stocktwits.com/NaviAvatar/message/156015653 …
2019-03-06 12:43:57,"Capital Market Laboratories - $GOOGL, options backtest from CML TradeMachine  http://tm.cmlviz.com/index.php?share_key=20190306174325_kuVq4MfYIHwi81nU … via @CMLviz Bull Mammoth Trigger Googl"
2019-03-06 12:41:47,"since feb 27....  tsla - bounced from 270 to 280....277 currently ba - was replaced....by amzn, now amzn being replaced by googl, aapl, nflx  amzn - got over 1638 ran to 1707 googl - got over 1150 ran to 1175  fb - got over 166 ran to 173  time for next round of analysis"
2019-03-06 12:40:56,"$FB $GOOGL & $AAPL who cut iPhone prices in China again, holding market up Small caps, which lead the rally are remarkably weak  What does it mean?  12:30 Low  Rally into the close Because anyone that Sells anything, 1 uptick & FOMO takes over & buying is more fun #consolidation"
2019-03-06 12:37:28,"googl, aapl ..replacing amzn after amzn replaced ba  nflx potentially replacing fb soon (altho could still run to 180)..fb still strong tho 172.5 key...in order to push to 175, 180  once ba bottoms at 413..and market bottoms.fb bottoms 169 perhaps.then googl, aapl, nflx run super"
2019-03-06 12:37:08,@RedlerAllAccess $googl acts great
2019-03-06 12:36:36,Today’s Trading Results So Far still holding a few losers $GOOGL $BA $QQQ $UVXY $UGAZ $NVDA $SPY $GE pic.twitter.com/yq7WooBBqb
2019-03-06 12:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/faiH30nVVBw  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-03-06 12:30:03,Alphabet Inc (GOOGL) is Golub Group LLC’s 10th Largest Position (Alphonse Anthony/Zolmax)  http://dlvr.it/R0JTwz 
2019-03-06 12:29:49,今度こそ食感だけでマクドナルド全バーガー当ててやる よ。【ひろめでぃあ YouTube(3月 7日 2時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e4%bb%8a%e5%ba%a6%e3%81%93%e3%81%9d%e9%a3%9f%e6%84%9f%e3%81%a0%e3%81%91%e3%81%a7%e3%83%9e%e3%82%af%e3%83%89%e3%83%8a%e3%83%ab%e3%83%89%e5%85%a8%e3%83%90%e3%83%bc%e3%82%ac%e3%83%bc%e5%bd%93-20/ …
2019-03-06 12:29:35,"googl, aapl, amzn charts......key is these have room to run still in their setups  other names - failing or hitting resistance.....ba the obvious one to fall...413 could be bottom for market.....fb has had a great run....but not as appealing anymore....could pull back to 169"
2019-03-06 12:29:00,"In the next 10 years what company if any, will be the largest market cap company in the world surpassing the likes of $AMZN $AAPL $GOOGL etc"
2019-03-06 12:25:34,【フォートナイト】シールドポーション作ってきた！【 シーズン８も楽しもう】おはコロチューバーあにきゅう、憩いの焚き火を設置す る。【ひろめでぃあ YouTube(3月 7日 2時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%95%e3%82%a9%e3%83%bc%e3%83%88%e3%83%8a%e3%82%a4%e3%83%88%e3%80%91%e3%82%b7%e3%83%bc%e3%83%ab%e3%83%89%e3%83%9d%e3%83%bc%e3%82%b7%e3%83%a7%e3%83%b3%e4%bd%9c%e3%81%a3%e3%81%a6%e3%81%8d-7/ …
2019-03-06 12:13:03,New version of #GoogleGlass is Powered By #KOPIN.  $KOPN $VUZI $GOOGL $GOOG $QCOM #AugmentedReality #AR #stockstowatch https://twitter.com/engadget/status/1103054608803553282 …
2019-03-06 12:11:16,@realDonaldTrump did you know google is allowing people to change your photos of you to asses???? $googl
2019-03-06 12:08:21,"Nutella serves up free samples to Alexa, Google Assistant users  https://www.mobilemarketer.com/news/nutella-serves-up-free-samples-to-alexa-google-assistant-users/549822/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-03-06%20Mobile%20Marketer%20%5Bissue:19753%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $AMZN $GOOGL"
2019-03-06 12:07:46,"Is Apple Getting Into Home Security? @themotleyfool #stocks AAPL,GOOGL,AMZN,GOOG  https://www.fool.com/investing/2019/03/05/is-apple-getting-into-home-security.aspx …"
2019-03-06 12:02:13,"I AM【HyLoMedia (Thu, 07 Mar 2019 02:01:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/07/i-am%e3%80%90hylomedia-thu-07-mar-2019-020153-0900with-googl-e-translate%e3%80%91/ …"
2019-03-06 11:58:38,financials. * FANG stocks are resuming their flight (I recently reestablished longs in Amazon (AMZN) and Alphabet (GOOGL) ) - perhaps indicative of a market starved for growth in a backdrop of a slowing trajectory of global growth.  * The Russell Index is weakening relative to
2019-03-06 11:57:53,"nflx googl aapl holding relatively ok compared with all other names.... if/once mkt bottomed, these three likely lead mkt for bounce...."
2019-03-06 11:47:04,#BREAKINGNEWS $DKSC completes purchase of ‘licensed to grow’ #Cannabis property @ipoguy @whitechapelusa  https://www.otcmarkets.com/stock/DKSC/news/Dakshidin-Corporation-DKSC-completes-purchase-of-licensed-to-grow-Cannabis-property?id=220418 … $BPTH $YRIV $TRDX $CIFS $SGYP $BBDA $QQQ $CDIX $DKGR $CTRP $DPW $DSGT $WIN $ACB $T $BRKK $DKSC $SRMX $GOOGL $AAPL $AMD $BTC $KRFG $LEAS $PETZ pic.twitter.com/lbyM12I2kv
2019-03-06 11:46:27,"Out new $GOOGL swing for -.5%; out $CRM new swing for a tiny gain.  Increasing cash.  $CGC overnight hold started nice & is now red; $HUYA stopped out on another 1/3 position, only holding last 1/3.  Losses happen, but small losses > big losses.  Chop is a mental capital killer."
2019-03-06 11:39:39,That pullback from resistance in $AMZN looks pretty constructive to me. $MSFT and $GOOGL already trade above the 200d MA and $AMZN seem to set-up for a rally as well. Compare the recent price and volume action with former rallies. Much more tight and coherent this time! #stocks pic.twitter.com/zesI4mfluP
2019-03-06 11:37:00,$FB joins $GOOGL in Australia watchdog pushback  https://www.ft.com/content/93377df8-3fad-11e9-b896-fe36ec32aece …
2019-03-06 11:34:09,今度こそ食感だけでマクドナルド全バーガー当ててやる よ。【ひろめでぃあ YouTube(3月 7日 1時 33分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e4%bb%8a%e5%ba%a6%e3%81%93%e3%81%9d%e9%a3%9f%e6%84%9f%e3%81%a0%e3%81%91%e3%81%a7%e3%83%9e%e3%82%af%e3%83%89%e3%83%8a%e3%83%ab%e3%83%89%e5%85%a8%e3%83%90%e3%83%bc%e3%82%ac%e3%83%bc%e5%bd%93-19/ …
2019-03-06 11:32:44,H&S formations on Alphabet and Amazon as per Rolf Bertschi the guy who led Credit Suisse technical analysis team for decades. Charts are talking and I don't like to fight them #RiskHappensFast $SPY $QQQ $TBT $FXI #USD $GOOG $GOOGL $AMZN pic.twitter.com/ToFsAfi9Y1
2019-03-06 11:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Tiis30nVVBt  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-03-06 11:30:08,良いものが、ありました。 googl　で検索してください。 全国自治体・観光協会等リンク集（日本国政府　観光庁）。 全国観光マップ・レジャーマップ（民間）。
2019-03-06 11:29:48," https://www.cnbc.com/2019/03/05/cramer-remix-these-fang-stocks-are-heating-up-once-again.html … From last night's Mad Money.  $AMZN not working yet. Avoiding. $GOOGL working. $FB working. Thanks for showing my stuff, @jimcramer @MadMoneyOnCNBC"
2019-03-06 11:27:06,BREAKOUT - Turkish Lira $usdtry - Double Bottom - 200MA break  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $dji $indu $ndx $msft #forextrading #forexsignals $usdars pic.twitter.com/Yr12c2XCDE
2019-03-06 11:21:55,"A Geezer$ Alert :  GOOG,GOOGL: Waymo selling LIDAR sensor to partners  https://goo.gl/fb/w41URu "
2019-03-06 11:21:08,"Men are significantly over-represented; compared to women in the genius category of IQ. That being said; it doesn't take a genius to identify codified anti-white, anti-male prejudice at $GOOGL. #prosecute #classaction  Next up: H1B visas are a net drain on the American economy."
2019-03-06 11:20:30,"Funny how I see $dust and many of the #FAANG charts in very similar positions, outside of $googl. IMO this is a huge indication of another upswing!"
2019-03-06 11:18:48,"$TKAT Low float China stock, next runner, going back up! 🚀🚀🚀🚀🚀🚀📈📈📈📈📈 👀👀: $JMU $EDXC $VYST $SHMP $BPTH $YRIV $TRDX $CIFS $SGYP $BBDA $QQQ $CDIX $DKGR $CTRP $DPW $DSGT $WIN $ACB $T $BRKK $DKSC $SRMX $GOOGL $AAPL $AMD $BTC $KRFG $LEAS $PETZ $CTRP $NCTY $PRPO #stocks"
2019-03-06 11:15:26,"@M000 wasn’t $GOOG glass 1st?  There’s no waveguide product from $GOOGL, but I don’t see any features that glass doesn’t provide"
2019-03-06 11:15:06,Horrified mom discovers suicide instructions in video on YouTube and YouTube Kids #YouTube @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/8JlC30nWi8p 
2019-03-06 11:12:12,$QQQ $FB $NFLX $AAPL $GOOGL have expended too much to recover in my opinion.  Going to wait for next wave in hopefully about 30 minutes.
2019-03-06 11:10:33,"amzn, googl, nflx - entries on this dip"
2019-03-06 11:05:16,$GOOGL Alphabet Powerful Triangle Breakout above 200DMA opens up door to all time highs 1291 test this year. $SPY $AMZN $NFLX $FB #FANG pic.twitter.com/gffUAlvWGz
2019-03-06 11:04:28,$GOOGL Alphabet's Waymo just explained how it can make money: selling self-driving car sensors to partners  http://www.cmlviz.com/article/GOOGL/cnbc-2019-3-6-alphabets-waymo-just-explained-how-it-can-make-money-selling-self-driving-car-sensors-to-partners.html …
2019-03-06 11:03:28,core 4 - holding up these levels.....as long as do....market some what ok   fb - 170 googl - 1168  amzn - 1675 ba - 427  close above  fb - 175 googl - 1175 amzn - 1693 ba - 430  would be positive sign for market....
2019-03-06 11:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/t3lH30nVVBs  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-03-06 11:00:30,Waymo selling LIDAR sensor to partners: Alphabet's (GOOG)(GOOGL) Waymo self-driving vehicle unit will start generating some income by selling its Laser Bear Honeycomb 3D perimeter to... Read more at:  https://seekingalpha.com/news/3440324-waymo-selling-lidar-sensor-partners …
2019-03-06 10:59:53,$GOOG $GOOGL - Waymo selling LIDAR sensor to partners  https://seekingalpha.com/news/3440324-waymo-selling-lidar-sensor-partners?source=feed_f …
2019-03-06 10:59:19,Trump needs a China deal like yesterday. Never start a fight you can't win Donald . Art of the deal my ass $QQQ $AAPL $BABA $BIDU $F $GM $MSFT $GOOGL $AMZN $TSLA
2019-03-06 10:58:40,GOOGL FB BKNG NFLX hold well   AMZN mehhhhh  HUYA still kind of mehhhh
2019-03-06 10:50:14,$$SPX  http://schrts.co/VBQmqPAv    prob setting up for a nice upwards retrace here 2776-2778 area.  watching CCI and stochastic for some upwards mo.   $SPY $AMZN $FB $GOOGL $AAPL
2019-03-06 10:48:07,"GOOGL 1170c now at 7.2,  mar15 1200c now at 4.2 both good to consider for re-entry  https://twitter.com/option_snipper/status/1103311389245009922 …"
2019-03-06 10:44:01,короче у меня Крым сука стал островом 🤔 #googl what the fuck  pic.twitter.com/I7i8mGUkeP
2019-03-06 10:43:16,"Banks say they lack the necessary digital and leadership capabilities to transform their businesses (GS, HSBC, CGEMY, IBM, SAN, AMZN, GOOGL, FB, BKRIY)  https://ift.tt/2EDvbeQ "
2019-03-06 10:42:51,【フォートナイト】シールドポーション作ってきた！【 シーズン８も楽しもう】おはコロチューバーあにきゅう、憩いの焚き火を設置す る。【ひろめでぃあ YouTube(3月 7日 0時 42分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%95%e3%82%a9%e3%83%bc%e3%83%88%e3%83%8a%e3%82%a4%e3%83%88%e3%80%91%e3%82%b7%e3%83%bc%e3%83%ab%e3%83%89%e3%83%9d%e3%83%bc%e3%82%b7%e3%83%a7%e3%83%b3%e4%bd%9c%e3%81%a3%e3%81%a6%e3%81%8d-6/ …
2019-03-06 10:42:43,"$GOOGL chart update, watching into the close  pic.twitter.com/MIUzcvZlQo"
2019-03-06 10:37:21,"Loving these pull backs, going just as I discussed on Monday. There were some trades to be made, no question, but the big push isn't happening just yet. $amzn $googl $nflx $aapl. GL"
2019-03-06 10:37:15,"amzn continues to lead market in short term lower....couldn't hold 1693  while fb can only do so much.....172.5 gap today, tried best for a 175 run googl, found 1175 resistance....which was a tell"
2019-03-06 10:36:52,#Tech #Stocks Delivering The #Future -  https://stockprice.com/stock-price-featured-content/tech-stocks-delivering-the-future-2019-03-05/ … $PTNYF $GRUB $AMZN $GOOGL $YELP
2019-03-06 10:35:29,Recent Updates from Amazon and Alibaba $AMZN $GOOGL $FB $TMUS $VZ  https://marketrealist.com/2019/03/amazon-answers-its-environmental-critics … pic.twitter.com/P1Vh5Nnv0z
2019-03-06 10:35:14,Is 1159 still support for GOOGL?
2019-03-06 10:33:19,"Please, not this time again.  $GOOGL at peak & market seems to roll over.  This is since 2016, Alpha- bet is becoming Alpha Put indicator on the market"
2019-03-06 10:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EIxW30nVVBr  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-03-06 10:30:02,The ULTIMATE option's trading strategy | https://mailchi.mp/13a4c8760f15/tgif … | #Stocks #StockMarket #News #Business #Finance #Investing #Daytrading #NYSE #NASDAQ $SPX $SPY $QQQ #FANG $GOOGL $TSLA $NIO $IQ $AMZN $BA
2019-03-06 10:30:00,"#LeonCooperman #OmegaAdvisors largest sales of #Q42018, #Alphabet Inc. #GOOGL  https://www.gurufocus.com/news/821983/affid/152113 …"
2019-03-06 10:29:48,Closed $GOOGL for a 3.3% gain in 9 days. Forecast is now neutral.  #stocks #trading  http://bit.ly/1eRzqn8 
2019-03-06 10:29:41,"Пиздец, до чего договорились пропагандоны в говношоу #60минут : депутат госдурки олег нилов заявил, что ""нашим кораблям пора бы появиться в Карибском море"", а ещё Googl должен пометить США на своих картах, как страну, живущую в долг. Блять, почему они ещё не в клетках?💩😂  pic.twitter.com/jbQ8xyyesK"
