date,tweet
2018-07-15 08:26:16,$9.71 EPS Expected for Alphabet Inc. $GOOGL  https://westmorelandtimes.com/2018/07/15/9-71-eps-expected-for-alphabet-inc-googl/ …
2018-07-15 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/cqtZ30kQUQj  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-15 08:00:42,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/hOFl30kQUcl  $AMZN $GOOGL $NFLX $FB $AAPL
2018-07-15 07:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fO2w30kQUd2  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-07-15 07:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-07-15 06:58:22,$TWX $DIS $T $NFLX $AMZN $GOOG $GOOGL $AAPL https://seekingalpha.com/article/4187290-h-b-oh?source=tweet …
2018-07-15 06:44:59,Bh si. donn la trad jvai pa apprendr av googl jV apprendr av toi  https://twitter.com/ktyn143/status/1018446140289814528 …
2018-07-15 06:29:12,"He should do what the guys at $GOOGL did and bring in a real CEO. There needs to be an adult in the room at $TSLA. Until then, the stock is uninvestable from a fundamental perspective.  Where can Elon Musk find the help he needs? At GM?  https://www.wsj.com/articles/teslas-musk-needs-to-find-his-mary-barra-1531498243 … via @WSJ"
2018-07-15 06:05:09,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-07-15 04:58:58,"Alphabet Inc Class A $GOOGL Given New $1,350.00 Price Target at Barclays  http://americanbankingnews.com/?p=7320829  #stocks"
2018-07-15 04:40:53,$TWX $DIS $T $NFLX $AMZN $GOOG $GOOGL $AAPL  https://seekingalpha.com/article/4187290-h-b-oh?source=feed_f …
2018-07-15 04:24:49,Waymo is a part of GOOGL which currently is not reflected at all in stock price. Recall the bump GM had from Cruise...
2018-07-15 04:02:40,"“ U toku 1898. Godine, Austro-Ugarska na obroncima Trebevića, na južnom dijelu grada, izgradila je vojnu tvrđavu. Na austrougarskim kartama lokacija označena je imenom VRATCA (mala vrata).”   Kaže cika Googl 👆"
2018-07-15 04:00:49,You may be confusing Tesla with Alphabet (GOOGL). Alphabet’s earnings are due 7/23. Tesla usually reports early August.
2018-07-15 03:22:25,Nomura Begins Coverage on Alphabet Inc Class A $GOOGL  http://zolmax.com/?p=2382138 
2018-07-15 03:02:52,"I was blown away by how well this $530 phone's camera compared to Google's $650 Pixel 2, the best smartphone camera in the world (GOOG, GOOGL)  https://ift.tt/2KXVn9U "
2018-07-15 03:02:43,"Forget the sex, the hot new book about Google is an important reminder of what Sergey and Larry are really after (GOOG, GOOGL)  https://ift.tt/2miYKty "
2018-07-15 03:01:20,"I was blown away by how well this $530 phone's camera compared to Google's $650 Pixel 2, the best smartphone camera in the world (GOOG, GOOGL)  https://ift.tt/2KXVn9U "
2018-07-15 03:00:07,"Wall Street and marketers both cheer as  #Google adds AI to its advertising business (GOOG, GOOGL)  http://www.businessinsider.com/google-artificial-intelligence-ads-wall-street-2018-7 …"
2018-07-15 02:47:34,"Wall Street and marketers both cheer as Google adds AI to its advertising business (GOOG, GOOGL)  https://ino.to/rvdP9vM "
2018-07-15 02:36:54,قدنا عجوز 😔
2018-07-15 02:35:48,$TSLA  goofy to the right of us. goofy to the left of us. into the valley of goofystories rode the shorts. $NFLX $GOOGL $AMZN $NVDA $IWM $SPY $SPX
2018-07-15 02:28:44,$TSLA  its amazing all the goofy little stories the shorts pump out to try to get tesla to go down. $QQQ $AMZN $FB $GOOGL $NVDA $NFLX
2018-07-15 01:55:06,The first all-electric Jaguar I-PACE SUVs in the US are now part of Waymo's test fleet (GOOGL)  https://ino.to/cCUjzIy 
2018-07-15 01:53:25,$ADBE $ALLT $AMD $APH $AVT $AVX $BB $BNFT $CRM $CTG $DIOD $ENTG $ETSY $FB $FNJN $GLOB $GLW $GOOG $GOOGL $IDTI $MU https://seekingalpha.com/article/4187279-numbers-technology-stocks-rising-expectations?source=feed_f …
2018-07-15 01:21:09,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/csnDte74Jk
2018-07-15 01:20:47,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $QQQ $CSCO $AMZN $GOOGL $AAPL $FB  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-07-15 00:31:05,$GOOGL ATH breakout in progress. Nothing extended or euphoric about price action here. Just a steady uptrend supported by a profit making money machine.  pic.twitter.com/0KtNURwU4j
2018-07-15 00:21:34,pta nhi googl pr serch kro😂😂
2018-07-15 00:14:27,$NOW $FBR $BZUN $BABA $ABT $QLYS $ANDV $XPO $HQY $NFLX $HFC $NDAQ $CSCO $AAPL $GOOGL $FANG $COST $NKE $HD $GSK $RH $EVR $AMD $NIB $TWTR $BKNG $MU $UAA $MOMO $HTHT $FND $ATVI $CDNS $ANET $ALXN $FMC $CRTO $KMI $FIZZ $AAOI $WDAY $PSA $PAYC $CLX $ALRM $CNQ $CUT $MNST $QSR $REGN
2018-07-15 00:08:17,Writing a new article. Teaser working title: “Safe & Practical Enterprise #AR Today ... and Why A Big Bet On _____ _____ May Be Risky” Comparing what works & what probably won’t for Enterprise AR. Watch this space for more ;-) #AR #stockstowatch $KOPN $VUZI $GOOGL $MSFT $HON
2018-07-15 00:03:14,"Look at the TECH it’s a non competition. You’d need to invest in $NTNX based off tech value, growth, partnerships and then add the $googl buyout rumor... 🎉🎉🎉🎉"
