date,tweet
2018-03-28 13:29:48,"the next billion dollar question: if we do not trust $fb, $twtr and $googl, where the advertisements will be posted?"
2018-03-28 13:25:26,سبحان الله والحمدلله ولا إله إلا الله والله أكبر  http://alathkar.org 
2018-03-28 13:25:06,$GOOGL BTO weekly 990P at 6.50
2018-03-28 13:24:40,"Apple, Amazon and Alphabet make up 10% of the S&P 500--and that is a big problem. $AAPL $AMZN $GOOG $GOOGL  https://cnb.cx/2pMZU1v "
2018-03-28 13:23:54,Retweeted StockTwits (@StockTwits):  FANG stocks have been in near freefall. Here's how much they've dropped over the last week of trading:  Facebook $FB -10% Amazon $AMZN -11% Netflix $NFLX -8% Google $GOOGL -8%   https://stocktwits.com/sautterinvest/message/117969798 …
2018-03-28 13:23:26,"Yes @SPGMarketIntel $SOCL does have a high expense ratio @EricBalchunas , but it earns a @cfraresearch top rating because of holdings we like $FB $GOOGL, Tencent, etc.  Also has bullish technical trends. @JayJacobsCFA"
2018-03-28 13:15:53,"Alphabet  Google teetering on the edge of the precipice, desperately clinging to 1000 and 9 year uptrend since 2009 lows..... #GOOGL chart  https://www.tradingview.com/x/LlaR0OWI/  via https://www.tradingview.com "
2018-03-28 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-03-28 13:13:24,"""RIP, Lytro: Light Field Camera Pioneer Officially Shuttering""  https://ift.tt/2E0LyzZ  Michael Zhang   Goodbye, Lytro. The pioneering light field camera company has officially announced that it’s winding down operations. This comes just one week after it was reported that Googl…"
2018-03-28 13:07:58,got $amzn mar29 1470c averaged at 5.66 - use as hedge for my spy & googl put  only
2018-03-28 13:05:20,got $googl mar29 990p at 7.8
2018-03-28 13:01:04,Today's million dollar PUT #options trade update: $AMD $AMZN $ANET $FB $GOOGL $GOOG $NFLX $NVDA $TSLA $AAPL $INTC ... https://appsto.re/i6hH3LG 
2018-03-28 13:01:02,Today's million dollar CALL #options trade update: $AMZN $ETSY $FB $NFLX $NVDA $RIO $TSLA $AAPL $CRM $GOOG $PYPL $MSFT $GOOGL $MU $ADBE ...  https://appsto.re/i6hH3LG 
2018-03-28 12:58:59,$GOOGL filed EU EUIPO #trademark for: AIY https://app.trademarknow.com/mark/eu/017879886?authkey=v0021CQOFK51yIfhpoq%2B0pAxL9lue4n%2FRiNag8k%2B4RJOzaOsVw%3D …
2018-03-28 12:57:06,BiliBili IPO Fizzles Despite Big China Generation Z Audience - Tech Trader Daily - $BILI $NTES $FB $GOOGL $BABA https://www.barrons.com/articles/bilibili-ipo-fizzles-despite-big-china-generation-z-audience-1522256100?mod=hp_RTA …
2018-03-28 12:56:36,Selling in tech sector is ‘different from previous dips b/c we’re calling into question the fundamental businesses of some of the biggest names.’- @serwer $GOOGL $AMZN $NFLX $TWTR $FB pic.twitter.com/fvU059ArAp
2018-03-28 12:54:00,$GOOGL #Options flow grid for today with threshold 200 in #superstocks app. pic.twitter.com/XxrVhdAi76
2018-03-28 12:46:43,$GOOGL still vulnerable below 200 MA  pic.twitter.com/EaKB3QkGCu
2018-03-28 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/DdlN30jaBxt  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-28 12:44:10,"Tech Today: Trump vs Amazon, Facebook Bounces Back, Waymo Motors On - Barron's Tech Trader Daily - $AMZN $FB $GOOGL $NVDA $AAPL https://www.barrons.com/articles/tech-today-trump-vs-amazon-facebook-bounces-back-waymo-motors-on-1522246734 …"
2018-03-28 12:43:21,Oracle Wins #Patent Copyright Court Case Over Google Using #Java $ORCL $GOOGL via Blarney $QQQ  https://traderscommunity.com/index.php/stocks/678-oracle-wins-patent-copyright-court-case-over-google-using-java … pic.twitter.com/ztae389vyv
2018-03-28 12:42:29,$GOOGL In-N-Out Sues YouTube Prankster Who Allegedly Posed as the Company CEO  https://la.eater.com/2018/3/27/17169190/in-n-out-restraining-order-youtube-prankster-los-angeles … pic.twitter.com/jLFOnky5ho
2018-03-28 12:41:01,".@SenJohnKennedy says that its time for lawmakers to sit down with Facebook $FB, Twitter $TWTR and Google $GOOGL to discuss their privacy issues.  pic.twitter.com/l7stEgWgUT"
2018-03-28 12:39:14,"$GOOGL didn't choose to leave, China stole the IP and it's now called $BIDU. Agree w you on Tim Cook though. Those who live in glass houses better be careful where they throw stones!"
2018-03-28 12:35:19,يجد كلام للإمام النووي رحمه الله ولكن لم أعرف كيف أحمله من  googl
2018-03-28 12:34:30,The Low-Key Indicator That The #Bitcoin Bubble May Have Burst  https://benzinga.com/z/11427051  $GBTC $BTC $GOOGL $TWTR  via @benzinga
2018-03-28 12:32:07,"Love your stuff Jessie. May I play the contrarian game for a second? The crash is due to privacy issues. How many users do you think will jump ship without an alternative? We click ""I agree"" without reading.  It could end up a small setback for FB/GOOGL"
2018-03-28 12:31:37,Today's $GOOGL #options OI and volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/MMhgBpDttu
2018-03-28 12:30:39,$FB v/s $GOOGL  pic.twitter.com/JzLHwqcQXk
2018-03-28 12:30:13,$GOOGL filed US USPTO #trademark for: OUTLINE https://app.trademarknow.com/mark/us/87845361?authkey=v007xq4cL7sQIhJc6c%2FDJBmBr3Nt8mRhQWkIcPUeXFy2l2luXk%3D …
2018-03-28 12:27:03,"$AGN lots of relative strength during markets selloff retraced o  low volume, lovely bull flag  170 than 180 than 200+  plenty room on weekly chart  #biotech $SPy $SPX $GOOGL $AAPL $AMZN pic.twitter.com/ERfutWT4nx"
2018-03-28 12:25:46,$GOOGL $AMZN  super perky off lows
2018-03-28 12:21:57,"Right back there, again; try #2.  $GOOGL  https://twitter.com/todd_harrison/status/979002894451175424 …"
2018-03-28 12:20:30,سبحان الله وبحمده أستغفر الله وأتوب إليه.  http://alathkar.org 
2018-03-28 12:16:41,market is irrational #FANG $FB $AMZN $GOOGL $NFLX down and #blockchain is d down $NXTD $MARA $DPW $CNET $SSC either world maintains status quo or moves #blockchain pic.twitter.com/tmNlp3CZPD
2018-03-28 12:14:43,if u think $FB #FacebookDataBreach was only one ur wrong from 2002 #web2 was build around services around user #data $CRM $FB $MSFT $GOOGL $AMZN $NFLX  all would go broke you need to wait for #blockhain pic.twitter.com/FA1Hu8ysVh
2018-03-28 12:12:01,I'm short via puts on $FB and $GOOGL. Covered my $AMZN short earlier but looking to get long in the mid 1300s. $TSLA obviously is a fundamental long term short.
2018-03-28 12:09:04,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://ift.tt/2BnFP9T "
2018-03-28 12:08:54,"""FAANG"" coming off its worst day ever. Here's where the desk stands   $FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/dOzBsO5F7f"
2018-03-28 12:07:18,Top $QQQ holdings and their P/E multiples:  $AAPL - 17  $AMZN - 243  $MSFT - 73  $FB - 28  $GOOG - 56  $GOOGL - 56  $INTC - 26  $NVDA - 47  $NFLX - 240  $AMGN - 63  $ADBE - 63  Because who needs earnings let alone profits?
2018-03-28 12:04:00,"FANG-osakkeissa sopulilauma syöksyy mereen, FATMAN-osakkeissa AAPL, MSFT ja GOOGL ovat yhä tolkuissaan. Ja vahvuutta esiintyy siellä tylsällä puolella, mm. WMT, lääkefirmat."
2018-03-28 11:59:04,"$AMZN, $AAPL, $BABA, and $NVDA below 50 day. $GOOGL below 200 day. $TSLA below every day. Play safe, know your time frame. The trend is your friend."
2018-03-28 11:59:02,$GOOGL  https://invst.ly/70uop 
2018-03-28 11:57:14,"Huge Europe crackdown in Europe for FB, googl. DB needs bailout. Deficit financing tough in USA. Cash crunch by Sep"
2018-03-28 11:56:57,おれのこと
2018-03-28 11:56:41,$1000 wall $GOOGL
2018-03-28 11:56:34,A reminder to anyone who thinks $TCEHY has anything in common with $FB or $GOOGL  https://twitter.com/DavidKeo/status/979022882167762946 …
2018-03-28 11:55:27,"The name of the game today is pump FB. Imho, It needs to go up above 5% to be able to carry ndx. Googl could be the first to follow suit."
2018-03-28 11:54:59,"I see big down volume on IVW growth large cap. Expect intermediate term bearish. Strong regulation in Europe on FB, googl. Expect companies to downgrade expectations. @cnbc . Layoffs prevalent in silicon valley in hardware and cloud app. Not good. @GuyAdami @RiskReversal"
2018-03-28 11:54:33,"A Geezer$ Alert :  GOOG,GOOGL: Google's Waze launches lower-cost Local ads  https://goo.gl/fb/gXzXQk "
2018-03-28 11:53:25,"not sure what the big deal with companies like $GOOGL $FB having people ""opt-in"" to data collection before using products is.   don't we all agree to 1000s of pages of boilerplate language before installing EVERY application. WE DONT CARE. GIVE US OUR STUFF. FREE = BETTER."
2018-03-28 11:50:52,$SDPY bounce confirmed load calls for  $NFLX $ORCL $GOOGL $FB
2018-03-28 11:50:12,$QQQ $AMZN $NFLX Could be same set up we got last June and again in December. Take'm down into Qrtr End and run them back up into earnings. Expectations for earnings are good...aren't they? Plus $GOOGL and $FB are green. Then led us down as of late will they lead us up?
2018-03-28 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-03-28 11:43:52,ooops he did it again.   $GOOGL $TSLA $AMZN $NVDA $AOI $SPX $QQQ $BABA https://twitter.com/option_snipper/status/979008163491078144 …
2018-03-28 11:37:14,Down to near flat. Out of most of the shorts I had $SPY $QQQ $ES_F $GOOGL
2018-03-28 11:36:50,"$GOOGL $ORCL. @JAVASAGA A federal appeals overturned a prior ruling that it was ""fair"" when Google copied Oracle’s Java program to create #Android. #Google’s use of Java was “not fair” and sent the case back to trial to determine damages. #Oracle originally sought $9B in damages"
2018-03-28 11:35:58,"Will YouTube’s Plans to ""Frustrate"" Users Frustrate Investors Instead? @themotleyfool #stocks $AAPL, $GOOGL, $P, $GOOG  https://www.fool.com/investing/2018/03/27/will-youtubes-plans-to-frustrate-users-frustrate-i.aspx … #socialmedia #spotify #youtubered #applemusic"
2018-03-28 11:33:31,Microsoft Rides On Azure Gains  https://benzinga.com/z/11426041  $AMZN $GOOGL $MSFT
2018-03-28 11:31:05,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://klou.tt/floyj312gjk "
2018-03-28 11:30:05,"Mid Day Outlook: March 28, 2018   Equities can’t hold early gains, as another downdraft in technology stocks, specifically the Internet space (FB, GOOGL, AMZN, and NFLX) and semiconductors (NVDA, INTC) creating early panic...Read more  http://www.eoption.com/2018/03/28/mid-day-outlook-march-28-2018 … pic.twitter.com/LFoLU5fXqQ"
2018-03-28 11:29:35,Are you ready? This is all the data Facebook and Google have on you   https://search.app.goo.gl/E424  $FB $GOOGL
2018-03-28 11:25:12,FANG stocks have been in near freefall. Here's how much they've dropped over the last week of trading:  Facebook $FB -10% Amazon $AMZN -11% Netflix $NFLX -8% Google $GOOGL -8%   https://stocktwits.com/sautterinvest/message/117969798 …
2018-03-28 11:22:22,"Ha, what a bargain. Speaking of...$GOOGL’s is around 30..."
2018-03-28 11:21:03,JPMorgan says buy Twitter after Citron stokes data licensing fears $TWTR $FB $GOOG $GOOGL  http://dlvr.it/QMgXMj 
2018-03-28 11:19:11,"Still sitting on hands... if you don’t see clear signals... don’t jump in. Remember equities have come up a lot last year... lots of that in priced in future growth. Lots of news lately have some questioning that growth. $AMZN, $FB, $GOOGL, $NFLX, $SPX, $TSLA, $BABA"
2018-03-28 11:17:11,"$GOOGL  now 1006.53 When #Google on 3/23 closed below the #DeMark TDST line, it meant lower prices, pic.twitter.com/xqVLTON6O2"
2018-03-28 11:17:05,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://buff.ly/2uqxZdw "
2018-03-28 11:16:48,WELCOME TO THE GREAT TECHNOLOGY RAPE OF 2018 - Dr. Fly $AMZN $GOOGL $SOXL $NFLX $QQQ http://ibankcoin.com/flyblog/2018/03/28/welcome-great-technology-rape-2018/ …
2018-03-28 11:15:25,$SPY This thing can spring right back to $270 If 200 day doesn't break! $SPX $DJI $IWM $FB $AMZN $AAPL $NFLX $GOOGL $GS $JPM $BAC $C pic.twitter.com/KdZNd4i8OC
2018-03-28 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xStX30jaBxi  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-28 11:14:12,اللَّهُمَّ وتقبل حسناتي وأسألك الدرجات العلى من الجنة.  http://alathkar.org 
2018-03-28 11:11:25,$SPY Run $Spy Run.!! $SPX $DJI $IWM $FB $AMZN $AAPL $NFLX $GOOGL $GS $JPM $BAC $C pic.twitter.com/bKONdNSnKn
2018-03-28 11:09:37,"FAANG has become  FAG $FB $AAPL $GOOGL  good cash generation, good valuations, terrible acronym."
2018-03-28 11:08:03,if I had to pick a Mega for a long right now it would be $GOOGL...but I'm not doing it
2018-03-28 11:07:29,すきじゃろ？
2018-03-28 11:04:12,Removed a question mark from “@TradeInTheZone: Long $GOOGL calls ov
2018-03-28 11:04:07,Questioned “@TradeInTheZone: Long $GOOGL calls over at @tradealike
2018-03-28 11:02:46,"Every #MercuryRetrograde this happens to the $SPY and other markets. Every time ;). $VIX $UVXY $DBA $MOO $KR $WMT $AMZN ~ $USO $XLE $GLD ^ ( $GDX $GDXJ $DUST $NUGT) / $DUST = $TLT $TNX * $BAC $GS / $FB $AAPL $NFLX $GOOGL $TSLA $TWTR = $QQQ + $XBT_C, $GBTC"
2018-03-28 11:00:47,$SPY Monday Repeat? $SPX $DJI $IWM $FB $AMZN $AAPL $NFLX $GOOGL $GS $JPM $BAC $C pic.twitter.com/5HIl51whxR
2018-03-28 11:00:23,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://klou.tt/1pcje437ekvv8 "
2018-03-28 10:59:34,$GOOGL dt_t35_trend_down_opn_lt_pl  Stock at: 996.25 #Open [Apr-06 990 #Puts 22.5] pic.twitter.com/JMrDVggQDE
2018-03-28 10:58:21,Long $GOOGL calls over at @tradealike app. Follow me after get app. $10 for my trade ideas only if it’s a winner. Follow me under nickname tradeinthezone
2018-03-28 10:58:00,He feeding algo machines $amzn $googl
2018-03-28 10:57:36,Plus they probably have more info on each of us than FB and GOOGL
2018-03-28 10:55:23,methink all the FANG will start rallying.  don't own any $FB $AAPL $NFLX $googl
2018-03-28 10:54:51,"$GOOGL really is sneaking under the radar in this privacy debate. Yes they had their issues years ago and took steps to address, but they have their tentacles into everything (gmail, android etc)."
2018-03-28 10:53:55,$SPY 200 day holds..It's going to Rocket Up!! Let's see... $SPX $DJI $IWM $FB $AMZN $AAPL $NFLX $GOOGL $GS $JPM $BAC $C pic.twitter.com/XbKo7u1Fsj
2018-03-28 10:53:16,$tsla and $amzn are the culprit with stupid P/E dreaming ratio. they r like junk bonds. $aapl is very much substantiated and honest harbor with true P/E. time to scoop fruit! $googl $msft $nflx $c $fb $f $amd $btc $ltc
2018-03-28 10:52:27,#OnTheEdge $FB $AMZN $AAPL $NFLX $GOOGL  https://twitter.com/todd_harrison/status/979006321931489281 …
2018-03-28 10:51:49,these $googl mar29 1000p @ 17.5 now from 9.79!!! ALL locked for gains!!! SUPER!!!  https://twitter.com/option_snipper/status/979004867581759488 …
2018-03-28 10:51:23,$SPY OMG!!! WOW WOW WOW!!$SPX $DJI $IWM $FB $AMZN $AAPL $NFLX $GOOGL $GS $JPM $BAC $C pic.twitter.com/6uxWo9HBG2
2018-03-28 10:49:32,Trump Effect: Amazon slides as president said to take aim at tax treatment $AMZN $FB $GOOG $GOOGL  http://dlvr.it/QMgLZt 
2018-03-28 10:48:46,Google $GOOGL backtested 200DMA and turned back lower.
2018-03-28 10:47:50,Another tough day for FAANG. $FB down a bit. $AMZN down 6%. $AAPL down 1.5%. $NFLX down 4.7%. $GOOGL down 1%.
2018-03-28 10:45:27,wow huge profits today!!! $googl $spy puts!!!
2018-03-28 10:44:30,Day Nine.  96% buy / hold in the analyst community.  ZERO downgrades so far.  I should have started a hunger strike.  Just in time for summer.  $FB $AMZN $AAPL $NFLX $GOOGL  https://twitter.com/todd_harrison/status/975820392492355586 …
2018-03-28 10:44:01,$GOOGL 1220 call for ER
2018-03-28 10:43:27,did i mention GOOGL?
2018-03-28 10:42:35,$NFLX hitting it's 50d MA now. Like I said last week once the weakness from $FB and $GOOGL spills over to $AMZN and $NFLX this market is in deep trouble. Thats what we are seeing this morning das the latter two weigh heavy on the nasdaq.
2018-03-28 10:42:08,wow!! these $googl mar29 1000p now @ 15.3 from 9.79!!!  https://twitter.com/option_snipper/status/979004867581759488 …
2018-03-28 10:42:02,$SPY Next stop 200day!  $SPX $DJI $IWM $FB $AMZN $AAPL $NFLX $GOOGL $GS $JPM $BAC $C pic.twitter.com/H4MNKmDwr1
2018-03-28 10:39:16,"How blockchain will disrupt Google, Apple, Amazon, and Facebook $AAPL $AMZN $GOOGL $FB -  http://hotpagenews.com/r/214248 "
2018-03-28 10:38:44,added tons more $googl mar29 1000p - avg now up @ 9.79  https://twitter.com/option_snipper/status/979000934490673153 …
2018-03-28 10:37:40,Netflix and YouTube streaming video is about to get a lot faster $NFLX $GOOGL -  http://hotpagenews.com/r/214247 
2018-03-28 10:36:25,Caught some decent flow $baba $googl . Now just sitting . Very sloppy out there . We need violent washout . No value left for me on downside so I’m waiting for sneaky upside conditions when they come
2018-03-28 10:35:41,How to Trade a Broken Market $SPY $DIA $QQQ $RH $FB $AAPL $GOOGL $NFLX $AMZN $VZ $XLP $XLU  https://marketrealist.com/2018/03/how-to-trade-a-broken-looking-market-hint-carefully … pic.twitter.com/B7OWGXdcKA
2018-03-28 10:35:36,$SPY Someone holding $260.00 for now..Wait and see when it cracks! $SPX $DJI $IWM $FB $AMZN $AAPL $NFLX $GOOGL $GS $JPM $BAC $C pic.twitter.com/2nMniM8F5f
2018-03-28 10:35:29,$GOOGL Crazy target 908.07.
2018-03-28 10:35:16,Apple leans on multimedia to convince schools that iPads are better than Chromebooks $AAPL $GOOGL-  http://hotpagenews.com/r/214245 
2018-03-28 10:32:49,$GOOGL volume on bounce attempt  pic.twitter.com/CUzUooJS5T
2018-03-28 10:31:51,$googl  1010 adding
2018-03-28 10:30:53,"$GOOGL rallied to $1022.68 on that rally, per below.  Still early.  https://twitter.com/todd_harrison/status/978979654173384706 …"
2018-03-28 10:30:27,"That was a quick back & fill on $FB & $GOOGL ,$AMZN brought things lower but that's all about taking away a tax break they don't need."
2018-03-28 10:29:10,i am buying GOOGL weekly 960 puts. Thanks
2018-03-28 10:27:07,here is a Lotto pick from the main man for all you gamblers out there.  $GOOGL $TSLA $BABA $NVDA https://twitter.com/option_snipper/status/979000934490673153 …
2018-03-28 10:26:57,$SPY Let's Crack $258.00 today!! $SPX $DJI $IWM $FB $AMZN $AAPL $NFLX $GOOGL $GS $JPM $BAC $C pic.twitter.com/vbSQnbTqtW
2018-03-28 10:25:48,Thread about how much data Facebook and Google have on you will freak you the hell out $FB $GOOGL -  http://hotpagenews.com/r/214237 
2018-03-28 10:25:42,jamie_lissette (10:20:54 AM): watch AAPL GOOGL others on FB tax news
2018-03-28 10:23:55,One of the FANG stocks $GOOG $GOOGL moved below support completing a double top pattern  pic.twitter.com/gjp13H8D4P
2018-03-28 10:23:06,re-entered $googl mar29 1000p averaged at 8.66 - LOTTO only
2018-03-28 10:22:22,FANG Stocks In Freefall - Break Critical Support Levels $FB $MSFT $NFLX $AMZN $GOOGL $GOOG $AAPL  https://ng.whotrades.com/en/news/redirect/?id=6b4e3103daabb723bb63aa4eeb49ca1a&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/lTGkXaBEl5
2018-03-28 10:22:02,Elevated Implied Volatility $GOOG $AMZN $TWTR $LRCX $GOOGL $TSLA $TQQQ $INTC $MS $GE $NFLX $FB #optionstrading  https://marketchameleon.com/volReports/VolatilityRankings/ …
2018-03-28 10:21:49,Googl way cheap here.. just my opinion..
2018-03-28 10:20:31,$GOOGL  http://www.businessinsider.com/google-is-planning-to-crank-up-advertising-on-its-navigation-app-waze-2018-3 …
2018-03-28 10:20:30,Technical action by S&P 500 stocks to 10:00: Quietly bearish. No intermediate breakouts. Breakdowns: $BA $GOOG $GOOGL $RHT pic.twitter.com/gNPsFd0dij
2018-03-28 10:19:15,3 Facebook Messenger app users file lawsuit over privacy $GOOGL #GOOGL #Technology #Socialmedia #Onlinemedia http://zpr.io/ny8pj 
2018-03-28 10:16:46,Short $GOOGL $AAPL $BABA amd $TSLA as DayTrades Only
2018-03-28 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-03-28 10:14:25,"$googl testing 250ema,, 'they all do at some point',, some bounce, others collapse"
2018-03-28 10:12:27,Google is planning to crank up advertising on its navigation app Waze (GOOGL) (Tanya Dua…  https://goo.gl/fb/hsp3d1 
2018-03-28 10:12:14,Google is planning to crank up advertising on its navigation app Waze (GOOGL)  https://goo.gl/fb/RFMgcN 
2018-03-28 10:09:42,News cycle is TOTALLY disconnected from economy.  Tech regulation is real for sure. But $FB $GOOGL will buy there way to reasonable outcomes. No choice.   Voters would rather click a 'privacy waiver' than see their 401K down 20%
2018-03-28 10:08:23,$GOOGL target 144.87$FB target 160.90 looking nice again.
2018-03-28 10:07:15,اللهم اعطنا من الخير فوق مانرجو واصرف عنامن السوء فوق ما نحذر.  http://alathkar.org 
2018-03-28 10:06:51,"$googl as i said last night, 987 area KEY as it's 60ma on weekly. that's why i locked my googl puts on dip. already pulling up 36 pts!!!"
2018-03-28 10:05:49,FANG Stocks In Freefall - Break Critical Support Levels $AMZN $MSFT $TSLA $NFLX $FB $GOOGL  https://goo.gl/Zqn1UZ 
2018-03-28 10:05:23,$GOOGL & $DXCM for the win.
2018-03-28 10:05:04,FIVE MINUTE TRADES ARE WORKING  $FB $AMZN $NFLX $GOOGL $SPY $SPX $VIX $VXX8 $UVXY $TSLA $BABA $BIDU  http://bit.ly/2xtjkur  <<< Click the link and learn how it's done. It wont hurt. (I promise.)
2018-03-28 10:05:01,$GOOGL 🔥🔥🔥🔥  pic.twitter.com/igmMpVg4u1
2018-03-28 10:03:42,$SPY Beautiful Open today.. $SPX $DJI $IWM $FB $AMZN $AAPL $NFLX $GOOGL $GS $JPM $BAC $C
2018-03-28 10:02:56,Perella Weinberg Partners Christopher O'Connor: What is $AMZN $GOOGL going to do in healthcare? It's an interesting time. #HealthyReturns #pharma #biotech
2018-03-28 10:02:34,"$GOOGL Obviously today’s candle is far from closed, but SO FAR it’s a “look below & fail”.  http://tos.mx/erIzUr "
2018-03-28 10:02:32,Up or down. Volatility is your friend... if you are on the right side. Patience is key to get the direction for the day. $SPY $SPX $DJI $NVDA $AMZN $FB $NFLX $GOOGL $BABA $BA $WYNN watching these today
2018-03-28 10:02:05,What stories is the market reacting to this week and what is The Inger Letter's Gene Inger watching moving ahead? $GOOGL $AAPL $FB https://hubs.ly/H0btlrx0 
2018-03-28 10:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-28 09:59:04,"Master levels hit on $NFLX at $285 and $GOOGL at $985. Picked up both of them #Netflix in the Chat for a winner and #google in the Research Center. If you know the levels, you win. It is as simple as that."
2018-03-28 09:57:13,$GOOGL took out last months lows and now back over 🧐
2018-03-28 09:56:48,$GOOGL STC weekly 1000P at 17.00 for +13.75
2018-03-28 09:55:01,Google is planning to crank up advertising on its navigation app Waze (GOOGL) (Tanya Dua/Business Insider: Tech)  http://dlvr.it/QMg2DW 
2018-03-28 09:54:10,$GOOGL green
2018-03-28 09:53:09,Google is planning to crank up advertising on its navigation app Waze (GOOGL)  https://ift.tt/2urJ127 
2018-03-28 09:51:14,Wow the premium on Puts for tech names insane. $GOOGL $AMZN $NFLX
2018-03-28 09:49:06,$googl sold long @ 998.75
2018-03-28 09:48:47,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/ItNDrHXipp
2018-03-28 09:48:02,"Who lift you up - will be the one responsible to take you down - happening right now, $SPX $AMZN $FB $GOOGL $AAPL $NVDA"
2018-03-28 09:46:48,$AMZN $FB $TSLA $GOOGL $NVDA $NFLX ~ all of them have major issues this week.
2018-03-28 09:46:09,"Over the last 10 years, FAANG names (Facebook $FB, Amazon $AMZN, Apple $AAPL, Netflix $NFLX and Alphabet $GOOGL) have been treated like foolproof buys. James ""@RevShark"" DePorre thinks the market is finally undergoing a major change in character.  https://buff.ly/2J1bE9J  pic.twitter.com/TpIsyRgZsq"
2018-03-28 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6RFW30jaBxa  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-28 09:45:02,#FANG gang $FB $AMZN $NFLX $GOOGL $GOOG vs. Small caps $IWM  https://www.tradingview.com/x/6gClfXtw/ 
2018-03-28 09:45:00,"$FB $AMZN $NFLX $GOOGL ♦ 1 up, 3 down. #fang pic.twitter.com/4Om6J5bazB"
2018-03-28 09:44:59,$GOOGL <$1000
2018-03-28 09:44:00,"#Stocks | Big Tech is no longer a sleek, elegant black box; it is a jumble of wires that requires the constant intervention of an increasing number of humans to keep it on the rails. In short, the bloom is off the tech rose. cc. @DataTrekMB $DJIA $SPX $NDX $VIX - $FB $GOOGL etc.  pic.twitter.com/RD4VCYgW7Z"
2018-03-28 09:43:10,googl puts huge profits today!!! wow!!!
2018-03-28 09:43:07,$GOOGL could tank hard here if 1k is not reclaimed. 920 possible  pic.twitter.com/f1rWQLmq6E
2018-03-28 09:42:34,"Meanwhile, Microsoft $MSFT exceeded Alphabet $GOOG $GOOGL & Amazon $AMZN Now it is 2nd"
2018-03-28 09:41:11,$googl long @ 985.87; the ONLY real company in FANG!
2018-03-28 09:40:54,$GOOGL well below the 200DMA now
2018-03-28 09:38:44,"@LaminatorLies @dril -  http://tweetmashup.com : to clarify, i still think that the panda may be dead. Still, Googl…"
2018-03-28 09:38:35,"remember, GOOGL isnt immune to this.. no way adwords/adsense nothing ""wrong"" my 2c"
2018-03-28 09:38:22,"MUST READ: Sell, for the tax man cometh:  http://nasdaqnewsreports.blogspot.com/2018/03/sell-weed-for-tax-man-cometh.html … $GOOGL $BIIB $SD $COKE $YGE $ALK $SVU $RL $CPG $APO $JCP $AMBA $IONS $DATA $UCO $LYG $WTR $APL $LRCX $XOP"
2018-03-28 09:36:44,#GOOGL Better initiate a buyback...  Needs to get over 1027 pretty soon to call off the dogs.  pic.twitter.com/dbJWohulhk
2018-03-28 09:36:21,"New post: ""Google is planning to crank up advertising on its navigation app Waze (GOOGL)""  https://ift.tt/2IbZx8D "
2018-03-28 09:35:00,#StockAlert: Tech stocks $AAPL $AMZN $GOOGL $MSFT $TWTR pic.twitter.com/g4Kax1XNru
2018-03-28 09:33:00,"These are the stocks to watch in Wednesday's session: $FB, $GOOGL, $TSLA, $AAPL, $WBA"
2018-03-28 09:32:16,$GOOG P/S ratio has remained quite stable despite the increase in stock price  https://stockrow.com/interactive_chart/fc60f38a-718d-4b28-ada5-9a243e8b8aae … $GOOGL  pic.twitter.com/HPbHW51kM6
