date,tweet
2018-06-27 13:51:57,".@SGottliebFDA gets no questions at #OpioidSummit after his remarks. Says #FDA usually plants someone in the audience but today was ""poor staffing."" [joking?] $FB $GOOGL $TWTR $MSFT $BABA $VZ $MA #pharma #biotech"
2018-06-27 13:50:41,".@SGottliebFDA notes afternoon session #OpioidSummit is closed to ""encourage open discussion of issues & protect sensitive information/tactics that may be shared as we work on solutions to combat the illicit trade of opioids online."" $FB $GOOGL $TWTR $MSFT $BABA $VZ $MA #FDA"
2018-06-27 13:49:15,".@SGottliebFDA: By sharing best practices, together we can help reduce the number of Americans who are at risk. #OpioidSummit #OpioidCrisis $FB $GOOGL $TWTR $MSFT $BABA $VZ $MA #FDA #pharma #biotech"
2018-06-27 13:47:31,".@SGottliebFDA: Our aim today is to identify some specific, proactive measures that Internet stakeholders, in collaboration w/ #FDA, can take to reduce the availability of #opioids online.   #OpioidSummit #OpioidCrisis $FB $GOOGL $TWTR $MSFT $BABA $VZ $MA"
2018-06-27 13:45:12,#Breaking @millervalue $TWTR $GOOGL #ValueInvesting #Google just rebranded its $100 billion #advertising #business because the #desktop is dying https://cnb.cx/2N47gsh 
2018-06-27 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/y31h30kDIIT  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-06-27 13:44:36,".@SGottliebFDA: Easy availability of #opioids online is priority for #FDA right now. ""We need your help,"" he tells $FB $GOOGL $TWTR $MSFT $BABA $VZ $MA #OpioidSummit #OpioidCrisis"
2018-06-27 13:44:32,Millennial investors love these stocks: here are investing app #Robinhood's top 20 holdings:  http://ow.ly/J7Io30kH9Ty  (You'd be surprised which FANG stock doesn't make an appearance  @RobinhoodApp ) $FB $AMZN $NFLX $GOOGL
2018-06-27 13:43:48,.@SGottliebFDA: #OpioidCrisis has taken dangerous turn as more turns to street drugs. We need to turn our focus to this new threat.  #OpioidSummit $FB $GOOGL $TWTR $MSFT $BABA $VZ $MA
2018-06-27 13:42:56,.@SGottliebFDA: People taking huge risk buying #opioids online b/c getting pressed #fentanyl instead. #OpioidSummit #OpioidCrisis $FB $GOOGL $TWTR $MSFT $BABA $VZ $MA
2018-06-27 13:42:35,.@SGottliebFDA : #OpioidCrisis has taken many dangerous turns as it has swelled out of control Overdose deaths rising b/c people getting #fentanyl when think they are getting something else. #OpioidSummit $FB $GOOGL $TWTR $MSFT $BABA $VZ $MA #pharma
2018-06-27 13:40:38,.@SGottliebFDA notes #FDA sent warning letters to 50 websites. Congress recently granted new resources to target online sales. We believe online sales one of highest risks facing Americans.  More take downs soon #OpioidSummit #OpioidCrisis $FB $GOOGL $TWTR $MSFT $BABA $VZ $MA
2018-06-27 13:40:20,"Hey #Google - Travel time to work? ""Hmmm, there's a glitch, try again in a few seconds"" Hey Google, Current temperature, please? ""Hmmm, there's a glitch, try again in a few seconds"" Hey Google, $GOOGL stock is down $6, what's up"" ""The stock is fine- buy some more"" #GoogleHome 🙄"
2018-06-27 13:39:35,"$GOOGl also attempting a u&r (seems to me anyway, although low just missed the technical u&r price)."
2018-06-27 13:36:22,".@SGottliebFDA: ""We don't want to be caught here again."" Trying to anticipate where new sources of delivery/addiction going to be is important. Being realistic, we have to anticipate what future is going to be.  #OpioidSummit $FB $GOOGL $TWTR $MSFT $BABA $VZ $MA #opioidcrisis"
2018-06-27 13:35:52,@AOTtrades $GOOGL breaking significant support now.... not looking good for the bulls   https://www.screencast.com/t/V7RByENJ 
2018-06-27 13:35:42,Lower CPC is actually beneficial to Youtube $GOOGL and $FB b/c biz has near zero marginal cost / page view. $GOOGL would rather have 10bn x $0.01 than 1000 x $10... impressions... more page views lowers CPC but increases demand for AD product due to higher ROI
2018-06-27 13:32:18,So let me get this straight. Both @stevenmnuchin1 and Navarro were on TV pumping stocks today and they're still red?  $ES $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA
2018-06-27 13:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Leqz30kDIoY  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-06-27 13:24:46,$GOOGL at monday's low and response so far
2018-06-27 13:22:13,"June 27 Wednesday, $GOOGL HIGH was $1,146.21 and hit Bullish target $1,138.28🤙"
2018-06-27 13:19:36,That awkward moment when you are in a googl call
2018-06-27 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-06-27 13:14:40,Head to Head Review: Tripadvisor Inc Common Stock $TRIP & Alphabet Inc Class A $GOOGL  http://dakotafinancialnews.com/?p=283026 
2018-06-27 13:14:10,"Just remember, when a market crashes or goes down investments just get cheaper. $amzn $nflx $aapl $fb $googl $tsla $Dow $Nasdaq"
2018-06-27 13:13:35,In some $GOOGL 1180s @ .25
2018-06-27 13:07:37,"- $GOOGL (& YouTube) & $FB enjoy strong mkt share (gains)/rev grwth, don't care abt falling CPC - Bt when rev growth slows/matures, don't under-estimate their ability to slow/reverse CPC decline - CPC also becomes more valuable as consumers continue to migrate/adapt to mobile."
2018-06-27 13:03:56,$PED 🚀🚀🚀RUNNING!! Huge news🚀🚀🚀 $CADC $RBIZ $GE $BIOAQ $ABIL $XBIO $OWVI $AMD $MU $GOOGL $APPL $INNT $YECO $XRM $NVCN $UVXY $IMTV $CELZ $CYPE $ABWN $DFBG $CLDC #nasdaq #stocks #CNBC
2018-06-27 13:02:48,Hand OVER Fist  💯 MultiBaggers $SPY $SPX     the $FB $AMZN $NFLX $GOOGL $BABA PUTS working PERFECTLY #STFR pic.twitter.com/3g4wfSJcrB
2018-06-27 13:01:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/M74N30kDIoX  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-06-27 13:01:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77756010&adw=1126416 …
2018-06-27 13:00:37,Love $googl price action #down
2018-06-27 12:56:40,"individually... FB, AMZN, NFLX, GOOGL"
2018-06-27 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/nARI30kDJef  $BIDU $AMZN $GOOGL $V
2018-06-27 12:52:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77755944&adw=1126416 …
2018-06-27 12:47:04,$googl breaking down may see 1120
2018-06-27 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/NvSB30kDIIS  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-27 12:41:41,GOOGL bull put spread $GOOGL  http://www.tradingview.com/chart/GOOGL/zQ9QnQ21-GOOGL-bull-put-spread/ …
2018-06-27 12:35:24,$AMZN $QQQ almost red. Who can we contact about halting the markets? Asking for a friend.  $ES $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA
2018-06-27 12:33:15,"$GOOGL Home brought to you today by ""Hmmm, something went wrong, try again in a few seconds"". Stock just went red - probably a coincidence. #GoogleHome 🤔"
2018-06-27 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MPTf30kDIoV  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-06-27 12:28:17,"NFLX, GOOGL, SBUX  https://disq.us/t/33rqhf4 "
2018-06-27 12:27:03,Meet Walgreens: The Dow's newest member $GE $WBA $RAD $NKE $AMZN $GOOGL $AAPL http://ow.ly/GvYk30kH4fD 
2018-06-27 12:26:53,The accuaracy of this post 👌📈 $tsla $amzn $Dow $Nasdaq $googl $fb $aapl $nflx https://twitter.com/modern_rock/status/1011987351965319169 …
2018-06-27 12:21:20,"""The Financial Times reported on Tuesday that Trump had been ""spooked"" by Monday's market sell-off, which helped spur the change in plans""  https://www.investors.com/news/economy/china-trade-war-trump-holds-investment-export-rules/ … $AMZN $NFLX $GOOGL $BA"
2018-06-27 12:16:08,Stocks are just resting before the next $USDJPY induced leg higher  $ES $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA
2018-06-27 12:15:35,$googl falls faster than  pic.twitter.com/w7ts5LLIWO
2018-06-27 12:11:17,"Don't forget, .@SGottliebFDA coming up at 1:30pmET today at #FDA internet #OpioidSummit $FB $GOOGL $TWTR $MSFT $BABA $VZ $MA #OpioidCrisis #OpioidEpidemic #pharma #biotech #opioids"
2018-06-27 11:54:17,Everyone thinks you're god now and can't get anything wrong. But you're not and still get some wrong. They're are chasing it cuz they missed tsla call. I took a small hit on googl but that's the life of trading.
2018-06-27 11:47:39,"and lets remind people $EBAY $FB $GOOG / $GOOGL all have agreements with $SHOP. says to me, the right people believe in them. (2/2)"
2018-06-27 11:46:37,$GOOGL hot n ready ... let’s go
2018-06-27 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-06-27 11:41:20,"Here's the full interview from yesterday's AM @cheddar segment with our CIO, talking #FAANG stocks high level, global trade, and more specifics on his views of $GOOGL (Alphabet) and $AMZN stock.  https://cheddar.com/videos/will-faang-stocks-continue-to-beat-market-slumps%C2%A0 … pic.twitter.com/1yWTM8MrMq"
2018-06-27 11:39:48,"$FB scratching Project Aquila (est. 2014). Plan was to deliver internet via drone to remote places, but they gave up after failing to achieve the long flight times managed by rivals. $GOOG $GOOGL has tried a similar venture and also scratched."
2018-06-27 11:34:44,5 Perfect Stocks to Buy On the Dip  http://bit.ly/2lEIumh  $GOOGL $MU $A $PYPL $ADSK
2018-06-27 11:31:16,Fantastic read on GOOGL!!
2018-06-27 11:30:28,Thank you OS.. great read on $googl. Also still in $cmg?
2018-06-27 11:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MjoT30kDIoR  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-06-27 11:30:17,$GOOGL RED. what else is new ?
2018-06-27 11:30:05,「ねぇGoogl「エラーが発生しました」  被せてくる
2018-06-27 11:27:35,GET @stevenmnuchin1 BACK ON CNBC TO TELL US TO BUY MORE STOCKS  $ES $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA
2018-06-27 11:18:33,$GOOGL $NFLX not happy
2018-06-27 11:17:33,"Kudlow: ""Please buy stocks."" (Basically)  $ES $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA"
2018-06-27 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PsNT30kDIIP  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-27 11:13:11,$GOOGL a little heavy looking
2018-06-27 11:11:16,$googl so $googl has no business in china at the moment so how would tarriffs hurt them? you tube monitizing ! waymo undervalued ! over 100 billion in cash ! plus may be future leader in AI !! so why the - on $googl this week
2018-06-27 11:11:13,GOOGLE - poziom oporu trzyma $GOOGL  http://pl.tradingview.com/chart/GOOGL/zDBJxzLO/ …
2018-06-27 11:08:16,"Игорь Загоруйко. Журнал «Мурзилка» без перерыва с 1924 года приложение к «Рабочей газете». Для просвещения детей, название дореволюционного издания. В советское время до 5 млн. Сейчас 35 тыс. В след году 95 лет. В нек смысле конкурент Googl-культуре. Сайт  http://murzilka.org ."
2018-06-27 11:06:45,$GOOGL nlod
2018-06-27 11:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/DM4s30kDIoQ  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-06-27 11:00:50,$GOOGL  monetization at work ......  https://twitter.com/jamielissette/status/1011987537966059521 …
2018-06-27 11:00:05,amazing how i get spam from portugal ALWAYS and ONLY a day after i email someone there... hows that work $Googl ?
2018-06-27 10:58:57,Fantastic #profit analysis on $SPY by @AaronLTI  Want more analysis? Start learning for FREE at  http://wingtrades.com !  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV pic.twitter.com/Q9KQByZeBW
2018-06-27 10:55:22,"stay with the movers TSLA,,, AMZN ,,,NFLX..... Googl waiting for  break out"
2018-06-27 10:54:50,googl
2018-06-27 10:43:00,Buys off the low working. $GOOGL $AMZN
2018-06-27 10:41:22,"Talking to Google Duplex: Google’s human-like phone AI feels revolutionary   https://arstechnica.com/gadgets/2018/06/google-duplex-is-calling-we-talk-to-the-revolutionary-but-limited-phone-ai/ … - $GOOGL ""Immediately, I realized this was much more than I was expecting"""
2018-06-27 10:41:16,If you took the all in leveraged long trade this morning you'd be sitting on some nice gains.   $ES $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA https://twitter.com/mikeo188/status/1011950594129620992?s=19 …
2018-06-27 10:33:09,"An End-of-Day Technical Review: DENTSPLY SIRONA Inc. (XRAY), Alphabet Inc. (GOOGL)   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://postanalyst.com/2018/06/27/an-end-of-day-technical-review-dentsply-sirona-inc-xray-alphabet-inc-googl/ …  Ref:"
2018-06-27 10:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UE4030kDIoP  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-06-27 10:17:37,Do you think the #market will be higher or lower next week? $Dow $Nasdaq $amzn $fb $nflx $goog $googl $aapl $tsla
2018-06-27 10:17:26,Thanks Options Sniper for the unselfish sharing; by the way do u have a bullish bias?  Do you hedge often? The googl put from yesterday was a master work; when do you expect to start your paid service?
2018-06-27 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-06-27 10:15:07,BREAKING: tRump and his buddies try to micromanage the stock market. Rest easy.  $ES $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA https://twitter.com/kaylatausche/status/1011970170443698176?s=19 …
2018-06-27 10:14:54,"7 days ago, $GOOGL tagged $1201 record high,  today back at dog house, shed -5% from highs at 1140. $NFLX $AMZN $FB way better recovery."
2018-06-27 10:10:07,Just made a quick 500 on GOOGL and sold. Sending that to bank now as you teach and I'm done for the day. Thank you sir.
2018-06-27 10:07:26,Good morning all. So far this is the top volume performers. $DOW $NASDAQ $MSFT $AAPL $AMZN $EC $GOOGL $GOOG $FB $BABA $TCEHY pic.twitter.com/XPtZ6xubHL
2018-06-27 10:05:50,ลองไปหาในgoogl ดูนะค่ะ จะได้ข้อมูลที่ละเอียดกว่าค่ะ
2018-06-27 10:03:11,"#closingtrade Sold $REGN 350C (June 29) @ 2.10 from 2.50 entry.  Remember the $GOOGL and $REGN trades are free as a result of the $NFLX 500% return, so that's $210/contract in pure profits.  This is how it's done over here @freetrades4u #bigmoney $AAPL $AMZN $FB $TSLA $NVDA $IQ https://twitter.com/freetrades4u/status/1010251502181634048 …"
2018-06-27 10:00:01,Google ($GOOGL) and GM ($GM) are leaders in self-driving car technology #Investment #FreeStockTrading at #TradeZero.co:  https://goo.gl/oSKfHP  pic.twitter.com/moRs5J3LQq
2018-06-27 09:58:36,This portion of #FDA internet #OpioidSummit now the panel & roundtable discussions.  .@SGottliebFDA set to speak at #OpioidSummit at 1:30pmET #OpioidCrisis #opioids #pharma #biotech $FB $GOOGL $TWTR $MSFT
2018-06-27 09:58:33,"We tested Google's AI booking service Duplex, and it fooled us into believing it was human (GOOGL)  http://www.gistpartner.com/index.php/2018/06/27/we-tested-googles-ai-booking-service-duplex-and-it-fooled-us-into-believing-it-was-human-googl/ …"
2018-06-27 09:58:31,"We tested Google's AI booking service Duplex, and it fooled us into believing it was human (GOOGL)  http://www.gistpartner.com/index.php/2018/06/27/we-tested-googles-ai-booking-service-duplex-and-it-fooled-us-into-believing-it-was-human-googl/ …"
2018-06-27 09:57:13,$GOOGL nice move up
2018-06-27 09:55:49,$GOOGL going  pic.twitter.com/7ItmSdJZjC
2018-06-27 09:51:55,#FDA Ashley: Entities selling opioids online are all breaking the law.  #OpioidSummit #OpioidCrisis #opioids #pharma #biotech $FB $GOOGL $TWTR $MSFT
2018-06-27 09:49:08,#FDA Ashley notes the Ryan Haight 2008 law.  https://www.congress.gov/bill/110th-congress/house-bill/6353/text … #OpioidSummit #OpioidCrisis #opioids #pharma #biotech $FB $GOOGL $TWTR $MSFT
2018-06-27 09:47:35,#FDA Don Ashley: We commend all these efforts but much more can be done. #OpioidSummit #OpioidCrisis #opioids #pharma #biotech $FB $GOOGL $TWTR $MSFT
2018-06-27 09:47:34,Alphabet Inc (GOOGL) Bringing in a Big Fashion-Focused Executive to Lead Deal and Influencer Charge   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://stocknews.com/news/googl-alphabet-inc-googl-bringing-in-a-big-fashion-focused-executive-to/ …  Ref:
2018-06-27 09:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/4Lax30kDIIN  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-27 09:45:00,#FDA Ashley: Some great progress has been made by internet stakeholders $GOOGL now hides pages based on #FDA findings based on warning letters. $MSFT Bing attaches pop up warnings $FB now redirects users to #SAMHSA site. #OpioidSummit
2018-06-27 09:43:03,$VUZI has designed two displays engines for waveguides.  1st they chose DLP @TXInstruments. 2nd they chose an LCOS-type @plesseysemicon. Never from @kopin. But $KOPN will supply $MSFT @HoloLens? 😂 Bye. Bye. #KOPIN.  @kopin shills can't handle the truth. $GOOGL $HON $HIMX $EMAN pic.twitter.com/mWqvL1ZMD2
2018-06-27 09:42:57,#FDA Don Ashley: US Senate Permanent Subcommittee on Investigations Jan 2018 report #Fentanyl easy to find online.  Many Americans are purchasing online & having them shipped to the US  Shipments increasing each year  https://www.hsgac.senate.gov/imo/media/doc/Siemer%20Testimony.pdf … #OpioidSummit $FB $GOOGL $TWTR $MSFT
2018-06-27 09:39:25,"#FDA Don Ashley: We are particularly concerned that as overprescribing decreases that people will increasingly turn to the internet. That's why we want to get ahead of that problem [um, well] #OpioidSummit #OpioidCrisis #opioids #pharma #biotech $FB $GOOGL $TWTR $MSFT"
2018-06-27 09:38:58,"#FDA Don Ashley: People selling #opioids online are heartlessly targeting millions of Americans struggling with opioid-use disorder. Problem not created by internet industry, but we do need their help.  #OpioidSummit #OpioidCrisis #pharma #biotech $FB $GOOGL $TWTR $MSFT"
2018-06-27 09:37:38,"#FDA Don Ashley: Addressing #OpioidCrisis is one of #FDA's absolute top priorities  Killed 42,000 people in 2016. Absolutely imperative examine all sources of #opioids. Anyone who offers opioids online is violating federal law #OpioidSummit $FB $GOOGL $TWTR $MSFT #pharma"
2018-06-27 09:33:24,In case you're not sure...   $ES $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA https://twitter.com/mikeo188/status/1011950594129620992?s=19 …
2018-06-27 09:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5d8T30kDIoN  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-06-27 09:30:06,"A @comcast private equity combination would find it difficult to defeat @Disney ( $DIS ) RE: Fox assets. Yet, an interesting by product of deal talks could be that one of the large platform players: $GOOGL $amzn $AAPL $fb warms-up to acquiring $CMCSA. https://www.wsj.com/articles/comcast-hunts-for-additional-cash-in-pursuit-of-21st-century-fox-assets-1530103147 …"
2018-06-27 09:30:00,"Google retires DoubleClick, AdWords brand names $GOOG $GOOGL  https://bit.ly/2IwZLqh "
2018-06-27 09:27:47,"So, we have a room full of internet experts/execs who don't know how to turn their mics on  #OpioidSummit #OpioidCrisis $FB $GOOGL $TWTR #pharma #biotech #FDA"
2018-06-27 09:27:04,"We tested Google's AI booking service Duplex, and it fooled us into believing it was human (GOOGL)  https://cyberageonline.com/we-tested-googles-ai-booking-service-duplex-and-it-fooled-us-into-believing-it-was-human-googl/ …"
2018-06-27 09:27:03,"We tested Google's AI booking service Duplex, and it fooled us into believing it was human (GOOGL)  https://cyberageonline.com/we-tested-googles-ai-booking-service-duplex-and-it-fooled-us-into-believing-it-was-human-googl/ …"
2018-06-27 09:27:01,"We tested Google's AI booking service Duplex, and it fooled us into believing it was human (GOOGL)  https://cyberageonline.com/we-tested-googles-ai-booking-service-duplex-and-it-fooled-us-into-believing-it-was-human-googl/ …"
2018-06-27 09:27:00,"We tested Google's AI booking service Duplex, and it fooled us into believing it was human (GOOGL)  https://cyberageonline.com/we-tested-googles-ai-booking-service-duplex-and-it-fooled-us-into-believing-it-was-human-googl/ …"
2018-06-27 09:26:59,"We tested Google's AI booking service Duplex, and it fooled us into believing it was human (GOOGL)  https://cyberageonline.com/we-tested-googles-ai-booking-service-duplex-and-it-fooled-us-into-believing-it-was-human-googl/ …"
2018-06-27 09:25:55,"""With millions Americans misusing #opioids & 115 dying every day, we need to do everything we can to get ahead of this crisis,"" #FDA Janet Woodcock tells internet stakeholders. Must try to find concrete solutions … availability of online #opioids.  #OpioidSummit $FB $GOOGL $TWTR"
2018-06-27 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/lzoc30kDJe1 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-06-27 09:25:05,#FDA Woodcock notes #FDA action on OTC Imodium (loperamide) People have turned to unusual but available products  https://www.fda.gov/downloads/Drugs/DrugSafety/UCM594394.pdf … #OpioidSummit #OpioidCrisis $FB $GOOGL $TWTR #opioidepidemic #pharma #biotech #opioids
2018-06-27 09:24:59,Google prepping its Duplex bot for a summer rollout $GOOGL #GOOGL #Technology #Restaurants #Foodanddrink http://zpr.io/6zmDJ 
2018-06-27 09:21:36,#FDA Woodcock: #Opioids REMS is largest education program on the drugs. Over 1000 providers trained.  Immediate release labels changed on serious risk of misuse & abuse. Taken action to remove marketed opioids from sale: $ENDP #Opana #OpioidSummit #OpioidCrisis $FB $GOOGL $TWTR
2018-06-27 09:21:02,HIT THAT $USDJPY BID!   $ES $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA https://twitter.com/mikeo188/status/1011962129317015554?s=19 …
2018-06-27 09:19:07,"Need a quick burst higher pre ""market"" before open so none of that pesky open market volume gets in the way  $ES $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA"
2018-06-27 09:18:31,"June 27 Wednesday, $GOOGL is $1,137.56 in the premarket  Bullish target $1,138.28 Bearish target $1,120.10"
2018-06-27 09:17:04,"Google's AI is so good it could trick you into thinking it's a person $GOOG, $GOOGL  https://yhoo.it/2Kt3OpL  by @DanielHowley pic.twitter.com/ojkzmlA898"
2018-06-27 09:16:36,New information on #FDA Janet Woodcock: She's an avid gardener.  #OpioidCrisis #OpioidEpidemic #opioids #pharma #biotech $FB $GOOGL $TWTR #OpioidSummit
2018-06-27 09:15:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/ovAA30kDIIM  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-06-27 09:13:09,"We tested Google's AI booking service Duplex, and it fooled us into believing it was human (GOOGL)  https://ift.tt/2KmyE6B  #startup"
2018-06-27 09:12:01,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://www.businessinsider.com/the-five-leaders-in-the-self-driving-car-race-2018-1 … pic.twitter.com/iSmu996pDl"
2018-06-27 09:11:37,"We tested Google's AI booking service Duplex, and it fooled us into believing it was human (GOOGL)  https://read.bi/2yN95Hd  pic.twitter.com/GGJzDWheo6"
2018-06-27 09:10:12,Pre-market movers  https://cnb.cx/2lEhK5u  $CAG $GIS $TEVA $MS $WWE $GOOG $GOOGL $FB $GE $YUM $SONC $HOG $ABT $T $PF
2018-06-27 09:07:38,@kopin Do you see a trend? $KOPN is NOT your friend at the end (of the rumor).   Wash. Rinse. Repeat. $GOOGL $VUZI $MSFT $HIMX $EMAN pic.twitter.com/FQsouKNOlM
2018-06-27 09:07:21,"10 Things To Know. We tested Google's AI booking service Duplex, and it fooled us into believing it was human (GOOGL)  https://ift.tt/2tyFGvk "
2018-06-27 09:06:16,"We tested Google's AI booking service Duplex, and it fooled us into believing it was human (GOOGL)  https://read.bi/2MrCIQ7 "
2018-06-27 09:05:19,"Mountain View will vote on a ""Google tax"" in November, which would raise about $6 million with more than half coming from Alphabet.  https://on.mktw.net/2lCk5h2  $GOOG $GOOGL"
2018-06-27 09:05:17,"We tested Google's AI booking service Duplex, and it fooled us into believing it was human (GOOGL)  https://ift.tt/2tyFGvk  johnangel1977"
2018-06-27 09:03:48,Ask and you shall receive. Pre-congrats on a higher close today. $USDJPY $ES $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA https://twitter.com/mikeo188/status/1011767168067887105?s=19 …
2018-06-27 09:03:22,"We tested Google's AI booking service Duplex, and it fooled us into believing it was human (GOOGL)  https://ift.tt/2tyFGvk "
2018-06-27 09:03:10,"We tested Google's AI booking service Duplex, and it fooled us into believing it was human (GOOGL)  https://ift.tt/2tyFGvk "
2018-06-27 09:03:06,"We tested Google's AI booking service Duplex, and it fooled us into believing it was human (GOOGL)  http://dlvr.it/QYhFfq  pic.twitter.com/Hw6HwRGUgH"
2018-06-27 09:03:05,"We tested Google's AI booking service Duplex, and it fooled us into believing it was human (GOOGL)  http://dlvr.it/QYhFjb "
2018-06-27 09:02:41,"We tested Google's AI booking service Duplex, and it fooled us into believing it was human (GOOGL)  pic.twitter.com/Z1uMvkc2qo"
2018-06-27 09:01:35,HUGE $GOOGL  https://twitter.com/Recode/status/1011957497337442304 …
2018-06-27 09:01:09,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RxjA30kDIoM  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-06-27 09:01:01,"We tested Google's AI booking service Duplex, and it fooled us into believing it was human (GOOGL)  http://dlvr.it/QYhF7B  pic.twitter.com/h4bMtxN6l7"
2018-06-27 08:56:37,@StockBoardAsset How are these suddenly less of a security / Privacy concern than GOOGL Glass?  https://twitter.com/NYSE/status/1011955436407459841 …
2018-06-27 08:53:31,I wish BOJ would take their $USDJPY ramping responsibility more seriously. Sure the markets are flat now but why not green?   $ES $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA https://twitter.com/mikeo188/status/1011767168067887105?s=19 …
2018-06-27 08:48:07,Stocks Making The Biggest Moves PM: $CAG $PF $GIS $TEVA $MS $WWE $GOOGL $FB $GE $SONC $HOG $YUM $ABT $T & More https://www.cnbc.com/2018/06/27/stocks-making-the-biggest-moves-in-the-premarket-cag-pf-gis-teva-.html …
