date,tweet
2019-01-07 13:23:39,【衝撃】人体を覗いてみました！ちょっとだけ閲覧注意 ！？【ひろめでぃあ YouTube(1月 8日 3時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e8%a1%9d%e6%92%83%e3%80%91%e4%ba%ba%e4%bd%93%e3%82%92%e8%a6%97%e3%81%84%e3%81%a6%e3%81%bf%e3%81%be%e3%81%97%e3%81%9f%ef%bc%81%e3%81%a1%e3%82%87%e3%81%a3%e3%81%a8%e3%81%a0%e3%81%91%e9%96%b2-5/ …
2019-01-07 13:21:58,"""Noodzaak"" en ""Disaster-waiting-to-happen"", daar zijn we 't over eens. :-) Naar ik kan inschatten (lees: googl'n), zijn er geen GDPR password requirements."
2019-01-07 13:20:50,"Amazon Is Losing Its Grip on the Smart Speaker Market @themotleyfool #stocks $AMZN, $GOOGL, $GOOG, $AAPL, $SONO https://www.fool.com/investing/2019/01/06/amazon-losing-its-grip-on-smart-speaker-market.aspx …"
2019-01-07 13:18:00,Its lull of the day.  What are you doing w/ your time?? Increasing your knowledge? #TurboTrading team does  A quick 6 min read  http://bit.ly/TurboTrading_Blog … “State of the Markets January 2019” It includes analysis of  $AAPL $ADBE $AMZN $BIDU $FB $GOOGL $INTC $MSFT $NFLX $NVDA $TSLA
2019-01-07 13:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2019-01-07 13:13:03,Market so beast even $GOOGL $AAPL trying to turn positive.
2019-01-07 13:08:58, https://www.theverge.com/2019/1/7/18169939/google-assistant-billion-devices-feature-phones-ces-2019 … $GOOGL $GOOG
2019-01-07 13:05:23,If $aapl & $googl go green we’re gonna rip
2019-01-07 13:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $FB, $GOOGL, $LOXO, $HYG, $LQD, $AMZN, $EEM, $BIV, $JNK, $EDV, $IWD, $IVV, $BMY, $TSLA, $QCOM, $VOO, $V, $VWO, $SPY, $MU pic.twitter.com/maHwNK7Je0"
2019-01-07 13:01:05,Today's million dollar PUT #options trade update: $AMZN $ANET $BABA $BRK.B $CAT $DIS $GOOG $NFLX $SLB $T $AAPL $GOOGL $WFC $MU $PCG $FB $GM $TSLA ... https://appsto.re/i6hH3LG 
2019-01-07 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $GE $INTC $LOXO $NFLX $SAGE $TWLO $BAC $FB $GM $MSFT $PG $ABMD $BABA $GOOGL $NVDA $TSLA ...  https://appsto.re/i6hH3LG 
2019-01-07 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/hVrg30nd3Zl  $BIDU $AMZN $GOOGL $V
2019-01-07 12:53:55,$FB and $GOOGL will explode tomorrow. And $SPY will hit 260 #timestamped
2019-01-07 12:52:11,"Upgrades, Downgrades, Initiations & More: $DLTR $KMX $NTES $FIVE $ANET $TPX $STZ $RL $PHM $LEN $DG $C $CRM $ADBE $GOOGL $MSM $AMZN $TTPH pic.twitter.com/QuF5T3ARnD"
2019-01-07 12:52:01,Alphabet's life-science company just raised another $1 billion for a mysterious bet on healthcare  https://buff.ly/2CLd9aI  $GOOGL  pic.twitter.com/bljSCLYLv9
2019-01-07 12:51:24,The Latest Deals and Strategies at Amazon and Alibaba $AMZN $BABA $JD $GOOGL $WMT  https://marketrealist.com/2019/01/exploring-amazons-appetite-for-more-retail-outlets … pic.twitter.com/SeVo28ACPN
2019-01-07 12:50:37,"$AAPL and $GOOGL in the Red today. $FB $AMZN $NFLX and $NVDA in the Green. $ES up 32 points. No clue what to expect next, but my Long ES Calls are very Happy! Full Disclosure: to protect those Long $ES Calls I sold x1 ES Future at 2560 - so far, holding steady. Remember to #Hedge"
2019-01-07 12:50:00,#GOOGL Price opened near extremes - resistance and saw good selling pressure. Where is next support? Oh it may retest the trigger too. Ok Out puts BEFORE $1065 S now flip if see buyers. That was 2 trades The short $1080-$1065 and then round about retest resistance near to $1080  https://twitter.com/MarketSwingPlay/status/1082332200396378112 …
2019-01-07 12:46:04,"Alphabet’s drone delivery company is testing a quieter delivery drone after its original model annoyed townspeople and their dogs (GOOG, GOOGL)  https://technewstube.com/business-insider/1066576/alphabets-drone-delivery-company-is-testing-a-quieter-delivery-drone-after-its-original-model-ann/ …"
2019-01-07 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/FE6u30nd45C  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-07 12:44:39,🤓Best trades are retest of triggers. Less Stress- my favorite. AKA #GOOGL You don't need to know how to trade all alerts have many. Pick what is best for you. Price can breakout and breakdown too. I don't know every move app can make & what it mean so back-testing is essential  pic.twitter.com/6oCeGh3B3p
2019-01-07 12:42:49,"been staring at the options chain on $googl  calls are getting more expensive , even when the stock sits for a few minutes  #cheers"
2019-01-07 12:42:27,"RT:(@TheStreet): RT @realmoney: The one question most of us should be asking about Alphabet $GOOGL is if the low the stock made on Dec. 24 is important, or are we just seeing a rip to sell before rolling over and dying? @Fibonacciqueen takes a look at $GOOGL. …"
2019-01-07 12:41:16,Strange to see $AAPL $GOOGL both red today
2019-01-07 12:37:39,huge interest in this week's $GOOGL 1100  https://twitter.com/farrisbaba/status/1082330230117814272 …
2019-01-07 12:36:50,"$GOOGL nice 10 minute look, and setting up  pic.twitter.com/kckw42Sqfh"
2019-01-07 12:32:53,$googl - $1083 and you know where we are heading  pic.twitter.com/dV0onMjz9S
2019-01-07 12:32:25,7:17 am PST alerted $GOOGL 1100 calls at 4.8.. scaled down half at 7.7  pic.twitter.com/UnGZTY7nA5
2019-01-07 12:31:43,r $googl. keep in mind daily 5...”
2019-01-07 12:30:24,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 8日 2時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-175/ …
2019-01-07 12:30:22,Nice! Can also use mid BB to know when to enter. 20dma golden cross 50dma will be the perfect enter for this trade. $GOOGL
2019-01-07 12:29:45,$ba in quite similar set-up like $googl. jan11 330c at 4.3 good to consider
2019-01-07 12:27:45,Surprised no big move by $GOOGL
2019-01-07 12:27:24,"$ba back tested the 5ema, very similar to $googl, both should be making a move higher now!"
2019-01-07 12:26:13,$GOOGL r to g; maybe $NFLX pauses and they buy this one up.... maybe $NVDA too
2019-01-07 12:25:05,check 2018 May-July daily chart with 5/10/50ma to understand technical set-up. PERFECT learning example now for $googl. keep in mind daily 50ma just turned flat. so any hike above it to test previous high level would eventually lead to 2-3 waves of ups & downs. then retest 50ma.
2019-01-07 12:22:29,"I liked a @YouTube video  http://youtu.be/O4eb-kezKuI?a  💻(GOOGL, GOOG) Alphabet/Google Takes 4% Drop On Earnings Report 📉"
2019-01-07 12:22:19,【衝撃】人体を覗いてみました！ちょっとだけ閲覧注意 ！？【ひろめでぃあ YouTube(1月 8日 2時 22分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e8%a1%9d%e6%92%83%e3%80%91%e4%ba%ba%e4%bd%93%e3%82%92%e8%a6%97%e3%81%84%e3%81%a6%e3%81%bf%e3%81%be%e3%81%97%e3%81%9f%ef%bc%81%e3%81%a1%e3%82%87%e3%81%a3%e3%81%a8%e3%81%a0%e3%81%91%e9%96%b2-4/ …
2019-01-07 12:22:12,Out googl jan11 1125c in 1.25 out 2.0 green
2019-01-07 12:19:37,$googl bull flag intraday with cloud support coming up  pic.twitter.com/ODT7Z5O5bi
2019-01-07 12:17:56,"#Holochain ""It means that Holochain isn’t just aiming to be a dApp. It’s aiming to compete directly with the largest cloud computing players in the world, in a $130 billion market dominated by Microsoft (NASDAQ:MSFT), Amazon (NASDAQ:AMZN), and Google (NASDAQ:GOOGL).""  pic.twitter.com/UFcS3oQlPT"
2019-01-07 12:17:45,$googl one of my favs.
2019-01-07 12:17:14,"SLD some of my $ROKU (up 25% today) and $TWLO (up 10% today), but  BOT 10 $GOOGL @ 1075.65  pic.twitter.com/Bx9ViN3q6q"
2019-01-07 12:13:07,$GOOGL setting up for a big move. 1066 1074 both key to defend/hold.  key resist above - 1092 1108 1114 1118 1135
2019-01-07 12:10:33,Lunchtime Shuffle at the gym this hour - eye on the Naz up 1.3% so far (FAANG and Friends only laggards $AAPL & $GOOGL - rest are humming). Pick faves and ride up with the stops. No news = good news for now and all quiet on all fronts.
2019-01-07 12:00:17,"The one question most of us should be asking about Alphabet $GOOGL is if the low the stock made on Dec. 24 is important, or are we just seeing a rip to sell before rolling over and dying? @Fibonacciqueen takes a look at $GOOGL.  https://realmoney.thestreet.com/investing/stocks/an-important-decision-is-coming-up-in-google-stock-14825996 …"
2019-01-07 11:57:30,"""By the end of this month, we expect the Google Assistant to be available on one billion devices, up from 500 million last May."" $GOOG $GOOGL  https://www.blog.google/products/assistant/heres-how-google-assistant-became-more-helpful-2018/ …"
2019-01-07 11:54:26,$GOOGL 5 min update. Nice reversal from double bottom with bullish divergence.  pic.twitter.com/rHhpi1WRMZ
2019-01-07 11:51:47,"Both training and inference as with a TPU $GOOGL doesn't have to pay $NVDA's 100% plus markup from $TSM foundry pricing.  TPUs will continue evolving, but to your point will be hard even for $GOOGL unless they fully commit to keep up with algorithmic innovation.  Also thanks!"
2019-01-07 11:51:00,Googl back up nice!
2019-01-07 11:47:03,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 1.07%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2019-01-07 11:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2019-01-07 11:44:42,Your #Quantamize daily roundup of headlines. Read up on all the stocks trending in the news from the last 24 hours of trading here:  http://bit.ly/stin-tw-jan07-2019 … #globalstocks #stocksinnews #stockmarketnews #headline $BUD $LOXO $LLY $AAPL $GOOGL  pic.twitter.com/IxH3pMMV3l
2019-01-07 11:44:40,via TheDomino: Today's 3% gain by Amazon means that it has become biggest US company by market cap:  $AMZN $789 Billion $MSFT $785B $GOOGL $741B $AAPL $693B  (via @cnbc @ChrisHayesG @CNBCtech) $amzn
2019-01-07 11:43:09,Today's 3% gain by Amazon means that it has become biggest US company by market cap:  $AMZN $789 Billion $MSFT $785B $GOOGL $741B $AAPL $693B  (via @cnbc @ChrisHayesG @CNBCtech)
2019-01-07 11:43:04,"Fantastic thread, @bakergavin! On $GOOGL’s TPU cost competitiveness: are you referring to inference only or also training? For training, won’t future NN architectural developments in TF, not considered when the TPU was designed, reduce the usefulness of TPUs?"
2019-01-07 11:36:40,$googl is pissed  #ketchup
2019-01-07 11:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-01-07 11:35:08,Like $GOOGL for higher. Stock with Bullish MACD & TSI Divergence on the daily chart. On the 2 hour chart inverse head & shoulder has confirmed. Measured move is to 1170 area.  pic.twitter.com/RMfnKQoO43
2019-01-07 11:34:43,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 8日 1時 34分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-174/ …
2019-01-07 11:32:36,【公式】一休さん 第18話「泥棒と地蔵さ ん」【ひろめでぃあ YouTube(1月 8日 1時 32分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e4%b8%80%e4%bc%91%e3%81%95%e3%82%93-%e7%ac%ac18%e8%a9%b1%e3%80%8c%e6%b3%a5%e6%a3%92%e3%81%a8%e5%9c%b0%e8%94%b5%e3%81%95-%e3%82%93%e3%80%8d%e3%80%90%e3%81%b2-123/ …
2019-01-07 11:30:20,Which company would monetize all that public domain stuff with ads? Give you a hint starts with Googl_
2019-01-07 11:28:16,Correction it is $FB $AAPL $GOOGL that are down  https://twitter.com/DougKass/status/1082312281277583362 …
2019-01-07 11:27:34,#Amazon takes top spot on most valuable company list -Marketwatch $AMZN $MSFT $GOOGL $AAPL @KNX1070 @MottekOnMoney https://www.marketwatch.com/story/amazon-jumps-past-microsoft-to-take-top-spot-on-largest-us-companies-list-2019-01-07 …
2019-01-07 11:27:32,Google says there will be 1 billion devices with Assistant by the end of the month  $GOOG $GOOGL  https://www.marketwatch.com/story/google-says-there-will-be-1-billion-devices-with-assistant-by-the-end-of-the-month-2019-01-07?mod=newsviewer_click …
2019-01-07 11:27:12,"$AAPL, $FB and $GOOGL all negative. Imo, we see an afternoon pullback. Long $NFLX $310 puts and $SPY $253 puts."
2019-01-07 11:26:28,$GOOGL Jan 25th 1155.00 call 2.60
2019-01-07 11:25:59,"Google Assistant will soon be on a billion devices, and feature phones are next via @verge $GOOGL $AMZN #CES2019 #Tech  http://ow.ly/vwH130ndITd "
2019-01-07 11:23:03,Analysts say buy Alphabet on digital advertising dominance $GOOGL $GOOG $FB $CRM $ADBE $SNAP $AMZN http://dlvr.it/Qw8WT3 
2019-01-07 11:22:09,Interesting that $AMZN $GOOGL and $AAPL are down while pockets of stock picking momentum are flourishing.  The Market Is Transitioning Back to Stock Picking   https://realmoney.thestreet.com/investing/stocks/the-market-is-transitioning-back-to-stock-picking-14826233 … @realmoney @dougkass @jimcramer
2019-01-07 11:20:31,"$AAPL $GOOGL $FB significantly weaker than overall markets, $AMZN $NFLX $SMH semis like $NVDA $AMD holding the market higher here, lets see"
2019-01-07 11:18:01,Alphabet | $GOOGL (5411)  GOOGL:  LOTO Trade Pt.1  Long or short Alphabet on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/8O2MDUKTll
2019-01-07 11:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Egql30nd45z  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-07 11:15:02,FB AAPL GOOGL among worst performers today
2019-01-07 11:13:06,We are showing new market leadership. $FB $AAPL $GOOGL all losers today. Chips higher $AMD $NVDA
2019-01-07 11:12:46,"Can’t make live webinar? No problem. For cost of cup daily ☕️ along w/ feed , we added nightly pivot watch , option report, video & for limited time the #Ps60workshop . 4hrs breaking down the process .  http://training.accessatrader.com/p/private-ps60 … . $nvda $tsla $nflx $amzn $baba $aapl $fb $googl  pic.twitter.com/CRjV5YZ7Ld"
2019-01-07 11:12:06,$GOOGL STO weekly 1000 puts for 2.15. 50dma at 1068 & 9dma at 1050 shouldprovide ample support. 1000 high bid zone support as well.
2019-01-07 11:10:47,MSP ALGO told me what to do with #GOOGL I definitely DID NOT make that call on my own. I have no shame FACT. Watch for what to do my dear traders if no new alert move on to another symbol is best strategy.
2019-01-07 11:10:19,23) $NVDA large position for me.  Feels good to end this on MJ’s number.  Also very bullish on $GOOGL.  Tensorflow dominating AI frameworks isn't at all critical to the equity story there.
2019-01-07 11:10:19,"21) Community would’ve revolted but was still a risk.  Therefore, emergence of PyTorch as the preferred framework for research post $FB open sourcing was super powerful for $NVDA.  $GOOGL TPU support for Pytorch effectively an admission of defeat."
2019-01-07 11:10:19,"20) And controlling both Tensorflow and TPU development gives $GOOGL significant advantages, especially if they ever broke backwards compatibility such that TensorFlow would only run on TPUs ($NVDA could engineer around but painfully)."
2019-01-07 11:10:19,"19) However, $GOOGL is not a startup and even though TPUs are inferior to Tesla’s (chip not car), $GOOGL does not have to pay $NVDA’s margins on top of the foundries which meant they could make TPU’s cost competitive with Tesla’s on Tensorflow both internally and externally."
2019-01-07 11:10:19,"17) On the AI side, Tensorflow’s dominance was becoming a significant risk to $NVDA as $GOOGL has never guaranteed backwards compatibility with Tensorflow to my knowledge."
2019-01-07 11:08:55,$GOOGL 5 min update with rejection at cloud and continue move down  pic.twitter.com/6PjQMXyTzS
2019-01-07 11:07:46,$GOOGL lagging?
2019-01-07 11:02:51,"Its almost as if NFLX and AMZN are tag teaming leadership role today.....and Friday NFLX was up so big so...that too....AMZN as well.... anyhow...interesting SPY is only up 0.5%....with such strong moves by AMZN, NFLX..TSLA, NVDA.....AAPL, FB, GOOGL are down...MSFT flat..."
2019-01-07 11:01:27,think $IAC $AAPL $FB $GOOGL fly in ointment for further naz rally
2019-01-07 11:00:35,Mouse (DIS)   http://www.everytimeicash.com/2019packet/2019/1/6/mouse-dis … $DIS 2019 PREVIEW $NFLX $AMZN $GOOGL $DIA $FOXA $DISCA
2019-01-07 10:59:39,"$GOOGL Among FAANG, buyers are going after $AMZN and $NFLX.  $GOOGL is not loved today.  Temporary.  Buyers will be back!!"
2019-01-07 10:56:54,haha somebody did a bad Photoshop job..but got the message across. $SPX $SPY $QQQ $AAPL $AMZN $NFLX $NVDA $GOOGL $FB $DIA $es_f pic.twitter.com/Av6MVHtcfV
2019-01-07 10:56:33,10 Biggest Price Target Changes For Monday  $AAP $BIG $WRK $IBTK $PVH $PNC $OI $FIVN $SNAP $GOOGL  https://m.benzinga.com/article/12943499 …
2019-01-07 10:54:05,$amzn $nflx both hiking huge this morning. their daily and weekly chart tell all you need to know about how high this technical move can reach. $googl $fb both very weak today but could be next in line. $tsla super strong on REAL news. 331 already powered through $nvda set up BIG
2019-01-07 10:51:03,Fly Intel: Today's top analyst calls on Wall Street $GM $GOOG $GOOGL $MU $SNAP $AMZN $DELL $TME http://dlvr.it/Qw8NrS 
2019-01-07 10:45:09,"Grom Social’s Subsidiary, Top Draw Animation, Signs $850,000 Contract  @Grom_Social_com $GRMM #social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/h8Bs30ndF0W "
2019-01-07 10:44:05,"Alphabet roundup: Assistant hits 1B, Pivotal upgrade...  https://seekingalpha.com/news/3421001?source=ansh … $GOOGL"
2019-01-07 10:44:00,🧐New Update: Scalp Alerts - Dropping to Pop or Popping to Drop is MSP ALGO letting the trader know what is happening right NOW based on an algorithm. Another win trading ain't like walking on pins. #GOOGL $GOOG 😂 pic.twitter.com/XnvGo961kJ
2019-01-07 10:42:17,【衝撃】人体を覗いてみました！ちょっとだけ閲覧注意 ！？【ひろめでぃあ YouTube(1月 8日 0時 42分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e8%a1%9d%e6%92%83%e3%80%91%e4%ba%ba%e4%bd%93%e3%82%92%e8%a6%97%e3%81%84%e3%81%a6%e3%81%bf%e3%81%be%e3%81%97%e3%81%9f%ef%bc%81%e3%81%a1%e3%82%87%e3%81%a3%e3%81%a8%e3%81%a0%e3%81%91%e9%96%b2-3/ …
2019-01-07 10:40:27,💰That was a nice short Near $1080 -Best entry if Breakout and see selling near resistance and new alerts update said Dropping to Pop near $1080 -retested trigger $1065 Perfect call out the gate by MSP ALGO Options Playbook! #GOOGL Watch resistance #SPY $GOOGL #QQQ #GoogleAlerts https://twitter.com/MarketSwingPlay/status/1082298201884057606 …
2019-01-07 10:39:48, https://stocktwits.com/r/TrendTrading/h16ubvm8fU … $FB $AMZN $NFLX $GOOGL
2019-01-07 10:32:26,$GOOGL let’s see 1090+ today
2019-01-07 10:30:47,$googl may be a good pick up here. beaten down bad with rest of tech mostly up
2019-01-07 10:29:34,#GOOGL The Best Options Trading app on the Planet 🌏- MSP ALGO Options Playbook Alerts BANNED on #StockTwits because putting the other traders to shame in their game. 🤑 We have no COMPETITION. Trigger Retest in process #Trading #stocks #stockstowatch #StockMarket #GOOG #QQQ #SPY pic.twitter.com/4nY8Ql6gWz
2019-01-07 10:29:11,#Apple has a message for #Amazon and #Google and it's plastered on the side of a hotel  https://www.cnbc.com/2019/01/06/apple-privacy-ad-ces-2019.html?__source=sharebar%7Ctwitter&par=sharebar … $AAPL $AMZN $GOOGL
2019-01-07 10:28:49,$GOOGL 5 min update. We may see a bear flag form at cloud resistance.  pic.twitter.com/d9Jn3vFtrE
2019-01-07 10:27:10,Pretty easy short setup with $GOOGL this morning! This is why charting is important.  Trade alerts on  http://Optionsforecast4u.com  for $29.99 a month pic.twitter.com/YB5KKsUQ7A
2019-01-07 10:26:44,"Market on missing to kill both long and shorts for $AMZN, $GOOGL :)"
2019-01-07 10:24:26,"Where is the hourly BB for GOOGL, Sir?"
2019-01-07 10:24:10,$GOOGL 5 min. A close below cloud may lead to more downside. A couple mins left in candle  pic.twitter.com/o2ZziH6eRx
2019-01-07 10:21:15,"this is exactly what's happening with $GOOGL $FB - (on the way to) pulling back to mid BB on hourly. see if mid BB supports price. if does, back upside move. if not, lower low tmr possible. https://twitter.com/option_snipper/status/1082273223683784708 …"
2019-01-07 10:20:04,Top social media websites that will keep your kids safe online - Grom Social #social #website @Grom_Social_com $GRMM #social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/AvuX30nd7TJ 
2019-01-07 10:18:36,"Profiles of #Microsoft #Google & #Amazon #USPTO #patent applications 2017-18 are similar as profiled by @Teqmine #AI. #3: Servers, Networks and Storage #4: Network and Computing Resource ...full report to come soon!  #innovation #Technology $MSFT $AMZN $GOOGL #investing #Strategy pic.twitter.com/SgGk9qwz4k"
2019-01-07 10:17:04,Fly Intel: Top five analyst upgrades $GM $GOOG $GOOGL $ADBE $CRM $C $MU $DDS  http://dlvr.it/Qw8GKn 
2019-01-07 10:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2019-01-07 10:13:33,Can the strength of the Zon save us from the Googmeister spanking? $NDX $QQQ $NQ_F $AMZN $GOOG $GOOGL
2019-01-07 10:13:06,"googl too weak. dropped 1%. so is FB. both did very poor this morning, not like amzn nflx hiking (both fading now though). googl need to defend 1063. if can't, this week calls no good."
2019-01-07 10:12:14,"+754 today with big wins in $AMZN, $NVDA, $NFLX, losses in $TSLA, $GOOGL. Off to the day job, have a great day trading, care for the fade!"
2019-01-07 10:10:01,$FB $AMZN $NFLX $GOOGL  FANG pull
2019-01-07 10:06:53,"How #Microsoft, #Google and #Amazon are becoming alike tech firms? Their #patent effort is getting almost identical as @Teqmine's analysis of their #USPTO applications show. #innovation #Technology $MSFT $AMZN $GOOGL #investing #Strategy pic.twitter.com/jv0W8ko6WQ"
2019-01-07 10:04:08,GOOGL a bit weak here. can consider average down so Jan11 1100c averaged now @ 7.12.  also can consider next week 1120c @ 6.5  https://twitter.com/option_snipper/status/1082284640419934208 …
2019-01-07 09:55:19,Google boasts 1 billion Assistant devices—10x Amazon Alexa’s install base  https://arstechnica.com/gadgets/2019/01/google-assistant-flexes-on-alexa-announces-1-billion-strong-install-base/ … $googl $amzn
2019-01-07 09:50:58,#Kopin @KopinGoldeni Infinity shipping on time. Expect this device to trigger a wave of Enterprise #AR adoption due to feature set and $899 MSRP.  $KOPN $VUZI $GOOGL $GOOG $MSFT $HIMX $EMAN #AugmentedReality #stockstowatch https://twitter.com/StockNewsNow/status/1082286399137542144 …
2019-01-07 09:49:34,Upgrades:  $GOOGL $IPG $ECA $DG $GM $FBHS $LEA $DDS $FIVE $FANG $LEN $ENB $EAT $LGIH $FIVN $EOG $LABL $EPZM
2019-01-07 09:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/A2Ec30nd45w  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-07 09:44:44,"A Geezer$ Alert :  GOOGL: Alphabet roundup: Assistant hits 1B, Pivotal upgrade  https://goo.gl/fb/exWAkH "
2019-01-07 09:41:58,"Heavy volume flooding into $AMD  9.15 is holding nicely, bounce looking real nice here   Here’s to a 5%+ kinda day   $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC $XOM $HES $CLB $CVX $PTR $BP $SNP $COP $SLB"
2019-01-07 09:40:50,$TWLO looks like this company is on verge of break out over 100. Probably a take target by $MSFT $GOOGL or $CRM to buy remaining shares
2019-01-07 09:39:48,Market Rallied Friday after Upbeat Jobs Report and Fed Comments $AMZN $GOOGL $EBAY $FB $SPOT  https://marketrealist.com/2019/01/what-is-goldman-sachss-take-on-these-internet-stocks … pic.twitter.com/a3ajshFNyr
2019-01-07 09:35:40,GOOGL jan11 1100c at 7.6 good to consider
2019-01-07 09:32:31,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/qtKQGy5telI/ecommerce-in-the-smart-home-report-a-2018-10 …"
2019-01-07 09:30:30,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/_XDehTRPvPQ/voice-in-retail-report-2018-11 …"
2019-01-07 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/bWeY30nd3Z9 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-01-07 09:25:04,Big Resistance Area. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-01-07 09:15:38,Upgrades 1/7: $DDS $DG $EAT $ECA $ENB $EOG $EPZM $FANG $FBHS $FIVE $FIVN $GM $GOOGL $IPG $LABL $LEA $LEN $LGIH (2/3)
2019-01-07 09:15:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/eUYM30nd45v  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2019-01-07 09:15:05,Flat open $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Trade the upside for nonfarm payroll pic.twitter.com/ImQmEr7WNO
2019-01-07 09:05:25,#AUDIOMERCADOS #NOMURA recorta el precio objetivo al sector #FANG   - #google $GOOGL baja a los 1350$ vs 1400$ previos  - #twitter $TWTR baja a los 31$ vs los 33$ previos  - #netflix $NFLX baja a los 300$ vs 370$ anteriores  - #facebook $FB baja a los 148$ vs 161$ anteriores pic.twitter.com/HIjuKfqLxS
2019-01-07 09:05:11,What Can We Expect after a Alphabet $GOOGL Upgrade from Hold to Buy Rating? -  https://www.mmahotstuff.com/2019/01/07/what-can-we-expect-after-a-alphabet-nasdaqgoogl-upgrade-from-hold-to-buy-rating.html …
2019-01-07 09:04:42,Has Pivotal Research Gained Confidence in Alphabet $GOOGL After Recent Upgrade -  https://whatsonthorold.com/2019/01/07/has-pivotal-research-gained-confidence-in-alphabet-nasdaqgoogl-after-recent-upgrade/ …
2019-01-07 09:03:42,دوووومات
