date,tweet
2019-07-11 12:41:35,🚨$INTC alert🚨 Same one that gave us this $GOOGL rally $INTC Pivot Points  http://www.cmlviz.com/pivot-points/INTC … via @CMLviz
2019-07-11 12:41:35,The MAGOOGAZON!!!!   $MSFT $GOOG $GOOGL $AMZN
2019-07-11 12:39:20,"Great entry point for $FB. The stock is going higher, but is sliding 2day b/c of misplaced algorithmic concerns about Fed testimony & Libra, & Trump's social media summit. But $FB is safe. The feds won't harm it. $GOOGL they might hurt, but not $FB. $SPY $QQQ $IWM"
2019-07-11 12:39:14,$TMUS $S $DISH - FCC's Pai still supports Sprint/T-Mobile  https://seekingalpha.com/news/3476903-fccs-pai-still-supports-sprint-t-mobile?source=tweet … $BBRY $DIS $DISH $HD $T $VZ $MSFT $GOOGL $FB
2019-07-11 12:38:38,"Members recap and position overview on today July 11, 2019. $ALLY $GOOGL $AMZN $MSFT $SPY $QQQ  https://www.fibkingtrading.com/2/post/2019/07/july-11-2019.html …"
2019-07-11 12:36:25,To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com $49.99 a month. $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba pic.twitter.com/G5Ktop1VgG
2019-07-11 12:36:04,Tech: Mobile> Android Q Beta 5 rollout temporarily halted by Googl.. http://bit.ly/2XFr2mV  #mobile pic.twitter.com/RoUTP1wYUn
2019-07-11 12:35:04,"Is Apple on the verge of another major transition? N. Korea launches a smartphone. Verbal skirmishes between Nokia and Huawei set the stage for a new phase in global #5G competition. Those stories, and more, coming up on this episode of FTP. http://bit.ly/2LjyY6S  $APPL $GOOGL  pic.twitter.com/bVkIhoa5l7"
2019-07-11 12:34:43,"$GOOGL Through the 200-, 50-, 21-, 10-day MAs.   Could see room to $1,175 per this chart   http://www.movingaverages.com/pivot-points/GOOGL …  via @CMLviz"
2019-07-11 12:34:27,"""scalable and cost-effective distribution partnerships"" = Airbnb and Priceline.   they are saying here they didn't run FB / GOOGL ads to get to $100m run rate. Its aggregators + organic + repeat customers"
2019-07-11 12:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/d27t30p6bWZ  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-07-11 12:24:38,"Google launches shoelace social network.  Google launches Shoelace social network  https://seekingalpha.com/news/3477187?source=ansh … $GOOG, $GOOG, $GOOGL"
2019-07-11 12:24:00,"#Amazon, #Microsoft Battle Over #Pentagon's ""War Cloud"" Contract $AMZN $MSFT Also $IBM $GOOGL $BABA  https://talkmarkets.com/content/stocks--equities/amazon-microsoft-battle-over-pentagons-war-cloud-contract?post=226937 …"
2019-07-11 12:17:09,Subscribe to this incredible high return trading model:  https://profectussystems.autotradenow.com/details/98408819 … $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
2019-07-11 12:16:29,知事等交際費 執行状況 令和元年6月分【 ひろめでぃあ 千葉県(7月 12日 1時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/chiba_pref_cat/%e7%9f%a5%e4%ba%8b%e7%ad%89%e4%ba%a4%e9%9a%9b%e8%b2%bb-%e5%9f%b7%e8%a1%8c%e7%8a%b6%e6%b3%81-%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b46%e6%9c%88%e5%88%86%e3%80%90-%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7/ …
2019-07-11 12:13:26,Surprise: People are listening to your $GOOG $GOOGL Google Assistant queries  Google admits it transcribes a small percentage of audio recordings.   https://www.engadget.com/2019/07/11/google-assistant-contractors-record-transcribe-user-audio/ …
2019-07-11 12:10:25,اسئل الله العظيم في هذة الليله المباركة ان يشغلك في نفسك ، دعوا الشعوب تعيش بسلام يكفي دمار يكفي تهجير وقتل دعك من اخبارك الكاذبة عامية الشعب اللي مايعرف حقدكم يصدقكم لعنكم الله والناس آجمعين .
2019-07-11 12:08:42,"3pET a big question might be answered by @realDonaldTrump on whether he's pro-business when it comes to social media co's. He's got a White House summit during the hour, we'll take it LIVE & watch @facebook @twitter @google stox for reaction $FB $TWTR $GOOGL #ClamanCountdown"
2019-07-11 12:06:41,BlackBerry Valuation - Is Wall Street Blind? $BB @BlackBerry @cylanceinc @JohnChen @BryanJPalma  Read more at  https://stockhouse.com/companies/bullboard?symbol=bb&postid=29908346#6jZIlrFKxedo0Lfe.99 … $AAPL $GOOGL $MSFT $CSCO $SYMC $FB $TWTR $CRWD @Reuters @business @CrowdStrike @Broadcom @Apple @Samsung @CNBC #CyberSec #CyberSecurity #AI #ML pic.twitter.com/yM80IdF93u
2019-07-11 12:05:16,To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com $49.99 a month. $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba pic.twitter.com/CyZffpCnNM
2019-07-11 12:02:48,$GOOG $GOOGL Google launches Shoelace social network  https://seekingalpha.com/news/3477187 
2019-07-11 12:00:31,$GGOG $GOOGL  Google secretly building NEW Facebook rival called Shoelace that’s like ‘Tinder for making friends’.. The Sun  pic.twitter.com/0R6VFcGp6C
2019-07-11 12:00:17,Sorry but last one. $googl looks like a potential breakout too. If earnings are good this could go up bug co aidering last two reports were disappointing
2019-07-11 12:00:16,$GOOGL Bot 08/02/2019 1180.00 C for ~$16.50 bc of 👇👇👇  https://twitter.com/OphirGottlieb/status/1149346480165023745 …
2019-07-11 11:59:33,To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com $49.99 a month. $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba pic.twitter.com/t0Hcufp0Jz
2019-07-11 11:59:16,"7 Keys to the ""Perfect"" Stock (Free) -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-744337 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU"
2019-07-11 11:56:40,$GOOG $GOOG $GOOGL - Google launches Shoelace social network  https://seekingalpha.com/news/3477187-google-launches-shoelace-social-network?source=feed_f …
2019-07-11 11:56:00,Wiseguy taking home a nice 6 figures overnight in $GOOGL 1140 July 12th calls.  We'll let you day dream about what they actually took home...  pic.twitter.com/GOiTPKLABH
2019-07-11 11:55:29,🚨🚨🚨 Triggers today  $GOOGL Pre-earnings Momentum Trade With a Technical Trigger  http://www.cmlviz.com/2019/07/02/GOOGL/pre-earnings-momentum-trade-with-a-technical-trigger-in-alphabet-inc-googl.html#.XSdb3TntZqc.twitter …
2019-07-11 11:54:33,Disse turistene er sparsomme og legger nesten ingen penger igjen i byen. Googl det - det har vært undersøkt flere ganger.
2019-07-11 11:53:05,"Thanks Bill. This all has me wondering & curious for ur opinion - now that we can reasonably believe Dish has interested partners (ie AMZN, GOOGL), do they even need Boost? Sure it would be positive, but might Dish actually be positioned to build & keep liscences either way?"
2019-07-11 11:47:58,currently got 100x next week $googl 1175.. and that shiz not working.. yet?
2019-07-11 11:45:50,$MSFT 7 days to earnings $GOOGL 14 days to earnings $AMZN 14 days to earnings Love these names at this time!
2019-07-11 11:44:23,"French Senate approves tax as U.S. opens digital levy probe  https://reut.rs/2l9UkId  Facebook $FB, Google $GOOGL & Amazon $AMZN were paying next to nothing tax, milking the system, irresponsible businesses looking after shareholders and greedy managements interest #ESG #SRI #Tax"
2019-07-11 11:43:25,Introducing Googl🅁  https://twitter.com/System2048/status/1149343209065197569 …
2019-07-11 11:40:04,"Grom Social Enterprises Launches GROM, Revolutionary Mobile App for Safe Social Networking for Kids #app #mobile @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEH http://ow.ly/EBL430p5JSY "
2019-07-11 11:34:37,"So, if you become friends do you ""Tie the Knot?"" $GOOGL  https://www.thesun.co.uk/tech/9484714/google-shoelace-social-network-tinder-facebook/ … pic.twitter.com/keSNwZ6wza"
2019-07-11 11:31:52,$GOOGL enters bearish trend  https://tickeron.com/go/314091 
2019-07-11 11:30:56,Algorithms for $NVDA $UNH $BA $GOOGL $AMZN pic.twitter.com/5ELEgmlaob
2019-07-11 11:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9Dfe30p6bWU  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-07-11 11:29:19,"That is a lost cause... no way $FB buys $PYPL ... I think $GOOGL has a better shot at doing that, they've already partnered very deeply.  https://twitter.com/jimcramer/status/1149338363620659200 …"
2019-07-11 11:28:42,$GOOG $GOOG $GOOGL - Google Cloud adds first North American head  https://seekingalpha.com/news/3477176-google-cloud-adds-first-north-american-head?source=feed_f …
2019-07-11 11:26:45,To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com $49.99 a month. $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba pic.twitter.com/xmNarAclP0
2019-07-11 11:21:37,$BYND 160C NOW 8.20 from 2.68 (>3X or 200%)👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/ujh8M5MM8h
2019-07-11 11:20:00,$GOOGL $AMZN Amazon Tries to Prove Its Not a Dickensian Workhouse via http://www.hvper.com/?ref=s 
2019-07-11 11:16:14,Google owner Alphabet has been the laggard of the FAANG stocks this year. Microsoft has done much better too. But is $GOOGL finally poised to make a comeback? I'll discuss that on @TFEShow at 11:45 ET. @WRKO680 https://financialexchangeshow.com/the-financial-exchange-radio-show/ …
2019-07-11 11:14:08,$GOOGL $GOOG’s plans for a mega-campus in San Jose lurk behind its recent $1 billion housing pledge  http://dlvr.it/R8DMPW  #StockTwits pic.twitter.com/segYv0T6vw
2019-07-11 11:10:00,$GOOGL $FB Publicis' Levy Says Everything Is Changing in Disrupted Ad Industry via  http://www.hvper.com/?ref=s 
2019-07-11 11:02:48,googl wants more oonc e busts thru 1148
2019-07-11 11:01:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Uuzs30p6bWR  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-07-11 11:00:22,French Lawmakers Approve Digital Tax On Big Tech Companies Despite Trump Threats:  https://bit.ly/2Lg517E  | $AMZN $FB $AAPL $GOOGL #Daytrading #Stocks #Stockmarket #News #Business #Finance #Investing #Trump #Macron #NYSE #Nasdaq #Wallstreet #Tech pic.twitter.com/GsfpFSWKni
2019-07-11 10:59:57,Forget Google: Here Are 3 Artificial Intelligence Stocks to Watch $GOOG $GOOGL  http://bit.ly/2NLHdKR  $MSFT $BIDU $AMZN
2019-07-11 10:59:20,$GOOGL $AMZN Amazon and Google Are Hit With a New Tax in France http://www.cmlviz.com/article/AMZN/barrons-2019-7-11-amazon-and-google-are-hit-with-a-new-tax-in-france.html …
2019-07-11 10:53:19,"Trading $GOOGL is literally like watching paint dry, maybe even slower"
2019-07-11 10:50:26,Social Media is NOT the issue here. Yeah Google $googl has done some bad things. $FB and $twtr too a much lesser degree. The later 2 JUST NEED REGS THAT THEY CAN follow. EVERYDAY there's a new bad guy.  BUT AMAZON $amzn Main St killer with its WAPO mouth piece is the REAL VILLIAN
2019-07-11 10:49:04,$GOOG $GOOGL - Alphabet valuable even in break-up - Loop  https://seekingalpha.com/news/3477160-alphabet-valuable-even-break-loop?source=feed_f …
2019-07-11 10:43:42,To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com $49.99 a month. $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba pic.twitter.com/rJa7jUeiYv
2019-07-11 10:42:13,Swing Trade on $V and $FB with $1600 profits 70% ROI -  https://youtu.be/BOdOKMEdnHI  $AMZN $GOOGL  http://bit.ly/25SWING 
2019-07-11 10:42:01,$GOOGL decent trade vs 1145.50
2019-07-11 10:33:08,$SPY closed $GOOGL calls at +38%  pic.twitter.com/2GCRD0ZAn8
2019-07-11 10:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5RLu30p6bWQ  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-07-11 10:25:38,"Google-Apple-and-Facebook-still-too-cheap-to-rest-of-FAANG $GOOGL $FB $AAPL  Netflix-Amazon-and-Microsoft-near-or-at-ATHs, and-running-hard  $AMZN $MSFT $NFLX"
2019-07-11 10:24:06,Bulls from  http://Teckanalytics.com  $FISV $TFCF $TFCFA $GILD $GOOGL $HAS $HSIC $ILMN $INCY $INTU $ISRG $JBHT $JD $KLAC $KHC $LRCX $LBTYA $LBTYK $LULU $MELI $MAR $MCHP $MDLZ $ATVI $AMD $ALGN $ALXN $AMGN $AAL $ADI $AMAT $ADSK $ADP $AVGO $BIDU $BIIB $BMRN $CDNS $CELG $CERN $AMD $GDX pic.twitter.com/Z878L3lGCU
2019-07-11 10:22:39,Rose Above Upper Bollinger Band today: $TPVG $SKX $XHS $MDT $REI $SBGI $GOOGL $RNG $NAVB $AUDC $RADA $PAA $KOOL $CRZO $URG $MBI $UIS $DIS $CPRX $SAEX ... https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …
2019-07-11 10:15:22,"$BYND $GOOGL two of the strongest on the list, $NVDA too"
2019-07-11 10:15:20,"$fb $nvda $googl $amzn any dip is a buying opportunity. Be patient, pick the beat trade with highest possibility of win"
2019-07-11 10:15:02, http://Amazon.com  (AMZN:NAS) and Alphabet (GOOGL:NAS) Are Undervalued  https://www.stockcalc.com/blog/BrianD/2019/07/11/amazon-com-amznnas-and-alphabet-googlnas-are-undervalued-12/ … pic.twitter.com/VAzWeGIQxp
2019-07-11 10:10:07,$GOOGL - France Presses On With Digital Tax Despite U.S. Probe--3rd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/France-Presses-On-With-Digital-Tax-Despite-U-S-Pr/80312441?adw=1126416 …
2019-07-11 10:08:50,BlackBerry Valuation - Is Wall Street Blind? $BB @BlackBerry @cylanceinc @JohnChen @BryanJPalma  Read more at  https://stockhouse.com/companies/bullboard?symbol=bb&postid=29908346#6jZIlrFKxedo0Lfe.99 … $AAPL $GOOGL $MSFT $CSCO $SYMC $FB $TWTR $CRWD @Reuters @business @CrowdStrike @Broadcom @Apple @Samsung @CNBC #CyberSec #CyberSecurity #AI #ML
2019-07-11 10:05:17,Forget Google: Here Are 3 Artificial Intelligence Stocks to Watch @themotleyfool #stocks $AMZN $MSFT $BIDU $GOOGL $GOOG https://www.fool.com/investing/2019/07/11/forget-google-3-artificial-intelligence-stocks.aspx …
2019-07-11 10:02:11,"I said, $GOOGL wants $2000, meaning $1200. Here's today's $GOOGL chart playing out how we mentioned it in chat. 50/50, bullish burst and pre-earnings. #winning pic.twitter.com/cFzesRQdkS"
2019-07-11 09:59:10,"7 Keys to the ""Perfect"" Stock (Free) -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-744341 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU"
2019-07-11 09:57:13,$AVGO 290P NOW 14.20 from 3.00  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/oryexEB3Qm
2019-07-11 09:56:46,"BWMT|Morning Coffee - ""You want to be the pebble in the pond that creates the ripple for change."" - Tim Cook  http://ow.ly/mQMV50uYy05  $GOOGL $AAPL $FB $AMZN $AEO $TRST $LMT #Gold pic.twitter.com/k4O0Z5bP6E"
2019-07-11 09:55:44,$FB 200C NOW 4.40 from 1.92  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/uBeYO9UbzX
2019-07-11 09:55:05,$GOOGL chart from yesterday.  Solid follow thru.  $GOOG https://stocktwits.com/crosshairtrader/message/170211973 …
2019-07-11 09:54:21,$TWTR 36C NOW 1.77 from .67  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/dDUv9n5K3Q
2019-07-11 09:53:43,Trimmed some $googl.  It’s $1150+. Still in it. But I use a tier system  https://twitter.com/RedDogT3/status/1149044876866203654 …
2019-07-11 09:52:43,$GOOGL 1162.10 next measured daily chart move if we move higher
2019-07-11 09:52:37,$BYND 160C NOW 6.70 from 2.68  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/MgBksapFdR
2019-07-11 09:50:55,$ROKU 100C NOW 6.00 from 2.30  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/B5kW1Sm1yG
2019-07-11 09:50:23,"The UK's National Health Service is letting patients ask Alexa for medical advice (AMZN, GOOGL)  https://bingpedia.com/the-uks-national-health-service-is-letting-patients-ask-alexa-for-medical-advice-amzn-googl/ …"
2019-07-11 09:50:14,$GOOGL nice long so far
2019-07-11 09:38:30,"Was really hoping to hold my next week $GOOGL 1180s until at least 1160, but market like a big anchor today..."
2019-07-11 09:37:43,Trade Ideas $GOOGL (delayed) JUL19 1165C #swing - still actionable
2019-07-11 09:37:24,Be in the know. 12 key reads for Thursday...  https://www.hedgefundtips.com/be-in-the-know-12-key-reads-for-thursday/ … $TLT $TBT $BABA $JD $PDD $FXI $ASHR $BA $GD $RTN $NOC $LMT $CVS $WBA $MCK $UNH $CI $EQT $AMZN $FB $NFLX $GOOGL
2019-07-11 09:30:37,"NXP Semiconductors, Synopsys und Alphabet: Aktuelle Trendsign..  https://news.stockpulse.de/de/news_34071463/ … $1864B $GOOG $GOOGL $NXPI $SNPS"
2019-07-11 09:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4kXz30p6bWL  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-07-11 09:28:53,"Delta, French Digital Tax, the Fed, Oil Prices, Lockheed: 5 Things You Must Know  http://bit.ly/2JtRmb0  $DAL $LMT $BBBY $GOOG $GOOGL $AMZN"
2019-07-11 09:28:32,Morning Market Call 7/11/19 $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $TLRY $NVDA $AMD $UNH $CI $BA $GE $WMT $CVS $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $WTI $CL $ES $NQ $BYND $CHWY $DB https://www.pscp.tv/w/b_cxADFxTGpHTVhkeGRCUUp8MVlwS2t2dm5NWXJ4ameTIEU5eyzCaJ4ogsAYqbRVNMVxWhl39NylhePRMiHo …
2019-07-11 09:25:10,"What Investors in Apple, Alphabet, Facebook and Microsoft Really Want  http://bit.ly/2JuTlfj  $AAPL $GOOG $GOOGL $FB $MSFT $AMZN"
2019-07-11 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/1vdn30p6bVa ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-07-11 09:23:20,ECB minutes released today show ..more free money if needed..powell at senate today..cpi core showed  hotter inflation number ..googl ready for death cross... 50 day set to drop under 200 day ma... amzn ath  this week ?
2019-07-11 09:18:06,$GOOGL $AMZN $LMT $DAL $AAL $LUV:  Markets Flash: What Investors Must Know Thursday:   https://www.StockNewsWires.com/googl-amzn-lmt-dal-aal-luv-markets-flash-what-investors-must-know-thursday/ …
2019-07-11 09:17:46,My daily routine for market prep: Option traders:  http://youtube.com/watch?v=FlFXjGi ... $TSLA $AMZN $GOOGL $NVDA $CMG $WYNN $ULTA #study #optionstrading #optionstutorial
2019-07-11 09:16:06,"$GOOGL $GOOG Cloud adds its first North American sales head as it tries to catch up to $MSFT, $AMZN  http://dlvr.it/R8CyNQ  #StockTwits"
2019-07-11 09:15:04,The internet's 'father' says it was born with two big flaws (GOOGL) via @businessinsider https://www.businessinsider.com/google-vint-cerf-explains-why-early-internet-lacked-security-and-room-2019-1 …
2019-07-11 09:14:10,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-744317 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-07-11 09:14:10,$GOOG $GOOGL:  The Success of the New Pixel Is One More Reason to Buy Google …:   https://www.StockNewsWires.com/goog-googl-the-success-of-the-new-pixel-is-one-more-reason-to-buy-google/ …
2019-07-11 09:11:04,$GOOGL $AMZN $MSFT $ORCL $UPS:  Google Cloud adds its first North American sales head as it tries to catch up to Mic…:   https://www.StockNewsWires.com/googl-amzn-msft-orcl-ups-google-cloud-adds-its-first-north-american-sales-head-as-it-tries-to-catch-up-to-microsoft-amazon/ …
2019-07-11 09:07:59,Jul 11 - Premarket gainers  $CI $HUM $AMZN $ANTM $UNH $WIX $CVS $GOOGL $TNDM $ABC  http://stockbeep.com/pregjul11  #trading #stocks
2019-07-11 09:05:59,$GOOG $GOOGL $AAPL - U.S. launches probe of French digital tax https://seekingalpha.com/news/3477018-u-s-launches-probe-french-digital-tax?source=tweet …
2019-07-11 09:03:20,$GOOGL's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://tickeron.com/go/306842  pic.twitter.com/9VopYJufGg
2019-07-11 09:03:11,$AMZN $GOOGL $AAPL $MSFT:  Amazon’s Alexa Focuses on Healthcare: How are Others Placed?:   https://www.StockNewsWires.com/amzn-googl-aapl-msft-amazons-alexa-focuses-on-healthcare-how-are-others-placed/ …
2019-07-11 09:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Iq7T30p6bWJ  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-07-11 08:58:41,$GOOGL Our 1130 calls now+413% @ 13.5 from @ 2.2  - Approaching our target range w/ price now @ 1145 from our buy alert @ 1110 on Monday #tripletopbreakout May be close to +500% at the open😂
2019-07-11 08:57:39,Security Is The Future @Blackberry @cylanceinc $BB $AAPL $GOOGL $MSFT $CSCO $SYMC $FB $TWTR $CRWD @Reuters @business @CrowdStrike @Broadcom @Apple @Samsung @CNBC #CyberSec #CyberSecurity #AI #ML https://stockhouse.com/companies/bullboard?symbol=bb&postid=29907943 …
2019-07-11 08:55:11,Happy #7ElevenDay! Here are your @cheddar business headlines for July 11.   - Snapchat $SNAP announces new content with stars like Serena Williams - Google $GOOGL upgrades translation camera📷 - Impossible Foods developing FAKE FISH!🐟  pic.twitter.com/F4yvtGsnNI
2019-07-11 08:55:01,"$FB $GOOGL Powell Flags Cut, French Tax Probe, No Rate-Cut Panacea: Eco Day via  http://www.hvper.com/?ref=s "
2019-07-11 08:53:51,#gap-up day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/bznTDbTVOj
2019-07-11 08:51:06,$FB $GOOGL $AMZN $UBER $V:  Facebook’s Libra cryptocurrency again comes under fire from global policymakers:   https://www.StockNewsWires.com/fb-googl-amzn-uber-v-facebooks-libra-cryptocurrency-again-comes-under-fire-from-global-policymakers/ …
2019-07-11 08:50:42,USR GOOGL NOOG
2019-07-11 08:43:54,"FAANNG pre market: $FB .23%, $AMZN .48%, $AAPL .21%, $NFLX .40%,  $NVDA 1.35%, $GOOGL .27%"
2019-07-11 08:42:59,The #IRS hoping to make #tech giants reveal user #crypto activity  https://www.fxstreet.com/cryptocurrencies/news/the-irs-hoping-to-make-tech-giants-reveal-user-crypto-activity-201907110445 … #cryptocurrency #FinTech #GrandJury #subpoenas @Apple #AAPL @Microsoft $MSFT @Google $GOOGL #taxpayers #download #history
2019-07-11 08:38:05,#Watchlist 7/11 📈🚀💵 $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL $IMUX $CI #daytrading #winning #stocks #trading  http://t.me/stock_alerts  pic.twitter.com/wvJSLHLUAz
2019-07-11 08:34:59,NETWORK with like minded Traders by JOINING Trade Ideas ALWAYS FREE Trading Room  Long time pro traders/moderator who screens shares his scans charts and live trade. Novice traders also welcomed $NAVB $AAPL $WAAS $FRSX $AMZN $GOOGL $NFLX $FB $SPY  FREE at  http://mf.tt/y7HAQN  pic.twitter.com/OZdL1ryFsl
2019-07-11 08:32:32,NETWORK with like minded Traders by JOINING Trade Ideas ALWAYS FREE Trading Room  Long time pro traders and moderator who screens shares his scans charts and live trade. Novice traders also welcomed $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $BYND $SPY   FREE at  http://mf.tt/y7HAQN  pic.twitter.com/DpoGNje0eA
2019-07-11 08:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JWjQ30p6bWI  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-07-11 08:28:19,$GOOG $GOOGL #surveillance #surveillanceCapitalism #privacy  Google employees are systematically listening to audio files recorded by  Google Home smart speakers and the Google Assistant smartphone app. https://www.vrt.be/vrtnws/en/2019/07/10/google-employees-are-eavesdropping-even-in-flemish-living-rooms/ …
2019-07-11 08:26:51,"$AMZN $GOOGL $FB   France’s Senate approved a tax on the revenues of tech giants like Google, Amazon and Facebook on Thursday, defying a warning from the President Donald Trump administration that it “unfairly targets American companies.” https://www.cnbc.com/2019/07/11/france-passes-digital-tax-on-us-tech-firms-despite-trade-threat.html …"
2019-07-11 08:26:13,$DMAN 003 DOWN 42%! OVERSOLD UNKNOWN #MARIJUANA📈💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb https://twitter.com/captainscottty/status/1146457051792588800 …
2019-07-11 08:25:18,#Futures higher after rally on Powell's dovish remarks #CPI #FB #AAPL #GOOGL #SUV #UAL #AAL #NFLX #DAL #AMZN #SPX #DJIA #NASDAQ #RUT #stockstowatch #Fed https://reut.rs/2JrZGYM 
2019-07-11 08:24:44,"I see no real resistance in this $GOOGL chart, could see 1180 real quick, been a winner for a couple weeks now. buy on dips!  buy on strength!"
