date,tweet
2018-09-05 14:34:12,BlackBerry lawsuit alleges Facebook ripped-off BBM tech in messaging apps  $BB $FB @WSJ @business @Reuters @BlackBerry @facebook $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB  https://www.theinquirer.net/inquirer/news/3027942/blackberry-lawsuit-alleges-facebook-ripped-off-bbm-tech-in-messaging-apps …
2018-09-05 14:33:51,BlackBerry lawsuit alleges Facebook ripped-off BBM tech in messaging apps  $BB $FB @WSJ @business @Reuters @BlackBerry @facebook $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB  https://www.theinquirer.net/inquirer/news/3027942/blackberry-lawsuit-alleges-facebook-ripped-off-bbm-tech-in-messaging-apps …
2018-09-05 14:32:34,GOOGL 1200  1211 (IF!) 1227 1240
2018-09-05 14:28:21,"$GOOGL How to Draw the Resistance Money Line:  In ThinkorSwim (or whatever trading platform you're using), connect the high of July 27 to the high of August 30.  Ensure that the line is extended out at least 60 bars to the right, where each bar represents one day."
2018-09-05 14:25:48,She'll fly a bit further as Christmas Shopping & AWS cont to crush competition while Congress in their infinite lack of Common Sense put $TWTR $$FB & poster child $GOOGL on detention #BreakfastClub
2018-09-05 14:23:55,$AMZN isn’t just a technology stock. It’s also consumer discretionary. Not sure why it’s being hit so hard today. #TechHearing #fb #googl
2018-09-05 14:22:40,Big Tech's Three Identical Strangers $AMZN $FB $GOOGL  https://goo.gl/recxk1 
2018-09-05 14:22:05,googl junction here  bidu still likely to test 207 ..  or fail
2018-09-05 14:16:17,GOOGL 1175p 3.10
2018-09-05 14:15:54,9.05.18 Elliott Wave Updates For FANG: $GOOGL $NFLX AMZN FB https://goo.gl/fb/ncn9so 
2018-09-05 14:15:50,9.05.18 Elliott Wave Updates For FANG: $GOOGL $NFLX AMZN FB -   https://wavegenius.com/9-05-18-elliott-wave-updates-for-fang-googl-nflx-amzn-fb/ …
2018-09-05 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7LXI30lEKXu  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-05 14:13:12,"Day 87 after the @FCC killed off net neutrality and the internet is no longer free and open. @matthewberryfcc Study: Telecoms throttling traffic to top video apps  https://seekingalpha.com/news/3387643?source=ansh … $GOOG, $GOOGL, $NFLX, $AMZN, $CMCSA, $VZ, $T, $TMUS, $S"
2018-09-05 14:13:12,Head to Head Analysis: FactSet Research Systems $FDS & Alphabet Inc Class A $GOOGL  http://www.dailypolitical.com/?p=2342060 
2018-09-05 14:07:35,It is pretty confirmed so we should not have a selloff EOD $AMZN $GOOGL $NFLX https://twitter.com/drweeklyoptions/status/1037357897989201920 …
2018-09-05 14:06:06,#Google agreed to buy #Tesla back in April 2013  Want more #StockMarket #trivia ?  http://amzn.to/2t54qcq  #stockmarkettrivia #investmenttrivia #stockexchange #investments #stocks $GOOG $GOOGL $TSLA pic.twitter.com/8lQ8dAova4
2018-09-05 14:03:55,"Senator(s), Why not $GOOG $GOOGL? Maybe because of all the national security ties? """
2018-09-05 13:54:14,"$FB, $TWTR , $GOOGL The Justice Department said on Wednesday that it had met with state attorneys general to discuss concerns that social media platforms were ""intentionally stifling the free exchange of ideas."""
2018-09-05 13:52:25,tiny $GOOGL 1230c 1.45
2018-09-05 13:50:03,$GOOGL Sept 7 1200C not a bad trade at $10.00... We can see 1220+ tomorrow if no bad news
2018-09-05 13:47:19,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy the next big thing $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #RakutenOptimism2018 #Pinterest #RakutenEagles #bitcoin #Crypto #Rakuten #kobo #overdrive pic.twitter.com/OnWB76ST68
2018-09-05 13:47:01,"2000s ""4 horsemen"" $DELL, $INTC, $CSCO, $MSFT 2010s ""FANG"" $FB, $AAPL, $AMZN, $NFLX, $GOOGL  2020s ""REBL"" $XRP, $ETH, $BTC, $LTC  Who knows, but it is fun to speculate."
2018-09-05 13:46:50,$RKUNY #RAKUTEN got a great deal investing in #pinterest and #Lyft so far better investment than $GM $KKR $SFTBY  https://twitter.com/CreationValue/status/1034462622714880001/photo/1 pic.twitter.com/sYjLZUSbAc  $AMZN $JPM $DMLRY $F $FWONA $FWONK $MS $EVR $LUK $WFC $SAN $C $BBBY $BAC $GS $BBVA $BCS $CS $ST $DB $RJF $GOOGL
2018-09-05 13:46:44,"$RKUNY Rakuten reports blow out quarter double digits increase in revenues, profits and investments appreciation stock should double  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T pic.twitter.com/o98KhqT0X8"
2018-09-05 13:45:12,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/2tYO30lEKXt  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-09-05 13:42:42,"The resistance ""money line"" on $GOOGL will be in the 1260s if it hits between now and next week.  This is why there is a need to ""create an alert with drawing"" in ToS.  Once the line hits, you take action.  It's not about the number i.e. 1250, 1260, or 1270 - it's about the line."
2018-09-05 13:41:20,$GOOGL - Tech Stocks Retreat as Senate Hearing Proceeds  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Tech-Stocks-Retreat-as-Senate-Hearing-Proceeds/78199825?adw=1126416 …
2018-09-05 13:41:10,$GOOGL - Tech Stocks Retreat as Senate Hearing Proceeds  http://ih.advfn.com/p.php?pid=nmona&article=78199825&adw=1126416 …
2018-09-05 13:37:46,$GOOGL 1200$ hit big supp 1176  #Forex #CFD #Stocks #Markets #FX #GOLD #trading #Finance #Investment ADSS Trading Support Team 24 HOURS #TradingYourWay #Cryptocurrencies #Crypto @ADSSGROUP #OREX pic.twitter.com/fyWu2mLAwC
2018-09-05 13:36:08,"Dear Premium Members, updates on $GOOGL and $NFLX were posted today. Tomorrow I will cover $FB and $AMZN. Enjoy.   https://investingintelligent.com/premium-membership-login/ …"
2018-09-05 13:35:59,$GOOGL $GOOG 🔹VPOC (virgin point of control) takne out 🔹hammer bar forming pic.twitter.com/l3hQB1bj9e
2018-09-05 13:34:20,@NYDOUGH_PRO  We are pickin em off left and right  GOOGL from 6.80 now 10.60 SPX from 3.70 now 5.10 CGC from 1.50 !!  AMD from .92 1.50 now
2018-09-05 13:34:08,WATCHING...but not taking yet here in $GOOGL. That is a really nice reversing candle  pic.twitter.com/Fu0NUsjya6
2018-09-05 13:34:01,"$BVTK-  Great article in ""Forbes"" by our Board member Chuck Brooks!! Bravatek / DarkPulse conglomerate!!  $AMZN $BA $HON $SBUX $MFST $SHOP $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $HAS $OKTA $NVDA $KLMK https://twitter.com/22cworld/status/1037369943761727489 …"
2018-09-05 13:31:48,"I was hoping for an interactive learning moment but not one person submitted a single $GOOGL chart showing the resistance ""money line"" where we could potentially sell IF $GOOGL Calls were bought today.  Here's the chart I was hoping somebody would send ...  pic.twitter.com/3cooTpEaE4"
2018-09-05 13:30:18,Fund managers find these 10 companies popular based on investment conviction.  https://www.morningstar.com/articles/881740/our-ultimate-stockpickers-top-10-buys-and-sells.html … $GOOGL $MSFT $WFC $AAPL $ORCL $BRKB $BAC $JNJ $JPM $CMCSA pic.twitter.com/jcSMk2ITSn
2018-09-05 13:30:04,right now just siting back.. to see market sold googl puts ....hold tsla
2018-09-05 13:27:58,"#BREAKING DoJ announces it will look into concerns tech giants are ""stifling"" free speech  $TWTR $fb $GOOGL #DOJ  https://breakingthenews.net/doj-to-look-into-concerns-on-tech-giants-stifling-free-speech/news/details/44763206 …"
2018-09-05 13:25:57,Surprised cyber is down today. I say opportunity here. $FB $GOOGL hiring $FEYE is great news. Should bring in more revs there. Maybe someone will finally buy them outright.
2018-09-05 13:22:03,Another rant from @realDonaldTrump$FB $GOOG $GOOGL $SNAP $TWTR $AMZN $AAPL #SocialMedia #Liberals #Media #OhMy #unhinged #MAGA pic.twitter.com/RCpiwhONHV
2018-09-05 13:20:52,The long road to $1T for the rest of the S&P Top Ten and the gains needed to get there 📈 #trillion $SPY $AAPL $AMZN $MSFT $FB $JPM $JNJ $GOOGL $XOM $BAC $BRK.B pic.twitter.com/fGPJtHnBs7
2018-09-05 13:20:02,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 1.42%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2018-09-05 13:15:55,"Bought 75% $GOOGL back 5pts lower, like the bids here, we’ll see."
2018-09-05 13:15:27,✅✅ Noticia Interesante: $GOOGL Big tech to testify before Senate Panel Predictivo TR:  https://www.curso-trading.com/sesion-de-daytrading-en-tiempo-real-del-dia-05-09-2018/ … #Trading #Traders pic.twitter.com/3Sw0tXKF8c
2018-09-05 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-05 13:15:00,Great to be back on @CNBCi yesterday with @Oriel_Morrison to discuss opportunities & headwinds facing tech and the market $AMZN $GOOGL $NFLX https://cnb.cx/2NO7ZOp 
2018-09-05 13:08:40,"If you decided to Buy $GOOGL Calls today, send me your $GOOGL chart showing the resistance ""money line"" indicating where we should Sell, if/when the line is touched.  You can use my chart below  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA"
2018-09-05 13:02:54,Looks like DOJ Jeff Sessions attempting to get back into the good graces of @realDonaldTrump - $FB $TWTR $GOOG $GOOGL $SNAP #Russia pic.twitter.com/Tavjvi4CMK
2018-09-05 13:01:35,$GOOGL $FB No bueno   Jeff Sessions to meet with state officials on concern tech companies 'may be hurting competition' https://www.cnbc.com/2018/09/05/jeff-sessions-sets-tech-competition-meeting-with-stateattorneys-general.html …
2018-09-05 13:00:07,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #Warriors #Pinterest #RakutenEagles #bitcoin #Crypto #RakutenCard #kobo #overdrive pic.twitter.com/OnWB76ST68
2018-09-05 12:59:25,$GOOGL up 20 from the lows... if we can get through 1200.. can see a big move set up for next week
2018-09-05 12:57:41,Your alerts should look something like this if using ThinkorSwim: Alert on GOOGL{=d}: Price chart has crossed Trendline4 @ 1188.8402502. INFLECTION POINT - BUY CALLS/SELL PUTS.  CLOSE BELOW=BUY PUTS  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $ROKU $MELI $BKNG $TSLA
2018-09-05 12:57:30,Updated total return chart: $AMZN Getting dizzy up here $MSFT Steady as she goes $FB not a good few months $GOOGL progress still slower than results $AAPL Here I come guys $IBM Didn't anyone read my #Watson P/R? pic.twitter.com/8UEKTe76OS
2018-09-05 12:55:38,"@AOTtrades Hi Stewie, GOOGL went up 14$ since today's low 1180. Seems interesting. Is it good to look at it? or is it something look above and fail or bear flag type?"
2018-09-05 12:55:15,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/ymLb30lEKJX  $BIDU $AMZN $GOOGL $V
2018-09-05 12:54:39,"Facebook, Twitter pledge to defend against foreign intrusion $GOOGL #GOOGL #Technology #Socialmedia #Onlinemedia http://zpr.io/6ugVv "
2018-09-05 12:50:17,$20 bounce on $GOOGL  https://twitter.com/TheLincolnList/status/1037361821148041217 …
2018-09-05 12:45:56,"Based on the market reaction on the senate hearing of $FB and $TWTR, it seems that not showing up $GOOGL was the best strategy. $FB down 1.27% $TWTR down 4.49% and $GOOGL 1.26%"
2018-09-05 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/waZk30lEKXs  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-05 12:44:18,$GOOGL & $FB have some of the largest lobbying efforts in Washington. Seems unlikely that bought & paid for Senators (the swamp) will really bite the hand that feeds them.
2018-09-05 12:43:21,Trump accuses social media companies of interfering in 2016 and 2018 elections $FB $TWTR $GOOGL  http://hotpagenews.com/r/237252 
2018-09-05 12:42:50,@ScottWapnerCNBC Can you please remind your guest that GOOGL did offer to send a senior VP to discuss the issue. But Senate wanted dog an dPony show wanted a CEO
2018-09-05 12:42:24,Senators blast Google executives for not showing up to hearings on election meddling $GOOGL  http://hotpagenews.com/r/237250 
2018-09-05 12:42:03,"UPDATE: #Socialmedia stocks fell after his remarks, with #Twitter down 5.7 percent and #Facebook around 1.8 percent lower. Shares of Alphabet Inc (GOOGL .O), the parent of #Google, sank 2.7 percent. pic.twitter.com/71YgHPGI1M"
2018-09-05 12:40:46,"Facebook, and Twitter execs Testify on Russia as Google’s Chair Stays Empty $FB $TWTR $GOOGL  http://hotpagenews.com/r/237253 "
2018-09-05 12:34:20,"This is what I look for.  A touch and reversal off a support ""money line"" (buy Calls) or a break and close below (buy Puts).  Your charts should be clean, simple, with actionable notations, with alert settings.  $AAPL $AMZN $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $ROKU $BKNG $TSLA pic.twitter.com/ZA5luTxTtp"
2018-09-05 12:33:36,out googl for now
2018-09-05 12:33:08,"#Facebook ( $FB ) , Twitter ( $TWTR )  slam #Nasdaq ( $NDX )  as tariff woes weigh on #WallStreet  PS: $GOOGL -1.5% & $SNAP -4.3% !  > #SocialMedia's stocks are under attack .... https://reut.rs/2wNxojS "
2018-09-05 12:32:54,$FB $TWTR $GOOGL  https://twitter.com/kevincollier/status/1037373426351128577 …
2018-09-05 12:31:23,"Facebook, Twitter Under Pressure As Executives Testify Before Congress $TWTR $FB Also $GOOGL  https://goo.gl/djydXT "
2018-09-05 12:29:03,Fly Intel: Wall Street's top stories at midday $TWTR $FB $GOOGL $WDAY $GME $VRA $SGMO $RH $GOOG  http://dlvr.it/QjCvnt 
2018-09-05 12:28:26,The Senate hearing on social media is over. But social media stocks are still tumbling. $TWTR down 5%. $FB down 1.6%. The empty chair -- aka $GOOGL - down 1.7%. 💺
2018-09-05 12:28:16,"$GOOGL @Reuters reporting confidential German Finance memo says the ""demonization of the big digital companies is ""not productive."" $FB 1/"
2018-09-05 12:28:03,GOOGL 1170p back in at 4.00 after selling 9.00 1192-1196 resistance zone on the bounce
2018-09-05 12:26:47,"$TWTR $FB and $GOOGL are on the Hill, wait $GOOGL played hookie... See what Matt and Tim think in the Halftime Report!  https://www.youtube.com/channel/UCmUs7CmNFAr7gE6wP7ktVjw?view_as=subscriber …"
2018-09-05 12:22:26,"LIVE: $TWTR, $FB and $GOOGL are all down as the tech giants speak in front of the Senate Intelligence Committee.  https://yhoo.it/2fGu5Bb  pic.twitter.com/NrvAWLbreI"
2018-09-05 12:22:12,"Social Debate on the hill today! FAANG stocks under pressure. Don't bite yet. New downside targets levels to re-enter - FB $142, AAPL $199, AMZN $1640, NFLX $295, GOOGL $912.  pic.twitter.com/cpyjiecAA2"
2018-09-05 12:21:34,"FCC’s Ajit Pai wants move oversight of Facebook, Google, and Twitter $FB $GOOGL $TWTR https://www.cnet.com/news/fcc-chair-calls-for-more-oversight-of-facebook-google-and-twitter/ …"
2018-09-05 12:19:43,"$AMZN $GOOGL $NFLX $FB $TWTR  I thank the vice chairman, blah blah.   this hearing is done. Let’s get this bull market back on track."
2018-09-05 12:15:15,@RedlerAllAccess thoughts on $googl?
2018-09-05 12:14:29,"$GOOGL and $FB peaked in late July and are diverging from $AMZN, $AAPL and $MSFT, which continue to lead with fresh highs over the last few days. $TWTR peaked in June and has not recovered from its big gap. pic.twitter.com/39X3QCnKUb"
2018-09-05 12:14:21,"Major carriers throttling #streaming apps post #NetNeutrality according to Wehe App survey,   https://bit.ly/2MQFaED  first reported by Bloomberg.  Getting hit hard: $NFLX $SPOT Though $GOOGL $AMZN and $CMCSA NBC Sports apps also throttled, per report. pic.twitter.com/cLdRitVBog"
2018-09-05 12:13:07,"Wall Street Breakfast: No Relief For Emerging Markets --  https://seekingalpha.com/article/4204101?source=ansh … $SPY, $QQQ, $AAPL, $BAYRY, $CMCSA, $ERI, $FB, $JD, $JPM, $K, $THERA, $TM, $TOSYY, $TWTR, $WIMHY, $WMT, $BRK.A, $BRK.B, $GOOG, $GOOGL #business #markets #Forex #trade #Stocks #Bonds #NYSE #NASDAQ"
2018-09-05 12:12:52,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market   $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $V $SHLD $BKS $BK $KKR pic.twitter.com/dMizcvg71s
2018-09-05 12:11:50,@jimcramer @Stephanie_Link @GuyAdami @MelissaLeeCNBC  buying opportunity in $GOOGL ?
2018-09-05 12:09:51,#Googl a #noshow @ #socialmedia hearings @ #Congress
2018-09-05 12:08:30,"A number of alerts went off today as my support ""money lines"" were touched or broke.  Always be attentive when this happens as it's a sign of near reversal.  Did you setup your charts similar to the ones I gave recently?  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ"
2018-09-05 12:06:41,"$GOOGL nice bounce, almost engulfing here"
2018-09-05 12:02:33,$GOOGL Capitol Hill testimony...GOOGL didn't show up and every Senator is raking GOOGL over the coals and GOOGL is not their to defend themselves. It's terrible. This is totally embarrassing to its shareholders.
2018-09-05 12:02:26,The Latest: Senator scolds Google for skipping hearing $googl $twtr $fb https://finance.yahoo.com/news/latest-senators-unhappy-absence-google-140311558.html …
2018-09-05 12:01:18,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AMZN, $MINT, $BABA, $SPY, $TSLA, $LQD, $NVDA, $AMD, $IWD, $V, $GOOGL, $BSV, $HYG, $VWO, $VOO, $XLI, $UNP, $EEMV, $EEM, $EUFN pic.twitter.com/FDdmbl3EI5"
2018-09-05 12:00:23,"Popular: $FB, $JD, $GOOGL, $GOOG, $MBOT, $HON, $HAL, $V, $AMC, $IEP"
2018-09-05 11:59:31,@jimcramer Capitol Hill testimony...GOOGL didn't show up and every Senator is raking GOOGL over the coals and GOOGL is not their to defend themselves. It's terrible. This is totally embarrassing to its shareholders.
2018-09-05 11:56:32,No surprise to see whats trending today $FB $TWTR $GOOGL $JD $WDAY
2018-09-05 11:55:52,We have people in senate questioning these GIANT TECH CEO’s about technology they absolutely do not understand. WHY??? 🤦🏽‍♂️🤦🏽‍♂️ $TWTR $FB $GOOGL
2018-09-05 11:54:02,Short sale volume (not short interest) for $SPY on 2018-09-04 is 68%.  http://shortvolumes.com/?t=SPY  $GOOGL 33% $JNUG 66% $IBM 34% $SFIX 42%
2018-09-05 11:53:34,$GOOGL on US Senate shit list.  $FB $TWTR get pat on the back.
2018-09-05 11:52:24,$googl terminated #AI cooperations with US #military ..  .. and developing Chinese #censorship standards  more $GOOG shaming ....
2018-09-05 11:50:44,Googmesiters hitting their mid-July levels... $GOOG $GOOGL
2018-09-05 11:50:41,$GOOGL 2018-09-07 maxpain price 1260.00
2018-09-05 11:50:00,$FB and $TWTR are blocked in China ...  ... uhhhhh $GOOGL ???
2018-09-05 11:49:41,BLOCK TRADE detected in #GOOGL
2018-09-05 11:49:17,Interesting level for $GOOGL for those interested.  pic.twitter.com/La9rewCUnN
2018-09-05 11:49:17,$GOOGL can soon be time to swing out of behemoth $AMZN gradually into $GOOG . Steady as she goes.
2018-09-05 11:47:55,⏳ Lots of time and room still $NQ_F $ES_F $SPY $SPX $GOOGL $AAPL $AMZN $TSLA $FB $NFLX #WaitForIt pic.twitter.com/xgiAKvmK65
2018-09-05 11:45:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-05 11:42:33,I'm coming up live #StockNerds with @MikelSevere on @OWHBottomLine -- is this the opportunity you've been waiting for in stocks + watchlist ideas & dumpster fires to avoid --  https://www.omaha.com/bottomline/  $TSLA $NFLX $GOOGL $NFLX $AMZN @1DannyStewart
2018-09-05 11:40:05,$AAPL holding its own. $BABA holding onto $165 for dear life $GOOGL getting crushed  $MU. LOAD THE BOAT AT $47.50
2018-09-05 11:39:09,"#googl من الوريد الى الوريد , نحر"
2018-09-05 11:38:04,"UK media giants call for independent oversight of Facebook, YouTube, Twitter  https://buff.ly/2NamoHM  $GOOGL $FB $TWTR pic.twitter.com/2bHxw0PvwT"
2018-09-05 11:37:40,Sold $googl at 9.00  https://twitter.com/RTNRTN/status/1037342476036726784 …
2018-09-05 11:37:12,"$googl is on sale! grab it when you can, before close."
2018-09-05 11:37:09,"wow, you are super accurate! I closed my GOOGL 1160 put option at 4.68 when GOOGL was 1178"
2018-09-05 11:36:31,GOOGL what a difference a few days in the media makes... Has eroded gains.
2018-09-05 11:36:01,Short sale volume(not short interest) for $BIDU on 2018-09-04 is 44%.  http://shortvolumes.com/?t=BIDU  $FENG 59% $YNDX 37% $BCOR 55% $GOOGL 33%
2018-09-05 11:33:29,The Latest: Senator scolds Google for skipping hearing $GOOGL #GOOGL #Technology #Mediaregulation #Industryregulation  http://zpr.io/6u6Lf 
2018-09-05 11:33:20,"1/n Just a reminder - this twitter stream is a journal of my personal trades. I'm not looking to do 10-20 trades per week. I trade based on news, charts, risk v. reward, and probability   $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA"
2018-09-05 11:33:07,googl crosses under 1180
2018-09-05 11:32:38,$Googl is getting knocked TFO!  pic.twitter.com/jGuVDhliUT
2018-09-05 11:32:21,"(1/2) Tech/social media execs getting hauled in front of Congress & $AMZN, $NFLX, $GOOGL, $FB, $TWTR etc. are predictably getting hammered. Now let me ask you this: What are the chances that utility, staples, or REIT execs will be next to testify? Basically zero."
2018-09-05 11:31:04,@google Is a joke the board needs to fire everyone.... closing in on 7% loss for the week on GOOG and GOOGL can't believe this is acceptable
2018-09-05 11:30:32,Googl being wiped out read co wouldn’t send top people to govt hearings seem to be payin the orice
2018-09-05 11:30:05,$GOOGL lows
2018-09-05 11:29:45,"Alert: New symbols: $FB, $GOOGL, $ABBV were added to Oversold list"
2018-09-05 11:28:32,Quants > bots #deletefacebook $fb $goog $googl MIA $twtr $spy $spx $vix $tvix $vxx $qqq $tecs $xlk #data
2018-09-05 11:28:26,The world is giving up on $GOOGL thing has been going down for days
2018-09-05 11:27:24,$GOOGL $FB lod.
2018-09-05 11:25:30,bought GOOGL added to CRON SOXL
2018-09-05 11:24:40,ok so googl and AMZN are down big poor NQ has no chance
2018-09-05 11:23:20,"Nah I'm playing. I just wanted to use that lemur gif. Im no pro, I'll admit that. But people trade the amzn, googl, fb, nflx more heavily and with greater passion than the meth business. Meanwhile I'm like hay guys, checkout the $xlp stocks. They moved .13% today. Still learning"
2018-09-05 11:22:04,"Facebook, Twitter under pressure as executives testify before Congress $FB $TWTR $GOOG $GOOGL  http://dlvr.it/QjCXgS "
2018-09-05 11:19:42,Morning Price Volume Leaders $AMZN $AAPL $AMD $FB $BABA $NFLX $NVDA $TSLA $MSFT $GOOGL $CGC $MU $SQ See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/eNUDdUG9F2
2018-09-05 11:18:53,Leaders of @TheDemocrats like @SenKamalaHarris are pretending to ask $FB 168.50 @sherylsandberg hard questions to assuage liberals pressure.  Bottom line is Facebook and $GOOGL 1181 are led by liberals that contributed more to @TheDemocrats @WSJ @FoxNews @CNBC @GOP @POTUS pic.twitter.com/iNM4CSiXW1
2018-09-05 11:18:00,"@petenajarian @jonnajarian Good opportunity today in tech reck to pick up more $feye. Given dc testimonies, cyber security is going to continue to be in high demand. I would suspect a $FB or $GOOGL could even acquire them."
2018-09-05 11:17:39,Bought 1 $GOOGL call for swing and I’m already 💩
2018-09-05 11:15:39,$spy $googl I’ll be there once I’m done talking with Russia.
2018-09-05 11:15:20,$GOOGL #2 donor.  https://www.opensecrets.org/members-of-congress/contributors?cid=N00036915&cycle=2018 …
2018-09-05 11:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AghX30lEKXq  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-05 11:14:55,What’s going on here $googl
2018-09-05 11:14:35,@jimcramer Maybe $FB or $GOOGL will start buying security companies like $FEYE that they have contracted with.
2018-09-05 11:14:16,Why don't the CEO's of #Google and #Facebook come before #Congress when asked? Probably because they feel they own these Congressmen/Congresswomen. They've gotten too powerful and too haughty. $GOOGL $GOOG $FB
2018-09-05 11:14:00,"Tesla's Ride-Sharing Biz Worth $17.7B: Morgan Stanley  http://www.investopedia.com/news/teslas-ridesharing-biz-worth-177b-morgan-stanley?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia - $TSLA $GOOGL ""Tesla Inc.’s (TSLA) robo-taxi business is worth about a tenth of Alphabet Inc.’s (GOOGL) Waymo"""
2018-09-05 11:13:53,Invisible only in sight to @SenKamalaHarris $GOOGL  https://www.opensecrets.org/members-of-congress/contributors?cid=N00036915&cycle=2018 …
2018-09-05 11:13:48,DYODD  #Google #alphabet #GOOGL  pic.twitter.com/758YlmQZcx
2018-09-05 11:13:07,"The latest portfolio moves by Third Point  https://seekingalpha.com/news/3381978?source=ansh … $NXPI, $PYPL, $V, $CPB, $DE, $FPAC, $EGN, $PVH, $CWH, $MSFT, $ADBE, $EA, $MPC, $UTX, $DWDP, $CRM, $DOV, $GOOGL, $ICE, $MHK, $PAGS, $ANTM, $GRBK, $PAM, $BKI, $SUPV, $WYNN, $LEN"
2018-09-05 11:12:53,Sorry I’m late I was burning my $nke shoes $googl
2018-09-05 11:12:24,$GOOGL Still under recycle mode. Watch now  pic.twitter.com/WucBHuJMxa
2018-09-05 11:09:21,What in googl nflx & tsla or amzn
2018-09-05 11:08:31,Sort of surprised that nobody has created a @GoogleEmptyChair or @EmptyGoogleChair Twitter account yet. $GOOGL  pic.twitter.com/r9q4HAletR
2018-09-05 11:05:05,Whatever happens ... BUY #FAANG #BTFD $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/hKSjpHV5fy
2018-09-05 11:04:35,"#NASDAQ | ""SELL"" signal confirmed for #GoogleAlphabetIncClA, $GOOGL, last trading @ $1,194.31, sell at market, 1st target $1,099.00...  pic.twitter.com/yOiECRNel0"
2018-09-05 11:04:17,"$GOOGL minor double top, Amazing how dumb #CEO #SundarPichai is. #SergeBrin refused to do bad things based on his #Russia experience. #Pichai wants to do censored #China business and skips Congressional hearing! #Chutzpa #uninformed? #arrogant Google is a bad actor with our info pic.twitter.com/l38YRbhHmc"
2018-09-05 11:03:31,"""outrage at GOOGLE""  $GOOGL called out by #Senator Collins"
2018-09-05 10:59:19,$GOOGL back under the 50dma for the first time since May 👀  pic.twitter.com/XQuU4tGqXL
2018-09-05 10:58:56,"@carlquintanilla $GOOGL  ""The elephant not in the room.""    @CNBC @HalftimeReport 😂😂😂"
