date,tweet
2018-01-29 14:08:45, http://42stocks.com/technology  | 42s top5 $ANET $ATHM $GOOGL $WUBA $CRM | top5 mktGain $AAPL $FB $VMW $NVDA $GOOG | top5 mktLoss $cvr $inod $mtbcp $otiv $blin | top5 pctGain $IMMR $TWIN $BRQS $CISN $SOFO pic.twitter.com/38JULq5yKW
2018-01-29 14:07:58," http://42stocks.com  top10 = -1.26%  | -0.96% vs #DJIA, -0.94% vs #SP500, -1.02% vs #NASDAQ | $CBAY $RXII $HLG $ANET $XENT $ATHM $BLFS $GOOGL $BABA $VCEL pic.twitter.com/3QeSFWYwBG"
2018-01-29 14:06:30,Google (alphabet)market cap will exceed Apple next month.. $GOOGL vs $AAPL ..latter should change its greedy policy..
2018-01-29 14:06:10,NBT Bank NA NY Has $4.24 Million Position in Alphabet Inc (GOOGL)  https://www.chromelite.com/nbt-bank-na-ny-has-4-24-million-position-in-alphabet-inc-googl/ …
2018-01-29 14:00:22,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/0dairdp  - Learn More  http://cmun.it/i-want-content "
2018-01-29 13:58:23,"Todas las acciones del acrónimo FAAMG comunican resultados esta semana: Facebook ($FB), Amazon ($AMZN), Apple ($AAPL), Microsoft ($MSFT) y Alphabet ($GOOGL)  pic.twitter.com/e0r2J7laH8"
2018-01-29 13:58:22,"Investingin Artificial Intelligence (AI); Making Lives Safer, More Convenient&nbsp;Companies Mentioned: #Intel (NASDAQ: $INTC), #GopherProtocol (OTCQB: $GOPH), #Alphabet Inc. ( $GOOG), ( $GOOGL)| Findit RightNow  https://www.findit.com/iftlfydmbcvajfn/RightNow/investingin-artificial-intelligence-ai-making-lives/bf8a68af-58da-4dc7-ae27-b4b31abb91fc …"
2018-01-29 13:55:08,"Investor Ideas reports on new developments, studies and research in #ArtificialIntelligence (#AI) #Intel (NASDAQ: $INTC), #GopherProtocol (OTCQB: $GOPH), #Alphabet Inc. ( $GOOG, $GOOGL)  http://www.investorideas.com/news/2018/artificial-intelligence/01291Stocks.asp …"
2018-01-29 13:54:32,"Upgrades, Downgrades, Initiations & More:  $KMI $MOMO $hal $pep $ptct $IMMR $CME $NFLX $pfe $V $baba $amzn $BA $dnkn $AMD $GOOGL $AAPL $MELI #StayGreen 😘 pic.twitter.com/2kfyEOAcvJ"
2018-01-29 13:54:06,#Earnings Deluge $SPX $AAPL $FB $MSFT $GOOGL $AMZN  https://goo.gl/LvyALJ 
2018-01-29 13:51:57,"Importante semana de resultados empresariales en EEUU : Facebook ($FB), Microsoft ($MSFT), Apple ($AAPL) , Amazon ($AMZN) y Alphabet ($GOOGL).  pic.twitter.com/ahrDcSK1RS"
2018-01-29 13:47:42,"Still Watching—Longs—$GWW, $MMM, $DE, $GOOGL, $MCD"
2018-01-29 13:47:16,1.29.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/VqXhuD 
2018-01-29 13:47:13,1.29.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/1-29-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-01-29 13:46:57,Alphabet $GOOGL Given Buy Rating at Deutsche Bank  http://americanbankingnews.com/?p=5675778  #stocks
2018-01-29 13:45:08,"If you are not making money in this market & want consistency, try our team  http://ow.ly/QM9a30i1U6a  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-29 13:42:29,re-entered $googl feb16 1280c @ 9.7 - not sure about this one. seems pretty slow today but still potential to run. gonna use right stop on it if fails.
2018-01-29 13:39:34,getting to be time for the daily $googl ramp into close
2018-01-29 13:32:59,Can I get my $amzn $googl $gs $nflx back plz ... https://twitter.com/afortunetrading/status/948974268380889088 …
2018-01-29 13:23:44,"Live Sports, UFC and Media Rights. $FB $AAPL $V $AMZN $NFLX $T $GOOG $GOOGL @StockboyP https://twitter.com/DamonMartin/status/958034635069513728 …"
2018-01-29 13:20:05,"Equities Research Analysts’ Upgrades for January, 29th $AJG, ALGN, BP, CAH, E, ECL, ETP, GOOGL, GT, HP  http://americanbankingnews.com/?p=5675718  #stocks"
2018-01-29 13:18:19,added $googl OTM weeklies..
2018-01-29 13:18:07,Alphabet $GOOGL Earns Buy Rating from Deutsche Bank  http://theolympiareport.com/?p=449624 
2018-01-29 13:17:24,The rare #SuperBlueBloodMoon happens to hit between the days when $FB $MSFT report earnings and $AAPL $AMZN $GOOGL report earnings. Worth keeping on your radar. #CycleAnalysis #PPTMethodology
2018-01-29 13:15:57,"Equities Research Analysts’ Upgrades for January, 29th $AJG, ALGN, BP, CAH, E, ECL, ETP, GOOGL, GT, HP  http://zpr.io/nYkiU "
2018-01-29 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-01-29 13:08:32, http://42stocks.com/technology  | 42s top5 $ANET $ATHM $GOOGL $WUBA $CRM | top5 mktGain $AAPL $FB $VMW $NVDA $INTC | top5 mktLoss $tisa $cvr $mindp $blin $mtbcp | top5 pctGain $IMMR $TWIN $BRQS $MTBC $CISN pic.twitter.com/7HoA96iBUb
2018-01-29 13:08:10,IBM Retirement Fund Has $7.91 Million Stake in Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=403739 
2018-01-29 13:07:52," http://42stocks.com  top10 = -1.16%  | -0.85% vs #DJIA, -0.9% vs #SP500, -1.02% vs #NASDAQ | $CBAY $RXII $HLG $ANET $XENT $ATHM $BLFS $GOOGL $BABA $VCEL pic.twitter.com/9Xjx8jvDIf"
2018-01-29 13:06:19,$GOOGL
2018-01-29 13:04:40,$AMZN $GOOG $GOOGL  https://twitter.com/mims/status/957668294626041856 …
2018-01-29 13:01:55,Analyst Activity – Monness Crespi & Hardt Reiterates Buy on Alphabet (NASDAQ:GOOGL)  https://marketexclusive.com/analyst-activity-monness-crespi-hardt-reiterates-buy-on-alphabet-nasdaqgoogl/2018/01/ … #stocks
2018-01-29 13:01:25,#earnings for the week  $AAPL $BABA $FB $AMZN $AMD $MSFT $BA $PYPL $LMT $GOOGL $V $STX $MCD $T $PFE $ALGN $MA $AKS $UPS $X $EA $BX $S $XOM $NUE $QCOM $EBAY $HOG $SIRI $GLW $GPRO $AET $KEM $PHM $D $NOK $CVX $SAP $AMGN $AMG $ADNT $PII $LLY $ANTM $DHR $MO   via@eWhispers pic.twitter.com/3ymh6nD3QZ
2018-01-29 13:00:28,"Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG)  #BizHour  http://uk.businessinsider.com/global-app-downloads-broke-q4-record-2018-1 …  https://fb.me/EW5vqokh "
2018-01-29 13:00:19,"Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG)  #BizHour  http://uk.businessinsider.com/global-app-downloads-broke-q4-record-2018-1 …"
2018-01-29 13:00:18,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/gjmogr4k  (via  http://cmun.it/content )"
2018-01-29 13:00:18,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/r4rhnutk  (via  http://cmun.it/content )"
2018-01-29 12:59:11,"Design news: vtrhoads on Twitter: """"Design Thinking is now a more popular Googl…  https://twitter.com/i/web/status/957967648737955841 …, see more  http://tweetedtimes.com/v/14713?s=tnp "
2018-01-29 12:58:41,Alphabet $GOOGL Lifted to “Buy” at Zacks Investment Research  http://zpr.io/nYkCv  #stocks
2018-01-29 12:58:40,Alphabet $GOOGL Lifted to “Buy” at Zacks Investment Research  http://zpr.io/nYkCv 
2018-01-29 12:57:53,プレイして楽しいシナリオほど動画やリプレイの数が多いので、見たくなるんですがシナリオを見ると（既知プレイOKじゃない限り）参加出来るシナリオが減っちゃうので見る見ないが難しいです。 少なくてもGooglのシートに記載されてるのは近隣で回す予定が有るので見ちゃうと参加出来なくなります…
2018-01-29 12:56:41,next leg up is clearly riding on these earnings.. so VIX doesn't surprise me here. im cautious on $aapl $fb... but $googl $amzn $baba $nvda... if even half of those beat.. mkt cap growth will be enormous
2018-01-29 12:53:11,"Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG)  http://dlvr.it/QD90My "
2018-01-29 12:52:20,"NEXT UP... $TWTR $P and $ABUS ... I use to think $PYPL by a conglomerate of $AMNZ to OWN payments all online, but now thinking $AAPL or $GOOGL but @PayPal got expensive with their growth plans so not sure they can afford that premium."
2018-01-29 12:46:43,dont think thats particularly surprising.. people talking about that + rates .. just nerves over a HUGE tech earnings week.. $amzn $googl $baba $fb $aapl will ROCKET this mkt if they beat
2018-01-29 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/U96U30i1U69  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-29 12:42:49,$BPTH and $ANDI flying here huge volume  $PDXP $RSII $FRLF $POTN $IFXY $ATOS $SRMX $KS $IMMR $DPS $AMD $INTC $AMZN $NVDA $NFLX $QQQ $TWTR $FB $AAPL $WYNN $T $VZ $MU $GOOGL #CNBC #trump #NASDAQ #bitcoin #nyse
2018-01-29 12:39:57,"Meet China's Top 3 Streaming Video Platforms @themotleyfool #stocks $GOOGL, $BIDU, $TCEHY, $GOOG, $BABA  https://www.fool.com/investing/2018/01/28/meet-chinas-top-3-streaming-video-platforms.aspx … #musicmarket"
2018-01-29 12:30:41,"#Investing in #ArtificialIntelligence ( #AI); Making Lives Safer, More Convenient - Companies Mentioned: #Intel (NASDAQ: $INTC), #GopherProtocol (OTCQB: $GOPH), #Alphabet Inc. ( $GOOG, $GOOGL)  http://www.investorideas.com/news/2018/artificial-intelligence/01291Stocks.asp … pic.twitter.com/qSazlngb2h"
2018-01-29 12:30:33,"LLY, ZTS, ABBV, GILD, JNJ, AMGN, V, GOOGL, BABA, AAPL, NFLX, AMZN, JPM, BAC, UNP, FDX, DE, MMM, SSW, DPZ, DIS, UA, TD, BNS, RY, X, CNR, CTC-A, CFP, WEF, IFP, TECK-B, CCL-B, BAM.A, BCE, SHOP, AVO."
2018-01-29 12:27:22,"First target hit @ $26.41 on $TNX ~ 10 year #treasury #bond yield. Now these are my next ranges. #RealEstate #HomeBuyers $MOO $DBC + $USO $XLE + $GLD ^ ( $GDX $GDXJ $NUGT $JNUG $AU $GG $NEM ) = $TLT $TBT * $XLF $BAC $GS / $FB $AAPL $NFLX $GOOGL $TSLA $TWTR = $QQQ, $SPY + $GBTC pic.twitter.com/mjU2a1tLdo"
2018-01-29 12:21:54,"First Washington CORP Sells 1,291 Shares of Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=403622 "
2018-01-29 12:21:33,$AVGO $BP $CHEOY $FB $GOOGL $MA $PCLN $V $VZ $WBK https://seekingalpha.com/article/4140976-dividend-investing-made-better-growth-investor?source=feed_f …
2018-01-29 12:21:02,DPT OFFER DR DELOITTE AND GOOGL LMAO
2018-01-29 12:19:32,"Da, potvrđujem... kad se podesi googl DNS onda radi. Dakle, i dalje obavezno editovanje hosts file-a ali i podešavanje DNS na Googlov :)"
2018-01-29 12:17:42,"Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG): This story was delivered to BI Intelligen.. #tech http://dld.bz/g8Tkn "
2018-01-29 12:16:34, http://42stocks.com/technology  | 42s top5 $ANET $ATHM $GOOGL $WUBA $CRM | top5 mktGain $AAPL $FB $VMW $INTC $GOOG | top5 mktLoss $inse $rwc $mindp $seii $mtbcp | top5 pctGain $IMMR $BRQS $MTBC $CISN $SOFO pic.twitter.com/iphzQXwCpu
2018-01-29 12:15:46," http://42stocks.com  top10 = -1.36%  | -0.91% vs #DJIA, -0.92% vs #SP500, -0.99% vs #NASDAQ | $CBAY $RXII $HLG $ANET $XENT $ATHM $BLFS $GOOGL $BABA $VCEL pic.twitter.com/VgURAPMMpe"
2018-01-29 12:14:45,Things to watch out for this week... $MSFT $FB $BABA $AAPL $AMZN $GOOGL $XOM $MCD $MRK $BA $DB pic.twitter.com/ev2hZuB8LR
2018-01-29 12:10:12,Answers that question...@Google $GOOGL  pic.twitter.com/yLQA8RYKMu
2018-01-29 12:10:09,$GOOGL chart  https://invst.ly/6g-7r  via  https://www.tradingview.com 
2018-01-29 12:08:51,"Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG)  https://goo.gl/fb/6rwxPo "
2018-01-29 12:07:01, https://fb.me/FYMpCd5p 
2018-01-29 12:02:36,I learned about how Googl forms can be utilized to test students knowledge from a video on the spot... will use tomorrow! #iLearnNYC
2018-01-29 12:02:33,"Tech: Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG)  https://www.naijadad.com.ng/tech-global-app-downloads-broke-a-record-in-q4-aapl-googl-goog/ … pic.twitter.com/PnfrurAoiD"
2018-01-29 12:00:22,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/safxr1c  (via  http://cmun.it/content )"
2018-01-29 11:52:29,"New post: ""Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG)""  http://ift.tt/2DIwgAk "
2018-01-29 11:50:48,"125 S&P 500 companies are expected to report this week:  Apple Inc. AAPL, Google-parent Alphabet Inc. GOOGL  and  http://amzn.to/1ONcP6Y  Inc. AMZN, on Thursday, as well as Facebook Inc. and Microsoft Corp. MSFT  on Wednesday."
2018-01-29 11:50:15,"#ArtificialIntelligence (#AI) – an Investor Ideas Report on New Developments, Studies and Research; #Intel (NASDAQ: $INTC), #GopherProtocol (OTCQB: $GOPH), #Alphabet Inc. ( $GOOG, $GOOGL)  http://www.investorideas.com/news/2018/artificial-intelligence/01291Stocks.asp … pic.twitter.com/iaXi0pbJIu"
2018-01-29 11:50:06,$GOOGL 2018-02-02 maxpain price 1162.50
2018-01-29 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-01-29 11:45:06,$AAPL #APPLE $AMZN $FB $GOOG $GOOGL $MSFT $IVV https://seekingalpha.com/article/4140931-market-bears-favorite-chart?source=feed_f …
2018-01-29 11:44:39,"Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG)  http://dlvr.it/QD8c0L  pic.twitter.com/9vfUoSNr2J"
2018-01-29 11:44:33,"Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG)  http://dlvr.it/QD8bxh  #SiliconAlleyInsider"
2018-01-29 11:43:17,"Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG)  http://read.bi/2BBMJo7 "
2018-01-29 11:43:07, http://bit.ly/2xPf0KZ  **Check out the best biotech stock alerts service on Wall Street  $GOOGL $ATHM $PNTR
2018-01-29 11:43:04,"Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG)  http://ift.tt/2DIwgAk  johnangel1977"
2018-01-29 11:42:37,"Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG)  http://ift.tt/2DIwgAk  pic.twitter.com/oTsnuc8rgU"
2018-01-29 11:41:18,"10 Things To Know. Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG)  http://ift.tt/2DIwgAk "
2018-01-29 11:41:08,"Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG)  http://ift.tt/2DIwgAk "
2018-01-29 11:40:23,"Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG)  http://ift.tt/2DIwgAk  #interesting"
2018-01-29 11:39:44,dsfd $GOOGL  http://www.tradingview.com/chart/GOOGL/w3aMRKed-dsfd/ …
2018-01-29 11:39:18,"Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG)  http://ift.tt/2DIwgAk "
2018-01-29 11:37:35," http://Investorideas.com  - #Investing in #ArtificialIntelligence ( #AI); Making Lives Safer, More Convenient - Companies Mentioned: #Intel (NASDAQ: $INTC), #GopherProtocol (OTCQB: $GOPH), #Alphabet Inc. ( $GOOG), ( $GOOGL)  http://www.investorideas.com/news/2018/artificial-intelligence/01291Stocks.asp#.Wm9NuVWOTR4.twitter …"
2018-01-29 11:34:38,bot back $googl feb16 1270c at 11.4
2018-01-29 11:32:56,"$ANDI FLYING on huge vol, smart phone company with 2 millionaire investors, ticker change this week & deals to be announced. #NASDAQ #NYSE bound per CEO. Bottom price now.  $PDXP $RSII $FRLF $POTN $IFXY $ATOS $SRMX $KS $IMMR $DPS $AMD $INTC $FB $AAPL $WYNN $T $VZ $MU $GOOGL #CNBC"
2018-01-29 11:32:19,Big tech market cap shift? $AAPL down on iPhone X concerns. Market cap: $860B. $GOOGL narrows gap. $823B. And $AMZN now $681B. $MSFT: $725B.
2018-01-29 11:32:08,Other items of note over the next ten days: earnings from £JOUL LN ; $AAPL ; $AMZN ; $GOOGL ; $BABA ; $KORS ; $FEYE ; $TWTR
2018-01-29 11:30:18,Major week for #earnings. Major week for #TDASwimLessons. Learn risk-defined trading strategies during a busy earnings week. $AAPL $AMZN $BABA $GOOGL $V $S $XOM $CVX all report.  ⌚️ 10AM CT M-F  📺  http://tdameritradenetwork.com  pic.twitter.com/04dy0ntDTL
2018-01-29 11:26:57,"Tech: Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG)  http://www.stuntfm.com/tech-global-app-downloads-broke-a-record-in-q4-aapl-googl-goog/ … pic.twitter.com/OgeAzVt6iv"
2018-01-29 11:26:53,"Tech: Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG)  http://www.stuntfm.com/tech-global-app-downloads-broke-a-record-in-q4-aapl-googl-goog/ … pic.twitter.com/gKiSldhkPF"
2018-01-29 11:26:44,$GOOGL came up in DLPAL DQ scan after the close of Friday along with multiple signals for $MAR pic.twitter.com/F22TPn1b0n
2018-01-29 11:26:40,"Tech: Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG): Q4 2017…  https://goo.gl/fb/R8xGU1  #Hisprideblog"
2018-01-29 11:25:57,"If market were truly weak, AMZN, NFLX, GOOGL, NVDA, GILD, TWTR wouldn't been green.  pic.twitter.com/GVxTwrlqT8"
2018-01-29 11:22:25, https://fb.me/5uyHowsmZ 
2018-01-29 11:21:33,$GOOGL Option Intelligence: The Volatility Trade After Earnings in Alphabet   http://bit.ly/2DvLzwp  via @CMLviz -  Let the market get bumpy -- or not -- we are ready.
2018-01-29 11:20:15,"This is arguably the biggest week for earnings season, with a slew of big names posting results.  Highlights include reports from: $PFE, $MCD, $BA, $MSFT, $FB, $GOOGL, $AMZN, $AAPL, $UPS, $MRK, $DWDP, $CLX, $XOM and $CVX."
2018-01-29 11:17:46,The $AAPL #HomePod reviews are in! Take a look at what some critics are saying about the newest contender in the Smart Speaker Showdown $Googl Home $AMZN #Echo #Google #Amazon #Apple #TechCrunch #Wired #Mashable #CNET pic.twitter.com/jRsuyyIQWY
2018-01-29 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/OZkj30i1U67  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-29 11:13:45,Charting $AAPL $FB $GOOGL $AMZN  https://twitter.com/NorthmanTrader/status/953723743825743874 …
2018-01-29 11:09:32, http://42stocks.com/technology  | 42s top5 $ANET $ATHM $GOOGL $WUBA $CRM | top5 mktGain $AAPL $FB $AVGO $BIDU $AMAT | top5 mktLoss $cvr $mtbcp $mindp $blin $kone | top5 pctGain $IMMR $MTBC $MSDI $BRQS $TSRI pic.twitter.com/XTum2GkYzP
2018-01-29 11:09:01," http://42stocks.com  top10 = -1.11%  | -0.65% vs #DJIA, -0.58% vs #SP500, -0.63% vs #NASDAQ | $CBAY $RXII $HLG $ANET $XENT $ATHM $BLFS $GOOGL $BABA $VCEL pic.twitter.com/tbI3M7k7yQ"
2018-01-29 11:07:39,ظابط وقف سواق ميكروباص بيقولو انت محمل الركاب منين 😕 السواق حب يستظرف 😁 رد عليه وقاله 😎 محملهم من ع googl play 😂😂😂 بيقولك السواق بقاله اسبوع بتحايل ع الظابط عشان ينزل العربيه من ع الونش والظابط يقوله النت ضعيف
2018-01-29 11:05:45,Alphabet Inc (NASDAQ:GOOGL) struggles to save YouTube from hackers mining cryptocurrency through ads  https://www.chromelite.com/alphabet-inc-nasdaqgoogl-struggles-to-save-youtube-from-hackers-mining-cryptocurrency-through-ads/ …
2018-01-29 11:03:26,Microsoft and Google prepare for big leaps in quantum computing    https://www.ft.com/content/4b40be6c-0181-11e8-9650-9c0ad2d7c5b5?lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3BXcAgvO%2F%2FSiycIw%2BI%2BhPbMA%3D%3D … via @financialtimes $MSFT $GOOGL
2018-01-29 11:00:42,"Investor Ideas reports on new developments, studies and research in #ArtificialIntelligence (#AI) #Intel (NASDAQ: $INTC), #GopherProtocol (OTCQB: $GOPH), #Alphabet Inc. ( $GOOG), ( $GOOGL)  http://www.investorideas.com/news/2018/artificial-intelligence/01291Stocks.asp … pic.twitter.com/vttN0Jj8Vk"
2018-01-29 11:00:00,Investing Quote: “Our favorite holding period is forever.” $MYO $ZAYO $GOOGL $AAPL (For more Investing/Trading insight join us FREE  http://traderead.com/chat )
2018-01-29 10:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-29 10:56:50,$ITUB $BRK.A $BRK.B $AMZN $GOOG $GOOGL $WFC $AAPL $DHR $BUD $TMO $GS $NKE https://seekingalpha.com/article/4140928-ip-capital-partners-q4-2017-quarterly-report?source=feed_f …
2018-01-29 10:56:00,Increasingly Amazon and Google find themselves competing on the same turf. The new battleground: Advertising. $GOOGL $AMZN #digital https://buff.ly/2ncNCyc 
2018-01-29 10:53:05,Here comes the Big Tech profit party  https://buff.ly/2EmjuIM  $AMZN $GOOGL $FB $MSFT $LMT $HOG $MCD $AET $EA $ANTX $T $EBAY $PYPL $MDLZ$ $TWX $HSY $UPS $MA $RL $V $MAT #earnings pic.twitter.com/zBN1iKIuyA
2018-01-29 10:50:56,$FB $GOOGL $GOOG $SNAP https://seekingalpha.com/article/4140898-snap-rising-phoenix?source=tweet …
2018-01-29 10:50:27,Could Alphabet $GOOGL be the largest capitalized company surpassing Apple $AAPL after the December earnings report? Both companies reporting after close on Feb 1. Alphabet at $821B and Apple at $863B.
2018-01-29 10:49:23,"$NFLX touching news highs again, as are$AMZN and $GOOGL  https://www.schaeffersresearch.com/content/news/2018/01/29/2-faang-stocks-at-record-highs-ahead-of-earnings …"
2018-01-29 10:46:03,$GOOGL going to move up higher here
2018-01-29 10:45:41,"Tech Today: Cutting iPhone X, Hating Fiber Optics, Loving Big Tech - Tech Trader Daily - $AAPL $OLED $AAOI $GOOGL  https://www.barrons.com/articles/tech-today-cutting-apple-iphone-x-hating-fiber-optics-loving-large-cap-tech-1517240554 …"
2018-01-29 10:43:06,"Why 2017 Was a Year to Forget for Tesla, Inc. @themotleyfool #stocks $GOOGL, $F, $GM, $SPWR, $TSLA, $GOOG, $VSLR, $RUN, $SCTY https://www.fool.com/investing/2018/01/25/why-2017-was-a-year-to-forget-for-tesla-inc.aspx …"
2018-01-29 10:42:42,U.S. to make streaming services pay more for music  https://reut.rs/2nfNoY8  Will streaming services pass this cost on to customers? $AAPL $AMZN $GOOGL
2018-01-29 10:42:14,$googl almost worth more than $aapl
2018-01-29 10:41:56,$GOOGL potential to get over $1200+ today
2018-01-29 10:41:12,Watch for a move up higher in $GOOGL
2018-01-29 10:41:05,"It’s big tech’s big week! $AAPL, $FB, $MSFT, $AMZN and $GOOGL all report this week. Carter & @Michael_Khouw are eyeing one name for a breakout pic.twitter.com/UDcwA64b2p"
2018-01-29 10:35:45,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-01-29 10:35:24,"$AAPL right at the 100EMA level, now watch. Break or bounce? $AMZN $TSLA $GOOGL #trading #options #stocks #tips"
2018-01-29 10:34:39,"#Investing in #ArtificialIntelligence ( #AI); Making Lives Safer, More Convenient - Companies Mentioned: #Intel (NASDAQ: $INTC), #GopherProtocol (OTCQB: $GOPH), #Alphabet Inc. ( $GOOG), ( $GOOGL)  http://www.investorideas.com/news/2018/artificial-intelligence/01291Stocks.asp …"
2018-01-29 10:34:10,Thursday morning we have $BABA er and in the afternoon we have $AAPL $AMZN and $GOOGL. Will be a crazy day!! Also $V amd $MA as honorable mentions.
2018-01-29 10:33:06,"Google Plus memang unik, disini kita bisa berbagi berbagai macam hal dan didukung oleh berbagai service dari googl  http://rviv.ly/Q7e4t "
2018-01-29 10:27:22,"$ANDI Flying again on huge vol, real deal with 2 millionaire investors, ticker change this week & deals to be announced. #NASDAQ #NYSE bound per CEO. Bottom price now.  $PDXP $RSII $FRLF $POTN $IFXY $ATOS $SRMX $KS $IMMR $DPS $AMD $INTC $FB $AAPL $WYNN $T $VZ $MU $GOOGL #CNBC"
2018-01-29 10:26:43,$FB $GOOGL $GOOG $SNAP https://seekingalpha.com/article/4140898-snap-rising-phoenix?source=feed_f …
2018-01-29 10:24:12,"5 Companies with the Strongest Balance Sheets in the World @themotleyfool #stocks $BRK-B, $AAPL, $MSFT, $GOOGL, $BRK-A, $TSLA, $BAC, $KO, $GS, $WFC, $GE, $TCEHY, $GOOG, $ATVI, $SNAP #investing #growthstocks #google #microsoft #apple #warrenbuffett https://www.fool.com/investing/2018/01/28/5-companies-with-the-strongest-balance-sheets-in-t.aspx …"
2018-01-29 10:23:00,$AAPL $AMZN $GOOGL $FB $MSFT All Report This Week.   This Is What We're Doing Ahead Their Reports   http://bit.ly/2DPjdjX  #BITCOIN #OOTT $BTCUSD
2018-01-29 10:21:21,"THE HOUSE ALWAYS WINS... stop making CONTENT and make the PLATFORM for content... $TWTR #appleTV and distribute and gather, sell and analyze data... buy $TWTR and monetize it before $GOOGL $AMZN or $CRM does... $AAPL needs some differentiation in offerings."
2018-01-29 10:20:03,52-Week High Alert: Trading today’s movement in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2018/01/29/52-week-high-alert-trading-todays-movement-in-alphabet-inc-class-a-googl/ … pic.twitter.com/lEECDtHoAX
2018-01-29 10:19:30,$googl not working very well here. don't wanna take further risks. all out these 1270c at 11.4 from 10.5  https://twitter.com/option_snipper/status/957988849568841728 …
2018-01-29 10:19:24,$AAPL $FB $GOOGL $MSFT $AMZN $NFLX trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800  pic.twitter.com/ZAB9EvDzUb @jimcramer @MarioGabelli #nikkei @GerberKawasaki #fangs #etf
2018-01-29 10:16:45,"#WallStreet slips at open, #Apple weighs. Besides Apple, heavyweights #Alphabet (GOOGL.O), #Facebook (FB.O), #Microsoft (MSFT.O) and #Amazon (AMZN.O) are also set to report results this week, as are #Dow components #Pfizer (PFE.N) and #DowDuPont (DWDP.N)  https://www.reuters.com/article/us-usa-stocks/wall-street-slips-at-open-apple-weighs-idUSKBN1FI1HU … pic.twitter.com/OSlqIPhphG"
2018-01-29 10:15:13,"still is like that isn't it? don't you use amzn, googl, nflx, etc?"
2018-01-29 10:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-01-29 10:14:32,#earnings for the week  $AAPL $BABA $FB $AMZN $AMD $MSFT $BA $PYPL $LMT $GOOGL $V $STX $MCD $T $PFE $ALGN $MA $AKS $UPS $X $EA $BX $S $XOM $NUE $QCOM $EBAY $HOG $SIRI $GLW $GPRO $AET $KEM $PHM $D $NOK $CVX $SAP $AMGN $AMG $ADNT $PII $LLY $ANTM $DHR $MO pic.twitter.com/RGyS7teBmx
