date,tweet
2018-06-14 13:23:43,"$NVDA still strong breaking out, still holding 9/21 300 calls from 5.9  $GOOGL rocking the house!"
2018-06-14 13:22:53,Citron Says Netflix Bulls Need A 'Reality Check'  $NFLX $GOOGL $AAPL $T $TWX $AMZN $DIS https://m.benzinga.com/article/11881542 …
2018-06-14 13:22:30,"$NFLX $AMZN and $FB saying to $GOOGL, look you pile of garbage, get TF up here with us."
2018-06-14 13:21:45,"$GooGL  Sold a couple more of 1160 calls @ 8.03 (high of the day, so far)"
2018-06-14 13:19:44,"Komputer | Tips Monetisasi Situs Web Tips Monetisasi Situs Web untuk Mengoptimalkan Penghasilan Google AdSense Anda  Apakah Anda siap menghasilkan uang dari Google? Jika demikian, maka Anda harus memastikan bahwa situs Anda siap sebelum Anda mengajukan permohonan untuk Googl…  pic.twitter.com/kyAijBksNm"
2018-06-14 13:19:29,Glad to see $GOOGL participate today ;)  Tha Goog and $FB finally out of the penalty box.
2018-06-14 13:19:04,Best Risk vs. Reward Short Trade Setup On Alphabet $GOOGL...   http://bit.ly/GOOGLShortSetup 
2018-06-14 13:18:09,You better still be in $GOOGL!!
2018-06-14 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-06-14 13:14:27,$GOOGL thru 1161 after all. Couldn't hold it down. So off to the races. Enjoy.
2018-06-14 13:14:27,"Only good thing is GOOGL and AAPL. After seeing the previous put/call OI, I loaded a few more mid-term calls. This market is going up despite execution quality. Those put/call OI always correct. Market can go up more than most ppl expects. demark 13, $CPC won't work for now. pic.twitter.com/y5EPUBqIQb"
2018-06-14 13:14:04,"in a wk w/3ctrl bank events, Korea summit. +got hawkish Fed note. $VIX $12?favors longs. FANG $FB $AMZN $NFLX $GOOGL  https://www.tradingview.com/x/twkfBvGs/ "
2018-06-14 13:11:43,love $GOOGL too.
2018-06-14 13:11:28,SEXY breakout in the $GOOGL -miester !!  pic.twitter.com/PwguBHJAlT
2018-06-14 13:04:46,@AOTtrades your GOOGL call is working well too Stew! In at 1158. Stop at 1140
2018-06-14 13:03:43,Google unveils revamped Ad Settings page to reassure us about its data collection $GOOGL -  http://hotpagenews.com/r/228906 
2018-06-14 13:03:03,"Messaging apps are dominating the communications market — here's how Google is responding (GOOG, GOOGL)  https://buff.ly/2JcJ0Co  #messaging"
2018-06-14 13:02:04,Keep Market up by keeping $FB $NFLX $AMZN $GOOGL bid ✅
2018-06-14 13:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/tpWQ30kqzth  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-06-14 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMAT $AMD $AMZN $AVGO $BAC $CY $C $ETSY $GOOGL $GOOG $IQ $MELI $NFLX $QQQ $SPY $SQ $SRPT ... https://appsto.re/i6hH3LG 
2018-06-14 13:00:14,Bless you shorties $tsla $nflx $fb $amzn $aapl $sq $twtr $googl
2018-06-14 12:59:16,Google reboots advertising tools to give users more control over their data $GOOGL -  http://hotpagenews.com/r/228901 
2018-06-14 12:56:11,$GOOGL all out  at 1163  https://twitter.com/RTNRTN/status/1006596053674622979 …
2018-06-14 12:48:21,Lol yeah way bigger than my $3k position haha. I’m hoping for a market rally to end the day and for GOOGL to be $1170+. No risk no reward!
2018-06-14 12:48:02,Salesforce deepens data sharing partnership with Google  https://buff.ly/2y7dZ1v  $CRM $GOOGL  pic.twitter.com/O5P7kQ7z1x
2018-06-14 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/53yu30kqA0d  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-14 12:42:49,$GOOG $GOOGL Upside we got ⬇️ call pay big  https://twitter.com/j_p_jacques/status/1006978852026028032 …
2018-06-14 12:42:22,$GOOGL here we are !!!
2018-06-14 12:39:48,"Leadership in this market is focused on NASDAQ + 4.69% in a month vs. 1.12% for the Dow. Another great day for stocks we own like $CRM, $GOOGL, $NFLX, $SWKS, and $VSH #shares #StockMarket #investing"
2018-06-14 12:39:00,$FIT $GOOG $GOOGL $MSFT $AAPL https://seekingalpha.com/article/4181649-apple-biggest-launch-cycle-ever?source=tweet …
2018-06-14 12:39:00,"$GOOGL > 1161, 1184 next?  pic.twitter.com/0oEc1eSoD3"
2018-06-14 12:38:03,"Nvidia deep learning  AI platform, Tensorflow running on QNX. $BB $NVDA $TSLA $AAPL $INTC $MBLY $GOOGL $AMD $MSFT  http://docs.nvidia.com/deeplearning/sdk/tensorrt-release-notes/index.html … pic.twitter.com/XktaTWyTwT"
2018-06-14 12:37:16,"If $GOOGL breaks 1170 today, it might have a shot at $1200 tomorow"
2018-06-14 12:36:51,"$GOOGL at days high, let's get it."
2018-06-14 12:35:12,"locked profits on 2/3 of $GOOGL calls, holding 1/3 of 6/22  1170 calls now a free trade. I have learned soooo much from you , deepest thanks. Still learning every day!"
2018-06-14 12:34:03,$GooGL  Sold 1/4 of 1160 calls @ 6.50 for plus 3.30  (120% gain)
2018-06-14 12:31:43,$GOOGL so close to going big
2018-06-14 12:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7ETv30kqztf  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-06-14 12:30:27,sld 2/3 of $GOOGL  6/22 1170 calls @ 9.5 (in @ 6.3) holdind 1/3 left (free trade) for a while. IMHO $GOOGL $1200 soon.
2018-06-14 12:29:02,Popped! - MSP ALGO won again!   Luv $GOOGL MM's in a sarcastic way. Luv thy neighbors good or bad Just avoid if bad Yikes Where Da Pin? $SPY pic.twitter.com/Uwi1MhFzc9
2018-06-14 12:26:27,"Sold all googl holding, including the July 27 I just bought, and rolled them up into the August 17 $1270 calls. Better premium ratio"
2018-06-14 12:25:14,another monster day lol googl amzn nflx   SAm in insane mode      simple
2018-06-14 12:22:55,$GOOGL @AOTtrades @traderstewie  what a play since my entry. Love this kind of action B-) pic.twitter.com/kZwDM5XQXj
2018-06-14 12:20:49,Stock Markets Forecasting Using #AI: Today's Top 10 Stocks To Watch❯❯  http://messages.responder.co.il/3236141/  #TradingStrategy $AAPL $AMD $MSFT $MU $NVDA $AMZN $NFLX $VRX $DVAX $GG $ABX $GOOGL $SPY $DIA $DJIA $QQQ $IWM #investing #NASDAQ #wallstreet
2018-06-14 12:20:41,$GOOGL looks likeits breaking out for a few points here.  $TSLA looking nice.  $TWTR $NFLX $NVDA
2018-06-14 12:18:49,I'll second that....you have helped me make some really good profits on $amzn $nvda $googl  !!  If I knew you I'd buy you scoth and cigars   haha
2018-06-14 12:16:15,out googl 1150 at 12.7 over 100%
2018-06-14 12:15:23,Full disclosure for all you new people following me because of the $ETSY trade. Those were Lotto calls I picked up from $TSLA / $GOOGL profits. I’m not an expert or here to tweet out investment advice. I simply tweet ideas and you can take them how you want. Trade your own plan.
2018-06-14 12:13:31,$GOOGL +1.67% here is out hi'r hi Hold
2018-06-14 12:12:42,#Tech never ending rally continues -- $TSLA $AAPL $NVDA $NFLX $GOOGL $MSFT $FB $TWTR
2018-06-14 12:10:37,#Allergan Reported Being Low on the Dough @ Q1! $nflx $bmy $agn $brk $orcl $vrx $dis $esrx $ko $iep $wfc $googl $sti $aig $azn $spy $wynn $tsla $nvs $twx $baba $bac $ge $c $fb $msft $ibm $adp $hd $lly $mnk $sbux $k $kr $pg $teva $ms $f $pfe $pep $cmg $twtr $wba $amzn $aapl $gs pic.twitter.com/qarHujhQk1
2018-06-14 12:10:17,"$googl going to $1198 now that it broke $1161.1. Wow, can be there by Monday"
2018-06-14 12:09:59,GOOGL - so volatile recently. hard to hold onto when playing short term calls
2018-06-14 12:08:48,nice movement for googl$
2018-06-14 12:08:20,$GOOGL this is ready. sling shot action.  pic.twitter.com/5DZJnSoTsN
2018-06-14 12:07:33,$GOOGL so strong !!
2018-06-14 12:04:08,$wb $googl $nflx $tsla $amzn boooom wow about time!
2018-06-14 11:58:38,$TSLA  money flow (CMF) starting nother upturn cycle.   $NFLX $TWTR $TQQQ $AMZN $GOOGL $SPY $IWM pic.twitter.com/EHOogb2ZpN
2018-06-14 11:55:40,$WB $GOOGL Winning is habit and momentum continues  $AAPL $AVGO $BA $TSLA $BABA $BIDU $GOOGL $SPX $FB $NVDA $AMZN $SPY $VIX $NIFTY $MU $NFLX $COST $NFLX $X $IBB $QQQ $CAT $MSFT $FDX $UPS     JOIN THE TEAM NOW!  http://tosoption.com/pricing/  pic.twitter.com/FUhMkwMecz
2018-06-14 11:54:57,buying more googl$ june 22 1180c... hasn't move a lot like rest of faang.. already 65% on calls from yesterday but love this move here
2018-06-14 11:53:30,$FIT $GOOG $GOOGL $MSFT $AAPL https://seekingalpha.com/article/4181649-apple-biggest-launch-cycle-ever?source=tweet …
2018-06-14 11:53:27,$googl as most other high beta tech names are already at ATH’s. Keep on radar  pic.twitter.com/nKAXmiTLQo
2018-06-14 11:52:02,"Have signed up for my Free trading course, ""Patterns to Profits""? Get it today and gain access to over 3 hours of my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv  pic.twitter.com/jlS6dHwL4W"
2018-06-14 11:50:03,"How to Trade Weekly Options on FB, AMZN, AAPL, NFLX and GOOGL  http://dlvr.it/QXHtHN "
2018-06-14 11:45:40,"NYT stellt auf Gmail um, da GOOGL unbestritten über den höchsten Grad an Fachkenntnis bei der Abwehr von kriminellen Hackern verfügt❗  https://www.heise.de/newsticker/meldung/New-York-Times-stellt-E-Mail-System-auf-Google-um-4078612.html … NY Times has outsourced its email to GOOGLE, which can undoubtedly run a much more secure email service than anybody else"
2018-06-14 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-06-14 11:44:39,$FANG collapse accelerates as index hits new all time high $FB $AMZN $NFLX $GOOGL  pic.twitter.com/uSDjobSauC
2018-06-14 11:43:34,Day 10/100: Wow! I've already finished 10% of challenge! I can proud myself 😆😎Today I started new sprint-google authentication. And implemented first part of googl oauth2 (redirect to oauth with correct parameters)  http://demochat.helper-studio.com   https://github.com/HelperStudio/chat-fe … #100DaysOfCode
2018-06-14 11:42:38,"FB, EXPE, GOOGL"
2018-06-14 11:40:44,"And I was just about to ask what ""Bofa deez nuts"" meant thank God i googled it instead. Thanks $GOOGL 😝"
2018-06-14 11:36:48,Thanks to you..bought GOOGL calls right at the close ..1180 calls at 2.80 and sold for a 150% gain today..patience pays..
2018-06-14 11:36:19,$SAP $MSFT $GOOG $GOOGL  https://seekingalpha.com/article/4181671-business-business-software?source=feed_f …
2018-06-14 11:35:27,Tech stocks rallying $FB $AAPL $AMZN $NFLX $GOOGL $TSLA pic.twitter.com/eCPUhQjTlc
2018-06-14 11:31:30,Why didn’t I follow the googl and tsla trades argggg
2018-06-14 11:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sUT830kqzta  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-06-14 11:28:03,Chickened out on GOOGL. Took a lot less profits. Bid Ask too wide and I wanted out. Whatever. Moving on.
2018-06-14 11:20:11,GOOGL want higher. If this market turns up again it’s at $1170+. In Sam we trust!
2018-06-14 11:20:10,"if the GOOGL 1180C trade is not a lotto, do you close that trade or let it go to zero?"
2018-06-14 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GnTq30kqA0b  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-14 11:13:34,Googl kkk
2018-06-14 11:13:03,Google is hiring people to work on improving visits to the doctor's office with voice and touch tech $GOOGL -  http://hotpagenews.com/r/228880 
2018-06-14 11:11:50,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-14 11:10:11,ARGH GOOGL bid ask spread succckkkksss now
2018-06-14 11:06:23,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-06-14 11:06:00,$FIT $GOOG $GOOGL $MSFT $AAPL https://seekingalpha.com/article/4181649-apple-biggest-launch-cycle-ever?source=feed_f …
2018-06-14 11:05:47,Need more $QQQ gasoline here... $SPY is slipping.   $ES $SPX $AMZN $AAPL $FB $NFLX $MSFT $GOOGL $DIA $IWM https://twitter.com/mikeo188/status/1007263418590679040?s=19 …
2018-06-14 11:02:25,Don't say you weren't warned. NO way do they let $AMZN thru 1714 or $GOOGL thru 1161. They just can't. Perfect sell/short spots.
2018-06-14 11:01:28,$BVTK BRAVATEK SOLUTIONS $BVTK 🚨 GOVERNMENT CONTRACTS 🚨 $AMZN $GOOGL $IDDR $FUSZ $BIOAQ $ANDI $CELZ $NWBO $WSTI $AMFE $COHO $MAXD $BIEL $UOIP
2018-06-14 11:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/QmVN30kqzt9  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-06-14 11:00:40,$BVTK BRAVATEK SOLUTIONS $BVTK 🚨 GOVERNMENT CONTRACTS 🚨 $AMZN $GOOGL $IDDR $FUSZ $BIOAQ $ANDI $CELZ $NWBO $WSTI $AMFE $COHO $MAXD $BIEL $UOIP
2018-06-14 11:00:13,$BVTK BRAVATEK SOLUTIONS $BVTK 🚨 GOVERNMENT CONTRACTS 🚨 $AMZN $GOOGL $IDDR $FUSZ $BIOAQ $ANDI $CELZ $NWBO $WSTI $AMFE $COHO $MAXD $BIEL $UOIP
2018-06-14 10:57:08,$GOOGL added more 1180 calls at  .45
2018-06-14 10:56:24,"Looks like google #GOOGL is out of the race for a trillion dollars market cap, it’s now between the two ‘A’s, Apple #AAPL and Amazon #AMZN"
2018-06-14 10:52:04,$GOOGL New ATH
2018-06-14 10:50:52,$GOOGL ... breaking out  pic.twitter.com/l3h6Q2HLfU
2018-06-14 10:50:46,The Nasty Bite Of #FANG $AMZN $NFLX $FB $GOOGL  https://goo.gl/SMtdoS 
2018-06-14 10:49:10,NEW POST: An Interesting Location for the World Cup  https://marketchess.com/2018/06/14/an-interesting-location-world-cup … $EEM $GOOGL $QQQ $RSX $YNDX
2018-06-14 10:47:15,boss i didn't get the chart of GOOGL
2018-06-14 10:45:40,"Oracle slides as JPMorgan cuts rating on business lost to Amazon, Microsoft $ORCL $AMZN $MSFT $IBM $SAP $CSCO $GOOG $GOOGL $CRM $WDAY  http://dlvr.it/QXHTlf "
2018-06-14 10:44:00,なぜかこんな時間に 「ハリガネムシが出た後のカマキリはどうなってしまうのか！？」 をGoogl調べてる←
2018-06-14 10:35:27,MASSIVE earnings play. Bought 30 $GOOGL $1250 strike calls for July 27th expiration (Includes earnings). Bought at 9.6. Thinking could be 40+ if we break out and run up into earnings. Would be a 100k trade. Long term.
2018-06-14 10:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dFgy30kqzt7  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-06-14 10:29:26,$GOOGL add
2018-06-14 10:29:24,What a GOOGL move
2018-06-14 10:28:32,$GOOGL above 1161.14 and 1184 next
2018-06-14 10:28:06,Google's next A.I. research center will be its first on the African continent $GOOGL -  http://hotpagenews.com/r/228865 
2018-06-14 10:22:17,$BVTK- This is Huge!!  Bravatek Solutions/DarkPulse Tech/Conglomerate!  $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $ADBE $HAS $OKTA $NVDA  https://twitter.com/educatedinvstr/status/1007252597714161664 …
2018-06-14 10:22:07,All Trades this Week... 06/11  Long $TSLA @ 318.10 / Closed @ 330 Long $BABA @ 205.35 / Closed @ 207.75 Long $NVDA @ 261.12 / Closed @ 262.50 Long $NFLX @ 379.50 / Closed @ 380.75 Long $GOOGL @ 1148 / Closed @ 1157.50 Long $CMG @ 459.75 / Closed @ 455.50  🤑 5 for 6 this week...
2018-06-14 10:19:22,$GOOGL 1160!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  https://twitter.com/Options_Addict/status/1006193929686016005 …
2018-06-14 10:17:33,$AMZN spread gone for 35% in 3 days. $GOOGL spread pending 35% as well. #tastytrade
2018-06-14 10:16:17,$GOOGL Working at first making the job of the diagnostic pathologist easier and then it will take over the job... ;)   https://www.medgadget.com/2018/04/google-augmented-reality-microscope-to-help-automate-pathology.html …
2018-06-14 10:15:22,what a morning $TSLA $BABA $NFLX $GOOGL great great week!!
2018-06-14 10:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-06-14 10:13:53,$GOOGL is moving. $FB near the highs! Let's see if it follows.
2018-06-14 10:13:12,@AnthonyOhayon $GOOGL!!! Let’s go my man!
2018-06-14 10:12:07,"(2/2) So my $5k from April 1st to $120k by yesterday now only $50,000 because I paid for my Tesla in cash (Have many other accounts). Use this primarily. So each option play should be 5-10% in EACH NAME you hold. So I buy 10 $GOOGL $1190 strike, and will add a little more."
2018-06-14 10:10:09,$GOOGL +1.35% tech is very strong Watch for new highs
2018-06-14 10:09:36,(1/2) Bought 10 $GOOGL $1190s for next week at 2.8. Front running a breakout. Lot of people asking about account percentages for trades. I usually hold 50% cash for trades that develop. Can buy long term options/stock for another 30%. Trade option weeklies with remaining 20-30%
2018-06-14 10:09:35,Closed $GOOGL @ 1157.50
2018-06-14 10:09:04,$CPB $FB $FCGIX $FSTA $GOOGL $ICLEX $KO $PG $UL $VCSAX $VDC $VTV $WMT $XLP $YCGEX $CL https://seekingalpha.com/article/4181636-value-stock-traditional-value-investors-see?source=feed_f …
2018-06-14 10:08:57,"Holding $AMZN $1770C, $GOOGL $1180C, $NFLX $400C, $NVDA $267.50C and $DIS $110C"
2018-06-14 10:08:22,The European #stock #markets just closed. Now they can all go watch the #WorldCup while the rest of us sit here trading!  Come learn for free at  http://wingtrades.com !  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $MU $SPX $DJI $FB $GOOGL $FB $MSFT pic.twitter.com/dTouDympp3
2018-06-14 10:08:07,Buy $QQQ it's the only way to drag $ES $SPX $SPY back to all time highs.   $AMZN $AAPL $FB $NFLX $MSFT $GOOGL $DIA $IWM
2018-06-14 10:07:43,Google set to open its first AI center in Africa $GOOG $GOOGL  https://seekingalpha.com/news/3363930 
2018-06-14 10:06:49,$GOOGL 1000 June 22 1180C and 900+ June 29 1200C trading early  pic.twitter.com/4HaVM7grB9
2018-06-14 10:06:04,@smarter411 $GOOGL $$157 lets goooooo Sammie!
2018-06-14 10:04:57,$GOOGL options decay weird.
2018-06-14 10:04:21,$GOOGL if this run could run to 1200+ by tomorrow
2018-06-14 10:01:23,scaled half of all positions in nflx$ spy$ amzn$ googl$ nvda$ for profits from +50 to 150%.. great profits today.. still waiting for nvda$ to move heavy... amzn$ has some room as well..keep forgetting we have one more day!!
2018-06-14 09:58:22,BVTK-  Huge part of conglomerate!!    Bravatek Solutions/DarkPulse Tech/Conglomerate!  $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $ADBE $HAS $OKTA $NVDA https://twitter.com/bravatek/status/1007253212980637696 …
2018-06-14 09:53:02,"Google set to open its first AI center in Africa...  https://seekingalpha.com/news/3363930?source=ansh … $GOOG, $GOOGL"
2018-06-14 09:50:46,"A Geezer$ Alert :  GOOG,GOOGL: Google set to open its first AI center in Africa  https://goo.gl/fb/2CE2Er "
2018-06-14 09:50:25,They do NOT want to see a repeat of $NFLX 369 trigger. So they will do everything they can to stop $AMZN at 1714 and $GOOGL 1161.
2018-06-14 09:49:34,Fantastic #profit analysis on $TYME  Want more? Start learning for FREE at  http://wingtrades.com !  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV $JNUG $JDST pic.twitter.com/VTAxAiE2PK
2018-06-14 09:47:55,Good thing we held both GOOGL and NVDA. LoL
2018-06-14 09:46:32,@traderstewie did you call GOOGL strength? Nice call if you did!
2018-06-14 09:45:47,@smarter411 almost 1157...$GOOGL. Loaded
2018-06-14 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/8fuL30kqA09  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-14 09:45:07,Google set to open its first AI center in Africa  https://seekingalpha.com/news/3363930-google-set-open-first-ai-center-africa?source=feed_f … $GOOG $GOOGL
2018-06-14 09:44:12,"Not THAT tough: buy &hold $JPM $BA $GOOGL(if u can afford it) $FB(for 15-20yrs, it will eventually b sold), $TWTR & $SQ(espcly if @jack ever listens 2my idea, but will be fine on own) $XOM $CHK $PEP $K only uncertainty about fate is $GE but shud b fine. Rmbr possible #2020crash"
2018-06-14 09:44:05,I sold my $GOOGL 1160 call at 3.60 from 2.47
2018-06-14 09:41:12,"This shirt makes me want to be…ok, maybe not but it’s cute. #socialdork #googl…  https://www.softynews.com/this-shirt-makes-me-want-to-be-ok-maybe-not-but-its-cute-socialdork-googl/ … pic.twitter.com/3lktGoPBC5"
2018-06-14 09:40:33,$GOOGL bought small 1180 calls weird fills  pic.twitter.com/aduq71j8Jz
2018-06-14 09:39:04,$TWTR break out again.  $AMZN $GOOGL $NFLX $QQQ $ETSY $BABA
2018-06-14 09:38:13,#Allergan Board Member Retires B4 The 16Th Quarter $nflx $bmy $agn $brk $orcl $vrx $dis $esrx $ko $iep $wfc $googl $sti $aig $azn $spy $wynn $tsla $nvs $twx $baba $bac $ge $c $fb $msft $ibm $adp $hd $lly $mnk $sbux $k $kr $pg $goog $ms $pfe $pep $cmg $twtr $wba $amzn $aapl $gs pic.twitter.com/dM5fiyPxuM
2018-06-14 09:37:31,"P/Es on my screen: $TWTR 80.3, $AMZN 268, $NFLX 268, $GOOGL 30.7, $FB 28, $MSFT 27.6, $SPX 21. I suppose you could point to $AAPL. But am I missing something here on the whole ""cheaper than the market"" thing? And yes, 0.5% is ""interest"" - 226 bps less than you can get on a 5yr CD"
2018-06-14 09:37:26,$ANET $DBX $BIDU $GOOGL $SFIX $UNH
2018-06-14 09:36:10,googl翻訳という便利な機能が・・・
2018-06-14 09:34:08,$BVTK BRAVATEK SOLUTIONS $BVTK 🚨 GOVERNMENT CONTRACTS 🚨 $AMZN $GOOGL $IDDR $FUSZ $BIOAQ $ANDI $CELZ $NWBO $WSTI $AMFE $COHO $MAXD $BIEL $UOIP  https://twitter.com/educatedinvstr/status/1007252597714161664 …
2018-06-14 09:34:08,woo finally getting some recognition on googl-- what the fuck  pic.twitter.com/pfKEM89GzS
2018-06-14 09:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sZ7s30kqzt3  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-06-14 09:30:13,"Alphabet: W - Waymo has all but won. Update confirms company is driving > 24,000 miles/day in the US. $GOOG $GOOGL  https://medium.com/waymo/waymos-early-rider-program-one-year-in-3a788f995a9c …"
2018-06-14 09:29:42,"Mmm, no sé cómo es la corona de Janna, voy a buscarla en Googl-  pic.twitter.com/DSDDUhLxbr"
2018-06-14 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/hPom30kqAbJ ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-06-14 09:18:48,"Yesterday good example of buying wholesale.... went long NFLX ..Got back in GOOGL,TSLA...  Long for Lotto Trade ..SPX    all near close....buying the AAPL 195 Jun 22s today Frame all  this with an approaching market top"
2018-06-14 09:15:11,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/GMlm30kqzZN  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-06-14 09:14:29,"No market top until SPX hits at least 2800  ....GOOGL ,TSLA sitting at big downtrend lines to zoom out.. TSLA over 364?"
2018-06-14 09:13:57,"$BVTK ""Tuitio"" being included into the GSA contract shows you that the partnership with $GOOGL is 100% real.  Epic Squeeze coming soon IMO."
2018-06-14 09:08:43,"DexCom Stock History @themotleyfool #stocks $DXCM, $MDT, $TNDM, $GOOG, $ABT, $GOOGL, $PODD https://www.fool.com/investing/2018/06/13/dexcom-stock-history.aspx …"
2018-06-14 09:08:40,LETS GET READY TO RUMBLEE!!!! $nflx $amzn $spy $googl $NTNX.. market is gonna catch fire today!!!
2018-06-14 09:03:12,$GOOGL New features are coming to Google Shopping for brick-and-mortar and local merchants.  https://stocknews.com/news/googl-alphabet-inc-googl-ramps-up-online-offering-to-help-physical/ …
2018-06-14 09:02:13,Eye $GOOGL cuz it has 5ma coming to cross 10ma on 30 minutes chart
2018-06-14 09:01:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7v5N30kqzt1  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-06-14 09:00:00,#estate asset watch - price / volume leaders yesterday - $NFLX $T $TWX $AMZN $AAPL $TSLA $FB $MSFT $BABA $DIS $NVDA $FOXA $BAC $MU $GOOGL $TAL $GOOG $JPM $TWTR $CMCSA $AMD $VZ $BA $INTC $NXPI $C $SYK $CSCO $HD $AABA $XOM $BKNG $CVS $EA $ADBE $AVGO $AMAT $ORCL $GS $LRCX $WFC $CVX pic.twitter.com/khMeXPjOFc
2018-06-14 08:55:39,"She still has two years of actual education, compared to your twenty min googl search. If it were me I’d let let the professional speak."
2018-06-14 08:50:35,A Geezer$ Alert :  GOOGL: Sports betting goes live in New Jersey  https://goo.gl/fb/5TBovQ 
2018-06-14 08:47:58,Big Call Activity  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-06-13.html … … $DDD $FTNT $ALB $NXPI $PYPL $INFY $OPK $HOG $CAT $DIS $NTR $GE $RENN $WDC $VMC $ENPH $AGNC $ADBE $CVS $TAL $CCL $FAST $NVTA $TLRD $TTWO $CF $UFS $AMZN $GOOG $GOOGL $GS $SCI
2018-06-14 08:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-06-14 08:43:17,$AAPL #APPLE $AMZN $BABA $BIDU $FB $FDN $FNGD $FNGU $GOOG $GOOGL $NFLX $NVDA $TSLA $TWTR https://seekingalpha.com/article/4181603-fang-correction-right-around-corner?source=feed_f …
2018-06-14 08:40:07,Always trust your instincts :) thoughts on breakout potential for $GOOGL?
2018-06-14 08:31:09,I'm raising money for Victims of Philidor Relief Fund. Click to Donate $amzn $acad $amgn $crm $pep $endp $ipxl $googl $ko $pep $grub $iep $cmg $ms $gs $wfc $sti $c $jpm $mnk $fb $tst $nvs $ $prgo $vrx $nke $f $teva $jnj $ba $ibm  https://www.gofundme.com/victims-of-philidor-relief-fund?pc=tw_co_share_m&rcid=r01-152557679075-cd05e6d35f304680 …)  http://gofundme.com/victims-of-phi …)
2018-06-14 08:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YUy630kqzsY  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
