date,tweet
2020-01-09 13:00:42,"Stocks are up 400% since 2009.  More like: If you're only up 90%, what are you doing wrong?  Real-time trades & charts:   http://tradingideas.info  $SPY $SPX $QQQ $DIA $IWM $VIX #stocks #trading #daytrading #investing #pennystocks #CNBC $FB $AAPL $AMZN $NFLX $GOOGL @realDonaldTrump https://twitter.com/realDonaldTrump/status/1215299143066947584 …"
2020-01-09 12:59:32,"This #StockMarket Bubble would be called #FAANG Bubble!  $FB $AAPL $AMZN $GOOGL are significantly #overvalued, but $NFLX is worst of them all -> #overvalued by 1022% compare to #IntrinsicValue!!!   https://play.google.com/store/apps/details?id=com.diyimplementer.yc.intrinsicvaluecalculator …  https://apps.apple.com/app/id1464974984 … pic.twitter.com/at3Sm6Ch8J"
2020-01-09 12:58:11,#Apple #Google $AAPL $FB $GOOGL  https://www.paszport.ws/facebook-chce-znać-twoją-lokalizację …
2020-01-09 12:55:13,Entered googl plan at 7.00
2020-01-09 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/qO2Q30q82pP  $BIDU $AMZN $GOOGL $V
2020-01-09 12:51:40,Coming in an article here shortly.  $GOOGL $AMZN $FB  https://twitter.com/FusionptCapital/status/1215313449636392960 … pic.twitter.com/iCvmsPDlPr
2020-01-09 12:48:56,$SPY WATCH PUT PROTECTION @BlackBoxStocks learn how to protect your $AAPL $QQQ $AMD $BA $BABA $GOOG $GOOGL $DIA $IWM #OPTIONS ASSISTANCE AND HELP 🧘‍♂️ ☮️ 💰 https://twitter.com/AP/status/1215321502532411392 …
2020-01-09 12:48:11,"Greedy pigs lost big bucks today...Market at highs...kept pushing...Positive news drop for $BA and then TANK for market from the HIGHS! $AAPL down 4 points, $TSLA down 25 points $AMZN down 20 points $GOOGL down 16 and $NFLX down 10...."
2020-01-09 12:45:30,"NFLX 335 puts at 1.61 UVXY 11.5 calls at .52  sorry for the late post, took them when nflx calls stopped out  20 cents below my entry  $NFLX $QQQ $AMZN $GOOGL $QQQ $SPX $BYND"
2020-01-09 12:30:28,"Sonos Sues Google, Seeking Damages and a Ban on All Sales of the Firms Popular Devices  Sonos, Inc. has filed a lawsuit in Federal District Court in Los Angeles seeking unannounced damages following a lengthy backroom fight between the spe... #GOOGL #SONO  http://ow.ly/Dn2K50xR3YN "
2020-01-09 12:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uPl130q82r3  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-09 12:29:07,$FB $GOOG $GOOGL NEW ARTICLE : Factbox: How social media services handle political ads  https://dashboard.stck.pro/news.php?ticker=FB&rowid=3213667 … Get all the latest $FB related news here :  https://dashboard.stck.pro/news.php?ticker=FB … pic.twitter.com/Zf5iCAastN
2020-01-09 12:29:06,"$FIT $GOOGL : Deal Neutral trade:   Short the Jan 2021 and Jan 2022 $FIT $7 calls ! --If deal goes through, you're good as price will come down from 55c to 35c.  --If deal doesn't go through and stock tumbles, you're good.   #mergerarb #merger #arbitrage https://twitter.com/trendwhizo/status/1214914988835581952 …"
2020-01-09 12:23:00,$MSFT $GOOGL Facebook Gaming Grabs Market Share From Amazons Twitch in 2019 via  http://www.hvper.com/?ref=s 
2020-01-09 12:20:10,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 10日 2時 19分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-148/ …
2020-01-09 12:00:44,$BABA $GOOGL this is GREAT about #NewRetail #e-commerce Google is entering e-commerce https://twitter.com/michaelzakkour/status/1214215084286849025 …
2020-01-09 12:00:00,How Netflix Stock Compares to FAANG and Peers in 2020  #Netflix $NFLX #Apple $AAPL #Facebook $FB #Alphabet $GOOGL #Amazon $AMZN https://marketrealist.com/2020/01/how-netflix-stock-compares-faang-and-peers-in-2020/ …
2020-01-09 11:56:00,Now we get the phase 2 China deal rally to 3500+ before reaching 4000 by the end of the year.  Boomers will be buying yachts to retire on.  Market pricing in trump election victory so looks like he will win again.  #maga 🇺🇸 $gs $spy $aapl $googl $amzn $cmg $tsla $qqq $iwm
2020-01-09 11:52:43,"Android users in the EU will soon be able to choose their default search engine from a list of four options, including Google, when setting up their new phones or tablets $GOOGL  https://www.cnbc.com/2020/01/09/google-android-default-search-engine-sold-to-highest-bidder-in-europe.html …"
2020-01-09 11:52:27,見て頂いて、ありがとうございます。  ホント株式投資は分析だけじゃダメなんですよね。(涙)  まあ BABA MSFT GOOGLも 最高値更新してるので ヨシとします。  アマゾンに頑張って欲しいですけどね💕
2020-01-09 11:50:06,Grom Social Ambassador Caroline Marks Makes History as First Woman Surfer Headed to Summer Olympics @Grom_Social_com $GRMM #social #privacy #internetsafety #socialmedia #Facebook #Instagram $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/GzAl30q6WEo  pic.twitter.com/Kre9an6xKO
2020-01-09 11:49:11,$GOOGL get back over 1420s
2020-01-09 11:44:41,$AMZN $GOOGL $TSLA $SPY $RUT $LK https://twitter.com/danshep55/status/1215312011535507456 …
2020-01-09 11:41:40,#2020Vision #NorthernGreenhouse #HappyNewYear January - time to get your ducks in a row! @MancNature @Scrozatron79 @BirdWatchingMag @infocusWWTMM @googl_phil @bluenorse @GMLowcarbonhub @IPPRNorth @solar_bud @JimfromOldham @JennLaneWrites @ThatsManchester @patrickkrista2 @_BTO pic.twitter.com/bWci5wW4nC
2020-01-09 11:40:35,NFLX is overvalued and GOOGL is undervalued
2020-01-09 11:40:26,$FANG new all time high.   $GOOGL  https://twitter.com/FusionptCapital/status/1179877447262621697 …
2020-01-09 11:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bxFg30q82qY  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-01-09 11:28:04,BYTON will use BlackBerry QNX technology for its production vehicles  https://crackberry.com/byton-will-use-blackberry-qnx-technology-its-production-vehicles?utm_source=dlvr.it&utm_medium=twitter … $BB @BlackBerry @QNX_News @QNX_Auto $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness
2020-01-09 11:27:01,$GOOGL $TSLA near lows
2020-01-09 11:26:45,Qualcomm using BlackBerry technology for the autonomous platform....  https://www.qualcomm.com/news/releases/2020/01/06/qualcomm-accelerates-autonomous-driving-new-platform-qualcomm-snapdragon … $BB @BlackBerry @QNX_News @QNX_Auto @Qualcomm $QCOM $GM $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @CNBC @verge @JohnChen @ReutersBiz @CNNBusiness
2020-01-09 11:26:07,FAANG pulling back now $FB $AMZN $AAPL $NFLX $GOOGL
2020-01-09 11:26:06,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 10日 1時 25分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-147/ …
2020-01-09 11:10:00,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/UP2D2E1JEK"
2020-01-09 11:06:42,How’s everyone doing today??? $Shop $GOOGL $BYND $AMZn all working nicely
2020-01-09 11:02:42,Google Open-Sources ALBERT Natural Language Model $GOOGL  https://www.infoq.com/news/2020/01/google-albert-ai-nlp/ …
2020-01-09 11:01:42,Watch the juggernauts for clues of an upcoming pullback. $AAPL $GOOGL $MSFT are all extended and todays gap-up open late in this leg up is a nice opportunity for the big guys to realize some profits into the crazy high liquidity.   So far the gap-up moves hold!
2020-01-09 11:01:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/AG0W30q82qW  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-01-09 11:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $LQD, $AAPL, $TSLA, $IEMG, $AAXJ, $BABA, $GLD, $AMZN, $SPY, $MSFT, $GOOGL, $HYG, $IVV, $AMD, $TLT, $ZVZZT, $FB, $EEM, $MU, $TQQQ pic.twitter.com/Dwo8KCSH80"
2020-01-09 11:01:03,$GOOG $GOOGL NEW ARTICLE : Google hyped its assistant at CES with slides and a ball pit  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3212856 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/zN9A0MqKPD
2020-01-09 11:00:11,"$SPX GOING TO 4000.  Fed/mnuchin/banks pumping money into the system, who cares about fundamentals they do not matter.  Not to mention trump once again achieved world peace.  $spy $qqq $iwm $aapl $amzn $googl"
2020-01-09 10:59:53,$SPY $QQQ $CMG $AAPL $FB $TSLA $GOOGL etc .... just out of control now
2020-01-09 10:56:29,كوبك والحكي فيك قهوه.
2020-01-09 10:56:12,"$GOOGL Cowen has raised its target on GOOGL to $1,575 from $1,525, while BofA has gone higher: to $1,620 from $1,450. They've maintained Outperform and Buy ratings respectively.  https://seekingalpha.com/news/3530717-alphabet-sees-target-hikes-from-analysts …"
2020-01-09 10:55:35,"$FB $AMZN $AAPL $GOOGL all up, but $NFLX is struggling? $QQQ $SPY up? It may catch up quickly here."
2020-01-09 10:55:05,$FIT $GOOGL  https://www.wsj.com/articles/kaiser-permanente-bets-on-smartwatches-to-lower-costs-11578565801?mod=hp_minor_pos4 …
2020-01-09 10:50:59,"$AMZN  ""morning tank, afternoon run""   works 'for me.  ""R2 and top bollinger are at 1934.   will be watching for that b/o $NFLX $LK $SPY $GOOGL $RUT $SMH $BYND $TSLA https://twitter.com/sp3cul8r/status/1215294392690409473 …"
2020-01-09 10:50:57,"This #StockMarket Bubble would be called #FAANG Bubble!  $FB $AAPL $AMZN $GOOGL are significantly #overvalued, but $NFLX is worst of them all -> #overvalued by 1022% compare to #IntrinsicValue!!!    https://play.google.com/store/apps/details?id=com.diyimplementer.yc.intrinsicvaluecalculator …  https://apps.apple.com/app/id1464974984 … pic.twitter.com/UPYqlUTSp6"
2020-01-09 10:49:05,"This #StockMarket Bubble would be called #FAANG Bubble!  $FB $AAPL $AMZN $GOOGL are significantly #overvalued, but $NFLX is worst of them all -> #overvalued by 1022% compare to #IntrinsicValue!!!   https://play.google.com/store/apps/details?id=com.diyimplementer.yc.intrinsicvaluecalculator …  https://apps.apple.com/app/id1464974984 … pic.twitter.com/Ca6sMbc6Mx"
2020-01-09 10:48:51,"This #StockMarket Bubble would be called #FAANG Bubble!  $FB $AAPL $AMZN $GOOGL are significantly #overvalued, but $NFLX is worst of them all -> #overvalued by 1022% compare to #IntrinsicValue!!!   https://play.google.com/store/apps/details?id=com.diyimplementer.yc.intrinsicvaluecalculator …  https://apps.apple.com/app/id1464974984 …  https://twitter.com/JeffCoxCNBCcom/status/1215259386416914433 … pic.twitter.com/SHpntz7GYf"
2020-01-09 10:48:16,"This #StockMarket Bubble would be called #FAANG Bubble!  $FB $AAPL $AMZN $GOOGL are significantly #overvalued, but $NFLX is worst of them all -> #overvalued by 1022% compare to #IntrinsicValue!!!   https://play.google.com/store/apps/details?id=com.diyimplementer.yc.intrinsicvaluecalculator …  https://apps.apple.com/app/id1464974984 … pic.twitter.com/DlNJdxSXAh"
2020-01-09 10:47:16,"Down short-term, up medium-term, followed by down again for $GOOGL rankings.   https://portfolio.construction/pack-of-charts/41/?utm_source=twitter&utm_content=COB2020-01-03P#googl … pic.twitter.com/uocPF2d8rM"
2020-01-09 10:47:08,$AMZN  another chart where the 1930-40 area looks likely $GOOGL $BYND $TSLA $SPY https://twitter.com/pbay08/status/1215294975551795202 …
2020-01-09 10:46:02,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/M4Wjk99N2D"
2020-01-09 10:45:54,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/R1wD2gdCQL"
2020-01-09 10:45:45,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/RrQUET4sAU"
2020-01-09 10:45:36,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/7CmKUjBhkx"
2020-01-09 10:45:05,Caroline Marks Makes History and also teamed up with American Girl to reveal Joss Kendrick to her fans.  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/Pgvn30q6WUt 
2020-01-09 10:43:03,LK HD BYND AAPL GOOGL acting esp well
2020-01-09 10:35:59,$GOOGL is at top of recent uptrend channel.
2020-01-09 10:34:47,"Is anyone working on an AI approach to reviews where the system weights quality and relevancy, normalizes ratings vs alternatives and fixes the broken state of online reviews? We're aware of one start up that tried and failed. There must be others? Why isn't $GOOGL on this?  https://twitter.com/TSOH_Investing/status/1215294836938543106 …"
2020-01-09 10:33:35,"3/n...  $GOOGL Same thing here as the prior two tweets.   All time high. If you want out, now is the time. No more complaining about a stock acting like a stock (ya, know going down sometimes)."
2020-01-09 10:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/H52M30q82qV  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2020-01-09 10:30:00,#estate asset watch - most active options on Thursday - $AAPL $AMD $AMZN $SBUX $FB $PYPL $ROKU $GE $GS $SHOP $GOOGL $GOOG $PLUG $AEO $QCOM $SDC $AAL $RIO $PINS $HD $ADM $AMRN $ABBV $SHAK $HPE $GM $APA $PM $FDX $FCAU $GPS $GRUB $PFE $ANF $SLDB $FCEL $GOLD $AMAT $HL $AG $SLB $GNW pic.twitter.com/IdOW3JKSff
2020-01-09 10:28:33,Commented on $GOOG $GOOGL - Alphabet:?sht=q3uizl&shu=514v Net Cash King Gets Target Hike.  https://seekingalpha.com/article/4315283-alphabet-net-cash-king-gets-target-hike?source=tweet#comment-83805965 …
2020-01-09 10:26:49,"Massive strength & persistent uptrends in mega-caps like $BABA $AAPL $GOOGL. $BABA no closes below the 20-sma since October. The rising 50-sma is a key trend gauge in these names as they breakout further. Big institutional money, the ""actual smart money"" is pushing these higher. pic.twitter.com/gLbw9oOwf1"
2020-01-09 10:25:02,Sold into strength - renting not owning - focused on the big movers $AAPL $AMZN $GOOGL $FB $NVDA $AMD $TSLA both ... https://stocktwits.com/Cousin_Vinny/message/189694858 …
2020-01-09 10:17:10,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
2020-01-09 10:14:33,$GOOG $GOOGL - Alphabet sees target hikes from analysts  https://seekingalpha.com/news/3530717-alphabet-sees-target-hikes-from-analysts?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2020-01-09 10:14:23,Own Googl at 1338....where would you set a stop Pat?
2020-01-09 10:06:02,$SPY $DIA $QQQ $NDX $UVXY $VIX $GLD $USO $AAPL $TSLA $MSFT $FB $GOOGL $DXY $TLT PUMP IT CLOWN! everyonez 409Ks are Xploding! looks like lier in chief forgot to take hiz medz again. instead of runnin thu country he'z moar concerned with thu daily ticks of thu stock market ROFL pic.twitter.com/ZjG3mbYw8u
2020-01-09 10:01:10,$GOOGL $MSFT:  Google sold Android search privileges to the highest bidder in Europe — and Microsoft is losing out:   https://www.StockNewsWires.com/googl-msft-google-sold-android-search-privileges-to-the-highest-bidder-in-europe-and-microsoft-is-losing-out/ …
2020-01-09 09:59:52,New Year. New Decade. New Day. Same Story. $NVDA 240C NOW 5.90 from 2.29 (>2.5X or 150% so far) 👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/Gbi216PAZj
2020-01-09 09:56:01,"After a busy year, #smartwatch market is poised to witness stiff competition  https://news.alphastreet.com/after-a-busy-year-smartwatch-market-is-poised-to-witness-stiff-competition/ … $AAPL $GRMN $GOOG $GOOGL #wearables #smartwatches #stockstowatch #analysis"
2020-01-09 09:54:43,$AAPL 305C NOW 6.67 from 2.21 (>3X or 200% so far) 🔥🔥🔥  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/0q7GOtM3OD
2020-01-09 09:53:09,MSFTは52週高、保有価格の2倍になった😢 AAPLもGOOGLも52週高😢 pic.twitter.com/j86dcoN2BA
2020-01-09 09:52:58,I have SHORTED this morning's Gap Higher at $SPY 326.36.  This looks like a Wave 5 Exhaustion Gap.  Real-time trade trades & analysis:  http://tradingideas.info   I'd take profits if long here.  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL #stocks #trading #investing #CNBC pic.twitter.com/AHO25M96T1
2020-01-09 09:52:16,FAANMG Always need to keep an eye on these monsters... $FB $AMZN $AAPL $NFLX $MSFT $GOOGL  pic.twitter.com/81vcwhDbD3
2020-01-09 09:51:14,Back to smallest now in everything.  $amzn $googl $ice $spy $QQQ $DIA #TRADING $ES_F $mnq_f
2020-01-09 09:48:20,New 52 Week High today: $VBK $FCOM $WAL $EWI $PCTY $RNG $UPRO $IGV $SSO $SVXY $ASML $DIOD $FIVN $GOOGL $MU $INFO $SPNS $ADSK $SHOP $SPXL ... https://swingtradebot.com/alerts/27-new-52-week-high …
2020-01-09 09:46:08,Sold most of $googl. $SPY $QQQ $DIA #TRADING https://twitter.com/moneytrades7/status/1215279220135473152 …
2020-01-09 09:45:50,$GOOGL insane move this week! Can continue to blue sky like $AAPL $BABA $TSLA...  $SHOP looks like it's next in line
2020-01-09 09:43:41,📈📈 Thursday Morning's #Top10 Most Actively-Traded Stocks 📉📉  1. $AMD  2. $AAPL  3. $TSLA  4. $MSFT  5. $BABS 6. $FB 7. $NFLX 8. $AMZN 9. $GOOGL  10. $GOOG    See the rest of today's trending stocks here:  https://www.investing.com/equities/united-states …  Are you trading any of these names today? pic.twitter.com/eKFur6xG0a
2020-01-09 09:42:40,"5 companies: Microsoft, Apple, Google, Amazon Facebook make a total market cap of $3.9 Trillion.  $FB $msft $aapl $googl $amzn"
2020-01-09 09:42:09,"$AMZN out and running, be nice to see this stay above $1,910 this AM. $GOOGL rising on upgrade. Still long calls on both. #OptionsTrading #StockMarket #stocks"
2020-01-09 09:39:43,"$GOOGL two nice scalps so far 1422 big bids coming in, key level"
2020-01-09 09:38:42,"new high number to start the day:    $AAPL : $308.26 $msft:  $162.10 $ndx 9,001 $FB:  $217.71 $sox:  1890 $GOOGL $1429 $spx :  3273 $VXX ( low) : 14.30"
2020-01-09 09:38:06,$GOOGL got busted.  My stop loss was yesterday’s high. So exited with whatever I got.  pic.twitter.com/UzMOmcs9LT
2020-01-09 09:38:00,$GOOGL $TWTR Facebook Will Give Users the Option to See Fewer Political Ads via http://www.hvper.com/?ref=s 
2020-01-09 09:36:34,$googl at $980 billion market cap soon to be next trillion dollar market company. Today or tomorrow.
2020-01-09 09:36:02,Short sale vol (not short interest) for $GRPN on 2020-01-08 is 45%.  http://shortvolumes.com/?t=GRPN  $XLK 69% $VIPS 52% $GOOGL 49%
2020-01-09 09:31:33,$SPY $DIA $NDX $AAPL $TSLA $GOOGL $FB everything up 5% daily from here till infinity now. no stoppin dis bubbly $VIX zero yet? $USO $GLD
2020-01-09 09:30:52,"This #StockMarket Bubble would be called #FAANG Bubble!  $FB $AAPL $AMZN $GOOGL are significantly overvalued, but $NFLX is worst of them all -> overvalued by 1022% compare to intrinsic value!!!   https://play.google.com/store/apps/details?id=com.diyimplementer.yc.intrinsicvaluecalculator …  https://apps.apple.com/app/id1464974984 … pic.twitter.com/XdnFSCTV2D"
2020-01-09 09:30:21,"FIT/GOOGL: The European Consumer Organisation plans to send a report to the EC detailing its antitrust concerns with Google's FitBut acquisition in mid-January, ahead of the merging parties' formal notifications. Read the story here:  http://ow.ly/Ogrx50xPst0 . pic.twitter.com/7rPRkC82rH"
2020-01-09 09:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Qi9D30q82qS  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2020-01-09 09:28:39,As noted yesterday. 9000 is here.  $amzn looks good today if it can go over 1913 and hold it.  $googl opening at all time highs nice. $SPY $QQQ $DIA #TRADING $ES_F https://twitter.com/moneytrades7/status/1215008865873477632 …
2020-01-09 09:26:16,"Let's see  I closed $AAPL $FB calls last Thu, $GOOGL on Mon, $SHOP on Tue, $GS yesterday  😭😭😭😭😭😭😭"
2020-01-09 09:26:12,"Stocks making the biggest moves premarket: HP Inc., Bed Bath & Beyond, Alphabet, Uber & more  https://www.cnbc.com/2020/01/09/stocks-making-the-biggest-moves-premarket-hp-inc-bed-bath-beyond-alphabet-uber-more.html … $BBBY $OXY $HPQ $GOOGL $UBER $VZ $TSLA $WMT $VOYA $COST $COST $KO $BLK"
2020-01-09 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/u9WX30q82pq ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2020-01-09 09:22:45,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 9日 23時 22分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-146/ …
2020-01-09 09:21:17,"This #StockMarket Bubble would be called #FAANG Bubble!  $FB $AAPL $AMZN $GOOGL are significantly overvalued, but $NFLX is worst of them all -> overvalued by 1022% compare to intrinsic value!!! pic.twitter.com/icNdFURHTs"
2020-01-09 09:20:55,Many names hitting ATH or 52wk high in PM  $SPY $QQQ $SMH $AAPL $NVDA $AMD $GS $GOOGL $FB $SHOP $TSLA   on and on  Important thing is how many of them you own? Haha pic.twitter.com/oQ4oJ9NU8v
2020-01-09 09:20:08,Anything we can play that you see on googl?
2020-01-09 09:20:03,Cyberbullying is a huge problem that kids face today. Social media makes bullying easier @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/1VHo30q7XHb 
2020-01-09 09:17:10,$AMZN $GOOG $GOOGL NEW ARTICLE : 3 Cloud Computing Stocks to Buy in January  https://dashboard.stck.pro/news.php?ticker=AMZN&rowid=3212015 … Get all the latest $AMZN related news here :  https://dashboard.stck.pro/news.php?ticker=AMZN … pic.twitter.com/Dn3rRtaEfb
2020-01-09 09:14:07,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-1312109 … $HD $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2020-01-09 09:12:39,$PINS $GOOGL deal coming soon
2020-01-09 09:06:27,#PreMercado 📈 Suben $AAPL +1.20 % ventas de iPhone en China subieron 18% YoY $BYND +1.40% expande su prueba con $MCD en Canadá $GOOGL +1.15%  $BAC sube su precio objetivo de USD1.450 para USD1.620 por acción  📉 Baja tras reportar resultados contables $BBBY -12.30%
2020-01-09 09:06:08,Premarket gainers  $AMZN $GOOGL $SHOP $LRCX $TSLA $TTD $BA $COST $AAPL $AVGO   Track today's gainers. Live scans start 930am ET #nyse #nasdaq http://stockbeep.com/pregain-jan9 
2020-01-09 09:04:17,$AMZN $GOOGL $GRUB $UBER:  Grubhub (GRUB) Could be on Sale: Is Amazon a Potential Buyer?:   https://www.StockNewsWires.com/amzn-googl-grub-uber-grubhub-grub-could-be-on-sale-is-amazon-a-potential-buyer/ …
2020-01-09 09:03:18,"$GOOGL $PYPL $AAPL $SPOT:  Apple (AAPL) Witnesses Strong Momentum in App Store, Services:   https://www.StockNewsWires.com/googl-pypl-aapl-spot-apple-aapl-witnesses-strong-momentum-in-app-store-services/ …"
2020-01-09 09:02:43,Ok googl commen mort
2020-01-09 09:01:47,Many names are upgraded. $amzn $msft $aapl $roku. Many are ath $googl $fb. Very strong premarket.
2020-01-09 09:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vaPi30q82qQ  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2020-01-09 09:00:40,Loving the my swing plays $SGBX $AMRH $KSHB $GOOGL $BA
2020-01-09 08:59:13,Stocks Making The Biggest Moves PM: $BBBY $OXY $HPQ $GOOGL $UBER $VZ $TSLA $WMT $VOYA $COST $KO $BLK & More  https://www.cnbc.com/2020/01/09/stocks-making-the-biggest-moves-premarket-hp-inc-bed-bath-beyond-alphabet-uber-more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard …
2020-01-09 08:57:58,arrumei meu selca day todinho e apaguei sei quere....e o googl fotos n fez backup....
2020-01-09 08:57:15,#alltimehigh again #Rally $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/QQ9AF0yGPR
2020-01-09 08:56:36,#SelfDrivingCars #reguation update $GOOGL $TSLA $UBER $LYFT $GM https://www.cnbctv18.com/technology/new-us-plan-keeps-autonomous-vehicle-standards-voluntary-5027191.htm …
2020-01-09 08:56:23,"$GOOGL PT RAISED TO $1,575 FROM $1,527 AT COWEN"
