date,tweet
2017-11-04 08:15:26,"New post (Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)) has been published on Tra ... -  -  http://www.tradebuddy.online/big-tech-blew-its-big-moment-at-the-russia-hearings-fb-twtr-googl/ … pic.twitter.com/Wmg0rAYRnD"
2017-11-04 08:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/8q6N30ggrIn  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-04 08:12:31,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL): Representatives from…  https://goo.gl/fb/sURhGi "
2017-11-04 08:11:16,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://ift.tt/2haGB22  pic.twitter.com/O4NzmqLsPA"
2017-11-04 08:09:19,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://ift.tt/2yurtUQ "
2017-11-04 08:09:11,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://ift.tt/2yurtUQ "
2017-11-04 08:08:23,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://ift.tt/2yurtUQ  pic.twitter.com/FfKocnmpir"
2017-11-04 08:08:16,"New post: ""Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)""  http://ift.tt/2yurtUQ "
2017-11-04 08:08:09,$FB $AMZN $AAPL $NFLX $GOOGL $BABA $PYPL $CRM #Stocks #News https://twitter.com/mardermarket/status/926602104021512194 …
2017-11-04 08:08:09,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://ift.tt/2yurtUQ  johnangel1977"
2017-11-04 08:08:07,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL) by Steve Kovach via Feedburner  http://ift.tt/2A6PwW0 "
2017-11-04 08:08:05,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  pic.twitter.com/XwbqNFG6y1"
2017-11-04 08:08:04,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://ift.tt/2yurtUQ "
2017-11-04 08:07:26,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://ift.tt/2yurtUQ  #interesting"
2017-11-04 08:07:03,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://read.bi/2lPy1ay "
2017-11-04 08:06:28,"10 Things To Know. Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://ift.tt/2yurtUQ "
2017-11-04 08:06:27,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://ift.tt/2haGB22  Tech companies fail…  http://ift.tt/eA8V8J "
2017-11-04 08:06:17,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://ift.tt/2yurtUQ "
2017-11-04 08:05:33,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL): Representatives from Facebook, Go.. #tech  http://dld.bz/grPx8 "
2017-11-04 08:04:09,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://dlvr.it/PzBjQ9  pic.twitter.com/aLjc911YKv"
2017-11-04 08:04:07,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://dlvr.it/PzBjW0  pic.twitter.com/hUcRan6wbE"
2017-11-04 08:04:07,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://dlvr.it/PzBjSt  pic.twitter.com/xLg7xILizo"
2017-11-04 08:04:06,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://dlvr.it/PzBjQt "
2017-11-04 08:04:06,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://dlvr.it/PzBjQl  #SiliconAlleyInsider"
2017-11-04 08:03:04,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://dlvr.it/PzBjGz  #storystream pic.twitter.com/i6xoM4dkN2"
2017-11-04 08:02:40,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://dlvr.it/PzBj3d  #finance pic.twitter.com/mNzm9Jr6Fm"
2017-11-04 08:02:35,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://ift.tt/2haGB22  #pymes #business #negocios"
2017-11-04 08:02:33,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://dlvr.it/PzBhx0 "
2017-11-04 08:02:20,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://read.bi/2zxixhy "
2017-11-04 08:01:37,"Big Tech blew its big moment at the Russia hearings (FB, TWTR, GOOGL)  http://ow.ly/gCia50eZuST "
2017-11-04 07:59:10,"How Google is responding to messaging app dominance (GOOG, GOOGL)  https://buff.ly/2lNGOto  pic.twitter.com/YyAU2oVvw0"
2017-11-04 07:44:01,3 ETFs in Focus Post Alphabet Inc (GOOGL) Stock Q3 Earnings (Zacks Investment Research/InvestorPlace)  http://dlvr.it/PzBbQq 
2017-11-04 07:15:17,"Catalogne : Puigdemont prêt à se livrer «à la vraie justice, en Belgique»   https://search.app.goo.gl/vXKJ   Partagé à partir de mon fil d'actu Googl"
2017-11-04 06:52:00,"Kyle Bass Interviews Mark Cuban: ""AI Will Help The FANG Stocks Crush #Bitcoin""   https://buff.ly/2zbNes1  $FB $AMZN $NFLX $GOOG $GOOGL $BTC.X"
2017-11-04 06:47:24,Googl #pixel2xl #giveaway  https://deals.androidauthority.com/giveaways/the-new-google-pixel-google-bundle-giveaway?gid=4814902 …
2017-11-04 06:42:11,@VesaKallionpaa EU-Suomi-Posti-Infran Yhteyt. FaceB-Googl-Twitr-in Kaltaiset Palvelut+KutsuNäyttelyyn  http://www.terotakala.com/e-ars17.html  #vaalit #teema pic.twitter.com/0TMVbUpQZH
2017-11-04 06:40:07, http://fb.me/CDv8wRwr 
2017-11-04 06:39:21, http://fb.me/2nPhNvDWB 
2017-11-04 06:39:06,@ErvastiPekka EU-Suomi-Posti-Infran Yhteyteen FaceB-Googl-Twitr-in Kaltaiset Palvelut+KutsuNäyttelyyn  http://www.terotakala.com/e-ars17.html  #vaalit #teema pic.twitter.com/8viORABzSJ
2017-11-04 06:37:09, http://fb.me/Di7J7hti 
2017-11-04 06:34:58,EU-Suomi-Posti-Infran Yhteyteen FaceB-Googl-Twitr-in Kaltaiset Palvelut+KutsuNäyttelyyn  http://www.terotakala.com/e-ars17.html  #vaalit #teema pic.twitter.com/rX7sLQEcZe
2017-11-04 06:30:07,"Google's #Pixel2 Faces More Problems: @themotleyfool #stocks $AAPL, $QCOM, $GOOGL, $SSNLF, $GOOG  https://www.fool.com/investing/2017/11/03/googles-pixel-2-faces-more-problems-who-dropped-th.aspx … #iphonex #android"
2017-11-04 06:27:03,@AppelsinUlla EuroopanPostilaitostenYhteyteen FaceB-Googl-Twitr-in Kaltaiset Palvelut+KutsuNäyttelyyn  http://www.terotakala.com/e-ars17.html  #vaalit #teema pic.twitter.com/jPiIZZGSP8
2017-11-04 06:24:27,IBD Big Cap 20 11-4-17 1. $LRCX $AMAT $FB $NVDA $ALGN $PYPL $Q $RHT $ADBE $DHI $MCHP $ADI $TXN $GOOGL $VMW $CRM $MA $MAR $SHW 20. $ISRG
2017-11-04 06:23:58,@JohannaTuuri EuroopanPostilaitostenYhteyteen FaceB-Googl-Twitr-in Kaltaiset Palvelut+KutsuNäyttelyyn  http://www.terotakala.com/e-ars17.html  #vaalit #teema pic.twitter.com/zF4PfGZ4Qw
2017-11-04 06:15:06,@mikkokoskinen3 EuroopanPostilaitostenYhteyteen FaceB-Googl-Twitr-in Kaltaiset Palvelut+KutsuEXH  http://www.terotakala.com/e-ars17.html  #vaalit #teema pic.twitter.com/kkHKOTitZk
2017-11-04 06:08:09,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-11-04 06:01:07,Weekly S&P100 #Stocks Performance $DOW $INTC $AMZN $FB $AAPL $UNP $MSFT $GOOG $DD $GOOGL $COP $HAL $F $DHR more@  http://12Stocks.com/sp100 
2017-11-04 05:56:29,@Ijasjo EuroopanPostilaitostenYhteyteen FaceB-Googl-Twitr-in Kaltaiset Palvelut+KutsuNäyttelyyn  http://www.terotakala.com/e-ars17.html  #vaalit #teema pic.twitter.com/1jXqKXhBkU
2017-11-04 05:53:09,@Demarit EuroopanPostilaitostenYhteyteen FaceB-Googl-Twitr-in Kaltaiset Palvelut+KutsuNäyttelyyn  http://www.terotakala.com/e-ars17.html  #vaalit #teema pic.twitter.com/W9XapDbfBS
2017-11-04 05:52:21,@AnttiRinnepj EuroopanPostilaitostenYhteyteen FaceB-Googl-Twitr-in Kaltaiset Palvelut+KutsuNäyttelyyn  http://www.terotakala.com/e-ars17.html  #vaalit #teema
2017-11-04 05:44:56,EuroopanPostilaitostenYhteyteen FaceB-Googl-Twitr-in Kaltaiset  Palvelut&Tule Katsomaan Näyttelyäni   http://www.terotakala.com/e-ars17.html  #teema #vaalit pic.twitter.com/224cjG4VAg
2017-11-04 05:35:49,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-11-04 05:28:42,"The Web began dying in 2014, here’s how  https://tnw.to/2ykZ0AA  via @thenextweb $GOOGL $FB $AMZN"
2017-11-04 04:57:46,Ψεύτικη καταχώριση του #Whatsapp σημείωση πάνω από 1 εκατομμύριο λήψεις στο Googl ... //  https://goo.gl/CiqR7s  #App #Fake #News #PlayStore
2017-11-04 04:48:10,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL) by Laurie Beave…  http://ift.tt/2wevZE3 "
2017-11-04 04:42:30,GOOGL
2017-11-04 04:40:04,Bank of The Ozarks Has $1.01 Million Stake in Alphabet Inc. $GOOGL  http://ift.tt/2hCQ4w2 
2017-11-04 04:38:36,"Walter & Keenan Financial Consulting Co. MI ADV Has $2,876,000 Position in Alphabet Inc. $GOOGL  http://ift.tt/2zx549q "
2017-11-04 04:38:10,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2h9dA75  #Googl…  https://twitter.com/i/web/status/926728492292739072 …"""
2017-11-04 04:36:28,Bank of The Ozarks Has $1.01 Million Stake in Alphabet Inc. $GOOGL  http://ift.tt/2hCQ4w2 
2017-11-04 04:33:26,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2h9dA75  #Googl…  https://twitter.com/i/web/status/926728492292739072 …"""
2017-11-04 04:27:18,"GOOGL Top news - Nov 3rd, 2017 $GOOGL  http:// https://goo.gl/fGN86L "
2017-11-04 04:17:27,"Facebook, Amazon, Apple, Netflix, Google In 5 days  #FANG #FANGplus $fb $NFLX $AAPL $GOOGL $appl"
2017-11-04 04:17:21,Sigma Investment Counselors Inc. Grows Holdings in Alphabet Inc. $GOOGL  http://ift.tt/2zveq5k 
2017-11-04 04:13:27,Alphabet Inc. $GOOGL Stake Raised by Carnick & Kubik Group LLC  http://ift.tt/2zdA0Zi 
2017-11-04 04:12:31,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF "
2017-11-04 04:01:22,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL) …  http://ift.tt/2jVpKAs "
2017-11-04 04:00:44,"News Update: THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)...  http://ow.ly/3NiC50eZn8X "
2017-11-04 03:58:43,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL) (Laurie…  http://dlvr.it/Pz9PZw "
2017-11-04 03:58:11,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  johnangel1977"
2017-11-04 03:53:06,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF "
2017-11-04 03:49:16,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF "
2017-11-04 03:48:17,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  pic.twitter.com/6XAbo5mG68"
2017-11-04 03:48:14,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  pic.twitter.com/FZslcsjJnl"
2017-11-04 03:48:02,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL) (Laurie…  http://dlvr.it/Pz9M1p "
2017-11-04 03:47:19,Fonterra Shareholders` Fund Units (FSF.NZ) Moves Above Ichimoku Cloud - Financial Newsweek ☄ #vrai777 ⛱ $v ℅ #OpenSource ⚡ http://news.googl…
2017-11-04 03:47:15,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  #pymes #busines…"
2017-11-04 03:47:06,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://read.bi/2poaZ8F "
2017-11-04 03:46:46,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  pic.twitter.com/arIEdpBCU2"
2017-11-04 03:45:04,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  Laurie Beaver"
2017-11-04 03:43:15,"New post: ""THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)""  http://ift.tt/2pip8nF "
2017-11-04 03:32:38,"""THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)""  http://ift.tt/2pip8nF "
2017-11-04 03:30:44,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  pic.twitter.com/WGH7IyaHQF"
2017-11-04 03:25:07,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://read.bi/2oft3Q4  pic.twitter.com/B0To4pjD84"
2017-11-04 03:12:46,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://dld.bz/fB2GD "
2017-11-04 03:12:34,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  #interesting"
2017-11-04 02:01:12,"Yes that's it, trello send me email notification but this mail seems to be blocked by googl #gHelp"
2017-11-04 02:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-11-04 02:00:02,Blue light blocking glasses for the active day trader. Now on sale at   https://zurl.co/7oAE2  #ES_F $AAPL $NVDA $amzn $GOOGL $SNAP $fb pic.twitter.com/9rkns85qYJ
2017-11-04 01:57:23,"MUST READ!║Google, Citi And Goldman Sachs Invest In Blockchain $GOOGL $C $GS  https://hedgeaccordingly.com/2017/10/google-citi-and-goldman-sachs-invest-in-blockchain-googl-c-gs.html … 10/19/2017"
2017-11-04 01:50:22,"Interestingly, IPhone alone contributes 65% of the valuation which amounts to much more that the valuation of Fb, MSFT, GOOGL.  https://twitter.com/vijayshekhar/status/926492502739189760 …"
2017-11-04 01:29:37,Google's model is set up to give users the best search results t: kyep them coming back. (Googl; Webmasters)
2017-11-04 00:54:50,googl
2017-11-04 00:51:00,"Under Pressure, Tech Companies Back Anti-Sex-Trafficking Bill -  https://passivetech.com/under-pressure-tech-companies-back-anti-sex-trafficking-bill/A … tech trade group that includes Facebook and Googl..."
2017-11-04 00:50:00,Managing risk is what will lead to greater profitability - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN http://bit.ly/2kVj41H 
2017-11-04 00:46:33,@SNAPftw not many people mention that $GOOGL plus in video chat had filters way before $SNAP.  Snap did a better job in making it popular
2017-11-04 00:28:52,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-11-04 00:27:57,Gimme that $GOOGL allll day brotha...
2017-11-04 00:07:17,googl  has beaten YouTube to become the world's second-largest .ocial media network. (Source: Trendstream)
