date,tweet
2018-07-26 15:14:40,$AAPL (and perhaps $GOOGL) gonna take the torch from these bloated “growth stock darlings” going into 2019.
2018-07-26 15:13:58,"If that is the case, $GOOGL & $VZ should garner higher multiple w/ the multi-billion email accounts"
2018-07-26 15:10:38,I might finally get a break next week.  $AMZN $QQQ $FB $GOOGL $NFLX https://twitter.com/mikeo188/status/1020340092332802048?s=19 …
2018-07-26 15:09:32,"Afternoon shortlist.  Bias still neutral.  $AMZN $INTC $EW reporting after the bell, among others.  Full coverage @jspmllc later on.    T1 BUILD:  $GOOGL $ADBE $CRM $CDNS $NOW $AZN $SU $KO $CSX $IR $FLIR $TSS   T2 PRIME: $ROP $APH $SYY $WM $CHFC $KEM $ADC $PANW $TPIC $KEY"
2018-07-26 15:09:13,"New blog post: ""Facebook is in free fall and pulling the rest of tech with it (FB, AAPL, AMZN, NFLX, TWTR, GOOGL)""  http://www.scientech.ml/2018/07/facebook-is-in-free-fall-and-pulling.html … What are your thoughts?  https://www.scientech.ml/2018/07/facebook-is-in-free-fall-and-pulling.html …"
2018-07-26 15:06:47,"Another decent week (not great) but several triple digist winners. Signals as low as $5 each, no sunscription required Register at:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG"
2018-07-26 15:03:13,About those stupid commercials when some quick fix scam promising you in making you rich quick! You can do better than that. Annoying adds must end soon.  @YouTube $GOOGL
2018-07-26 15:02:38,$AAPL $AMZN $MSFT $GOOG $GOOGL $INTC $CSCO $JPM $NFLX $NVDA $GE $IBM $GILD $PM $AMGN $CVS $AGN $FB $BRK.A $BRK.B  https://seekingalpha.com/article/4189374-4-members-800-plus-billion-market-cap-club?source=tweet …  https://seekingalpha.com/article/4189374-4-members-800-plus-billion-market-cap-club …
2018-07-26 15:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/faVo30l6u1m  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-07-26 15:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $PDD, $FB, $MSFT, $HYG, $ORCL, $AMD, $AVGO, $NXPI, $BABA, $GOOGL, $TENB, $XLI, $TAP, $XRT, $SPY, $MHK, $EWW, $TQQQ, $QQQ, $IVW pic.twitter.com/GKGVNPhEjA"
2018-07-26 14:57:15,It is not a financial model to steal corporate money awaylike that...because people NEVER watch these ANNOYING commercials always BLOCKING content.  What a turn off! $GOOGL $FB
2018-07-26 14:54:19,This buy $GOOGL for $AMZN earnings for downside protection thing really went help if amzn gets royally porked tonight
2018-07-26 14:52:35,"so,,,,if AMZN has a bad report...do you think GOOGL will with stand this fang pulldown as well and they pile into GOOGL since its was the only good report????  or all money out of tech??  thanks"
2018-07-26 14:52:11,229 stocks making new 52 week highs today: $AAPL $GOOGL $V (1:52pm CT)
2018-07-26 14:52:11,@YouTube has been inundated and plagued with annoying adds. I don’t recall this happening before. I hope they are watching the @Facebook stock today. Annoying adds will drive people away. $GOOGL #FAANG
2018-07-26 14:49:10,Alphabet Inc Class A $GOOGL Given “Buy” Rating at Stifel Nicolaus  http://theolympiareport.com/?p=953865 
2018-07-26 14:46:40,"Everything is bigger now -- it's the brave new world of global internet capitalism.  Soon there will be trillion dollar corps, and a handful of tech companies are positioning themselves to rule the world. $FB $googl $amzn $baba $tcehy  https://cnb.cx/2Ojj0bd "
2018-07-26 14:45:38,"All out $GOOGL options once again here that were bought when it dipped briefly red earlier after being green.  Again, not risking anything into $AMZN earnings AHs."
2018-07-26 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-07-26 14:44:57,"Business Insider: Facebook is in free fall and pulling the rest of tech with it (FB, AAPL, AMZN, NFLX, TWTR, GOOGL).  https://markets.businessinsider.com/news/stocks/facebook-stock-price-earnings-pull-down-tech-sector-2018-7-1027403917 …  via @GoogleNews"
2018-07-26 14:43:34,People got #FAANG ‘ed pretty good today. $ES_F $FB $AMZN $AAPL $NFLX $GOOGL
2018-07-26 14:43:19,"Payments and platforms, platforms and payments. $PYPL $GOOG $GOOGL  pic.twitter.com/tVlMR7NJdd"
2018-07-26 14:42:04,Why a $5 billion fine won't handicap @Google:  https://trib.al/keKBFRE  $GOOG $GOOGL  pic.twitter.com/XidSxzxj1J
2018-07-26 14:41:00,Are there better ways to play amzn earnings indirectly? Obviously googl...anything else?
2018-07-26 14:40:31,$GOOGL 1283 took out the post 2Q earnings report reaction high of 1282 in after hours this past Monday.  @jimcramer @MadMoneyOnCNBC pic.twitter.com/Yw9sm6Kr1s
2018-07-26 14:39:51,"GOOGL up 30%, Grug up 28%, ABBV straddle was closed at 40%."
2018-07-26 14:36:46,You still like GOOGL long into Friday?
2018-07-26 14:36:42,"Chapter of just leaving it here.  This won't age well, in general for: $PYPL, $EA, $VISA, $APPL, $GOOGL, $AMZN and way more.  $FB, $ebay and $NF showing the way. pic.twitter.com/hlQBAobGXd"
2018-07-26 14:36:42,Buyers slowly sucking $AMPE shares out of mkt just b4 HUGE EXPLOSION! #agn $myl $mrl $twtr $tst $vrx $ibm $pep $pfe $teva $crm $cmg $hlf $teva $ms $gs $wfc $jpm $sti $c $googl $jnj $amgn $snap $kite $mnk $nvs $nov $azn $prgo $juno $blue
2018-07-26 14:35:55,Looking for an exit of $9+ on these $GOOGL 1280 calls can we get it?? 😎📊
2018-07-26 14:34:51,"Pivotal Research Increases Alphabet Inc Class A $GOOGL Price Target to $1,080.00  http://weekherald.com/?p=3019640 "
2018-07-26 14:34:01,"Alphabet Inc Class A $GOOGL Given New $1,080.00 Price Target at Pivotal Research  http://thelincolnianonline.com/?p=2212649 "
2018-07-26 14:33:40,"Keiner der 85.000 Google-Angestellten fiel im vergangenen Jahr im Internet auf Betrüger rein — dank eines simplen 20-Dollar-Produkts (GOOG, GOOGL)  https://www.firstmover.pro/keiner-der-85-000-google-angestellten-fiel-im-vergangenen-jahr-im-internet-auf-betrueger-rein-dank-eines-simplen-20-dollar-produkts-goog-googl/ … pic.twitter.com/9BDWXOsFhh"
2018-07-26 14:33:23,$GOOGL 1283.58 maybe new high into ramp. But that’s 17Pts from 1300 hmmmm
2018-07-26 14:33:09,Out of $GOOGL loss
2018-07-26 14:30:56,$GOOGL  1400s now 28.30 +2.30 Just added another strike for next week off a intra day trigger took a starter size pos
2018-07-26 14:25:04,Googl nflx Nvda all cracking higher
2018-07-26 14:24:32,$GOOGL Money will continue flow to $GOOGL from loser like $FB.
2018-07-26 14:24:06,"""If your building for they' make sure they are in the room"". In the Equality Lounge at Google Next 18 talking how Important diversity of thinking is when creating products for a diverse users. Great product story of how for the launch of the Pixel 2 Googl… https://lnkd.in/gTc8_FD "
2018-07-26 14:23:01,$GOOGL. Gapping over resistance to all time highs after a stellar earnings report. Long positions can be taken with a stop slightly below the lows of the gap up day. Potential path is illustrated in green so more conservative investors might want to wait on a pullback to enter.  pic.twitter.com/A3X62jhvPq
2018-07-26 14:22:33,$AAPL $GOOG $GOOGL Apple isn't budging off its all-time highs while the rest of tech is tanking  https://ift.tt/2JZuE7H 
2018-07-26 14:22:20,Googl
2018-07-26 14:18:03,Googl right on cue thks Sam
2018-07-26 14:17:50,$AMZN $GOOG $NFLX $FB $GOOGL  https://seekingalpha.com/article/4190340-facebooks-substantial-slowdown-puts-dip-buying-question?source=tweet …
2018-07-26 14:15:50,Today is the day! FREE webinar at 4:30 PM ET! Reserve your spot:  https://speedtrader.com/short-squeezes-webinar-with-faris-sleem/ … $GOOGL $RIOT $QQQ $TSLA $IRBT $T $BABA $GOOG $AMD $SPY $VXX $NIHD $BLIN $IBB $AAOI $ROKU $AMZN $INTC $SBUX $NVDA $CMG pic.twitter.com/WDqsIRKIt7
2018-07-26 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/3yiw30l6ud9  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-26 14:14:40,This short $BLGO interview will make investors very rich! BLGO ready now to rocket! $agn $myl $mrl $twtr $tst $vrx $ibm $pep $pfe $teva $crm $cmg $hlf $teva $ms $gs $wfc $jpm $sti $c $googl $jnj $amgn $snap $kite $mnk $nvs $nov $azn $prgo $juno $blue https://audioboom.com/posts/6945832-ceo-dennis-calvert-of-biolargo-inc-otcqb-blgo-july-18-update …
2018-07-26 14:14:00,"Facebook is in free fall and pulling the rest of tech with it (FB, AAPL, AMZN, NFLX, TWTR, GOOGL) | Markets Insider  https://read.bi/2mKX2RI  <-- Smacks of hyperbolic click bait but maybe..."
2018-07-26 14:13:24,#india is the market when #UnitedStates firms $NFLX $GOOGL $AMZN take on #chinese #internet firms $BABA $BIDU
2018-07-26 14:13:00,$GOOGL I’m feeling good. Let’s hope $AMZN beats and this hits $1300 by EOW.
2018-07-26 14:06:50,Just bought some $GOOGL puts.
2018-07-26 14:06:02,TORNEO DE 2000 GEMAS ENTREN :D Y SORTEOS DE GOOGL…:  https://gaming.youtube.com/watch?v=CktdMSTKuNw …
2018-07-26 14:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $PDD, $FB, $MSFT, $HYG, $QQQ, $AMD, $AVGO, $GOOGL, $TENB, $XLI, $SPY, $XRT, $BABA, $MHK, $EWW, $NXPI, $ORCL, $TQQQ, $CA, $CMCSA pic.twitter.com/pBggFJeAuZ"
2018-07-26 13:58:59,Thank you.  If Amzn er is good  will it cause a puch on googl?
2018-07-26 13:58:56,Alphabet Inc Class A $GOOGL Upgraded to Hold by Zacks Investment Research   http://baseballnewssource.com/?p=2353526 
2018-07-26 13:53:54,"Recap …. googl Aug3 1300s... Tuesday high was 8.90, low 2.84... Wed low was 2.44 Thursday low was 2.87... high so far 7.25 …. all Lows happened in 1st half hour ...  the 8.90 high was in  1st half hr Tuesday ..try not to giveaway money in 1st half hr trading"
2018-07-26 13:53:11,"FANG stocks combined have never lost $100 billion+ in a single day ever. $FB $AMZN $NFLX $GOOGL  Por que excluyen a $APPL, acaso yo no es el club FAANG?   #TRMX"
2018-07-26 13:52:04,"$FB -$41.60, -19% to $176 as expected post earnings bomb. Other big techs mostly flat to modestly lower so far:  $NVDA +1.3% $GOOGL +0.2 $NFLX +0.05 $AAPL -0.2 $MSFT -0.8 $AMZN -2.7 $TWTR -3.8  Nasdaq -1.0%"
2018-07-26 13:51:38,and this goes right w/ $GOOGL comments on cloud growth.  pic.twitter.com/qITEteBMXJ
2018-07-26 13:45:57,"I'm (almost) there, converting into the $GOOGL long camp...  https://seekingalpha.com/article/4190454-ok-google-define-uptrend …"
2018-07-26 13:45:56,"JMP Securities Increases Alphabet Inc Class A $GOOGL Price Target to $1,390.00  http://zolmax.com/?p=2411440 "
2018-07-26 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/V0Ah30l6ud8  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-26 13:40:57,Pime Time (AMZN Earnings)   http://www.everytimeicash.com/earners/2018/7/26/pime-time-amzn-earnings … $AMZN #Earnings Preview $AAPL $AMZN $FB $GOOGL $NFLX $MSFT #FAANG
2018-07-26 13:35:29,"Have netlfix December 500 and 520s, PayPal 100s for October, googl 1310 for next week"
2018-07-26 13:34:38,If I only got googl and spx calls do I need hedge for amzn earnings??
2018-07-26 13:33:40,$AMZN I am long the 1650s have 100 at 2.65 and long 80 of  the 2000 calls from 3.60 lookin for a complete wipeout on AMZN 1640 PT 50k at risk if they wash this out but no matter on a weekly run like I had. what your AMZN and other plays ? Im flat NFLX have GOOGL
2018-07-26 13:33:00,"Alphabet Inc Class A $GOOGL PT Raised to $1,475.00 at B. Riley  http://theolympiareport.com/?p=953668 "
2018-07-26 13:32:10,$GOOGL 1270 p's. I'll stop if futures continue higher here
2018-07-26 13:30:48,"NEW Article:  ""Facebook (FB) Spirals On Earnings, Cycles Suggest More Downside"" -  https://www.seeitmarket.com/facebook-stock-spirals-on-earnings-expect-more-downside-ahead-18239/ …  by @askSlim $FB $TWTR $GOOGL  pic.twitter.com/QNIp6Nk7TT"
2018-07-26 13:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xvx930l6u1f  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-07-26 13:30:03,"thats the ratio it should have been all the time, $FB has a fraction of the revs but had the same market cap as $GOOGL at one point #madenosense"
2018-07-26 13:29:58,A compounded growth of 20% for $FB is very conservative. Deceleration was obviously predictable but $FB could easily grow their business to $100Bn in 3-4 years matching last year $GOOGL revenues   https://www.marketwatch.com/story/investors-keep-underestimating-growth-in-internet-advertising-at-their-peril-2018-07-26 …
2018-07-26 13:29:48,"According to your logic yesterday if $AMZN miss ER like $FB, will $$ still flow to $GOOGL $MSFT ?"
2018-07-26 13:29:40,$GOOGL $BA $NVDA What a day so far 🚀🚀🚀 $AAPL $AVGO $BA $TSLA $BABA $BIDU $GOOGL $SPX $FB $NVDA $AMZN $SPY $VIX $NIFTY $MU $NFLX $COST $NFLX $X $IBB $QQQ $CAT $MSFT $FDX $UPS pic.twitter.com/c9xQYnCVCa
2018-07-26 13:28:20,"Serdjo, to oni stavljaju stare slike... 😉 Kao i ja  što sam kupio svetlo plavu ceradu, zategao na travnjak izmedju kuće i štale, da rodjaci i komšije u inostranstvu, kada gledaju na googl earth, misle da imam bazen. 😉😂😂😂"
2018-07-26 13:27:39,our largest short holdingz now after cuverin $FB are $AMZN $V $AXP $COST $GOOGL $MSFT with existing longterm short in $SRPT scam stock and a starter short in $AAPL today. still long next weeks $TSLA 295 CALLZ from 14.50 for now. c ya 4 earningz l8r peace!
2018-07-26 13:25:24,"@AOTtrades Hi Stewie, Any thoughts on GOOGL move."
2018-07-26 13:24:47,5 Big Tech Stocks to Buy Instead of Facebook  $PYPL $GOOGL $INTC $MU $FB $GRMN https://investorplace.com/2018/07/5-big-tech-stocks-to-buy-instead-of-facebook/?cp=IPIEAM&ct=20180726&cc=eletter&auth=nonbuyer …
2018-07-26 13:23:07,$IQ $NFLX $FB $AMZN $MU $GOOG $GOOGL $MSFT $SHOP $AMD  iQIYI: The Worst Is Over  https://seekingalpha.com/article/4190432?source=ansh … $IQ
2018-07-26 13:20:59,$NFLX and $GOOGL still getting some panic tech bids  $QQQ $AMZN $AAPL https://twitter.com/mikeo188/status/1022510552608894976?s=19 …
2018-07-26 13:18:13,If you hold shares of $FB $TWTR $GOOG $GOOGL you are supporting platforms that are anti-1st Amendment.
2018-07-26 13:16:19,Facebook's earnings disaster has it on pace to lose $120 billion in market value — which would be the biggest wipeout in stock-market history $FB $intc $MSFT $AAPL $XOM $GE $GOOGL $AMZN https://www.businessinsider.com/facebook-stock-price-earnings-report-market-value-on-pace-for-record-drop-2018-7 …
2018-07-26 13:15:37," https://livepast100well.com/our-methods-of-transportation-are-about-to-change/ … #FeaturedPosts #Financial, $GOOGL, $TSLA, #Baltimore, #BoringCompany, #Chicago, #ElonMusk, #Hyperloop, #Phoenix, #SpaceX, #Tunnels, #Uber, #WashingtonDC, #Waymo"
2018-07-26 13:15:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-07-26 13:15:00,Another eclectic list of all-time highs today. Many hit because of earnings. $HCA $CTXS $WWE $SPOT $SHW $NSC $UNP $COST $GOOGL $ABT (I own)
2018-07-26 13:09:47,5 Big Tech Stocks to Buy Instead of Facebook $FB  http://bit.ly/2Lp0EYC  $MU $INTC $GOOGL $GRMN $PYPL
2018-07-26 13:07:26,"Facebook is in free fall and pulling the rest of tech with it (FB, AAPL, AMZN, NFLX, TWTR, GOOGL) | Amazon, Apple, Alphabet, and Netflix — also fell.  Facebook's earnings disaster on Wednesday sent shares plummeting 18% when... |  https://www.rocketnews.com/2018/07/facebook-is-in-free-fall-and-pulling-the-rest-of-tech-with-it-fb-aapl-amzn-nflx-twtr-googl/ … pic.twitter.com/SOOmltM2g0"
2018-07-26 13:05:07,"New York attorney general candidate Zephyr Teachout promised Wednesday to “explore breaking up” Facebook and Google if she is elected, using state and federal antitrust laws.  https://www.washingtonpost.com/technology/2018/07/25/time-break-up-google-facebook-says-new-york-attorney-general-candidate/?utm_term=.7310cf38cced … $GOOGL $FB"
2018-07-26 13:03:22,NY AG CANDIDATE TEACHOUT SAYS IF ELECTED TO EXPLORE BREAKING UP FACEBOOK AND GOOGLE -- WP $FB $GOOGL
2018-07-26 13:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $PDD, $FB, $QQQ, $HYG, $MSFT, $AMD, $ORCL, $XRT, $SPY, $GOOGL, $TENB, $MHK, $BABA, $XLI, $AVGO, $NXPI, $EWW, $CMCSA, $IWM, $TQQQ pic.twitter.com/Xwcarx8Epi"
2018-07-26 13:01:01,Today's million dollar CALL #options trade update: $AAPL $ALGN $AMD $AMZN $BABA $BAC $BEAT $BIDU $CMCSA $FB $GM $GOOGL $GOOG $KSS $MELI $NFLX $QQQ $SPY ... https://appsto.re/i6hH3LG 
2018-07-26 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Qt3E30l6tMi  $BIDU $AMZN $GOOGL $V
2018-07-26 12:52:44,$GOOGL giveth and $FB taketh away. Blessed be the name of the God of Trading. #LOL  http://www.thegodoftrading.com/market-timing-2/markettiming-bellwether-stocks-to-surge-again/ … pic.twitter.com/biws25Mgl0
2018-07-26 12:51:43,time to load all #FAANG $FB $GOOGL $AMZN $NFLX pic.twitter.com/iqZJBfM9pk
2018-07-26 12:50:15,"Prof., GOOGL reaching for you measured move target!"
2018-07-26 12:49:18,$NFLX $FB $GOOGL $AMZN pic.twitter.com/h9092ziJ8R
2018-07-26 12:48:56,Alphabet Inc Class A’s $GOOGL “Buy” Rating Reiterated at Macquarie  http://dakotafinancialnews.com/?p=347335 
2018-07-26 12:48:01,IMO $GOOGL cannot be immune from what's happening.
2018-07-26 12:46:19,$googl 1260p just in case $amzn is sell the news
2018-07-26 12:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/N1pC30l6ud7  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-26 12:44:13,$GOOG $GOOGL  https://seekingalpha.com/article/4190297-alphabet-betting-ai?source=tweet …
2018-07-26 12:39:34,wow wow best in the business. @smartertrader GOOGL ripppin!!
2018-07-26 12:38:53,$googl pretty green while the Nasdaq is pretty red
2018-07-26 12:35:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-07-26 12:34:27,Facebook Crashes After Hours $FB Also $GOOGL  https://goo.gl/1Qgp5K 
2018-07-26 12:31:02,"Lenovo will launch the first Assistant smart displays July 27th Google has teased Assistant devices with a screen, including one from Lenovo, but they've all been theoretical until now. Lenovo and Google have teamed up... by Ryan Whitwam in Google, Googl…  https://ift.tt/2LssvHl  pic.twitter.com/xunhuxOovh"
2018-07-26 12:30:34,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4bW930l6u19  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-07-26 12:29:14,"Berkshire Asset Management LLC PA Has $854,000 Holdings in Alphabet Inc Class A (GOOGL)  https://www.wkrb13.com/2018/06/24/berkshire-asset-management-llc-pa-has-854000-holdings-in-alphabet-inc-class-a-googl.html …"
2018-07-26 12:28:25,Think Algos don't trade on commentary on @cnbc. Guess that Wilson guy on @cnbc was depressing enough in his tech bearishness to get 30 minutes og non-stop selling  Hit $AMZN $FB $NFLX $GOOGL  $GetALife #Smell the Roses
2018-07-26 12:27:44,Gave $GOOGL 1280 calls to members in  http://www.awesomecalls.com  room earlier at 3.90 they just went to 8 +100%
2018-07-26 12:27:07,"Closed most for now  OUT googl 1275c  9.6  from 6.3 , few hundred gain,   closed remainder small red or flat.  Only long AGN aug 3rd 185c for now left  https://twitter.com/RTNRTN/status/1022504062925922304 …"
2018-07-26 12:26:31,Flight to safety in $GOOGL kids  https://twitter.com/mikeo188/status/1022510552608894976?s=19 …
2018-07-26 12:26:15,Cramer: The Market Is Being An 'Extremist'  https://benzinga.com/z/12071846  $DIA $GOOG $GOOGL  via @benzinga
2018-07-26 12:25:18,Sundar Pichai strayed from Google's typical rhetoric as he touted the growth of Google Cloud (GOOGL)  https://finance.yahoo.com/news/sundar-pichai-strayed-google-apos-085213467.html …
2018-07-26 12:25:05,#Alphabet > hits another All-time high.  #google $GOOGL  pic.twitter.com/PYS0glhdRm
2018-07-26 12:24:14,@smarter411 how high you think googl can go?
2018-07-26 12:23:42,2nd time this week knocking out googl
2018-07-26 12:22:40,$GOOGL nice $20 move from the day's low
2018-07-26 12:22:21,$GOOGL hod RS
2018-07-26 12:20:28,"📈 Alphabet #googl just hit a 52 week high of $1,282.93  Keep track with #Invstr  https://invstr.onelink.me/49873515/a8222517 … pic.twitter.com/qJ9I7exRqE"
2018-07-26 12:20:00,googl runner  are you smiling  SAM says rips pos  when down 25  NO ONE like SAm    ......LOTS of imitators  and want to be hack
2018-07-26 12:19:37,@smartertrader amzn dropping but googl going up. Big guys know something??
2018-07-26 12:19:25,$GOOGL CALLS from 4s into 6s now and stock at new ATH  https://twitter.com/SwatOptions/status/1022502518419582976 …
2018-07-26 12:16:45,@CNBCFastMoney lol   googl hasnt made the change from 3 yr old fines   chill fast money   Call me  i  give you the real info
2018-07-26 12:16:24,"its 11;15, i go into work at 4:00(well i leave for work at 3;30) and im having a small panic attack, google why am i scared pls explain googl LET MY BRAIN REST IN THIS LITTLE TIME I HAVE TO REST"
2018-07-26 12:16:04,$GOOGL 1300??? This week. #FANG #FAANG
2018-07-26 12:15:46,"Facebook is in free fall and pulling the rest of tech with it (FB, AAPL, AMZN, NFLX, TWTR, GOOGL)  https://finance.yahoo.com/news/facebook-free-fall-pulling-rest-135400312.html …"
2018-07-26 12:13:06,That’s why I dumped the stock 2 years ago. A “public” company with majority of voting shares in management hands is ridiculous. Listening $GOOGL ?
2018-07-26 12:12:10,"Is Alphabet's (Google's) Craziest Moonshot Starting to Pay Off? @themotleyfool #stocks #google #business #investing #tech $GOOGL, $GOOG https://www.fool.com/investing/2018/07/26/is-alphabets-craziest-moonshot-starting-to-pay-off.aspx …"
2018-07-26 12:11:03,"$AMD move is good example of why broad stock collapse hard to see even on a day like $FB's. Good economy + CEO optimism + capex on technology like cloud >> $GOOGL $IBM $MSFT service providers >> $AMD $NVDA $INTC chips that power the servers & $CSCO, $JNPR the infrastructure https://twitter.com/OJRenick/status/1021792081172488194 …"
2018-07-26 12:09:57,Trade is now profitable -- bought the spread for ~ .75 -- bought back the short leg for .30 --> long leg now bidding around a buck $googl
2018-07-26 12:09:32,Another wicked day of locking profits $AAPL swing from Monday +100% our $NVDA locked in partial +70% $BABA roll up already 40% we still have $GOOGL and $SPX 3 for 3 on the swings I'm happy with the progress 📊 link to join class now open until Friday!! 90+ students now WOW!
2018-07-26 12:09:06,@HalftimeReport @jonnajarian @petenajarian @terranovajoe and as far as $Googl - didnt they just get a $2 BILLION EU fine and $FB didn;t!! Because FB went along with EU's rules and Google is NOT. More fines to come
2018-07-26 12:06:15,This explains Amazon #Alexa's Echo smart speaker war vs Google Home or Apple HomePod: Voice 'represents the next major disruption in computing. Oratory is what we do as a human race. Machines are finally catching up.'  https://www.forbes.com/sites/andriacheng/2018/07/26/what-amazon-is-doing-to-keep-alexa-in-the-lead/#400bbf637fc6 … #voice18 $AMZN $aapl $googl $BBY $WMT
2018-07-26 12:05:32,I’m bored but I’m going to walk away and come back after lunch currently just scaling out today ...   $DWDP $HON $GS $NVS $MDT $CSCO $CM $BABA $GOOGL $AMZN $XOM $SPX so far so good check in around 1-2 for ramp
2018-07-26 12:05:12,Google $GOOGL - Thinking Big and Survivorship Bias #technology #investing  http://ow.ly/NGbX30l73ba  pic.twitter.com/900KgdHJD5
2018-07-26 12:03:59,"Google debuts Echo Show competitor...  https://seekingalpha.com/news/3374340?source=ansh … $GOOG, $GOOGL"
2018-07-26 12:03:43,googl thru 1286 gets  monster mash now
2018-07-26 12:03:36,$GOOGL 1300 or bust  https://twitter.com/mikeo188/status/1022510552608894976?s=19 …
2018-07-26 12:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $PDD, $FB, $MSFT, $HYG, $QQQ, $AMD, $ORCL, $XRT, $TENB, $GOOGL, $IWM, $AMZN, $BABA, $MHK, $LPNT, $XLI, $CA, $TQQQ, $AVGO, $NVDA pic.twitter.com/bU1nnFUC8b"
2018-07-26 12:00:45,Looks like $GOOGL liked @ReformedBroker  Berkshire call
2018-07-26 12:00:20,"$SPY must B agitating the ""it's all weighted from #FANG crowd"" that SPY is only slightly lower on the day $FB shares dive. But $GOOGL & $NFLX have rebounded. Headlines on certain of these reports less innocuous than the reactions & will prove as such in the coming months. $VIX"
2018-07-26 11:59:52,$GOOGL 🥑🥑🥑
2018-07-26 11:58:36,googl chart ready to rip up toward 1300...in some of those aug calls now
2018-07-26 11:57:41,$googl $amzn https://twitter.com/smartertrader/status/1022504467332251649 …
2018-07-26 11:56:24,Who said that buying #FAANG stocks was a sure thing? Goodbye facecroock! $FB $AMZN $AAPL $NFLX $GOOGL $ES_F @facebook pic.twitter.com/5FnaQ0AQzt
2018-07-26 11:55:57,Marina boy is whipped he Jaggsoff to 411 beats lol Fb moey to GOOGL lol so duuum 411 has no clue how the street works hes in a Box never worked a day in the Financial zone
2018-07-26 11:54:47,"In all seriousness the play today apparently is load up on $NFLX $GOOGL because less downside risk if $AMZN sells off tonight, gains if $AMZN goes higher. Makes sense but we're still playing with nosebleed valuations and no short interest  $QQQ $NDX $SPY $SPX $AAPL"
2018-07-26 11:52:18,"Amazon and Alphabet may be developing consumer robots to complement their voice assistants (AMZN, GOOGL)  https://feedproxy.google.com/~r/businessinsider/~3/9tgZtMvPNh0/amazon-alphabet-huawei-consumer-robots-2018-7 … pic.twitter.com/kghmOoOluq"
2018-07-26 11:50:19, https://thefinanceexplorer.com/2018/07/16/one-trillion-dollars-who-hits-it-first/ … Will Apple or Amazon win the race to $1 TRILLION market cap? Or will a #darkhorse pass them all? $amzn $aapl $msft $googl $goog #google #Apple #msft #Amazon pic.twitter.com/RZUIQx9pqw
2018-07-26 11:46:04,"A Geezer$ Alert :  GOOG,GOOGL: 'Ok Google, Define Uptrend'  https://goo.gl/fb/zVQDFS "
2018-07-26 11:46:03,Sam way to go.  best googl for next week at the moment?
2018-07-26 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-07-26 11:43:52,$DPZ $MSFT $GOOG $GOOGL  https://seekingalpha.com/article/4190454-ok-google-define-uptrend?source=feed_f …
2018-07-26 11:43:03,"July 26 Thursday, $GOOGL is $1,276.73  Bearish target $1,266.02 Seeing something 🤔"
2018-07-26 11:40:42,LOL so wrong FB traded less than its daily avg on selling volume hot money NOT flowwing into GOOGL GOOGL is its own monster LOL DUMB analogy but yeah beat the troll drum to the lil trolls. stick to your loser model stop trying to be a technician your horrible
2018-07-26 11:40:38,$GOOGL 2018-07-27 maxpain price 1240.00
2018-07-26 11:39:22,$GOOGL all time highs because buy tech stocks
2018-07-26 11:38:52,$GOOGL New ATH this morning. BTO some $1290 Cs $1.65 $QQQ
