date,tweet
2018-06-11 12:08:51,StockTwits Trending Alert: Trading recent interest in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2018/06/11/stocktwits-trending-alert-trading-recent-interest-in-alphabet-inc-class-a-googl/ … pic.twitter.com/5pJeuDfkBc
2018-06-11 12:07:06,Any reason to why you play GOOGL instead of GOOG?
2018-06-11 12:02:50,$BA curl here still in $375 calls with profits $BABA little fugly here intra day hourly still fine. Ideally it holds here if not can look at $200 puts $NVDA nice bounce hourly support call volume still better than put vol into investor day tomorrow $GOOGL $FB 👍
2018-06-11 12:01:42,$GOOGL top trade @ 11:25 170 Jul 1170 c @ 15.90  15.80 x 16.20 170 Jul 1180 c @ 12.40  12.40 x 12.70 2nd @ 10:01 114 Jul 1170 c @ 15.37  15.20 x 15.50 114 Jul 1180 c @ 12.02  11.90 x 12.20 3rd @ 10:15 109 Jul 1170 c @ 13.95  13.80 x 14.10 109 Jul 1180 c @ 10.85  10.70 x 11.10
2018-06-11 12:01:26,"$GOOGL this might be a when, not if situation on the breakout  pic.twitter.com/eEGuvYlJm2"
2018-06-11 12:00:11,"DayTrade: Ichimoku Cloud breakout, Out of GOOGL for $8"
2018-06-11 12:00:01,"$TWLO, $CRM & $GOOG, $GOOGL are AI #Stocks capitalizing on winning trends #Bullish #StockTrading #Investing:  https://bit.ly/2JLlUWL  pic.twitter.com/QbWXiWPlcg"
2018-06-11 11:59:28,"Surprising no options on $NYFANG index have traded yet. The $8-9 b/a spreads r hard to stomach, but wud think this is THE ""crack"" trading junkies been waiting for. & if options leverage is not enough, can always go to the new futes contract 😅 $AAPL $NFLX $AMZN $GOOGL $FB"
2018-06-11 11:56:59,"Thank you Avi!! You still have my $Googl 1170s from last week between $1-$3. I got average at 1.8 from Thursday and Friday. Could go to $1200 this week on good news, like it better than SPX trades"
2018-06-11 11:56:36,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-06-11 11:51:09,googl gets 1157 close can rip 40
2018-06-11 11:51:05,$FIT is solid. We may see 15+ this year. $GOOGL $GOOG partnership and buyout candidate. $TSLA $CMG $AAPL $MSFT $ROKU $AMZN
2018-06-11 11:47:32,This was more my style In strong tapes $googl  https://twitter.com/reddogt3/status/1006173360173338625 …
2018-06-11 11:46:58,$CHKP $CSCO $FTNT $GOOG $GOOGL $PANW https://seekingalpha.com/article/4180772-palo-alto-networks-fq3-reiterating-long-thesis-game-changing-developments?source=feed_f …
2018-06-11 11:45:20,"Look Out Amazon, Here Comes Google  http://bit.ly/2IwXxfA  via @Hyken on @Forbes $AMZN $GOOGL"
2018-06-11 11:45:12,Chart update: GOOGL working nicely :)  pic.twitter.com/dHWNB9tzQn
2018-06-11 11:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-06-11 11:44:53,$GOOGL calls working for us 👊📈💻📊
2018-06-11 11:42:41,Don't own the FANG stocks but worried it's too late to buy? @bartosiastics and I discuss:$AMZN $FB $AAPL $GOOGL $NFLX https://soundcloud.com/zacks-investment-research/zacks-market-edge-42?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
2018-06-11 11:31:25,$FB as discussed 192.50 calls are up 70% just wait till webinar link is ready we going to have 2 webinars a week guys so far $BABA $ISRG $GOOGL $TSLA nice winners from video https://twitter.com/Stock_Hunter89/status/1006004020777873409 …
2018-06-11 11:30:24,$GOOG $GOOGL calls on fire.. .any option trade not paying at least 100% isnt even worth the risk imo
2018-06-11 11:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4bRR30kqzjp  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-06-11 11:27:39,GOOGL rotating back up nicely
2018-06-11 11:25:12,Berlin's punk-rock district charges into battle against Google  https://www.yahoo.com/news/berlins-punk-rock-district-charges-battle-against-google-044956299.html?soc_src=hl-viewer&soc_trk=tw … via @YahooNews $GOOGL
2018-06-11 11:25:07,$GOOG $GOOGL is set to a monster quarter. Traffic is surging from 36B to 45B visits per month. Traffic is up 26% in 6 months. That's huge 📈  pic.twitter.com/polYA2h8UR
2018-06-11 11:21:33,Like (GOOGL) mid-long term nice move today. NASD composite looks a little weak. Need to hold above 7633
2018-06-11 11:20:46,"$GOOG Axios: GV will contribute $50M to round in scooter-share company Lime Axios updates last week’s report that GV (GOOG +0.6%), (GOOGL +0.6%) will lead a $250M round in electric scooter-share company Lime."
2018-06-11 11:20:40,looks nice. watching close. $TWTR $AMZN $JNPR $GOOGL $FB $AAPL  https://twitter.com/option_snipper/status/1006193729084981250 …
2018-06-11 11:20:28,$GOOGL still going strong... wtf
2018-06-11 11:20:24,"#Winners, more winners #June 11 2018 $AAPL $AVGO $BA $TSLA $BABA $BIDU $GOOGL $SPX $FB $NVDA $AMZN $SPY $VIX $NIFTY $MU $NFLX $COST $NFLX $X $IBB $QQQ $CAT $MSFT $FDX $UPS JOIN THE TEAM NOW!  http://tosoption.com/pricing/  pic.twitter.com/qMpt41kfLp"
2018-06-11 11:19:44,$GOOGL watch the curl here 1142 and we gone
2018-06-11 11:18:46,$AAPL #APPLE $FB $GOOG $GOOGL $NFLX $SPOT $MSFT https://seekingalpha.com/article/4180761-microsoft-netflix-gaming-might-equate-stock-upside?source=feed_f …
2018-06-11 11:18:31,"A Geezer$ Alert :  GOOG,GOOGL: Axios: GV will contribute $50M to round in scooter-share…  https://goo.gl/fb/UePnru "
2018-06-11 11:18:21,$GOOGL @1140. they are busy buying the 1170/1180 call verticals this morning - 7/20 expiration which is a week prior to earnings - 4.8 k traded so far
2018-06-11 11:12:58,Axios: GV will contribute $50M to round in scooter-share company Lime  https://seekingalpha.com/news/3363024-axios-gv-will-contribute-50m-round-scooter-share-company-lime?source=feed_f … $GOOG $GOOGL
2018-06-11 11:03:09,GOOGLE - wybija górą linię trendu $GOOGL  http://pl.tradingview.com/chart/GOOGL/4EYm8NwA/ …
2018-06-11 11:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/o3GD30kqzjo  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-06-11 11:00:00,"#investment firm #FirstEagle, largest sales in #q12018, #Alphabet Inc. #GOOGL  https://www.gurufocus.com/news/685302/affid/152113 …"
2018-06-11 10:56:01,@cisco googl cloud @ChuckRobbins @dianegreene pic.twitter.com/5ZTjyCGj6z
2018-06-11 10:47:53,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet Is Relatively Valued At $1,400  https://goo.gl/fb/9YtFjM "
2018-06-11 10:43:06,$BIDU $FB $MSFT $NFLX $GOOG $GOOGL  https://seekingalpha.com/article/4180751-alphabet-relatively-valued-1400?source=feed_f …
2018-06-11 10:36:29,"11 users on Vetr are bullish on Alphabet Inc., indicating a BUY Rating (3.5 stars) for $GOOGL  http://bit.ly/1NK0pjl "
2018-06-11 10:35:22,$AAPL $SPY $TSLA $GOOGL $AMZN $BA $FDX $TWTR.
2018-06-11 10:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/H2Tp30kqzjn  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-06-11 10:28:27,"Amazon's Alexa is still the preferred voice assistant among consumers — but overall voice app adoption is rising across brands and media (AMZN, GOOGL)  http://dlvr.it/QWwWMf  pic.twitter.com/4VZXWy81AQ"
2018-06-11 10:26:24,"Amazon's Alexa is still the preferred voice assistant among consumers — but overall voice app adoption is rising across brands and media (AMZN, GOOGL)  https://ift.tt/2JEZTW4  johnangel1977"
2018-06-11 10:25:32,"10 Things To Know. Amazon's Alexa is still the preferred voice assistant among consumers — but overall voice app adoption is rising across brands and media (AMZN, GOOGL)  https://ift.tt/2JEZTW4 "
2018-06-11 10:25:13,"Amazon's Alexa is still the preferred voice assistant among consumers — but overall voice app adoption is rising across brands and media (AMZN, GOOGL)  https://ift.tt/2JEZTW4 "
2018-06-11 10:24:51,googl
2018-06-11 10:24:44,"Amazon's Alexa is still the preferred voice assistant among consumers — but overall voice app adoption is rising across brands and media (AMZN, GOOGL)  https://read.bi/2sWigPn "
2018-06-11 10:24:16,$TWTR perspective short term  $SPY! $VIX $UVXY? $USO $XLE $GLD ^ ( $GDX $GDXJ $NUGT $JNUG) / $DUST = $TLT * $BAC $GS + $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/jAcTKPxn5y
2018-06-11 10:24:11,"Amazon's Alexa is still the preferred voice assistant among consumers — but overall voice app adoption is rising across brands and media (AMZN, GOOGL)  pic.twitter.com/Q6eikDOfPr"
2018-06-11 10:23:26,"Amazon's Alexa is still the preferred voice assistant among consumers — but overall voice app adoption is rising across brands and media (AMZN, GOOGL)  https://ift.tt/2JEZTW4 "
2018-06-11 10:22:32,"Amazon's Alexa is still the preferred voice assistant among consumers — but overall voice app adoption is rising across brands and media (AMZN, GOOGL)  https://ift.tt/2LGEqgg  XAPPmedia, a leader in interactive voice engagement for media and brands, anno…  https://ift.tt/eA8V8J "
2018-06-11 10:20:00,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-11 10:16:01,there's a d/t line on the daily that googl just can't stay above
2018-06-11 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-06-11 10:14:09,GOOGL good start but retreated
2018-06-11 10:13:59,$ISRG doing what we want $TSLA perfection $GOOGL close $BABA working positioned in all lets Goooo!. https://twitter.com/Stock_Hunter89/status/1006004020777873409 …
2018-06-11 10:04:51,Were told $GM has better tech than $GOOGL. And Morgan Stanley sees Google's Waymo as a potential $70B valuation if they can earn $1.25/mile and handle 1% of the worlds driving. Not sure how realistic any of those numbers are.  pic.twitter.com/ChBKSwV9XG
2018-06-11 10:04:09,Alphabet's CapitalG backs micro-loan business in India. $GOOG $GOOGL  https://techcrunch.com/2018/06/11/capitalg-leads-21-5m-investment-in-aye-finance/ …
2018-06-11 10:01:38,Google is a clear and present danger to the Republic. It sells user's personal information without consent and tramples on the 1st and 2nd Amendments in Stalinist fashion. @BrownellsInc has a cause of action v. GOOGL for interference & attacks on your civil rights.  https://twitter.com/BrownellsInc/status/1006141987148517376 …
2018-06-11 09:59:23,Thank you Amazon Tesla and GOOGL 🤑🚀 #StockMarket
2018-06-11 09:57:42,"looking good  today.....GOOGL ,AMZN ,waiting on TSLA"
2018-06-11 09:56:37,$googl update  pic.twitter.com/9H8ywewaqE
2018-06-11 09:55:55,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD  #TESLA #con
2018-06-11 09:55:30,"$GOOGL $NFLX let's go, don't let $AAPL drag you down"
2018-06-11 09:54:54,Tariffs may actually help $TSLA quite a bit. $amzn $googl $msft $aapl $nflx
2018-06-11 09:54:50,"@Google @YouTube Your action against @BrownellsInc is a Stalinist attack on free speech, protected by the Constitution. As a money manager, I have divested all positions in GOOGL and encourage others to do the same.  https://twitter.com/BrownellsInc/status/1005513841529249793 …"
2018-06-11 09:54:00,$GOOGL strong with Daily rotation up
2018-06-11 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/uC0o30kqzLF  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-11 09:39:17,Compare the #equity #performance of #Apple $appl #Facebook $fb #Amazon $amzn #Microsoft $MSFT #Alphabet $GOOGL against #Nasdaq100 & #SP500. Absolute and Relative #trend with daily #charts. Weekly Review.  http://bit.ly/2MjFfMX  pic.twitter.com/o0pQ6r0s0Q
2018-06-11 09:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HlrV30kqzjl  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-06-11 09:29:19,Time To Move From FAANGs To SEPTICS? $DHS $DLN $EPS $DGRW $USMF $AAPL $AMZN $NFLX $FB $GOOGL $PEP $PFE  https://goo.gl/DnpZFN 
2018-06-11 09:26:06,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/0F3cvrAvpB
2018-06-11 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/AkOu30kqA5O ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-06-11 09:22:58,يالله ي كريم اكتبها من نصيبي
2018-06-11 09:18:44,"Google, Disney, and Amazon are the companies where business students most want to work. That's according to research firm Universum, which asked over 20,000 undergraduate business students to pick the most desirable employer. Googl… https://lnkd.in/gcE4ng8  https://lnkd.in/g89pRu9 "
2018-06-11 09:15:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/JXr130kqzLE  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-06-11 09:13:40,@kopin shareholders must do #DueDiligence.  @MyGolden_i was a #GameChanger ... five years ago!  Back then it was called @Vuzix #M100.  I don't blame $KOPN for copying $VUZI but it's naive to think they'll take any market share. 2 companies going different directions. $GOOGL $MSFT pic.twitter.com/MRuV04Pdfl
2018-06-11 09:13:37,ok    $SPY $TWTR $JNPR $NFLX $AMZN $GOOGL  https://twitter.com/gtlackey/status/1006138327911796736 …
2018-06-11 09:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cs1930kqzjj  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-06-11 08:51:19,$NVCN NEOVASC It will not take much to go BOOM $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL $KHC $FFIV $AXE $C pic.twitter.com/EyBicG3JiJ
2018-06-11 08:50:18,This stock should be higher - and in that lies opportunity. $GOOGL  https://twitter.com/SchoolHardStock/status/1006155180704976896 …
2018-06-11 08:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-06-11 08:44:23,I Expect To Be Hitting New Highs Shortly #GOOGL $GOOGL  http://schoolofhardstocks.com/googl_2018_q2/  pic.twitter.com/6SMOJZvBiv
2018-06-11 08:39:20,Big Tech's Move Into Streaming Live Sports: Winners And Losers  $GOOG $GOOGL $AAPL $TWTR $FB $AMZN $DIS https://m.benzinga.com/article/11838952 …
2018-06-11 08:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BVaj30kqzji  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-06-11 08:27:52,White-tailed Eagle on the Isle of Mull was my 400th UK bird species! Not sure I could have picked a better bird or location #TheBig400  https://www.amazon.co.uk/dp/B077GCFK1L  @BBCSpringwatch @MarkHChampion @Lindsey_Chapman @BirdGuides @RareBirdAlertUK @googl_phil @ChrisGPackham @austinmorley402
2018-06-11 08:25:58,Big Call Activity  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-06-07.html … … … $BAC $PBR $AMD $SFM $WDC $ADI $MOS $ABEV $BTI $ADSK $AU $SQ $MCD $COP $CF $PG $TECK $AVGO $GOOGL $CWH $BK $MLCO $PII $EBAY $DIS $AABA $GM $IP $CLX $VALE $KEM $ZS
2018-06-11 08:19:18,Waymo of Alphabet Inc (NASDAQ:GOOGL) Plans to Introduce Robo Taxi on The Roads of Europe  http://techstockinsider.com/waymo-alphabet-inc-nasdaqgoogl-plans-introduce-robo-taxi-roads-europe/ …
2018-06-11 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/skIq30kqzLD  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-11 08:12:58,Waymo of Alphabet Inc (NASDAQ:GOOGL) Plans to Introduce Robo Taxi on The  http://techstockinsider.com/waymo-alphabet-inc-nasdaqgoogl-plans-introduce-robo-taxi-roads-europe/ … ##techstocks #stocks #tech #technology
2018-06-11 08:11:54,"Andrej Karpath, $TSLA's director of AI:  ""Google is at the forefront of turning itself from a giant engineering system into a giant learned system.""  More evidence of $GOOG $GOOGL being THE AI Company.   https://www.invworks.com/club/_goog/a-karpath-sees-goog-becoming-giant-multi-purpose-ai-system …"
2018-06-11 08:04:56,Googleマップを有料化へ統一 #Googl #マップ  http://mobilego22.tanken-go.com/2018/06/11/89158 … pic.twitter.com/7ZPrG01gmX
2018-06-11 08:00:49,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/y7yU30kqzjh  $AMZN $GOOGL $NFLX $FB $AAPL
2018-06-11 07:58:49,"📊 The Race To $1 Trillion  Apple is the favorite to reach $1 trillion market cap first, but rivals loom  https://buff.ly/2y0xaKb   via @TheStreet $AAPL $AMZN $GOOGL $MSFT $FB #StockMarket pic.twitter.com/GOVm2F96zU"
2018-06-11 07:53:08,BUY PUTS AND SELL CALLS ASAP 🔥 $btc $spy $qqq $twtr $sq $aapl $googl $amzn $vz https://twitter.com/marketwatch/status/1006140069399363585 …
2018-06-11 07:47:41,BlackBerry Revenue Streams as a Software Company.....  $BB $MSFT $AAPL $NVDA $BIDU $INTC $GOOGL @jimcramer @MadMoneyOnCNBC @CNBCnow @WSJ @business @SamsungMobile @BlackBerry @ReutersTech @CrackBerry pic.twitter.com/TrTbd0GGZp
2018-06-11 07:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9qdO30kqzjX  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-06-11 07:29:58,"Why women across the UK owe a debt to Millicent Fawcett, the feminist legend celebrated in today's Googl...  http://a.mynews.ly/!ED.JJMfX  via @Appy_Geek"
2018-06-11 07:10:08,"I beat 89% of people trading $GOOGL, ranking #107. I should do this for real! The Trading Game:  https://www.bloomberg.com/features/2015-stock-chart-trading-game/ …"
2018-06-11 06:47:48,"Ford Robotaxi Plan Is 'Laser Focused' On This As GM, Waymo Ramp Up via @IBDinvestors $F $GM $GOOGL Jump-starting era of self-driving taxi services  https://www.investors.com/news/ford-robotaxi-self-driving-service-gm-waymo/ …"
2018-06-11 06:40:49,"Chcesz wiedzieć jak naprawdę jest na campie Algarve Watersport? Możesz przeczytać całą naszą stronę www, wszystkie recenzje w internecie, sprawdzić street view w googl maps, a i tak nie dowiesz się tego, co...  https://www.facebook.com/AlgarveWatersport/posts/2026996023997296 …"
2018-06-11 06:23:16,$GOOGL monthly update. Candle still forming  pic.twitter.com/Any3j4SQqk
2018-06-11 06:17:46,All you need to know is that recent IPOs blast higher in VIOLENT fashion: $ZS $SPOT and even $SNAP! While the mega caps work on constructive low volume pullbacks after their own recent rally: $GOOGL $AMZN $NFLX $NVDA $FB. Trading is simple if you allows it be that way.
2018-06-11 06:06:51,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2018-06-11 06:05:00,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-06-11 05:35:45,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-06-11 05:06:58,"Silicon Valley is stalling out as the pace of innovation slows down — and it could be a good thing for humanity (AAPL, MSFT, GOOGL, FB) | Part of the stagnation, too, is that current technology is stalling out, and the next wave just isn't ... |  http://www.rocketnews.com/2018/06/silicon-valley-is-stalling-out-as-the-pace-of-innovation-slows-down-and-it-could-be-a-good-thing-for-humanity-aapl-msft-googl-fb/ … pic.twitter.com/06okqCqp5X"
2018-06-11 04:55:10,"CapitalG leads $21.5M investment in Aye Finance, its first deal in IndiaIndia is a major part of Googl  http://moneyfx.xsrv.jp/2ch/?p=6641 "
2018-06-11 04:50:04,80% of all machine learning engineers work at Google or Facebook. Here’s how the rest of us can do meaningful things with artificial intelligence or machine learning since all of the current AI experts are already working for Googl… https://lnkd.in/eDJi4qv   https://lnkd.in/edp9Swq 
2018-06-11 04:37:19,Google ($GOOGL) : Elliott wave structure looking for $1250.00  https://elliottwave-forecast.com/video-blog/google-googl-elliott-wave-structure-looking-1250-00/ … #Elliottwave pic.twitter.com/r1ytLV0602
2018-06-11 04:14:47,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-11 04:05:53,"Silicon Valley is stalling out as the pace of innovation slows down — and it could be a good thing for humanity (AAPL, MSFT, GOOGL, FB): Part of the stagnation, too, is that current technology is stalling out, and the next wave just isn't ready yet.…  http://dlvr.it/QWtcCh "
2018-06-11 03:51:56,"Silicon Valley is stalling out as the pace of innovation slows down — and it could be a good thing for humanity (AAPL, MSFT, GOOGL, FB)  http://dlvr.it/QWtXjb "
2018-06-11 03:50:19,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2018-06-11 03:06:19,"Silicon Valley is stalling out as the pace of innovation slows down — and it could be a good thing for humanity (AAPL, MSFT, GOOGL, FB)  https://finance.yahoo.com/news/technology-industry-apos-lull-giving-132500915.html …"
2018-06-11 02:58:38,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-06-11 02:30:08,"Don’t be evil, Google. $GOOGL  https://arstechnica.com/tech-policy/2018/06/inventor-says-google-is-patenting-work-he-put-in-the-public-domain/#p3 …"
2018-06-11 02:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-06-11 02:00:01,Short sale vol (not short interest) for $TRUE on 2018-06-08 is 79%.  http://shortvolumes.com/?t=TRUE  $GM 38% $CRCM 20% $GOOGL 55% $TGNA 57%
2018-06-11 01:55:07,"Silicon Valley is stalling out as the pace of innovation slows down — and it could be a good thing for humanity (AAPL, MSFT, GOOGL, FB)  http://dlvr.it/QWt5V2 "
2018-06-11 01:55:06,"Silicon Valley is stalling out as the pace of innovation slows down — and it could be a good thing for humanity (AAPL, MSFT, GOOGL, FB)  http://dlvr.it/QWt5Qt "
2018-06-11 01:35:56,"Silicon Valley is stalling out as the pace of innovation slows down — and it could be a good thing for humanity (AAPL, MSFT, GOOGL, FB)  http://dlvr.it/QWt2Hl "
2018-06-11 01:30:03,"10 iPhone and Android games you should be playing right now $GOOG, $GOOGL  https://yhoo.it/2sEpvMD  pic.twitter.com/U5r5fWNJcc"
2018-06-11 01:09:07,"Google promised to not make weapons but it will complete Project Maven contract (GOOG, GOOGL)  http://dlvr.it/QWsxsV  pic.twitter.com/xPsGtsMGfU"
2018-06-11 00:57:05,"My mom is horny, to watch full video visit:  https://googl/ZZDCp8   http://contiuenatoe.mobi/r.php?fa&uc=k_n7nt&v=34978183 …   azeri mature anal tubes bbw porensexy woman big tiets movis mom with big tits joins in on daughter having sex with boyfriend milf anal forced pics malayal"
2018-06-11 00:55:19,"Stocks watching Monday ....TSLA , GOOGL, AMZN , AAPL, BAC...TSLA 200 day 323.... watch the move above ...................AAPL on 50 day MA"
2018-06-11 00:40:45,Valentina Nappi Italian Stallion FULL VIDEO @ googl/xqENHK   http://contiuenatoe.mobi/r.php?fa&uc=k_n7nt&v=29914643 …   barbi angel anal nude bengali school teen ruse grils big boobs xxx albino big tits big boobs of daily soap strapon blowjob mastasia naturals
2018-06-11 00:30:17,Fantastic #profit analysis on $EDAP  Want more? Start learning for FREE at  http://wingtrades.com !  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV $JNUG $JDST pic.twitter.com/Zy5zX2qXOT
2018-06-11 00:28:30,"GOOGL hits rough patch, but could rise before earnings   https://us7.campaign-archive.com/?u=de06bab2a232c0a0a515c821c&id=e55197880e …  https://us7.campaign-archive.com/?u=de06bab2a232c0a0a515c821c&id=e55197880e …"
