date,tweet
2019-11-18 13:00:12,"Each “like” and “retweet” will be an entry to win and once we reach 500 followers, I will announce the winner!!  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x"
2019-11-18 13:00:11,"Once we reach 500 followers, 1 follower will get my watchlist, my strategy, and my technique (10 day calls, 30 day calls, and 90 day calls) as a thank you.   $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x"
2019-11-18 12:57:15,$GOOG $GOOGL - Google acquires CloudSimple to ease VMware implementations  https://seekingalpha.com/news/3520203-google-acquires-cloudsimple-ease-vmware-implementations?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-11-18 12:55:50,"Ad targeting is how Facebook, Google and other online giants won the Internet. It’s also how companies warp elections and undermine democracy via Axios #FacebookNews #GoogleNews $FB $GOOGL #faangreport http://bit.ly/33ZQumr "
2019-11-18 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/eDOs30pSa0d  $BIDU $AMZN $GOOGL $V
2019-11-18 12:53:30,"Compro $TXN a $117,8$. Subidas del dividendo anual de doble dígito.   Amplió sector tecnológico tras $APPL y $GOOGL  Vigilando $VZ y $CAT  Yield actual de la cartera: 4% neto  Posiciones en cartera: 28  Espero hacer un par de compras antes de fin de año"
2019-11-18 12:51:07,"$SNAP $FB $TWTR $GOOGL:  Snapchat fact-checks political ads, unlike Facebook, says CEO Evan Spiegel:   https://www.StockNewsWires.com/snap-fb-twtr-googl-snapchat-fact-checks-political-ads-unlike-facebook-says-ceo-evan-spiegel/ …"
2019-11-18 12:48:34,"I've been playing games on Google's ambitious new Netflix-like game service for the last week, and it's clear the service isn't ready for primetime (GOOG, GOOGL) #freeservice #news  https://ift.tt/2OlYRC4  pic.twitter.com/eYMyZJlv0D"
2019-11-18 12:46:26,"I've been playing games on Google's ambitious new Netflix-like game service for the last week, and it's clear the service isn't ready for primetime (GOOG, GOOGL)  https://ift.tt/2OlYRC4  johnangel1977"
2019-11-18 12:45:11,Might be Getting into the December calls for $TWTR AND $SERV later today. Stay tuned. Look for entry 15-30 mins before close  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x
2019-11-18 12:43:35,"10 Things To Know. I've been playing games on Google's ambitious new Netflix-like game service for the last week, and it's clear the service isn't ready for primetime (GOOG, GOOGL)  https://ift.tt/2OlYRC4 "
2019-11-18 12:43:04,"I've been playing games on Google's ambitious new Netflix-like game service for the last week, and it's clear the service isn't ready for primetime (GOOG, GOOGL)  https://ift.tt/2OlYRC4 "
2019-11-18 12:42:05,"I've been playing games on Google's ambitious new Netflix-like game service for the last week, and it's clear the service isn't ready for primetime (GOOG, GOOGL)  http://dlvr.it/RJXw0q  #smallbusiness #bigbusiness pic.twitter.com/4jCNZfJOjX"
2019-11-18 12:41:36,Scott. FB breakout of 200-219. TSLA 380s. GOOGL 1300. dis 120 these key levels in key names. These are type of setups that traders should target extraordinary profits..not just few thousand. But 6-7 figures profits
2019-11-18 12:41:09,$GOOG $GOOGL:  Beat the System: These former hedge-fund managers quit Wall Street to live on the open seas — at $1…:   https://www.StockNewsWires.com/goog-googl-beat-the-system-these-former-hedge-fund-managers-quit-wall-street-to-live-on-the-open-seas-at-1500-per-month/ …
2019-11-18 12:33:08,$GOOGL $FIT $FB $AMZN $AAPL:  Google + Fitbit + Antitrust Concerns:   https://www.StockNewsWires.com/googl-fit-fb-amzn-aapl-google-fitbit-antitrust-concerns/ …
2019-11-18 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/e6zS30pSa1n  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-11-18 12:30:21,Google will restrict contextual data in real-time ad bids  https://www.marketingdive.com/news/google-will-restrict-contextual-data-in-real-time-ad-bids/567491/ … via @marketingdive $GOOGL
2019-11-18 12:17:33,Here may be a catalyst that the rally-faders were looking for - #HongKongProstests $SPY $AAPL $GOOG $GOOGL $QQQ $SQQQ $TQQQ $SPXX https://twitter.com/economics/status/1196469571525365771 …
2019-11-18 12:16:06,$GOOGL $MSFT:  Google’s new streaming service shows the future of gaming without expensive consoles:   https://www.StockNewsWires.com/googl-msft-googles-new-streaming-service-shows-the-future-of-gaming-without-expensive-consoles/ …
2019-11-18 12:14:21,WSJ Investigation Further Debunks Google’s Claim of No Manual Intervention in Searches  http://bit.ly/2rVNgCg  via @BreitbartNews $GOOGL
2019-11-18 12:09:29,"Based on more than 100 interviews, WSJ reports that even though $GOOGL says in a company blog post that “We do not use human curation to collect or arrange the results on a page,” the Journal implies that $GOOG does exactly tha... https://stocktwits.com/Ro_Patel/message/184111747 …"
2019-11-18 12:06:06,"$SNAP $FB $TWTR $GOOGL:  Snapchat fact-checks political ads, unlike Facebook, says CEO Evan Speigel:   https://www.StockNewsWires.com/snap-fb-twtr-googl-snapchat-fact-checks-political-ads-unlike-facebook-says-ceo-evan-speigel/ …"
2019-11-18 12:00:02,Short sale volume (not short interest) for $IBM on 2019-11-15 is 46%.  http://shortvolumes.com/?t=IBM  $XLK 57% $ORCL 68% $HPQ 44% $GOOGL 48%
2019-11-18 11:57:30,"+ $SQ $SHOP $MA $GOOGL $AMZN  Majority of Americans would try banking with big tech, Bain report says https://cnb.cx/2Xqe9tz "
2019-11-18 11:55:12,$I: DAILY 1 YEAR VOLATILITY CHART from Friday into FCC Chairman calls for pubic C-Band auction. $TMUS $S $DISH $AMZN $T $VZ $CMCSA $CHTR $FB $GOOGL $GOOG pic.twitter.com/X9yFAM2I3D
2019-11-18 11:54:42,Sweet spot of no real news cycle & Congress busy elsewhere. Trickle up imminent but Markets stuck in Wait & See mode. Naz still the tell (leads up & down) & flatlined for now. FANG & Friends intra group rotation Chips lead $AMD $NVDA while $GOOGL $MSFT slight lag. Daytrade Days
2019-11-18 11:52:29,"Before you sign up for Disney+, use this calculator to add up the ‘true’ cost of your streaming services $DIS #Disney+ $NFLX $AMZN $T $AAPL $GOOG $GOOGL $CBS https://on.mktw.net/2CW5lCi "
2019-11-18 11:45:06,Digerati Strengthens on Purchasing Nexogy $DTGI #Digerati #T3 #Nexogy #telecom #stock #cloud #tech #trader #VoIP $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR http://ow.ly/UAh130pHDVB 
2019-11-18 11:41:55,Great sell on $amrn small loss better than a gusher as 23.5 did not hold.  Atm 22.60. Not so great on $googl but it's ok. It's not running away yet! $SPY $QQQ $DIA #TRADING https://twitter.com/moneytrades7/status/1196461265117421569 …
2019-11-18 11:33:33,A good look at the Alphabet earnings growth machine. $GOOGL (I own it.)  https://stocktwits.com/TraceyRyniec/message/184105460 …
2019-11-18 11:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1n5P30pSa1k  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-11-18 11:22:43,Some Fitbit users say they’re getting rid of the devices because they don’t trust Google  $FIT $GOOG $GOOGL  https://www.cnbc.com/2019/11/17/people-getting-rid-of-fitbits-after-google.html …
2019-11-18 11:19:06,"#Alphabet $GOOGL 1,321 -0.9% Czech government approves digital tax aimed at internet giants    http://dlvr.it/RJXdRJ     Message Board : http://dlvr.it/RJXdRV  pic.twitter.com/ByDsxN11G1"
2019-11-18 11:16:32,#inside  day $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/kNpbcpaQRA
2019-11-18 11:12:49,High levels not holding today.  Out of extra $googl and $amrn $spy $QQQ $DIA #TRADING
2019-11-18 11:12:46,$GOOGL
2019-11-18 11:04:28,"For reference, here's FAANG+M  $FB $AAPL $AMZN $NFLX $GOOGL and $MSFT pic.twitter.com/BcD0YcFQp0"
2019-11-18 11:02:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xkql30pSa1h  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-11-18 11:00:04,最近病んではないんだけどさ 人って死んだらどうなるの？って疑問が ずっと頭の中にあるよねw  だからGooglで調べたらモヤモヤ多分 吹き飛んたはず(*´꒳`*)  ⚠病んでないよ？？⚠ むしろ、家族大好きやからw
2019-11-18 10:57:25,$KO just doubled. Took some profits here at .64. We’ll take profits when we can get them.  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x https://twitter.com/optionstradin17/status/1195439512178036737 …
2019-11-18 10:56:21,"Aku googl keluar ni- Netflix and chill"" is an Internet slang term used as a euphemism for sexual activity, either as part of a romantic partnership or as casual sex or as a groupie invitation"
2019-11-18 10:55:30,Googl ne kadar emekli maaşı alırım yazarsan sgk nı sitesinde hesaplattım
2019-11-18 10:51:44,$Googl relative weakness today but atm 1323 may play some catch up and go green? $SPY $QQQ $DIA #TRADING
2019-11-18 10:46:08,$AAPL $GOOGL:  How the new SoFi stadium in LA embodies the future of live sports and entertainment:   https://www.StockNewsWires.com/aapl-googl-how-the-new-sofi-stadium-in-la-embodies-the-future-of-live-sports-and-entertainment/ …
2019-11-18 10:45:08,$GOOGL's decade-long investment banking relationship with $LAZ: https://www.bloomberg.com/news/articles/2019-11-18/google-finds-its-deal-whisperers-at-old-school-bank-lazard?srnd=premium …
2019-11-18 10:33:55,東名集中工事。初日は職場から1時間で帰宅出来た。これから3週間交通情報やらgoogl mapとにらめっこしながらの残業。初日の読みは正解！
2019-11-18 10:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3i1F30pSa1g  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-11-18 10:25:04,And for those taking count ...  $ROKU 136C NOW 23.40 from 2.09 (>1100X or 1000% so far) 😍😍😍  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/QmyzUpA2X6
2019-11-18 10:23:11,"Censure, manipulation de l’opinion public, shadowban... des pratiques qui empêchent les citoyens de se protéger contre les manquements et mises en danger sanitaires des populations!  -> Linked in ajoute des filtres automatiques, identiques à ceux de Googl… https://lnkd.in/g7c8mSB "
2019-11-18 10:20:07,$GOOGL - Eros International Unit in Deal With YouTube Music in India  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Eros-International-Unit-in-Deal-With-YouTube-Music/81166911?adw=1126416 …
2019-11-18 10:20:05,"Grom Social Enterprises Launches GROM, Revolutionary Mobile App for Safe Social Networking for Kids  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/OGuQ30pLtLY "
2019-11-18 10:18:01,Short sale volume (not short interest) for $TWTR on 2019-11-15 is 41%.  http://shortvolumes.com/?t=TWTR  $RENN 42% $GOOGL 48% $MEET 58%
2019-11-18 10:16:07,"Google just doubled the number of games launching with its video game streaming platform on Tuesday — here's the full list (GOOG, GOOGL)  https://ift.tt/33HBNEe  johnangel1977"
2019-11-18 10:14:56,💰 Highest Market Caps 💰 🥇Apple Inc. $AAPL » 265.15 🔽0.61▪️0.23% 🥈Microsoft Corporation $MSFT » 149.2 🔽0.77▪️0.51% 🥉Alphabet Inc. Class A $GOOGL » 1323.31 🔽10.23▪️0.77% Rankings ➡️  http://wallstsolver.com/valuable  http://wallstsolver.com/valuable 
2019-11-18 10:14:34,"Are we done yet? No, here's another #BIGMONEY just getting started  $ISRG 585C NOW 5.75 from 1.90 (>3X or 200% so far) 🔥🔥🔥  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/qSI5IyzyhP"
2019-11-18 10:13:08,"10 Things To Know. Google just doubled the number of games launching with its video game streaming platform on Tuesday — here's the full list (GOOG, GOOGL)  https://ift.tt/33HBNEe "
2019-11-18 10:13:08,"Google just doubled the number of games launching with its video game streaming platform on Tuesday — here's the full list (GOOG, GOOGL)  https://ift.tt/33HBNEe "
2019-11-18 10:11:27,Here's another #BIGMONEY for your viewing pleasure  $CMG 780C NOW 6.60 from 2.20 (3X or 200% so far) 👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/iFZuRdCV25
2019-11-18 10:11:08,"$GOOGL $AAPL $FB:  Majority of Americans would try banking with big tech, Bain report says:   https://www.StockNewsWires.com/googl-aapl-fb-majority-of-americans-would-try-banking-with-big-tech-bain-report-says/ …"
2019-11-18 10:09:30,"🔍Facebook, Google Donate Heavily to Privacy Advocacy Groups:  https://on.sjoerd.app/2QwTAdt  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/j74CnlB21P"
2019-11-18 10:09:17,Only 30 mins into the new week and we're hitting #BIGMONEY out the park  $NFLX 305C NOW 4.00 from 1.98 (>2X or 100% so far) 🔥🔥🔥  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/eKDayuqh6F
2019-11-18 10:08:38,New 52 Week High today: $AMH $FISV $AAPL $GOOGL $CPRT $HIBB $CODI $EIS $EWC $SBGL $SRC $WSM $ZBH $LDOS $PCTY $IFLY $KRG $FWONK $UI $TSG ... https://swingtradebot.com/alerts/27-new-52-week-high …
2019-11-18 10:07:48,"Missed GOOGL. Took profits in AMZN, NFLX. Took small losses or breakeven in SHOP, BA (left some profits from these two trades on table). Reached my daily goal. The key today was to manage trades after entry..."
2019-11-18 10:05:16,$googl held last weeks bo for now.  Added some weekly calls around 1922. $SPY $QQQ $DIA #TRADING
2019-11-18 10:04:47,$SPY $DJIA $FB $MSFT $GOOGL $NFLX $V $AMZN pic.twitter.com/rKagjBDp47
2019-11-18 10:03:01,Alphabet | $GOOGL GOOGL - Almost ready to short  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/0pePWUwDHN
2019-11-18 09:49:02,Trading Ideas: GOOGL - Almost ready to short  http://dlvr.it/RJXLM9  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/Q9lobX8dGP
2019-11-18 09:47:27,14mins into the week #BangBang $GOOGL 1300s 🔥  - lots of time and space for #freebies pic.twitter.com/wcpY4iw35A
2019-11-18 09:47:14,Why Is $GOOGL Slow-Walking Its Breakthroughs in #AI?   https://www.wired.com/story/why-is-google-slow-walking-its-breakthroughs-in-ai/ … via @GoogleNews
2019-11-18 09:44:43,"🔍Google search results have more human help than you think, report finds:  https://on.sjoerd.app/2r7aiW9  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/pjAVerWwJp"
2019-11-18 09:43:11,$LAZ $GOOGL  https://twitter.com/LianaBaker/status/1196401001798029313 …
2019-11-18 09:42:12,"So it's official. I'm not longer engaged. She needs to figure out who she is and overcome the trauma life has dealt her. I get it, I really do, but it's still painful. . . #gothaesthetic #mwfeature #twitchgirls #inked #twitchstream #softgoth #goth #googl…  https://ift.tt/2OnEcgZ  pic.twitter.com/INY6CSV3Iu"
2019-11-18 09:39:41,"Don't miss @SullyCNBC hosting @CNBCTheExchange today! Markets, $M, $SNAP, TikTok and an investigation in $GOOGL search practices... all at 1PM ET"
2019-11-18 09:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/exyz30pSa1d  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-11-18 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/3uey30pS9ZK ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-11-18 09:19:52,$VTGN 50% SHORT VOLUME! BOUNCING PREMARKET💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/shortvolumes/status/1196024688557862912 …
2019-11-18 09:10:01,"$GOOGL $AAPL Big Tech Acting Like Banks Should Face Same Rules, Germany Says via http://www.hvper.com/?ref=s "
2019-11-18 09:05:13,$AMZN $BABA $GOOGL $MSFT:  Amazon Brings Third-Party Data Access to AWS Marketplace:   https://www.StockNewsWires.com/amzn-baba-googl-msft-amazon-brings-third-party-data-access-to-aws-marketplace/ …
2019-11-18 09:05:10,"“NEXT FOCUS FOR ENTERTAINMENT IS VIDEO GAME PUBLISHERS. BUYERS MAY BE APPLE, YOUTUBE, AMAZON’S TWITCH, DISNEY, NETFLIX...”  SOURCES SAY A MATTER OF WHEN NOT IF...  $GOOGL $AAPL $AMZN $ATVI $EA $DIS $NFLX $TTWO $ZNGA $QQQ"
2019-11-18 09:03:23,$FB $GOOGL $TWTR $SNAP:  Twitter (TWTR) Rolls Out Political Ads Policy Ahead of Ban:   https://www.StockNewsWires.com/fb-googl-twtr-snap-twitter-twtr-rolls-out-political-ads-policy-ahead-of-ban/ …
2019-11-18 09:03:22,"JIGGERY-POKERY: Report: #Google influences search results by blacklisting sites, curating autocomplete  https://pjmedia.com/instapundit/348552/ … $GOOG $GOOGL"
2019-11-18 09:02:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/I4Kz30pSa1b  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-11-18 09:02:19,GOOGLE REMAINS FOCUSED ON HEALTH TECH ACQUISITIONS*** $GOOGL
2019-11-18 09:01:27,Online security: 5 parental control apps that let you monitor your kid’s online activity #MamaBear @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/Auee30pTZjw 
2019-11-18 09:01:01,"OK FOLK$, We had a quick flush in $NQ_F and $ES_F futures so I added another $40,000 into the market by buying 10 more $GOOGL 50 $NFLX 50 $CRM and 20 $TSLA for a total investment of $70,000 in the pre-market today! I know it's a little aggressive, but I was really underinvested! pic.twitter.com/KB4Vp4Iu0H"
2019-11-18 08:48:14,"Don't trade alone on Monday..... Free Trade Ideas Trading Room  No nonsense room for serious trader.  $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $UBER $GRNF $LYFT #NEvsPHI $SPY $QQQ $IWM $DIA #ES_F   As always, Barrie on mic screen sharing his A.I. screens FREE at  https://bit.ly/2IcnRdf  pic.twitter.com/t2GLo2uhxh"
2019-11-18 08:45:06,$TGT. Earnings this week. Large MMM at $8.36.   Small win last week in this security.    http://sellthatoption.com/services  $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU #SNAP $SPX $SPY $ES #IWM $QQQ pic.twitter.com/a6vzvbq0XS
2019-11-18 08:43:27,$eros $googl tieup  https://www.businesswire.com/news/home/20191118005338/en/Eros-Announces-Collaboration-YouTube-Music …
2019-11-18 08:34:06,BOT 10 $GOOGL @ 1333.32
2019-11-18 08:31:08,$SPX $DJI $IXIC $GOOGL $SOXX:  Here’s where two traders say to invest with the stock market at record highs:   https://www.StockNewsWires.com/spx-dji-ixic-googl-soxx-heres-where-two-traders-say-to-invest-with-the-stock-market-at-record-highs/ …
2019-11-18 08:30:31,$GOOGL  pic.twitter.com/xpSnDNK4Me
2019-11-18 08:30:29,1/3  Levels to be aware of  $SPX - 3083 3091 3099 3109 3115 3125 3131 3139 3147 $AMZN - 1686 1700 1715 1726 1744 1755 1773 1787 1802 $GOOGL - 1282 1293 1304 1318 1326 1340 1348 1359 1370 $FB - 190 191 192 192 194 194 196 197 198 $NVDA - 183 188 194 198 205 209 216 221 227
2019-11-18 08:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/I8T430pSa1a  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-11-18 08:29:06,$GOOG $GOOGL $SOXX NEW ARTICLE : Here's where two traders say to invest with the stock market at record highs  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=1292581 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/KtDm2XCx2n
2019-11-18 08:22:16,$VTGN $VTGN closed DOWN 72%. GETTING LOADED💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/aaaamhim/status/1195402211746074624 …
2019-11-18 08:10:24,"GOOGL, BA, or TSLA prime candidates."
2019-11-18 08:07:57,Analyzed: $MNK $ENDP $CLF $APPS $EIDX $NATU3 $AVP $UTX $RTN $GOOGL $AAPL $AMZN $NFLX $FB $PCG $SWN $KO $NEE $COTY $REZI $BIIB $TSLA $TWTR $PLD $TTM $RIG $BYND $MRTX $MSFT $ECA $DHT $SPNS $SHOP $FORM $CGEN $AMD $LLY $XRX $AEY $WU $GE $BTC $MCD $YUM $CROX $DXC $SO $WTR $SPY  2/3
2019-11-18 08:05:13,Combining low-volatility stocks with selling short strangles is a wonderful strategy no matter what the markets are doing.  https://shoutout.wix.com/so/74Mv_bsJK  $DIA $SPY $QQQ $NVDA $AAPL $T $INTC $GOOGL $FB $AMZN $NFLX $TSLA $MU $ILMN $RDS.A $JNJ $PSA $TXN $BA
2019-11-18 08:04:05,"$GOOGL: Google e Rio Tinto avançam em reduzir emissão de carbono, diz Jefferies (Valor)   https://valor.globo.com/empresas/noticia/2019/11/18/google-e-rio-tinto-avancam-em-reduzir-emissao-de-carbono-diz-jefferies.ghtml …"
2019-11-18 08:01:49,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/NfXW30pSa18  $AMZN $GOOGL $NFLX $FB $AAPL
2019-11-18 08:00:49,"It sounds a lot but $850M of that is milestones. So it is just $100M  and Rodin shows up on the 1st page of ‘synaptopathies’ on both $GOOGL and DDG searches, so it seems to be pretty smart buy  https://twitter.com/MarketCurrents/status/1196410973302640640 …"
2019-11-18 08:00:11,$C $GOOGL $GOOG - The Benefits Of The Google-Citigroup Connection. https://seekingalpha.com/article/4307345-benefits-google-citigroup-connection?source=tweet …
2019-11-18 07:56:04,I assume it can’t be $amzn or $googl as it would a relatively small move :)
2019-11-18 07:52:06,Google Moves Toward Banking And Banking Moves More Rapidly Towards The Future - Alphabet Inc. (NASDAQ:GOOGL) | Seeking Alpha  https://seekingalpha.com/article/4306955-google-moves-toward-banking-banking-moves-rapidly-towards-future …
2019-11-18 07:46:13,"GOODmorning FOLK$, There's still about 2 hrs until the markets officially open. Today's profit is $770 Acct val $741,200 with $506,500 in CA$H!  This morning I've BOT 10 $GOOGL 100 $V and 52 $NVDA For a total allocation of about $50,000 Looks like the MARKET wants to GO HIGHER! pic.twitter.com/FbVMbsFrmB"
2019-11-18 07:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/alBI30pSa20  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-11-18 07:25:04,"As Apple (AAPL) continues its turnaround, fellow FAANG stocks Facebook (FB) and Google parent Alphabet (GOOGL) are also showing signs of renewed strength.  http://ow.ly/ERA830pU4ys "
2019-11-18 07:25:04,"As Apple (AAPL) continues its turnaround, fellow FAANG stocks Facebook (FB) and Google parent Alphabet (GOOGL) are also showing signs of renewed strength.  http://ow.ly/30gm30pU4vZ "
2019-11-18 07:10:01,"$ORCL $GOOGL For Apple and Disney+, Getting People to Sign Up Isnt the Hard Part via  http://www.hvper.com/?ref=s "
2019-11-18 06:40:44,got the $NASI crossover on the 4ema.  Watching carefully; not taking any new positions for any swing trades as of now.  Still holding some longer term trades in $GOOGL $SWKS $PCTI $SQ and $DIS.  Been a nice 30 days tho! pic.twitter.com/ZJd1y5Fe8V
2019-11-18 06:35:44,Cache crunch: Google-Citi deal could be future of banking | Financial Times ⁦@FT⁩: #banks #CheckingAccount #fintech #Google $GOOG $GOOGL $C https://www.ft.com/content/ac22c4de-078b-11ea-a984-fbbacad9e7dd …
2019-11-18 06:14:37,$googl
2019-11-18 06:11:05,"$AAPL $GS $GOOGL $C:  Apple Card is just ‘another credit card with a few innovative features,’ Russian bank exec…:   https://www.StockNewsWires.com/aapl-gs-googl-c-apple-card-is-just-another-credit-card-with-a-few-innovative-features-russian-bank-exec-says/ …"
2019-11-18 06:05:00,$JNJ $GOOGL Viral Smart Bombs Are Becoming Weapons Against Superbugs via  http://www.hvper.com/?ref=s 
2019-11-18 05:46:08,RT stock_family: $GOOG $GOOGL  https://www.google.com/amp/s/www.theverge.com/platform/amp/2019/11/17/20969937/google-stadia-cloud-gaming-launch-lineup-22-games-day-one … 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 #Robinhood sucks for #stockoptions:  http://bit.ly/tastyworks4you  #options #stockmarket #daytrader #stocktrading #news #stocks #webull $aapl $spy $amd $spx
2019-11-18 05:45:48,$GOOG $GOOGL  https://www.google.com/amp/s/www.theverge.com/platform/amp/2019/11/17/20969937/google-stadia-cloud-gaming-launch-lineup-22-games-day-one … 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
2019-11-18 05:41:04,Lyft Is Another Step Closer to Driverless Ridesharing @themotleyfool #stocks $LYFT $GOOGL $GOOG https://www.fool.com/investing/2019/11/17/lyft-is-another-step-closer-towards-driverless-rid.aspx …
2019-11-18 05:25:02,Critical Comparison: Alphabet (NASDAQ:GOOGL) versus Health Catalyst (NASDAQ:HCAT) (Bonnie Powley/Zolmax)  http://dlvr.it/RJWP8V 
2019-11-18 05:09:02,みんなからの匿名質問を募集中！  こんな質問に答えてるよ ● ﾏｧｧｧｧｧｧｧｧｧ!!!!!… ● うどん… ● プロフィールのリンクGoogl… ● タバスコとドリアンならどっちが… #質問箱 #匿名質問募集中 https://peing.net/ja/ji_twisted?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment …
2019-11-18 05:03:02,"Stocks to watch/buy by sector ETF $XLV - $CI , $NBIX, $HUM (target reached)  $XLC - $GOOGL $XLK - $MSFT $OKTA $ADBE (strong resistance 203) $CRM (>163 sees uptrend),$SHOP (Needs >320 for long rally) $ROKU (>159 sees continued uptrend) $AAPL (House’s money-roll deltas)"
2019-11-18 05:03:00,GOOGL FB AMZN BABA TENCENT ですか？ 200億円と兆円だと何社集まっても厳しそう、、
2019-11-18 04:46:09,#YouTube Spinoff Would Be A Must-Watch $GOOG $GOOGL  https://talkmarkets.com/content/technology/youtube-spinoff-would-be-a-must-watch?post=240978 …
