date,tweet
2017-05-08 14:59:09,BUFFETT: #Google has 'some aspects of a natural monopoly' (GOOGL)  http://www.businessinsider.com/warren-buffett-says-google-has-some-aspects-of-a-natural-monopoly-2017-5?utm_source=dlvr.it&utm_medium=twitter … #tech #technews #technology
2017-05-08 14:58:24,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://ift.tt/2pohuqA 
2017-05-08 14:58:19,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://dlvr.it/P5RxrL  pic.twitter.com/o2ZHKqmP18
2017-05-08 14:58:15,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://dlvr.it/P5Rxpr  pic.twitter.com/sYHTmZqCJc
2017-05-08 14:58:13,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://ift.tt/2pohuqA 
2017-05-08 14:58:12,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://read.bi/2pnYGYo 
2017-05-08 14:57:36,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://read.bi/2pss9kM 
2017-05-08 14:56:48,BUFFETT: Google has 'some aspects of a natural monopoly' (GOOGL)  http://ift.tt/2qTQ8e0  Google is poised to get …  http://ift.tt/eA8V8J 
2017-05-08 14:56:24,$GOOGL Bought 5 of the weekly 960 calls for 4.90
2017-05-08 14:54:20,$GOOGL  https://twitter.com/themoneygame/status/861655383311613952 …
2017-05-08 14:51:45,v4 --> Mon May 08 19:01:04 UTC 2017 (8) MSFT  ->  -12064.887 (11) GOOGL  ->  -13505.809 (16) AAPL  ->  -11217.175
2017-05-08 14:50:55,"AAPL has 1% of float short, GOOGL has 0.5% of float short..."
2017-05-08 14:43:25,$AAPL and $GOOGL are just going higher and higher squeezing the shorts.
2017-05-08 14:42:45,The @YouTube boycott is impacting @Google's core advertising business.  http://trib.al/Q73jqCm  $GOOG $GOOGL
2017-05-08 14:42:01,Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL  http://bit.ly/2oTTfEa 
2017-05-08 14:40:46,Should #WarrenBuffett Buy Alphabet Inc (GOOGL) Stock?  http://klou.tt/1pjfphhtcpibj  #stockmarketing #stockadvice #trading
2017-05-08 14:36:44,v4 --> Mon May 08 18:46:03 UTC 2017 (9) MSFT  ->  -11912.32 (9) GOOGL  ->  -13992.313 (16) AAPL  ->  -11217.175
2017-05-08 14:31:35,"lalalal: riannugraha18 Hai kak, maaf ya sebelumnya bisa infoin nomor dan detail apalikasi apa saja ya selain Googl…  https://twitter.com/i/web/status/861647884810199042 …"
2017-05-08 14:30:50,"Snapchat And The Kiss Of Death  https://seekingalpha.com/article/4070682?source=ansh … $SNAP, $FB, $GOOG, $GOOGL, $AMZN, $TSLA #stockmarket #stocks"
2017-05-08 14:29:50,To prevent spat: set up a Googl  Alert to tell yzu.if commonly spammed terms are on your site. (Google Webmasters)
2017-05-08 14:29:27,GOOGL Hourly Divergence 5 8 17:  http://youtu.be/-_zYpItJzFc?a  via @YouTube
2017-05-08 14:26:05,Notable Monday Option Activity: $GOOGL $CL $NFLX #stockoptions  http://dlvr.it/P5RKvM 
2017-05-08 14:24:03,$GOOGL - Facebook Fake News Fight Moves to U.K. Elections -- Update  http://ih.advfn.com/p.php?pid=nmona&article=74529087&adw=1126416 …
2017-05-08 14:24:03,$GOOGL - Facebook Fake News Fight Moves to U.K. Elections -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Facebook-Fake-News-Fight-Moves-to-U-K-Elections/74529087?adw=1126416 …
2017-05-08 14:21:50,v4 --> Mon May 08 18:31:09 UTC 2017 (9) MSFT  ->  -11912.32 (9) GOOGL  ->  -13992.313 (17) AAPL  ->  -11277.399
2017-05-08 14:21:00,#GAMEtime lotto with $AMZN 870 possible  Small position  960 CALL at 1.7 weeklies $SPX $SPY $GOOGL
2017-05-08 14:17:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $GILD $BAC $GOOGL $FB
2017-05-08 14:16:13,"Buffett har ökat i Apple. Älskar Bezos och Alphabets monopol, när köper han AMZN och GOOGL?"
2017-05-08 14:14:26,Amazon is dominating Google in the voice-activated speaker market  https://www.bloomberg.com/news/articles/2017-05-08/amazon-is-dominating-google-in-the-voice-activated-speaker-race … via @technology $AMZN $GOOGL
2017-05-08 14:12:35,Amazon Echo Keeps Big Lead Over Google Home In Digital Assistants  http://www.investors.com/news/technology/amazon-echo-maintains-big-lead-over-google-home-in-digital-assistants/ … $AMZN $GOOGL #Echo
2017-05-08 14:08:03,"Apple's $772 billion market cap makes it the most valuable company in US, $GOOGL is 2nd  $AMZN $AAPL $MSFT #stocks #investing pic.twitter.com/BdQZhDDlHG"
2017-05-08 14:06:59,Here's the new Google software that may one day replace Android  http://www.cnbc.com/2017/05/08/google-fuchsia-operating-system-images-appear-online.html … $GOOGL
2017-05-08 14:06:47,v4 --> Mon May 08 18:16:07 UTC 2017 (9) MSFT  ->  -11912.32 (8) GOOGL  ->  -13732.172 (17) AAPL  ->  -11277.541
2017-05-08 13:52:46,"No, because it's obviously not AAPL, FB, NFLX, AMZN or GOOGL and that's all anybody cares about anymore. :)"
2017-05-08 13:51:47,v4 --> Mon May 08 18:01:06 UTC 2017 (9) MSFT  ->  -11909.423 (8) GOOGL  ->  -13706.43 (17) AAPL  ->  -11307.631
2017-05-08 13:49:45,"""Apple (NASDAQ:AAPL) as a consumer goods company"" - https://seekingalpha.com/article/4070679-5-things-learned-berkshire-hathaways-annual-general-meeting?source=tweet … $AAPL $AMZN $FB $GM $GOOG $GOOGL $IBM $MSFT $WF"
2017-05-08 13:46:59,"In fact, it will be *easier* for QQQ to outperform IWM because AAPL, AMZN, MSFT and GOOGL are all higher."
2017-05-08 13:45:31,GOOGL - Should Warren Buffett Buy Alphabet Inc (GOOGL) Stock?  http://ow.ly/kHzE50bm0lR 
2017-05-08 13:45:00,A Look At Uber's New AI Research Team  https://benzinga.com/z/9420063  $GOOG $GOOGL
2017-05-08 13:44:22,MKM Partners Reaffirms Buy Rating for Alphabet Inc $GOOGL  http://ift.tt/2pduR1F 
2017-05-08 13:40:05,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-05-08 13:37:56,5.08.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/XjM9uz 
2017-05-08 13:37:46,5.08.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/5-08-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-05-08 13:36:42,v4 --> Mon May 08 17:46:01 UTC 2017 (9) MSFT  ->  -11909.423 (8) GOOGL  ->  -13706.43 (16) AAPL  ->  -11293.488
2017-05-08 13:34:41,$AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X $SPY $AMZN $MSFT $TWTR $GOOGL $INTC $CLF $X $AKS $RAD $CMG $F $HAL $FCX pic.twitter.com/hHSnLwi19z
2017-05-08 13:28:58,"every change in stoplevels, targets, new positions etc. all in realtime as we update the sheet. googl docs. of course we will mail the sheet"
2017-05-08 13:27:50,"Trader ! If do you using googl drive / googl doc´s, you can have now our open position update sheet in realtime, or near realtime."
2017-05-08 13:25:29,Uber's New AI Research Team (NASDAQ:GOOG)(NASDAQ:GOOGL) -  https://goo.gl/8gpL4w  - #ComputerVision pic.twitter.com/5hrJeutpRT
2017-05-08 13:23:52,Should Warren Buffett Buy Alphabet Inc (GOOGL) Stock?  https://corpgovnewsblog.wordpress.com/2017/05/08/should-warren-buffett-buy-alphabet-inc-googl-stock/ …
2017-05-08 13:22:05,"$SPY $SPX a very FEW number of stocks is what pushed the  S&P to new highs, not a broad market rally. APPL, GOOGL etc"
2017-05-08 13:21:46,v4 --> Mon May 08 17:31:05 UTC 2017 (9) MSFT  ->  -11909.423 (8) GOOGL  ->  -13706.43 (16) AAPL  ->  -11293.488
2017-05-08 13:20:24,RT ThinkwithGoogle: 4 industry leaders weigh in on the new rules of brand culture.  https://goo.gl/mZuxKt   pic.twitter.com/6T19ahGv7R #Googl…
2017-05-08 13:19:48,Should Warren Buffett Buy Alphabet? $GOOGL $GOOG - http://investorplace.com/2017/05/should-warren-buffett-buy-alphabet-inc-googl-stock/ …
2017-05-08 13:19:08,Snapchat And The Kiss Of Death #FB #GOOG #GOOGL #AMZN #TSLA #SNAP #AndrewWick #SASubmit $FB  https://seekingalpha.com/article/4070682-snapchat-kiss-death … pic.twitter.com/GPRgtvev45
2017-05-08 13:19:05,Snapchat And The Kiss Of Death  https://seekingalpha.com/article/4070682-snapchat-kiss-death?source=feed_f … $FB $GOOG $GOOGL $AMZN $TSLA $SNAP
2017-05-08 13:13:39,5 Things I Learned At Berkshire Hathaway's Annual General Meeting  https://seekingalpha.com/article/4070679-5-things-learned-berkshire-hathaways-annual-general-meeting?source=feed_f … $AAPL #APPLE $AMZN $FB $GM $GOOG $GOOGL $IBM
2017-05-08 13:12:55,"GOOGL Top news - May 8th, 2017 $GOOGL  http:// https://goo.gl/PmyULZ "
2017-05-08 13:11:22,"Alphabet's buy rating reiterated at MKM Partners. $1,170.00 PT.  http://ift.tt/2pUewxi  $GOOGL #GOOGL"
2017-05-08 13:08:03,I.G. Investment Management LTD. Has $39.157 Million Position in Alphabet Inc $GOOGL  http://zpr.io/P3nVm 
2017-05-08 13:07:55,"Numeric Investors LLC Acquires 39,107 Shares of Alphabet Inc $GOOGL  http://zpr.io/P3nVN "
2017-05-08 13:06:57,Lekker pizza multicheese met mozzarella en feta en gorgonzola kaas Welkom bij beyler We zijn open ONZE MENU STAAT OP GOOGL GRATIS LEVERINGEN  pic.twitter.com/LcqTc3FI6y
2017-05-08 13:06:57,"RESISTANCE IS FUTILE...YOU WILL BE ASSIMILATED INTO THE FANGAT ($FB, $AMZN, $NFLX, $GOOGL, $AAPL, $TSLA)"
2017-05-08 13:06:48,v4 --> Mon May 08 17:16:07 UTC 2017 (9) MSFT  ->  -11909.423 (8) GOOGL  ->  -13706.43 (16) AAPL  ->  -11306.253
2017-05-08 13:06:39,$GOOGL MKM Partners raises PT to $1170 from $1000  https://stocknews.com/news/googl-mkm-partners-raises-pt-to-1170-from-1000/ …
2017-05-08 13:04:54,"Alphabet's buy rating reiterated at MKM Partners. $1,170.00 PT.  http://ift.tt/2pUewxi  $GOOGL #GOOGL"
2017-05-08 13:03:20,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://du3a.org/ 
2017-05-08 13:03:01,Commented on Surprise - Apple iPhone Shipments Were Actually Up Last Quarter  https://seekingalpha.com/article/4070446-surprise-apple-iphone-shipments-actually-last-quarter?source=tweet … $GOOG $MSFT $GOOGL $AAPL
2017-05-08 13:01:08,Today's million dollar PUT #options trade update: $GOOGL $AAPL $FB $PCLN $BABA $MDLZ $F $SWKS $AZO ... https://appsto.re/i6hH3LG 
2017-05-08 13:00:51,Im old enough to remember when Google Glass was the next big thing   $GOOGL
2017-05-08 12:57:35,"Apple Inc. (AAPL), Alphabet Inc (GOOGL): Warren Buffett Talks Tech Titans  https://corpgovnewsblog.wordpress.com/2017/05/08/apple-inc-aapl-alphabet-inc-googl-warren-buffett-talks-tech-titans/ … pic.twitter.com/HtRyLfMNaD"
2017-05-08 12:57:10,"my childhood home, amongst diplomats, smell of curry, and very.very.very smart set of cookies ;).   https://en.wikipedia.org/wiki/Basel_Mission … GOOGL captcha :  pic.twitter.com/XbZyealc2y"
2017-05-08 12:51:42,v4 --> Mon May 08 17:01:01 UTC 2017 (9) MSFT  ->  -11909.423 (8) GOOGL  ->  -13708.168 (17) AAPL  ->  -11194.31
2017-05-08 12:50:27,"Amazon, Alphabet: They’re Just So Dominant, Says MKM - Tech Trader Daily - Barron’s $AMZN $GOOGL  http://www.barrons.com/articles/amazon-alphabet-theyre-just-so-dominant-says-mkm-1494261923 …"
2017-05-08 12:50:18,"I'm done pounding my chest on this $AAPL trade, simple fact I lost some coin on $GOOGL puts. Cut losers ride winners"
2017-05-08 12:50:16,Commented on Snap's Story Won't Be The Same Tomorrow  https://seekingalpha.com/article/4070633-snaps-story-tomorrow?source=tweet … $GOOG $GOOGL $SNAP
2017-05-08 12:48:36,Facebook To Lead The Way In Augmented Reality #AMZN #GOOGL #GOOG #FB #MichaelA.Ball $AMZN  https://seekingalpha.com/article/4070669-facebook-lead-way-augmented-reality … pic.twitter.com/JR4au77Kxz
2017-05-08 12:48:34,Facebook To Lead The Way In Augmented Reality  https://seekingalpha.com/article/4070669-facebook-lead-way-augmented-reality?source=feed_f … $AMZN $GOOGL $GOOG $FB
2017-05-08 12:48:06,$AAPL $AMZN $GOOGL $TSLA ...  http://www.61point8.com/TradeWinds/Trade-Setups/ID/448/AAPL-AMZN-GOOGL-TSLA-Next-Week-and-Beyond …
2017-05-08 12:44:52,Is Google slowly removing our memory abilities?  http://bit.ly/2qT66nH  #psychology $Googl #memory #search pic.twitter.com/Xf6eIOop13
2017-05-08 12:36:53,v4 --> Mon May 08 16:46:12 UTC 2017 (9) MSFT  ->  -11909.423 (8) GOOGL  ->  -13708.168 (19) AAPL  ->  -11013.489
2017-05-08 12:36:41,How $TSLA will finish the week ? We hit it last week $SPY $FB $NFLX $GOOGL $QQQ $GM $F $PCLN $AAPL $AMZN $EXPE $TRIP $MSFT $MCD $C $BAC $GS
2017-05-08 12:34:57,$GOOGL Slowly becoming the stock of the year is up once again while $AMZN flounders. The race to $1000 is not much of a race at this point
2017-05-08 12:32:28,@ @Arnab_Goswami1 the nation wants to know the time of death of Sunanda as per the postmortem or forensic reports .. hard to find on googl
2017-05-08 12:31:30,$GOOGL $AMZN $FB Fin
2017-05-08 12:28:30,$Sito Mobile Ltd's buy rating reiterated at Ladenburg Thalmann Financial Services. $7.80 PT. $F $AAPL $GOOGL $TSLA $FB $X $QQQ $LOCO #stocks pic.twitter.com/lT2VwVbb4b
2017-05-08 12:28:27,#Alphabet $GOOGL Price Pattern Coordinates Chart 12:25 pm Coordinates 6UA 2DA Area 6/0 Positive Move 1UT=HISTO1 Upturn  pic.twitter.com/kYYjDUZWi5
2017-05-08 12:21:52,v4 --> Mon May 08 16:31:11 UTC 2017 (8) MSFT  ->  -11722.199 (8) GOOGL  ->  -13708.168 (16) AAPL  ->  -10644.992
2017-05-08 12:18:11,"विकृतियों के गड़बड़ी को झेलने, गलत प्रस्तुतिकरण और पूर्ण रूप से झूठ बोलना एक अप्रसारक शोमैन द्वारा प्रसारित एक पत्रकार के रूप में मुखर googl"
2017-05-08 12:15:28,Self-made Millionaire Info On Private Lending --> googl./Xv71GG  http://ow.ly/bg7V30bvFhR  #business #wealth #banking #investment #realestate pic.twitter.com/MCSEnUVHsb
2017-05-08 12:12:26,"$GOOGL CEO, @sundarpichai, awarded larger total comp than any public company CEO since 2011  http://bit.ly/2pTTY8c  #ExecComp #CEOpay"
2017-05-08 12:07:04,v4 --> Mon May 08 16:16:23 UTC 2017 (8) MSFT  ->  -11722.199 (8) GOOGL  ->  -13708.168 (16) AAPL  ->  -10643.899
2017-05-08 12:05:50,"@WarrenBuffett says he likes $AAPL and $GOOGL, but it was ""stupidity"" that he never invested in $AMZN. @CNBC @business @FoxBusiness"
2017-05-08 12:02:35,"Valor por acción, últimos 5 años.  Twitter (TWTR: 18,22 USD) Facebook (FB: 150,45 USD) Amazon (AMZN: 941,12 USD) Google (GOOGL: 954,15 USD)  pic.twitter.com/UhlPgEYUzO"
2017-05-08 11:59:09,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-08 11:56:19,"Or they reported FANTASTIC earnings, cash flow and growth.  $fb $googl $nflx $fb $aapl  https://twitter.com/Bamabroker/status/861601947320713217 …"
2017-05-08 11:53:14,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-05-08 11:52:01,Amazon sweeps U.S. market for voice-controlled speakers: study $AMZN $GOOGL  http://www.reuters.com/article/us-amazon-com-alexa-idUSKBN1840ZL …
2017-05-08 11:51:49,v4 --> Mon May 08 16:01:08 UTC 2017 (8) MSFT  ->  -11722.199 (9) GOOGL  ->  -13572.303 (16) AAPL  ->  -10643.899
2017-05-08 11:50:01,"Apple Again in Talks for Peer-to-Peer Mobile Payments, May Launch Its Own Visa Debit Cards - Mac Rumors via @Googl…  http://bit.ly/2oAm5um "
2017-05-08 11:49:43,$googl well that was nice and fast #ps60 https://twitter.com/danshep55/status/861606964635328517 …
2017-05-08 11:46:19,$AAPL $GOOGL what a beasts; $AMZN resting from hyping out in the last 2 years;
2017-05-08 11:46:09,GOOGL - Alphabet Inc (GOOGL) Fundamental Trends Remain Positive And Q1 Results Impressive  http://ow.ly/I6uD50blSS8 
2017-05-08 11:42:05,Video Lesson: This is how you spot big moves BEFORE they start  https://goo.gl/bxHRL9  $SPY $AAPL $AMZN $GOOGL $FB $NVDA $NFLX $TSLA $CMG
2017-05-08 11:41:22,$googl over 952.30 with a build can go
2017-05-08 11:39:49,"Público: Piden un año de cárcel para un hombre que gritó a Felipe VI: ""No te hemos elegido, asesino, que te eligió Franco""  http://googl"
2017-05-08 11:37:37,"$GOOGL makes money, $TWTR doesn't."
2017-05-08 11:37:01,"Why Alphabet Shares, At $950, Are Being Called 'An Attractive Value'  https://www.benzinga.com/analyst-ratings/analyst-color/17/05/9419937/why-alphabet-shares-at-950-are-being-called-an-attractiv … $GOOG $GOOGL"
2017-05-08 11:36:46,v4 --> Mon May 08 15:46:05 UTC 2017 (8) MSFT  ->  -11739.121 (10) GOOGL  ->  -13621.019 (16) AAPL  ->  -10855.288
2017-05-08 11:36:21,I hope Warren Buffet doesn't miss $TWTR buying opportunity like he did with $googl $AMZN
2017-05-08 11:35:31,Nvidia Will Fall  https://seekingalpha.com/article/4070635-nvidia-will-fall?source=feed_f … $AMD $GOOG $GOOGL $INTC $XLNX $NVDA
2017-05-08 11:34:09,Hey @LIZJNYshow ceteris parabas which is the better bullish play...big lizard in $GOOG or $GOOGL? #LIZJNY
2017-05-08 11:32:24,Snaps Story Wont Be The Same Tomorrow #GOOGLE #GOOG #GOOGL #SNAP #PatrickMayles $GOOG $SNAP  https://seekingalpha.com/article/4070633-snaps-story-tomorrow … pic.twitter.com/SM5D8tJAxk
2017-05-08 11:32:13,Snap's Story Won't Be The Same Tomorrow  https://seekingalpha.com/article/4070633-snaps-story-tomorrow?source=feed_f … $GOOG #GOOGLE $GOOGL $SNAP
2017-05-08 11:30:25,"Returns since Headline ""Trump Is Bad For Tech"" $FB +21% $AMZN +19% $AAPL +35% $NFLX +26% $GOOGL +17% @charliebilello pic.twitter.com/f56gEabM44"
2017-05-08 11:23:57,اللهم ارحم موتانا وموتى المسلمين اللهم اشف مرضانا ومرضى المسلمين  http://7asnat.com/ 
2017-05-08 11:21:47,v4 --> Mon May 08 15:31:06 UTC 2017 (7) MSFT  ->  -11635.462 (9) GOOGL  ->  -13551.447 (15) AAPL  ->  -10738.893
2017-05-08 11:21:22,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-05-08 11:20:38,Googl&hellip;   Perhaps by now you’re already bes&hellip;    link :  http://general.prodacity.org/google-hom ... pic.twitter.com/v83LUJ2AHv
2017-05-08 11:18:56,What if you replace QCOM and JDSU with AMZN and GOOGL?  pic.twitter.com/1wSInSBHFU
2017-05-08 11:11:19,"@michaelsantoli $GOOGL = Alphabet. If you say any other name, you sound really ignorant."
2017-05-08 11:10:32,"Buffett laments not buying $GOOGL and $AMZN, but ""it will be interesting to see if he moves into"" earlier-stage tech -  @karaswisher on CNBC"
2017-05-08 11:08:18,"#TopStory #LBS :  Google Earth Imagery Update - Floods around the World - Googl…  https://www.gearthblog.com/blog/archives/2017/05/google-earth-imagery-update-floods-around-world.html …, see more  http://tweetedtimes.com/v/1657?s=tnp "
2017-05-08 11:07:45,"@BeckyQuick $GOOGL = Alphabet. If you say any other name, you sound really ignorant."
2017-05-08 11:06:42,v4 --> Mon May 08 15:16:01 UTC 2017 (7) MSFT  ->  -11635.462 (10) GOOGL  ->  -13063.719 (15) AAPL  ->  -10738.893
2017-05-08 11:01:53,デレステと同じように googlアカウントから行けると思ったのが運のつきよ
2017-05-08 10:58:55,"Tickers trending on TWTR in last 1 hour $AAPL $DJIA $GOOGL $SBGI $USDCAD  http://www.cityfalcon.com/watchlists?assets=$AAPL,$DJIA,$GOOGL,$SBGI,$USDCAD … pic.twitter.com/lxuSsCjCmY"
2017-05-08 10:58:32,EOP Option Trade of the Day      http://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-ha1icaupkm … $AAPL $TWTR $FB $GOOGL $AMZN $GS
2017-05-08 10:56:43,"$GOOG $GOOGL Picked up another 5 $GOOG at $926.70. Total cost is $4,633.50. It's the company that never stops growing!"
2017-05-08 10:54:54,"YouTube wants to be original like everyone else (GOOGL, GOOG)  http://occasion-to-be.com/forum/index.php/topic,144342.msg156732.html%23msg156732 …"
2017-05-08 10:51:50,v4 --> Mon May 08 15:01:08 UTC 2017 (5) MSFT  ->  -11917.187 (10) GOOGL  ->  -13063.719 (15) AAPL  ->  -10788.935
2017-05-08 10:41:42,"YouTube wants to be original like everyone else (GOOGL, GOOG)  http://dlvr.it/P5LmNJ  pic.twitter.com/Ve6uLlsFVD"
2017-05-08 10:41:31,"YouTube wants to be original like everyone else (GOOGL, GOOG)  https://goo.gl/fb/Rsy9CK "
2017-05-08 10:41:13,"YouTube wants to be original like everyone else (GOOGL, GOOG)  http://dlvr.it/P5Lkzt  pic.twitter.com/jRH5bcdooY"
2017-05-08 10:40:20, http://fb.me/268jMxJuJ 
2017-05-08 10:38:55,#GOOGL skewed iron butterfly filled remaining closes at 8.75db (open for 10.30 cr)
2017-05-08 10:37:14,The Facebook Portfolio  https://seekingalpha.com/article/4070597-facebook-portfolio?source=tweet … $AAPL $AMZN $GOOG $GOOGL $NFLX $FB
2017-05-08 10:36:54,"""YouTube wants to be original like everyone else (GOOGL, GOOG)""  http://ift.tt/2prayd5 "
2017-05-08 10:36:54,v4 --> Mon May 08 14:46:13 UTC 2017 (4) MSFT  ->  -12371.998 (10) GOOGL  ->  -13063.719 (16) AAPL  ->  -10656.627
2017-05-08 10:35:34,"YouTube wants to be original like everyone else (GOOGL, GOOG)  http://occasion-to-be.com/forum/index.php/topic,144342.msg156732.html%23msg156732 … via @Occasion2B"
2017-05-08 10:33:48,"YouTube wants to be original like everyone else (GOOGL, GOOG)  http://read.bi/2qhESen  pic.twitter.com/5OaIKml7r0"
2017-05-08 10:32:56,"YouTube wants to be original like everyone else (GOOGL, GOOG)  http://ift.tt/2prayd5  pic.twitter.com/KWukme0vL8"
2017-05-08 10:25:42,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://du3a.org/ 
2017-05-08 10:21:45,v4 --> Mon May 08 14:31:04 UTC 2017 (4) MSFT  ->  -12371.998 (10) GOOGL  ->  -13063.719 (17) AAPL  ->  -11142.156
2017-05-08 10:20:23,"YouTube wants to be original like everyone else (GOOGL, GOOG)  http://ift.tt/2pTP9fh "
2017-05-08 10:19:35,"If Google Maps was spun out, this could be a $100BB stand alone company $GOOGL  https://twitter.com/BarronsNEXT/status/861288028861607936 …"
2017-05-08 10:19:10,"""YouTube wants to be original like everyone else (GOOGL, GOOG)"" by Robert Elder via Feedburner  http://ift.tt/2qSxWR5  #news"
2017-05-08 10:18:32,"YouTube wants to be original like everyone else (GOOGL, GOOG)  http://ift.tt/2pTP9fh  pic.twitter.com/Ov7mrX8weZ"
2017-05-08 10:18:18,"YouTube wants to be original like everyone else (GOOGL, GOOG)  http://ift.tt/eKERsB  pic.twitter.com/VrCAbdFT12"
2017-05-08 10:17:47,"YouTube wants to be original like everyone else (GOOGL, GOOG)  http://dlvr.it/P5LCVl "
2017-05-08 10:17:41,"YouTube wants to be original like everyone else (GOOGL, GOOG)  http://dlvr.it/P5LCGc  #storystream pic.twitter.com/rrXmiA8X3v"
2017-05-08 10:17:41,"YouTube wants to be original like everyone else (GOOGL, GOOG)  http://dlvr.it/P5LCGZ  #finance pic.twitter.com/pJ2MbgWhh2"
2017-05-08 10:16:45,"YouTube wants to be original like everyone else (GOOGL, GOOG)  http://wp.me/p806ji-4fwz  pic.twitter.com/2VYVzcSbYO"
2017-05-08 10:16:43,"YouTube wants to be original like everyone else (GOOGL, GOOG)  http://wp.me/p806ji-4fwC  pic.twitter.com/GG5z7D5cnF"
2017-05-08 10:16:39,"YouTube wants to be original like everyone else (GOOGL, GOOG)  http://ift.tt/2pTP9fh   BI Intelligence  This stor…  http://ift.tt/2qJWjEe "
2017-05-08 10:15:42,YouTube wants to be original like everyone else $GOOGL $GOOG  http://read.bi/2pqYTuW   pic.twitter.com/PLqjTB1hgX <  http://www.lividul.info  >
2017-05-08 10:15:36,"YouTube wants to be original like everyone else (GOOGL, GOOG)  http://ift.tt/2pTP9fh  #pymes #business #negocios"
2017-05-08 10:15:36,"YouTube wants to be original like everyone else (GOOGL, GOOG)  http://feedproxy.google.com/~r/businessinsider/~3/vHP5fnfbhqc/youtube-wants-to-be-original-like-everyone-else-2017-5 …"
2017-05-08 10:15:17,YouTube wants to be original like everyone else $GOOGL $GOOG  http://read.bi/2pqYTuW  pic.twitter.com/Sqe1dR7l5b
2017-05-08 10:15:00,Atalanta Sosnoff Capital LLC Lowers Position in Alphabet Inc $GOOGL  http://zpr.io/PFcu4 
2017-05-08 10:14:21,YouTube wants to be original like everyone else $GOOGL $GOOG  http://read.bi/2pqYTuW  pic.twitter.com/yZ8DW1pfMA
2017-05-08 10:14:19,YouTube wants to be original like everyone else $GOOGL $GOOG  http://read.bi/2pqYTuW  pic.twitter.com/9szw2ZR64h
2017-05-08 10:14:17,YouTube wants to be original like everyone else $GOOGL $GOOG  http://read.bi/2pqYTuW  pic.twitter.com/tb1vhD6j6l
2017-05-08 10:13:58,The Facebook Portfolio #APPLE #AAPL #AMZN #GOOG #GOOGL #NFLX #FB #BramdeHaas #SAExclusive  https://seekingalpha.com/article/4070597-facebook-portfolio … pic.twitter.com/HvvT6LRfQi
2017-05-08 10:13:56,The Facebook Portfolio  https://seekingalpha.com/article/4070597-facebook-portfolio?source=feed_f … $AAPL #APPLE $AMZN $GOOG $GOOGL $NFLX $FB
2017-05-08 10:12:45,"in $googl weekly 945c at 9.5, 15min 5/10 cross is my guide. 50% prem, not expensive"
2017-05-08 10:12:31,RT: businessinsider:YouTube wants to be original like everyone else $GOOGL $GOOG  http://read.bi/2pqYTuW  pic.twitter.com/WWa5pTLbkk
2017-05-08 10:12:30,businessinsider: YouTube wants to be original like everyone else $GOOGL $GOOG  http://ln.is/businessinsider.com/QSqWm … pic.twitter.com/1zl0ZLwm0U
2017-05-08 10:12:20,YouTube wants to be original like everyone else $GOOGL $GOOG  http://read.bi/2pqYTuW  pic.twitter.com/CSaQRMR8uU
2017-05-08 10:12:19,YouTube wants to be original like everyone else $GOOGL $GOOG  http://read.bi/2pqYTuW  by @robrelder pic.twitter.com/OmHbNgBwCw
2017-05-08 10:07:02,v4 --> Mon May 08 14:16:20 UTC 2017 (4) MSFT  ->  -12371.998 (10) GOOGL  ->  -13063.719 (17) AAPL  ->  -11142.156
2017-05-08 10:05:52,googl
2017-05-08 10:04:58,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم  http://ghared.com 
