date,tweet
2019-04-11 12:33:14,So much to secure and only BlackBerry has been unhackable in mobile and now ready for the future of technology covering all endpoints.... $BB @BlackBerry @cylanceinc $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC
2019-04-11 12:32:28,"Dutch launch Apple antitrust probe  https://seekingalpha.com/news/3450061?source=ansh … $AAPL, $AAPL, $GOOG, $GOOGL"
2019-04-11 12:30:32,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/66Xz30onXzu  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-04-11 12:09:35,Threats To These #Tech Giants Are Higher Than Ever; Are #Investors Ready? via @IBD_JGraham $AMZN $GOOGL $FB https://www.investors.com/news/technology/big-technology-companies-regulation-threatens-facebook-stock-amazon-google/ …
2019-04-11 12:06:02,Google’s Wing drones approved to make public deliveries in Australia  https://buff.ly/2X086e3  $GOOGL  pic.twitter.com/A6o0Jqvy6l
2019-04-11 12:04:42,"By enabling companies to move cloud-based workloads across all the different major cloud platforms, @googlecloud's new #Anthos is opening up new levels of flexibility. My latest @seekingalpha: $GOOG $GOOGL - Google Embraces Multi-Cloud Strategy With Anthos  https://seekingalpha.com/article/4253867-google-embraces-multi-cloud-strategy-anthos?source=tweet …"
2019-04-11 12:04:02,"$NFLX $GOOGL:  Netflix Will Beat Expectations for Subscriber Growth Again, Analyst Predicts:   https://www.StockNewsWires.com/nflx-googl-netflix-will-beat-expectations-for-subscriber-growth-again-analyst-predicts/ …"
2019-04-11 12:02:11,"I don’t think GOOGL is going anywhere and doesn’t really have any completion, can’t say the same about the other 3."
2019-04-11 11:55:32,"Here are the Bullish shares that they bought B4 Market PULLBACK. Don't have time to post:  Spy $288.84 Iwm $157.52 Dia $262.25 QQQ $185.77 CMG $711.84 V $159.11 MA $238.00 GS $204.23 MCD $189.28 FB $178.24 AMZN $1,849.95 GOOGL $1,212.74"
2019-04-11 11:39:31,Ah... googl evt også støttestrømper.
2019-04-11 11:32:27,"tomorrow-4.11-12.19 *AMZN,AAPL,NVDA ,MSFT,GOOGL- ext. So although SPY/SPX may be carried by XLF,XLB,XLI,XLE- the tech MKT looks heavy with exception of FB,NFLX-(NFLX like less since Najarians mentioned they were long calls yesterday- ugh L) XLF- looking good here/ BAC- TGT=30-31"
2019-04-11 11:31:54,"4/11/2019 11:06:36 AM Trade Allocation : GOOGL(SS) @ LMT 1212.1 Last = 1212.06 Stop = 1222.69 Target = 1177.94 User Target 1 = 1150 User Target 2 = 1100 Time Stop = Friday, 26 April 2019 11:06:09 AM Time Frame = (Maj)(Int)(min) Sector = 8 Trade Type = Co… https://lnkd.in/eQ7eWBt "
2019-04-11 11:31:53,"4/11/2019 11:06:36 AM Trade Allocation : GOOGL(SS) @ LMT 1212.1 Last = 1212.06 Stop = 1222.69 Target = 1177.94 User Target 1 = 1150 User Target 2 = 1100 Time Stop = Friday, 26 April 2019 11:06:09 AM Time Frame = (Maj)(Int)(min) Sector = 8 Trade Type = Convergence Adam Lorraine"
2019-04-11 11:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/47HA30onXzq  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-04-11 11:29:36,$USD Chart  $SPY $SPX $TSLA $CGC $AAPL $AMD $GE $BA $FB $AMZN $GOOGL $NFLX $ACB $DIS $NIO $ROKU $NVDA pic.twitter.com/BseBshVgNX
2019-04-11 11:29:31,4/11/2019 11:06:36 AM Trade Allocation : GOOGL(SS) @ LMT 1212.1 Last = 1212.06 Stop = 1222.69 Ta...  https://service9.rumbletalk.net/xT_sgrKR/  via @HotStocks_NYC
2019-04-11 11:24:05,GOOGL > AMZN today   QQQ actually looking like it's rotating higher on the 60 min
2019-04-11 11:22:45,"Don't have time to stare at screens all day? We can customize signals to fit your needs, from 1-2 trades per day, to dozens.   $SPY $SPX $TSLA $CGC $AAPL $AMD $GE $BA $FB $AMZN $GOOGL $NFLX $ACB $DIS $NIO $ROKU $NVDA pic.twitter.com/JOdEzSjegr"
2019-04-11 11:20:05,#NASDAQ100 #stocks performance today: $MSFT $GOOGL $GOOG $AAPL $AMZN $FB  https://www.finscreener.com/map/map  pic.twitter.com/y64zkoBIQI
2019-04-11 11:19:59,"I said it yest and Ill say it today  if you dont like  tech    ..fb googl uber lyft, amzn etc   dont use it...if you use it and bitch  make you a a garbage human.... .@carlquintanilla"
2019-04-11 11:13:28,Catching $ES intraday beautifully  $SPY $SPX $TSLA $AAPL $FB $AMZN $GOOGL $NFLX $AMD $GE $BA pic.twitter.com/5fRLeXBBbj
2019-04-11 11:04:44,banks now nosediving. GOOGL making highs.
2019-04-11 11:04:13,I did not stay in but that was the spot...$GOOGL  pic.twitter.com/zpWVS5y56J
2019-04-11 11:04:00,$GOOGL Lyft Investors Bail as Uber IPO Prospect Casts a Looming Shadow via  http://www.hvper.com/?ref=s 
2019-04-11 11:01:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/oIHO30onXzn  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-04-11 11:01:20,".@YouTubeTV increases price to $49.99/month, $54.99/month when billed through @Apple/@iTunes  http://tinyurl.com/y6p3budp  $GOOGL $GOOG"
2019-04-11 11:01:01,$GOOGL up 6+ from 1205 support
2019-04-11 10:58:11,#shop #googl #nflx looking good
2019-04-11 10:57:32,$GOOGL setting up  pic.twitter.com/OgRqYKLH9d
2019-04-11 10:53:22,Y.yb  Y#BestApp :D uj  https://play.googl.  http://njy.un9vje.com/store/apps/details?id=com.easytouch.assistivetouch …
2019-04-11 10:44:01,$GOOGL $FB Three Cheers for Amazon's Human Eavesdroppers via  http://www.hvper.com/?ref=s 
2019-04-11 10:42:51,$FB $AAPL $AMZN $MSFT $NFLX $GOOGL  pic.twitter.com/VSrU25Qemw
2019-04-11 10:40:06,"$GOOGL booming off 1205 support, very nice after couple days of consolidation #GOOGL 🚨Trade Alerts Available 🚨"
2019-04-11 10:39:15,"we sent out a new $GOOGL ""run into earnings"" trade idea this morning to TTG members"
2019-04-11 10:33:42,"#Google Ups Ante Against $AMZN, $MSFT & $IBM in Open-Source Game  https://finance.yahoo.com/news/google-ups-ante-against-amzn-133301272.html … $GOOGL $GOOG $SLV $GLD $QQQ $DJIA $DIA $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX"
2019-04-11 10:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sw8f30onXzm  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-04-11 10:18:07,"Bom, vou considerar seu “empresa perfeita” como “uma empresa bacana, daora, paidegua ;)” já que como sabemos não existe empresa perfeita. Você acha que um Agile Coach em empresas bacanudas como Googl/Spotify/Riot/Microsoft tem menos desafios que um em uma corp “tradicionalzona”?"
2019-04-11 10:10:58,fb nflx both green following googl..... amzn bulls where are you guys...... LOL  https://twitter.com/option_snipper/status/1116340823275311104 …
2019-04-11 10:09:46,"@Vuzix  If anybody is betting that $AAPL will dominate the smart glasses space, they should do better research.  Nobody has dominated two consecutive interface changes.    Lots of challenger brands out there, who can pivot quicker.  $MSFT $GOOGL $AMZN $VUZI $KOPN $HIMX $EMAN pic.twitter.com/kvRxladE0u"
2019-04-11 10:02:47,googl the first among faang to turn green
2019-04-11 10:02:34,"I AM【HyLoMedia (Thu, 11 Apr 2019 23:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/11/i-am%e3%80%90hylomedia-thu-11-apr-2019-230152-0900with-googl-e-translate%e3%80%91/ …"
2019-04-11 09:59:27,Fuck you too Googl.. ohh wait nvm
2019-04-11 09:58:59,$FB $AAPL $AMZN $MSFT $NFLX $GOOGL 👀  pic.twitter.com/kgQcAb5GHJ
2019-04-11 09:56:38,TOP 10 #SP500 #Stocks with the best Growth Rank for technology sector: $FB $GOOG $GOOGL $NVDA $ANET $ATVI $TWTR $MU $TTWO $LRCX  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/TWuapOhmiJ
2019-04-11 09:49:22,🔍Google Cloud announces $1.23 per TB per month ice cold storage:  https://on.sjoerd.app/2UMbfke  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/L67vlW38i0
2019-04-11 09:49:03,Penn Davis Mcfarland Inc. Sells 256 Shares of Alphabet Inc (GOOGL) (Alphonse Anthony/Zolmax)  http://dlvr.it/R2cRKx 
2019-04-11 09:48:05,$AMZN $FB $GOOGL:  Amazon Has Thousands of Workers Reviewing What You Say to Alexa: Report:   https://www.StockNewsWires.com/amzn-fb-googl-amazon-has-thousands-of-workers-reviewing-what-you-say-to-alexa-report/ …
2019-04-11 09:46:52,"If you’re not here you’re missing out the best free stock market chat 🤷🏼‍♀️ Are You Ready For Earnings Season? – Day Trading LIVE, Stock Market News...  https://youtu.be/N8LnLTUvtWc  via @YouTube $amzn $fb $googl $aapl $nflx $mu $nvda $roku #daytrading #pennystocks"
2019-04-11 09:44:50,#gapped up day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/I5eaYYmZlO
2019-04-11 09:43:17,"Alphabet (GOOG) (GOOGL) PT Raised to $1,420 at Cowen Into Q1; Sees Top Line Strength  http://www.streetinsider.com/Analyst+Comments/Alphabet+%28GOOG%29+%28GOOGL%29+PT+Raised+to+%241%2C420+at+Cowen+Into+Q1%3B+Sees+Top+Line+Strength/15361596.html … via @Street_Insider"
2019-04-11 09:41:15,EMarketer: Snapchat user base will dip in 2019 for first time  https://www.mobilemarketer.com/news/emarketer-snapchat-user-base-will-dip-in-2019-for-first-time/552503/ … via @mobilemktrdaily $SNAP $FB $GOOGL $AMZN $TWTR
2019-04-11 09:36:09,$GOOGL thinks it's $DIS
2019-04-11 09:35:59,Why #Spotify Is Suing Apple @themotleyfool #stocks $SPOT $GOOGL $AMZN $GOOG $AAPL  https://hubs.ly/H0hmSqg0  by @themotleyfool
2019-04-11 09:33:05,"$GOOGL $MSI $AAPL $SSNLF:  China Smartphone Shipment Drop Hurts Apple (AAPL), Samsung:   https://www.StockNewsWires.com/googl-msi-aapl-ssnlf-china-smartphone-shipment-drop-hurts-apple-aapl-samsung/ …"
2019-04-11 09:33:05,$FB $GOOGL $SNAP $FIT:  Snap Likely to Lose Users in 2019: Should Facebook Rejoice?:   https://www.StockNewsWires.com/fb-googl-snap-fit-snap-likely-to-lose-users-in-2019-should-facebook-rejoice/ …
2019-04-11 09:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZUhq30onXzh  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-04-11 09:29:39,Looks like $LEVI might run today 👍 $LYFT $AMD $INTC $SPY $SPX $QQQ $GOOGL $GOOG $AMZN $AAPL $NFLX $TSLA $FB pic.twitter.com/9ZguVv0bXC
2019-04-11 09:28:41,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-04-11 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/bDTl30onXBP ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-04-11 09:22:14,Analyst Coverage: $TSLA $GOOGL $CMG $LLY $PTCT $ARQL $V $EL $TROX http://www.precisiontrade365.com/?p=27662 
2019-04-11 09:16:02,"$DIS $FB $TWTR $GOOGL:  ‘Hitler would have loved social media,’ Disney CEO Bob Iger says in sharp rebuke of tech…:   https://www.StockNewsWires.com/dis-fb-twtr-googl-hitler-would-have-loved-social-media-disney-ceo-bob-iger-says-in-sharp-rebuke-of-tech-giants/ …"
2019-04-11 09:15:41,WESUDO WORLD GESUDO GOOGL
2019-04-11 09:14:13,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-707345 … $TWLO $DIS $CRM $AAPL $TSLA $BA $GS $JPM $WFC $NFLX $GOOGL $AMZN $FB $TWTR $BABA
2019-04-11 09:01:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8jSt30onXzf  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-04-11 08:59:44,US weekly jobless claims drop to the lowest level since 1969 at 196K vs 211K $GS $MS $BAC $WFC $C $WFC $RY $TD $BMO $BCS $BX $BLK $PHK $QQQ $SPY $DIA $XLF $XLE $XLK $AAPL $FB $NFLX $NVDA $GOOGL $MSFT $WMT $MCD $AMZN $HD $WTI $XOM $CVX $TRP $COP $BA $CAT $USD $VIX #WallStreet #NYC
2019-04-11 08:58:31,ved ik hmm. ik spørg googl for de fortæller dig bare alt muligt som ikke er rigtigt lmao
2019-04-11 08:51:04,Amazon Is Starting to Threaten Google's Online Advertising Supremacy @themotleyfool #stocks $AMZN $GOOGL $FB $GOOG https://www.fool.com/investing/2019/04/09/amazon-starting-threaten-google-online-advertising.aspx …
2019-04-11 08:49:46,(مثل الذين ينفقون أموالهم في سبيل الله كمثل حبة أنبتت سبع سنابل في كل سنبلة مئة حبة والله يضاعف لمن يشآء والله واسع عليم) http://Quran.to 
2019-04-11 08:46:14,Short $Googl and long $NFLX seems obvious https://twitter.com/smartertrader/status/1116312386724663296 …
2019-04-11 08:44:30,"Yeah, I mean, as a $GOOGL shareholder I prefer if they can find somebody else who invests in it. Meanwhile, $TSLA is struggling to keep it‘s car business around."
2019-04-11 08:40:29,"#Google  Cowen mantiene recomendación de compra y sube su precio objetivo de $1,390 a $1,420  $GOOGL +0.2% premarket"
2019-04-11 08:38:21,"$GOOGL price target raised to $1,420 from $1,390 at Cowen"
2019-04-11 08:31:33,Some of the most popular YouTubers make millions from their videos. Here's how you can make some money from your YouTube channel too. (GOOGL)  http://dlvr.it/R2c9k5  pic.twitter.com/I5Pq2n99Vu
2019-04-11 08:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hW5e30onXze  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-04-11 08:27:05,第三次世界大戦が起きたらどうなるのか？【マンガ動画 】【ひろめでぃあ YouTube(4月 11日 21時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e7%ac%ac%e4%b8%89%e6%ac%a1%e4%b8%96%e7%95%8c%e5%a4%a7%e6%88%a6%e3%81%8c%e8%b5%b7%e3%81%8d%e3%81%9f%e3%82%89%e3%81%a9%e3%81%86%e3%81%aa%e3%82%8b%e3%81%ae%e3%81%8b%ef%bc%9f%e3%80%90%e3%83%9e%e3%83%b3-2/ …
2019-04-11 08:24:57,"FOMC, Q1 Earnings, Brexit, IPOs, Disney Investor Day: Market Recon $LYFT $DIS $BA $AMZN $MSFT $IBM $ORCL $GOOGL $DAL $AXP $CBSH $FAST  https://realmoney.thestreet.com/investing/fomc-q1-earnings-brexit-ipos-disney-investor-day-market-recon-14923837 … via @RealMoney"
2019-04-11 08:15:33,"$GOOG $GOOGL Cowen analyst John Blackledge maintained an Outperform rating on Alphabet and lifted his price target to $1,420 from $1,390 ahead of the company's Q1 results on April 29"
2019-04-11 08:09:47,so googl raise prices from 38 to 55 bucks on you tube tv and its ok..but nflx raises  a buck and people freak....  .@carlquintanilla
2019-04-11 08:06:00,🔍 Google ha añadido 2 nuevos comandos para la caja de búsqueda: before y after... 👉  https://buff.ly/2G4Hfq5  #buscadorGoogle #comandosdebúsqueda #Google #Googl
2019-04-11 08:04:22,"Live pivot feed resumes Shortly. If you can’t make the live webinar, this is the next best thing. Click below and get started  http://aatrader.co/dans-ps60-feed   http://aatrader.co/dans-ps60-vault  $tsla $nflx $amzn $fb $aapl $nvda $qqq $sq $ba $baba $googl $bpth $qqq pic.twitter.com/XspgUw40yp"
2019-04-11 08:01:39,"oogle announces Google Cloud for Retail to compete with Amazon, BI reports Google (GOOGL, GOOG) ...  https://service9.rumbletalk.net/xT_sgrKR/  via @HotStocks_NYC"
2019-04-11 08:01:28,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/TyqX30onXzb  $AMZN $GOOGL $NFLX $FB $AAPL
2019-04-11 07:59:12,🔍Google Wing launches first home delivery drone service:  https://on.sjoerd.app/2IqgY8x  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/KAFN2XrcPM
2019-04-11 07:56:15,"If true, game changing for FAANG  especially $AMZN $MSFT $GOOGL -- in China for CLOUD SERVICES w full ownership  and if that works what's to stop $GOOGL $AMZN $MSFT offering other services  Losers: $BABA $TCEHY $BIDU to some extent because they will face world-class competitors https://twitter.com/RaviRomo/status/1116308204487680002 …"
2019-04-11 07:55:47,Sur l'écran de gauche => googl Sur l'écran de droite =>  http://eapis.com 
2019-04-11 07:55:24,"Stellenangebot: Junior SEA-Manager (m/w/d) in Leipzig, ##SEA#SEAManager#Kampagnen#Marketing#ECommerce#Googl...  http://r.ebnd.de/r/23-sfR "
2019-04-11 07:53:10,#HUGE  Beijing sweetened an offer to open its cloud-computing sector to foreign companies after U.S. negotiators rejected an earlier proposal   https://www.wsj.com/articles/china-sweetens-its-cloud-offer-in-u-s-trade-talks-11554976562 … via @WSJ $AMZN $MSFT $GOOGL $AAPL -- Cloud Kings to be allowed into China !!!!!
2019-04-11 07:48:49,"Don‘t worry, @CathieDWood, $TSLA will win in autonomous driving. Those guys like $GOOGL just don‘t have the organizational and financial resources to compete..."
2019-04-11 07:44:53,7 AI Stocks to Watch with Strong Long-Term Narratives  http://bit.ly/2Iqg8bT  $FB $NVDA $GOOG $GOOGL $AMZN $MTCH $PANW $LMT
2019-04-11 07:41:48,"Join us today for FREE.... why trade alone?  Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on microphone, screen sharing a.i. scans, charts & trades.  #Assangearrest #GOOGL  ALWAYS FREE at  http://mf.tt/Cit1tN  pic.twitter.com/7Zsx4x17m6"
2019-04-11 07:40:23,"oogle announces Google Cloud for Retail to compete with Amazon, BI reports Google (GOOGL, GOOG) has announced Google Cloud for Retail, a platform with tools to help retailers with hosting, inventory management, search and product recommendation,"
2019-04-11 07:40:06,"oogle announces Google Cloud for Retail to compete with Amazon, BI reports Google (GOOGL, GOOG) has announced Google Cloud for Retail, a platform with tools to help retailers with hosting, inventory management, search and product recommendation, and is pa… https://lnkd.in/e-EhHyW "
2019-04-11 07:39:11,$googl  still problem 1209s
2019-04-11 07:38:51,GOOGL GRANDFATHER STELOR  movies
2019-04-11 07:38:23,STELOR GOOGL   ONLINE MOVIE HIGH PRICE COLLECTION AND BID
2019-04-11 07:34:02,"$GOOGL #Alphabet Class A ... Wedbush Morning Call - April 11, 2019: | http://dlvr.it/R2c044 "
2019-04-11 07:31:56,$BA Boeing Fibonacci SUPPORT  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd $eurusd #brexit $tvix $dal $aa pic.twitter.com/pzhuoi4Dgh
2019-04-11 07:31:18,$BA Boeing Fibonacci BUY ZONE  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd $eurusd #brexit $tvix $dal $aa pic.twitter.com/Awj4SehtWU
2019-04-11 07:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jqH430onXAi  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-04-11 07:24:02,"$FDX $GOOGL $BKNG $FDC $IBM:  Senator David Perdue Buys FedEx and Alphabet Stock, Sells IBM and First Data:   https://www.StockNewsWires.com/fdx-googl-bkng-fdc-ibm-senator-david-perdue-buys-fedex-and-alphabet-stock-sells-ibm-and-first-data/ …"
2019-04-11 07:15:02,$GOOGL #Alphabet Class A ... Drumroll for Uber S-1 = Overhang on LYFT Shares: | http://dlvr.it/R2bx0K 
2019-04-11 07:04:17,"$FB $GOOGL Facebook, Google accused of anti-conservative bias at U.S. Senate hearing  https://reut.rs/2D91xhH "
2019-04-11 06:46:55,"Hope you know you don't have monopoly of being insultive?! If you've read the tweets, I was only insisting on getting the source linking the arrested officials to Kudirat Afolabi. until now nobody has given me that link. Even googl e doesn't link them together."
2019-04-11 06:45:31,"And BlackBerry is partnering with both Amazon and Microsoft... The JEDI win for either Amazon or Microsoft could mean big business for @BlackBerry.... #Spark, #Cylance #AI #Cloud $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR pic.twitter.com/9NIveS3qDK"
2019-04-11 06:34:01,$AAPL $GOOGL:  YouTube Subscriptions Will Set You Back $600 a Year:   https://www.StockNewsWires.com/aapl-googl-youtube-subscriptions-will-set-you-back-600-a-year/ …
2019-04-11 06:07:44,“Stanford Medicine licenses #GoogleGlass-based autism tech to @Cognoa”   https://www.mobihealthnews.com/content/stanford-medicine-licenses-google-glass-based-autism-tech-cognoa …  Glass is Powered By #KOPIN #AugmentedReality #WearableTech.  $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM #AR #stockstowatch
2019-04-11 05:51:43,إن الذين يرمون المحصنات الغافلات المؤمنات لعنوا في الدنيا والآخرة ولهم عذاب عظيم ﴿٢٣﴾ -- سورة النور #Quran
2019-04-11 05:19:37,الله يرحمه ويغفر له باْذن الله
2019-04-11 05:00:50,Le raccourcisseur d’URLs Googl rejoint le cimetière “Killed by Google”  https://buff.ly/2FEDvLU 
2019-04-11 04:56:34,"""Госдума одобрила во втором чтении законопроект об автономном рунете"" - это конец googl'y, visa, обновлению телефонов(ios, iphone)?  https://thequestion.ru/questions/489792/gosduma-odobrila-vo-vtorom-chtenii-zakonoproekt-ob-avtonomnom-runete-eto-konec-googl-y-visa-obnovleniyu-telefonov-ios-iphone …"
2019-04-11 04:53:31,ومن يطع اللـه ورسوله يدخله جنات تجري من تحتها الأنهار ۖ ومن يتول يعذبه عذابا أليما -- سورة الفتح #Quran
2019-04-11 04:51:11,今日Word PressのブログでGooglアドセンス申請してみました(--)1回目はどうなることやら😗
2019-04-11 04:36:43,"Republican senators accuse Google, Facebook and Twitter of discriminating against conservative viewpoints and suppressing free speech  https://reut.rs/2Koo8wz  via @davidshepardson $GOOGL $FB $TWTR pic.twitter.com/DotUiy4nrV"
2019-04-11 04:07:39,Google - stock market less manipulative - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/Nvr7E5xu-Google-stock-market-less-manipulative/ …
2019-04-11 03:57:10,@MightySkek @Roblox Look at this beautiful art of googl. Wait.... I think i have a METAL BREAKDOWN THERE IS A BIG ANT ON MY ROOM  pic.twitter.com/V6pqwRfq5V
2019-04-11 03:46:02,Watch what happened at 1:49 in @NaviAvatar1's broadcast: Nasdaq up 54 $AAPL $AMZN $GOOGL $TSLA $NVDA $NBEV $ATVI $NFLX $FB  https://www.pscp.tv/w/b37oJzF4ZUVXeEphTXpBUVB8MVlxS0RCenltV0FKVmxKwITUaYfk2JBM1EL3eCNPHoi7gM7xbcjZCWSpnehn?t=1m49s …
2019-04-11 03:21:20,"From humping turtles to Larry Page's pancakes: 31 of the most bizarre Google+ posts by Google execs that we'll miss the most (GOOG, GOOGL) - Albany Times Union  http://bit.ly/2KsFF76   http://www.tekdaily.com  #TekDaily"
2019-04-11 03:02:41,"I AM【HyLoMedia (Thu, 11 Apr 2019 16:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/11/i-am%e3%80%90hylomedia-thu-11-apr-2019-160152-0900with-googl-e-translate%e3%80%91/ …"
2019-04-11 02:56:40,"Republican senators accuse Google, Facebook and Twitter of discriminating against conservative viewpoints and suppressing free speech  https://reut.rs/2UwaaNW  by @davidshepardson $GOOGL $FB $TWTR pic.twitter.com/87g1gqPKdM"
2019-04-11 02:49:39,( فما ظنكم برب العالمين ) الثقة بالله شقت لموسى البحر وبردت النار على إبراهيم، هذه الثقة إيمان ثابت في قلوب المؤمنين  http://Quran.to 
2019-04-11 02:46:38,第三次世界大戦が起きたらどうなるのか？【マンガ動画 】【ひろめでぃあ YouTube(4月 11日 15時 46分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e7%ac%ac%e4%b8%89%e6%ac%a1%e4%b8%96%e7%95%8c%e5%a4%a7%e6%88%a6%e3%81%8c%e8%b5%b7%e3%81%8d%e3%81%9f%e3%82%89%e3%81%a9%e3%81%86%e3%81%aa%e3%82%8b%e3%81%ae%e3%81%8b%ef%bc%9f%e3%80%90%e3%83%9e%e3%83%b3/ …
2019-04-11 02:46:02,$GOOGL $AMZN $FB $AAPL:  Tech giants pay tax ‘nowhere’ and the world needs to find a solution: German finance mi…:   https://www.StockNewsWires.com/googl-amzn-fb-aapl-tech-giants-pay-tax-nowhere-and-the-world-needs-to-find-a-solution-german-finance-minister/ …
2019-04-11 02:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-04-11 02:26:05,Don't worry about how many shares you can buy. Just concern yourself with the return on those shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2019-04-11 02:03:40,$GOOGL $VMW Google Cloud and VMware collaborate on SD-WAN and Service Mesh integrations with support for Anthos https://cloud.google.com/blog/topics/partners/google-cloud-partners-with-vmware-on-hybrid-cloud-next19 …
2019-04-11 02:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-04-11 01:54:44,googl
2019-04-11 01:49:00,$GOOGL $AMZN Five Things You Need to Know to Start Your Day via http://www.hvper.com/?ref=s 
2019-04-11 01:35:41,$GOOGL  https://twitter.com/technology/status/1116212941920067585 …
2019-04-11 01:29:00,$GOOGL There Are Better Ways to Do Democracy via  http://www.hvper.com/?ref=s 
2019-04-11 01:24:05,#Technologia #Google $FB $GOOGL  https://www.paszport.ws/sztuczna-inteligencja-pod-lupą-urzędników-europejskich-komisja-europejska-wydaje-wytyczne-dla-wielki …
2019-04-11 00:15:54,ABOGADOCTORSOCCER USA JUSTICESSOIntLEYLAWni4HRUNS GOOOLEO'Score 4 UCLAjvH.Salcedo 78-79 LEOPARDO vs FIFA-United 2026 Russia 169+78 MD+Francia 2019 WWC&hereby request PAYMENT ASAP x WH REMARKS  FIFA President/USSF RCFPLAY vs LEOPARDO-GOOGL= & NOTIFICATION4ALL
2019-04-11 00:15:39,$W Cup & handle pattern setting up. 🤩 $SPY $SPX $VIX $IWM $AAPL $BIDU $BABA $GLD $AMZN $USO $DAX $FB $GOOGL $GS $XLE $JPM pic.twitter.com/Byb9RbsHkZ
