date,tweet
2018-11-28 12:24:44,クマムシ「クイス?」【ひろめでぃあ ワタ ナベお笑い公式チャンネル(11月 29日 2時 24分)with Googl e Translate】  http://www.hylomedia.net/%e3%83%af%e3%82%bf%e3%83%8a%e3%83%99%e3%81%8a%e7%ac%91%e3%81%84%e5%85%ac%e5%bc%8f%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab/%e3%82%af%e3%83%9e%e3%83%a0%e3%82%b7%e3%80%8c%e3%82%af%e3%82%a4%e3%82%b9%e3%80%8d%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83%e3%81%82-%e3%83%af%e3%82%bf-%e3%83%8a%e3%83%99%e3%81%8a-7/ …
2018-11-28 12:23:08,"In $GOOGL, $NFLX, $TNA, $DIS, $AMZN"
2018-11-28 12:22:44,".@HouseJudiciary announces hearing with Google's CEO, set for Wednesday, December 5 at 10 am ET, called Transparency & Accountability: Examining Google and its Data Collection, Use and Filtering Practices.  $GOOG $GOOGL  https://judiciary.house.gov/press-release/house-judiciary-committee-to-hold-hearing-with-google-ceo-2/ …"
2018-11-28 12:14:28,Googl- pro mě velmi agresivní trade  pic.twitter.com/Ph2RoQC2VP
2018-11-28 12:12:21,"bidders in big tech, overlord tech, bow to your corporate gods $GOOGL $AAPL $AMZN and pay tithing with buy orders"
2018-11-28 12:09:29,Scaled half $GOOGL basis out
2018-11-28 12:05:53,$GOOGL $AMZN ripping
2018-11-28 12:05:09,Google Workers Demand End To Censored Chinese Search Project     http://ibn.fm/nJaZ9  #googl
2018-11-28 12:03:09,"Yup, should bought $GOOGL"
2018-11-28 12:02:03,"Wall Street Breakfast: Powell's Most Significant Speech Yet --  https://seekingalpha.com/article/4225019?source=ansh … $SPY, $QQQ, $AMZN, $BA, $BMWYY, $CPB, $CRM, $CRSP, $GM, $GSK, $PZZA, $SHLDQ, $SPOT, $TRP, $UL, $VWORK, $GOOG, $GOOGL #business #trade #markets #Stocks #Forex #Equities #Bonds #NYSE #NASDAQ ."
2018-11-28 12:01:17,"Is $amzn, $appl, $googl revenue fake?"
2018-11-28 11:57:15,$GOOGL Youtube seem popular w/ Americans - $GOOG pic.twitter.com/sblT3cfnTy
2018-11-28 11:56:11,"GOOGL looks like a bear flag on daily and 5 min. But yea, lets wait for FED"
2018-11-28 11:55:26,"$GOOG $GOOGL has concluded that its investments in original programming should have free, ad-supported side - not just behind a paywall."
2018-11-28 11:54:52,$GOOGL buy low sell high
2018-11-28 11:54:17,"Shorted $FB after the segment and it looks like it's on it's way to my $125 target, but keep in mind the resistance at $130.70 and $128.75. $GOOGL is next on my list, but waiting until after the fed.  https://twitter.com/TDANetwork/status/1067814459807289344 …"
2018-11-28 11:54:16,"Project Fi is now Google Fi, and it will work with iPhones and most Android devices $googl  https://www.theverge.com/2018/11/28/18115264/google-fi-iphone-android-project-official …"
2018-11-28 11:54:13,"I usually write fiction in Googl Docs, and then create a copy for each revision, while moving the master file with all of my comments and beta reader feedback in a single document. This is the first time I've written something long in Scrivener."
2018-11-28 11:45:57,"Voice assistants see more usage in the car than on smartphones ($AAPL, $GOOGL, $AMZN) https://www.businessinsider.com/voice-assistants-car-vs-smartphones-2018-11 …"
2018-11-28 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-11-28 11:39:53,Facebook employees blame Sandberg for company's downfall  https://adage.com/article/digital/facebook-employees-blame-sandberg-company-s-downfall/315722/ … $FB $AAPL $GOOGL $AMZN $NFLX
2018-11-28 11:39:25,Market seems to be waiting for G20  https://youtu.be/p9i41U9TCsQ  $SPY $UUP $USO $GDX $TAHO $ACB $TLRY $NBEV $CGC $CRON $FB $AMZN $AAPL $NFLX $GOOGL $SEAS $TLYS $FNKO $TNDM $ARRY $BILI $CSX $EAT $GIII $IRBT $PFGC $QURE $MEDP $RYAM $APC $CMCM $SAIL $PEB $PYPL $TXN $TGS $TLRD $TWLO $VIRT
2018-11-28 11:35:43,Est the big 5 will capture 70% of #Cloud platform market in C18.  Given market share trend it's likely to become a big 3 or 4 soon.  GCP still not reporting so very rough estimates $AMZN $MSFT $GOOGL $BABA $IBM pic.twitter.com/ippvpBTyjI
2018-11-28 11:31:00,"Here's what Sergey Brin's resume looked like back in 1996, two years before he cofounded Google (GOOG, GOOGL)  https://read.bi/2TX7CET "
2018-11-28 11:30:49,"Tech: Here's what Sergey Brin's resume looked like back in 1996, two years before he cofounded Google (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-heres-what-sergey-brins-resume-looked-like-back-in-1996-two-years-before-he-cofounded-google-goog-googl/ … pic.twitter.com/xRrYlEF69s"
2018-11-28 11:30:38,Chuzpe... Ablenkung Googl: „Merkel Putin Coming out“ WER SOLCHE FREUNDE HAT - BRAUCHT KEINE FEINDE MEHR“  https://diepresse.com/home/ausland/aussenpolitik/5536706/RusslandUkraine_Ukraine-verhaengt-Kriegsrecht … via @DiePressecom
2018-11-28 11:29:04,After a few days of bounce the betas turning red $NFLX $NVDA $FB $GOOGL $BABA Something to watch
2018-11-28 11:26:31,"Voice assistants see more usage in the car than on smartphones (AAPL, GOOGL, AMZN)  https://ift.tt/2Rrume8 "
2018-11-28 11:26:25,@korinek_trades I like your strategy of mainly focusing on SPY. Do you closely follow all of the biggest names in SPY (AAPL MSFT AMZN BRK.B JNJ JPM FB XOM GOOGL) on a technical basis as well?
2018-11-28 11:25:27,"Voice assistants see more usage in the car than on smartphones (AAPL, GOOGL, AMZN)  pic.twitter.com/keV2UrnsF2"
2018-11-28 11:25:13,"Voice assistants see more usage in the car than on smartphones (AAPL, GOOGL, AMZN)  http://dlvr.it/QsKPtm  pic.twitter.com/baPXzTQwH5"
2018-11-28 11:25:13,"10 Things To Know. Voice assistants see more usage in the car than on smartphones (AAPL, GOOGL, AMZN)  https://ift.tt/2Rrume8 "
2018-11-28 11:25:12,"Voice assistants see more usage in the car than on smartphones (AAPL, GOOGL, AMZN)  https://read.bi/2QktiM7 "
2018-11-28 11:25:09,"Voice assistants see more usage in the car than on smartphones (AAPL, GOOGL, AMZN)  https://ift.tt/2Rrume8  johnangel1977"
2018-11-28 11:24:27,"Voice assistants see more usage in the car than on smartphones (AAPL, GOOGL, AMZN)  https://ift.tt/2Rrume8 "
2018-11-28 11:20:00,#estate asset watch- price x volume leaders this morning - $AMZN $AAPL $CRM $AMD $MSFT $BABA $NVDA $NFLX $FB $BA $ADBE $GOOGL $TIF $TSLA $GOOG $UNH $SQ $V $CVS $INTC $BURL $VZ $JPM $HD $BAC $AET $MU $GE $UTX $ORCL $MA $DXCM $CSCO $W $T $JNJ $DIS $BIDU $CELG $WB $PG $C $SBUX $WMT pic.twitter.com/pFEGhmESKi
2018-11-28 11:16:20,"As the #FAANG trade flounders, @TraderDanielle, Director of #Options @SimplerOptions, shares how she's been trading the trend in big #tech.   📊 $FB $GOOGL $AAPL $AMZN $NFLX $GOOGL $MSFT pic.twitter.com/XaxgbBrzcR"
2018-11-28 11:15:09,GOOGL up 0.5% from your reply
2018-11-28 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/TPv030mF7AZ  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-28 11:06:38,🔍Project Fi Is Now Google Fi:  https://on.sjoerd.app/2QlDlAw  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/qFheuyApn0
2018-11-28 11:04:00,Google CEO @sundarpichai to testify at Dec 5 hearing on social media practices - @HouseJudiciary statement  (via @reuters) $GOOGL
2018-11-28 11:03:07,Google CEO @sundarpichai to testify at Dec 5 hearing on social media practices - @HouseJudiciary statement  (via @reuters) $GOOGL
2018-11-28 11:01:04,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AGG, $VT, $BABA, $AMZN, $FB, $IWM, $MSFT, $SPY, $BR, $AMD, $MZOR, $BA, $GOOGL, $ACWX, $ADBE, $CRM, $HYG, $APH, $VZ, $MUB pic.twitter.com/OQg7DKVD2g"
2018-11-28 11:00:12,Absolutely - looking to short $GOOGL with that daily and 195-min squeeze
2018-11-28 11:00:01,Short sale volume (not short interest) for $RHT at 2018-11-27 is 52%.  http://shortvolumes.com/?t=RHT  $ORCL 39% $HPQ 31% $VMW 43% $GOOGL 49%
2018-11-28 10:59:46,"Waiting on the Fed and expecting a choppy day, but seeing the first signs this 3 day rally is fading. $NQ 195-minute squeeze ran out of momentum, made a 161.8% extension and getting major RAF overbought sell signals. Shorting $FB, $WFC and looking to short $GOOGL as well.  pic.twitter.com/vOdfhO1qPg"
2018-11-28 10:56:43,"THIS CHART SHOWS A GOOD SIGN FOR TECH STOCKS, BUT THE BEAR IS READY TO POUNCE $AMZN $AAPL $MSFT $GOOG $GOOGL $CRM $NTNX $NVDA $INTC $MU $AMAT $AMD https://blog.thearorareport.com/this-chart-shows-a-good-sign-for-tech-stocks-but-the-bear-is-ready-to-pounce-amzn-aapl-msft-goog-googl-crm-ntnx-nvda-intc-mu-amat-amd-qqq-spy-iwm/ …"
2018-11-28 10:54:23,"Here's what Sergey Brin's resume looked like back in 1996, two years before he cofounded Google (GOOG, GOOGL)  https://ift.tt/2Qw32P3 "
2018-11-28 10:53:08,"Here's what Sergey Brin's resume looked like back in 1996, two years before he cofounded Google (GOOG, GOOGL)  http://dlvr.it/QsKGHy  pic.twitter.com/umaWp8GEDZ"
2018-11-28 10:51:34,"Here's what Sergey Brin's resume looked like back in 1996, two years before he cofounded Google (GOOG, GOOGL)  https://ift.tt/2Qw32P3 "
2018-11-28 10:51:20,"Here's what Sergey Brin's resume looked like back in 1996, two years before he cofounded Google (GOOG, GOOGL)  https://ift.tt/2Qw32P3 "
2018-11-28 10:50:46,"10 Things To Know. Here's what Sergey Brin's resume looked like back in 1996, two years before he cofounded Google (GOOG, GOOGL)  https://ift.tt/2Qw32P3 "
2018-11-28 10:50:42,"Here's what Sergey Brin's resume looked like back in 1996, two years before he cofounded Google (GOOG, GOOGL)  https://read.bi/2AuhCfG "
2018-11-28 10:50:34,"Here's what Sergey Brin's resume looked like back in 1996, two years before he cofounded Google (GOOG, GOOGL)  pic.twitter.com/HexpO8mA2G"
2018-11-28 10:49:22,"Here's what Sergey Brin's resume looked like back in 1996, two years before he cofounded Google (GOOG, GOOGL)  https://ift.tt/2Qw32P3 "
2018-11-28 10:48:51,"Here's what Sergey Brin's resume looked like back in 1996, two years before he cofounded Google (GOOG, GOOGL)  https://ift.tt/2Qw32P3  johnangel1977"
2018-11-28 10:46:25,"Here's what Sergey Brin's resume looked like back in 1996, two years before he cofounded Google (GOOG, GOOGL)  https://ift.tt/2Qw32P3 "
2018-11-28 10:43:19,Alphabet's dedicated website for Wing has finally gone live. $GOOG $GOOGL  https://wing.com/ 
2018-11-28 10:42:55,"Check this out! Here's what Sergey Brin's resume looked like back in 1996, two years before he cofounded Google (GOOG, GOOGL)  https://read.bi/2FMQuhW  pic.twitter.com/jmkkvsnBIy"
2018-11-28 10:41:07,"YouTube just gave a big clue that its $12-a-month Premium service is headed for extinction after only eight months (GOOG, GOOGL)  http://dlvr.it/QsKClx  pic.twitter.com/jIiPbtbqRI"
2018-11-28 10:40:53,1hr into day and u could already be $17 underwater in googl if u bot the open.  nice way to start day I'm sure
2018-11-28 10:39:25,$GOOGL $BABA $NVDA failing to follow through on breaking out  $AAPL holding up even on bad tariff news  $COST $AMZN pretty green after Black Friday / cyber Monday
2018-11-28 10:36:33,GOOGL in the red....a $20 reversal lower....
2018-11-28 10:35:41,Long next weeks $GOOGL
2018-11-28 10:33:24,$GOOGL has historically been the best FAANG stock in December  https://www.schaeffersresearch.com/content/analysis/2018/11/28/top-faang-stock-for-december … pic.twitter.com/sGod3fKz7s
2018-11-28 10:30:28,$GOOGL - New Parents Complain Amazon Ads Are Deceptive  http://ih.advfn.com/p.php?pid=nmona&article=78777822&adw=1126416 …
2018-11-28 10:29:54,Google CEO will testify to Congress next week $GOOG $GOOGL  https://seekingalpha.com/news/3412762 
2018-11-28 10:29:07,"YouTube just gave a big clue that its $12-a-month Premium service is headed for extinction after only eight months (GOOG, GOOGL)  http://dlvr.it/QsK9Qj  pic.twitter.com/cC2JsH0R1b"
2018-11-28 10:22:31,"Don't Bet On Quick Rebound: The Declines Are Likely Just Getting Started  https://seekingalpha.com/article/4225040?source=ansh … $AAPL, $AMZN, $BABA, $BIDU, $FB, $GOOG, $GOOGL, $MSFT, $NFLX, $NVDA, $TCEHY, $SPY"
2018-11-28 10:20:36,"YouTube just gave a big clue that its $12-a-month Premium service is headed for extinction after only eight months (GOOG, GOOGL)  http://dlvr.it/QsK7Jb  pic.twitter.com/XuqlDWnNPX"
2018-11-28 10:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-11-28 10:01:03,【ジンくんアプリ】 待ち受け更新！46枚目〜 ┐ξ(・ω・┐)3  ギスくんはぴば！ ξ(*･ω･*)3   毎月29日待ち受け更新！ 4コマ10話＆待受画像無料！ 課金1回（120円）で全部読み放題！ Googl Play  http://ow.ly/4f1Q30kTB8p  App Store  http://ow.ly/SdeK30kTBhr  pic.twitter.com/rquBl75YAn
2018-11-28 10:00:17,$DIS taps $GOOGL for all digital ad sales  http://bit.ly/2PY8dYl  pic.twitter.com/zxHFN2maA2
2018-11-28 09:56:31,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback pic.twitter.com/OnWB76ST68
2018-11-28 09:52:07,"YouTube just gave a big clue that its $12-a-month Premium service is headed for extinction after only eight months (GOOG, GOOGL)  http://dlvr.it/QsK1NG  pic.twitter.com/NmOMx8kxpd"
2018-11-28 09:49:53,ok googl e how many angry beavers
2018-11-28 09:49:10,Waymo’s Cars Play It Safer After Incidents and ‘Driver Fatigue’ — The Information $GOOGL  https://www.theinformation.com/articles/waymos-cars-play-it-safer-after-incidents-and-driver-fatigue …
2018-11-28 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/yPsW30mF7AW  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-28 09:37:29,Out $SJM puts at $10.85 from $7.50.   $FB $NFLX $GOOGL $IQ $REGN $PYPL $WYNN $BR $CMG $GOOGL  https://twitter.com/BadassOptions/status/1067086778073403392 …
2018-11-28 09:35:22,Boom ! Out $TIF at $12 from $5.25   $GOOGL $FB $NFLX $IQ $AAPL $NVDA $PYPL $BIDU $CMG $BKNG https://twitter.com/BadassOptions/status/1067086397457096704 …
2018-11-28 09:32:18,風呂に入りながら、聞いていた音楽の曲をGooglに聞いたらちゃんと曲名を答えてくれた。
2018-11-28 09:32:13,markets #gapup #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Take trades on bullish side pic.twitter.com/Ir6S0nDDHK
2018-11-28 09:27:36,$SJM earnings down almost 6% premarket as well. Now at $11 from $7.50.   $BABA $GOOGL $NVDA $BA $TSLA https://twitter.com/BadassOptions/status/1067086778073403392 …
2018-11-28 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/J4kR30mF75P ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-11-28 09:24:36,"Verily Life Sciences: ""Google has a plan to eliminate mosquitoes around the world"". $GOOGL  https://www.bloomberg.com/news/features/2018-11-28/how-to-kill-mosquitoes-google-and-verily-have-a-plan … via @business"
2018-11-28 09:24:36,$TIF earnings down almost 12% premarket. Now at $12 from $5.25.   $AMZN $GOOGL $NFLX $BIDU $IQ https://twitter.com/BadassOptions/status/1067086397457096704 …
2018-11-28 09:15:52,#NASDAQ100 pre-market: $MSFT $AAPL $AMZN $GOOGL $FB $INTC $PYPL $NFLX $TSLA $FOXA $ADBE  https://www.finscreener.com/map  pic.twitter.com/cfWACBEoXs
2018-11-28 09:15:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/HKk030mF7AV  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-11-28 09:14:18,$GOOGL (+0.7% pre) Google $GOOG CEO Sundar Pichai will testify in Congress on December 5th - Engadget http://ooc.bz/l/30828 
2018-11-28 09:14:01,That's old googl shows you how many times you visited that page as well
2018-11-28 09:04:23,"A Geezer$ Alert :  GOOG,GOOGL: Google CEO will testify to Congress next week  https://goo.gl/fb/dzNnwF "
2018-11-28 09:00:21,$SPY These levels matter -   https://bit.ly/2S8g81Y   <<< CLICK for levels. Nothing bad will happen. I promoise.  $SPX $SPY $IWM $RUT $QQQ $NDX $DIA $VXX $NVDA $FB $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL pic.twitter.com/ci2xZZnllr
2018-11-28 08:49:16,"YouTube to make New Originals free to users...  https://seekingalpha.com/news/3412637?source=ansh … $GOOG, $GOOGL"
2018-11-28 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-11-28 08:38:24,"#Netflix,#Salesforce, #Acadia, #AMD May Lead #Stocks Higher On November 28  https://mottcapitalmanagement.com/netflixsalesforce-acadia-amd-may-lead-stocks-higher-on-november-28/ … via @jay110429 $NFLX $CRM $ACAD $AMD $GOOGL $NVDA $LITE $AAPL"
2018-11-28 08:36:55,Inside Facebook's fight to beat Google and dominate in #AI  https://www.wired.co.uk/article/facebook-ai-research-fair-google-experiments … $fb $googl
2018-11-28 08:36:29,BlackBerry Security For The Enterprise Cloud   http://www.stockhouse.com/companies/bullboard?symbol=t.bb&postid=29031785 … $BB.CA $MCAF @BlackBerry @McAfee @symantec @cylanceinc @JohnChen @Alex_Thurber $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @AP
2018-11-28 08:35:48,BlackBerry & Lookout Secure Largest ISV Deal A Top TIER BANK $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP  http://www.stockhouse.com/companies/bullboard?symbol=t.bb&postid=29031891#Gu6I0t34KsAZxIij.99 …
2018-11-28 08:31:18,FOUR view dimensions of $SPX #stocks: $AAPL $AMZN $FB $GOOGL $MSFT $TSLA  https://www.finscreener.com/map/bubble  pic.twitter.com/DCqjxeZutN
2018-11-28 08:30:39,If $GOOGL would stop wasting money and buyback shares would be a no brainah
2018-11-28 08:29:25,$GOOGL has been wasting money on other bets while hoarding cash instead of buying back the shares on the cheap  https://twitter.com/modestproposal1/status/1067599144305471488 …
2018-11-28 08:26:53,"Lifestyle: Waymo announced two major executive hires as it races to launch a commercial self-driving car service (GOOGL) #news Waymo Waymo has hired a former NTSB head as its first chief safety officer, the company announced Tuesd...  https://lifestyle.einnews.com/article/469420091/AakQeHoOibUeIQQJ?ref=rss&ecode=nLvv2uFdCJz5kKgR … #celebrity #lifestyle pic.twitter.com/FXCfYIsmOF"
2018-11-28 08:16:05,Yesterday's distribution of $SPX #stocks: $AAPL $AMZN $FB $GOOGL $AMD $NVDA $TSLA $INTC $WMT $ORCL  https://www.finscreener.com/map/histogram  pic.twitter.com/TUzcTBii0i
2018-11-28 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/mAJ630mF7AU  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-28 08:11:51,Don't Give Up on FAANG Yet; Biggest Investors Aren't  http://bit.ly/2E3bjUq  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $ALFA
2018-11-28 08:08:14,"Lifestyle: Waymo announced two major executive hires as it races to launch a commercial self-driving car service (GOOGL) news Waymo Waymo has hired a former NTSB head as its first chief safety officer, the company annou...  https://lifestyle.einnews.com/article/469420091/frMx6H3UggrK_N6o?ref=rss&ecode=w5sxzPwz_0PvUE8S … #culture #society #entertainment pic.twitter.com/py2hzfc5hT"
2018-11-28 08:07:42,BlackBerry Security For The Enterprise Cloud   http://www.stockhouse.com/companies/bullboard?symbol=t.bb&postid=29031785 … $BB.CA $MCAF @BlackBerry @McAfee @symantec @cylanceinc @JohnChen @Alex_Thurber $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @AP
2018-11-28 08:07:33,"Top Nasdaq stocks in worst quarter in a decade, but one trader is betting on a short squeeze $QQQ  https://cnb.cx/2E1oDsv  $FB $GOOGL $TSLA"
2018-11-28 08:06:59,Updated price change trend comparison $GOOGL $AAPL $FB $IBM $MSFT $AMZN pic.twitter.com/xFDCaE7NrU
2018-11-28 08:06:39,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/Kq1571OtSN
2018-11-28 08:03:44,"Donald Trump, Jerome Powell and the Fed, Salesforce - 5 Things You Must Know  http://bit.ly/2E0dok5  $CRM $TIF $SJM $GM $GOOG $GOOGL"
2018-11-28 07:57:57,"$BOX on possible acquisition list of $GOOGL $GOOG "" Baird sees Alphabet cloud M&A"" https://seekingalpha.com/news/3412158-baird-sees-alphabet-cloud-m?source=tweet …"
2018-11-28 07:57:54,Wall Street Breakfast: Powell's Most Significant Speech Yet  http://bit.ly/2E4vdhS$BTC.X  $NDAQ $AMZN $PZZA $GOOGL $SPOT $CRSP $GM $CRM $SPY
2018-11-28 07:57:23,"RT @getppcexpo: #GoogleAdsTipOfTheDay By working on developing a higher quality score, and optimizing your ad extensions and bids, you can influence Ad rank over time, which ultimately will help reduce your lost impression share. #ppcexpo #iPDF #PPC #digitalmarketing #Googl…"
2018-11-28 07:49:13,Wo tb jb googl drive m save houn  Lkn whn save nhn ki thin
2018-11-28 07:46:47,"BlackBerry KEY2 LE is the best value for your money. You need a phone for calls, emails, banking and apps. All of it plus security, privacy and productivity for a BRAND new phone with a physical keyboard for just $429.  $BB @BlackBerry @BBMobile $AAPL $MSFT $GOOGL $AMZN $IBM pic.twitter.com/rJ3c49dNCe"
2018-11-28 07:43:10,"Blackberry returns to Nigeria, targets 10% market share - Guardian(blog)  http://dlvr.it/QsJLxk  $BB @BlackBerry @BBMobile $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @AndroidAuth @androidcentral"
2018-11-28 07:41:46,I love BlackBerry because...  https://goo.gl/UK24bB   A revolution is starting......  $BB @BlackBerry @BBMobile $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @AndroidAuth @androidcentral pic.twitter.com/gqSp3QuxeM
2018-11-28 07:28:36,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-11-28 07:27:08,#GoogleGlass EE V2 is coming:   https://www.91mobiles.com/hub/google-glass-enterprise-edition-2-geekbench-leak-features-specifications/ …  Move to $QCOM CPU will improve battery life and upgrade capabilities.  #KOPIN #AR #wearabletech socket win for display.  Will disrupt Enterprise #AugmentedReality market in 2019.  $KOPN $VUZI $GOOGL $MSFT #stockstowatch
2018-11-28 07:06:27,Cowen policy analyst Paul Gallant publishes takeaways from yesterday’s FTC Commissioner testimony before the Senate that included commentary on privacy and antitrust issues $GOOGL $FB $AMZN
2018-11-28 07:00:21,"Market Morning: Education Dept. Student Debt Worries, Fannie & Freddie Lever Up, YouTube Free For All  https://marketexclusive.com/market-morning-education-dept-student-debt-worries-fannie-freddie-lever-up-youtube-free-for-all/2018/11/ … $FNMA $FMCC $GOOGL $NFLX"
2018-11-28 06:58:33,"YouTube to make New Originals free to users  https://seekingalpha.com/news/3412637?source=ansh … $GOOG, $GOOGL"
2018-11-28 06:57:17,"The other key indicator of this is media. Traditional media IMO will undergo monumental shift in 2019, as they take back the access they had given $FB and $GOOGL."
2018-11-28 06:55:35,Reasons I expect #GoogleGlass to grab Enterprise #AR market share in 2019:  ✅ Move to $QCOM SnapDragon ✅ Proven ergonomic advantages  ✅ Ultra-bright #KOPIN AMLCD ✅ Class leading battery life   $KOPN $VUZI #VUZIX $GOOGL $MSFT $HIMX $EMAN #Stockstowatch  https://9to5google.com/2018/11/27/google-glass-enterprise-edition-2-specs/ … pic.twitter.com/InFSCQuHlT
2018-11-28 06:55:08,"Tbmmm! Pelo Googl* achava que talvez só ia sair com 40 anos de idade ou mais kkkkkkkk. Agora só falta a queratose :/, vou procurar tratar disso"
2018-11-28 06:47:50,"#GoogleGlass EE V2 specs starting to leak. As expected, a move from Intel to ARM Snapdragon processor. Will result in performance & battery life improvements.  This version is also Powered By #Kopin #AMLCD #AR #WearableTech IMO.  $KOPN $VUZI #VUZIX $GOOGL $MSFT #AugmentedReality https://twitter.com/9to5Google/status/1067469331855040512 …"
2018-11-28 06:24:36,"YouTube just gave a big clue that its $12-a-month Premium service is headed for extinction after only eight months (GOOG, GOOGL)  http://dlvr.it/QsJFkf  pic.twitter.com/vI8E0B3qTr"
2018-11-28 06:20:15,あなたの名前入りのベンチを置いてみませんか？〜市民 ふれあいベンチにご協力を（都市整備局緑化推進部緑政課花と緑の施策係）【ひ ろめでぃあ 広島市(11月 28日 20時 20分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hiroshima-pref/hiroshima-city/%e3%81%82%e3%81%aa%e3%81%9f%e3%81%ae%e5%90%8d%e5%89%8d%e5%85%a5%e3%82%8a%e3%81%ae%e3%83%99%e3%83%b3%e3%83%81%e3%82%92%e7%bd%ae%e3%81%84%e3%81%a6%e3%81%bf%e3%81%be%e3%81%9b%e3%82%93%e3%81%8b%ef%bc%9f-3/ …
2018-11-28 06:05:09,price x volume leaders Tuesday - $AMZN $AAPL $NFLX $NVDA $MSFT $AMD $BABA $TSLA $FB $UTX $GOOGL $GOOG $ORCL $INTC $HD $BAC $JPM $CRM $AET $T $WFC $V $MU $BA $TGT $BMY $GM $MRK $C $GE $UNH $VZ $CSCO $AVGO $JNJ $MA $XOM $CVS $WMT $FANG $SQ $DIS $PG $SBUX $MXIM
2018-11-28 06:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-11-28 05:54:47,googl
2018-11-28 05:44:36,Dimensional Fund Advisors LP Has $672.06 Million Stake in Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2018/11/28/dimensional-fund-advisors-lp-has-672-06-million-stake-in-alphabet-inc-googl.html …
