date,tweet
2018-10-04 14:48:57,"$BPTH Low float runner 🚀🚀  On 9/25 offering for $1.5 mill, pps dropped from $1.60 to .50 for no reason. Up from here 🚀 $VTVT $HSGX $VTGN $BTC $LTC $AMD $RDGL $MLHC $HIPH $HMNY $NBEV $FRLF $AMRN $TSLA $NVDA $AAPL $GOOGL $MU $IGC $TLRY $CRON $VXRT $NVCN #stocks #cnbc #bitcoin"
2018-10-04 14:48:49,Closed out those $GOOGL 1160 puts at breakeven as we climbed back above 1170 & market trying to make a bounce. Picked up some $AMZN calls.
2018-10-04 14:46:11,"Killed Another DAY! +76 Points so FAR! $AMZN +39 $GOOGL +11 $TSLA +13.5 $BABA+4 $NVDA +6 $FB +2.5  Learn, Chat, Trade LIVE Everyday! We call these plays out on LIVE screen share & in Chat! We walk you through EVERY Trade, We even Place stops on screen! Less HYPE, More PROFIT 🔥🔥 pic.twitter.com/AOtcYL6nZv"
2018-10-04 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-10-04 14:44:03,Cathie since GM & Honda are working on autonomous driving. BMW Mercedes Nissan could partner. So if ICE are developing their own Autonomous with Partnerships then $AAPL or $Googl could partner with $TSLA which is a lean machine in manufacturing. @elonmusk $Mobility-as-Service 😀 https://twitter.com/CathieDWood/status/1032407528213229568 …
2018-10-04 14:42:48,"$DOCU nov 52.5 calls 1.15 $DOCU oct 50 calls .50  insider sale of 8mln shares filed sept 14th, 30 day processing. massive earnings growth and outlook  70+ coming before years end  $SPy $SPX $ES_F $CMG $VXX $GOOGL"
2018-10-04 14:41:43,Kabbage Co-Founder On Lending $1B While The Banks Were Closed: Expectations...  https://benzinga.com/z/12453469  $GOOG $GOOGL
2018-10-04 14:40:10,The world’s first production flying car will go on sale soon  https://news.alphastreet.com/the-worlds-first-production-flying-car-will-go-on-sale-soon/ … #Flyingcar #AeroCar #TerrafugiaTransition #Uber #aerialtaxi #Google #GoogleCora #KittyHawk #Ford #Airbus #Tesla $GOOGL $F $TSLA #Aeromobil #LiliumJet #NeoXCraft #Carplane
2018-10-04 14:31:10,@GOOGL looking attractive!   https://www.agrud.com/summary/201810032158030010 …
2018-10-04 14:30:28,"YouTube TV is rolling out a bunch of new features to woo cord cutters away from cable TV (GOOG, GOOGL)  https://read.bi/2yfH9bv "
2018-10-04 14:27:44,#Internet - 1996 #Mobilenet - 2010 #Trustnet - 2024 Best time to invest in technology evolutions is few years in advance of the 14 year tech cycle. Think $AMZN in 1993 and $GOOGL buying #Android in 2005. https://twitter.com/cryptocoley/status/1047858431116210177 …
2018-10-04 14:27:05,"10 Things To Know. YouTube TV is rolling out a bunch of new features to woo cord cutters away from cable TV (GOOG, GOOGL)  https://ift.tt/2NmyGsA "
2018-10-04 14:26:28,"YouTube TV is rolling out a bunch of new features to woo cord cutters away from cable TV (GOOG, GOOGL)  https://ift.tt/2NmyGsA "
2018-10-04 14:24:44,"YouTube TV is rolling out a bunch of new features to woo cord cutters away from cable TV (GOOG, GOOGL)  https://ift.tt/2NmyGsA  johnangel1977"
2018-10-04 14:24:19,"YouTube TV is rolling out a bunch of new features to woo cord cutters away from cable TV (GOOG, GOOGL)  pic.twitter.com/sTJSkTOOaW"
2018-10-04 14:24:16,"YouTube TV is rolling out a bunch of new features to woo cord cutters away from cable TV (GOOG, GOOGL)  https://ift.tt/2NmyGsA "
2018-10-04 14:23:23,FANG type stocks getting de-risked as risk off brings $NFLX $GOOGL $AMZN below their 50 DMA
2018-10-04 14:23:06,"YouTube TV is rolling out a bunch of new features to woo cord cutters away from cable TV (GOOG, GOOGL)  http://dlvr.it/QmJtNF "
2018-10-04 14:23:04,"YouTube TV is rolling out a bunch of new features to woo cord cutters away from cable TV (GOOG, GOOGL)  http://dlvr.it/QmJtL8 "
2018-10-04 14:23:03,"YouTube TV is rolling out a bunch of new features to woo cord cutters away from cable TV (GOOG, GOOGL)  http://dlvr.it/QmJtCC  pic.twitter.com/U26EEwvRd6"
2018-10-04 14:21:21,$FB $DIS $AMZN $AAPL $GOOG $GOOGL $SNAP $TSLA https://seekingalpha.com/article/4209525-end-snap-tesla?source=tweet …
2018-10-04 14:19:01,Sometimes impatience prevails ... Should have held both $GOOGL $AMZN puts. Happens.
2018-10-04 14:18:05,ARTICLE CREATOR ONLINE! Create SEO friendly UNIQUE articles in a click!  pic.twitter.com/YfY8ge2Pa2 * #Google (GOOGL) Says it's Making Visual Content more Useful in Search  #digitalmarketing #socialmedia #onlinemarketing #seotools #linkbuilding #branding #c…  https://ift.tt/2yeZ0PD 
2018-10-04 14:16:22,$BPTH FLYING 🚀🚀🚀 $VTVT $HSGX $VTGN $TPX $BTC $LTC $MNGA $INPX $AMD $RDGL $MLHC $HIPH $HMNY $NBEV $FB $CZNI $FRLF $AMRN $TSLA $NVDA $AAPL $GOOGL $MU $IGC $OGEN $TLRY $CRON $VXRT $NVCN $TRVN #stocks #nasdaq #cnbc #bitcoin #MarijuanaStocks
2018-10-04 14:15:43,$GOOGL under 1170 in danger of seeing 1160. watching.
2018-10-04 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/gFDI30m2cpJ  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-04 14:14:45,$QQQ $AMZN $GOOGL @NFLX @QQQ $SPX pic.twitter.com/qgQu4c4CrZ
2018-10-04 14:09:47,Tech dominerar listan över världens mest värdefulla varumärken. $AAPL $GOOGL $AMZN $MSFT $KO pic.twitter.com/pcnun7tuoG
2018-10-04 14:08:58,Although $GOOGL is 25.5x 2018 GAAP earnings ex cash. It's hard to think of another company that is better positioned for the next decade.
2018-10-04 14:07:46,You have a magic level on $GOOGL?
2018-10-04 13:57:18,"FB, AMZN, AAPL, NFLX, GOOGL"
2018-10-04 13:50:04,First Overnight signal we have had in a few weeks.  $QQQ bearish signal before the close yesterday. Go figure.... No subscription required.  Pay per signal.  Limited Access                           $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/Fw2hc0kERJ
2018-10-04 13:46:26,"$GOOGL #Alphabet  Thr, Oct 4,  VZVOLBO:  Sell the Open 1205.03 so far, Low today 1167.76  #GG33 a lof of #MoneyInTheBank @3Clicksinvest @vxx46 @TheQuantTrader"
2018-10-04 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/hX7x30m2cpI  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-10-04 13:42:52,Laughed when $GOOGL popped near close. Daily algo was screaming a story & CHART indicators was off the chain. Breakout or Breakdown NOW $SPY pic.twitter.com/6iCoMgwsp8
2018-10-04 13:40:24,"$GOOGL short via 1160 put weekly, eyeing 1160 by eod or tomorrow. Short here under 1170 support. Careful if any bounces in the market tho"
2018-10-04 13:39:18,I kept telling my MSP Family chartist to look at the Daily Charts - MSP ALGO was warning us since Mon . #SPY #AAPL #AMZN #GOOGL etc BOOM!
2018-10-04 13:39:10,So much technical damage done today. $AMZN $NFLX $MSFT $NVDA $GOOGL these stocks have been on a run so okay to have some profit taking. Will make earnings more fun with more range.
2018-10-04 13:38:15,"Tech: YouTube TV is rolling out a bunch of new features to woo cord cutters away from cable TV (GOOG, GOOGL)  http://diyforum.site/?p=3396  pic.twitter.com/5Nff94qPm9"
2018-10-04 13:37:32,"Tech: YouTube TV is rolling out a bunch of new features to woo cord cutters away from cable TV (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-youtube-tv-is-rolling-out-a-bunch-of-new-features-to-woo-cord-cutters-away-from-cable-tv-goog-googl/ … pic.twitter.com/lh9YUEykYw"
2018-10-04 13:30:59,"$AMZN $GOOGL $ADBE $FUN $T Owie, owie, owie,owie!!!"
2018-10-04 13:30:27,Don’t get me started had Googl 1200 and 1190 puts from when it was about 1222 on Tuesday. Gave up end of day yesterday when it WENT UP during that sell off yesterday. Knew it was coming they gamed it well
2018-10-04 13:28:45,Big techs rocked by massive selling today. So far:  $SNAP -6.8% $TSM -4.3 $NFLX -4.2 $PYPL -3.7 $NVDA -3.4 $GOOGL -3.4 $FB -2.6 $MSFT -2.6 $AMZN -2.4 $AAPL -1.7  Nasdaq -2.1%
2018-10-04 13:18:18,"Great chat today with @tuckercarlson on his new book ""Ship of Fools"" & the clustering of power among the few @MorningsMaria @mariabartiromo @petehegseth @murphyrosecliff #technology $googl $goog $fb $jpm $bac $amzn $wfc $c pic.twitter.com/XZd9PKCjII"
2018-10-04 13:15:28,#FAANG #Stocks Down [Investors #Acronym 5 #tech stocks ~30% #NASDAQ Composite Index $IXIC #Facebook $FB #Amazon $AMZN #Apple $AAPL #Netflix $NFLX #Alphabet $GOOGL Apple Amazon #Supermicro deny #Bloomberg #China #Hacking story Story=> https://twitter.com/campuscodi/status/1047870188694253568 … https://twitter.com/campuscodi/status/1047870188694253568 …
2018-10-04 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-10-04 13:14:28,$GOOGL need to hold 1170 level.  pic.twitter.com/QNS3AVEcco
2018-10-04 13:10:16,$AAPL $AMZN $AMD $CGC $GOOGL
2018-10-04 13:08:46,Ready to test drive the #ps60 ? Now you can see the power of the pivot for 30 days in our live daily webinar . Click below and get started   https://training.accessatrader.com/p/one-month-gold-trial … $tsla $amzn $aapl $nflx $nvda $googl $fb $sq pic.twitter.com/OLJDLjtzPp
2018-10-04 13:07:56,"A Foolish Take: #GenerationZ Americans Love These 3 Mobile Apps @themotleyfool #stocks $GOOGL, $FB, $SNAP, $GOOG https://www.fool.com/investing/2018/10/01/a-foolish-take-gen-z-americans-love-these-3-mobile.aspx …"
2018-10-04 13:01:05,Today's million dollar PUT #options trade update: $AAPL $AMZN $BABA $FB $HAL $IWM $NVDA $QQQ $SPY $TBT $TLRY $TOL $TQQQ $XLI $BUD $EEM $FXI $GOOGL ...  https://appsto.re/i6hH3LG 
2018-10-04 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMAT $AMZN $BABA $BKNG $GOOGL $JPM $PBR $SPY $SRPT $TLRY $TSLA $UAA $V $XLE $AMD $CVX $IQ ...  https://appsto.re/i6hH3LG 
2018-10-04 12:57:32,Starbucks login conversion rate nearly doubles with new Google Assistant feature  https://www.mobilemarketer.com/news/starbucks-login-conversion-rate-nearly-doubles-with-new-google-assistant-fe/538833/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-10-04%20Mobile%20Marketer%20%5Bissue:17433%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $SBUX $GOOGL $AMZN $AAPL $FIT #voicecommerce
2018-10-04 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/HRsU30m2cOj  $BIDU $AMZN $GOOGL $V
2018-10-04 12:51:23,😂 Ex's are already sending the emails & texts $ES_F $NQ_F $SPX $SPY $QQQ $AAPL $GOOGL $AMZN $BA $NVDA pic.twitter.com/TLP4aLykch
2018-10-04 12:50:55,"A Geezer$ Alert :  GOOG,GOOGL: Google Assistant can now hail an Uber or Lyft  https://goo.gl/fb/8YadBr "
2018-10-04 12:47:21,$googl amen !! plus new products on 10-9-18 !!!
2018-10-04 12:46:24,$GOOGL $DIS $JNJ $TRXC #BAC
2018-10-04 12:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Xmz330m2cpG  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-04 12:44:21,"$GOOGL Down day in the market giving you the blues?...  Here is Alphabet's revenue chart, and a down day in the market doesn't change a thing  http://bit.ly/2Oz4YFm    via @CMLviz pic.twitter.com/nHMtrXmYkv"
2018-10-04 12:40:05,"CRM, GOOGL, PYPL, JCP (Speculation), KSS"
2018-10-04 12:38:14,"@HalftimeReport If some of these tech co reclaim major support or bullishly engulf today, then watch out for #QQQ #AAPL #MSFT #GOOGL #AMZN #ADBE and many others #NVDA #AMD etc. Wonder if @ReformedBroker would agree- technically speaking https://twitter.com/MossSolomon/status/1047880762383511552 …"
2018-10-04 12:34:59,$GCAN HUGE BID at .235!! 77k shares. 25's clearing now🚀🚀🚀🚀 $VTVT $VTGN $TPX $BTC $LTC $MNGA $INPX $AMD $RDGL $MLHC $HIPH $HMNY $NBEV $FB $CZNI $FRLF $AMRN $TSLA $NVDA $AAPL $GOOGL $MU $IGC $OGEN $TLRY $CRON $VXRT $NVCN $TRVN #stocks #nasdaq #cnbc #bitcoin #MarijuanaStocks https://twitter.com/SamOH1O/status/1047887497735430144 …
2018-10-04 12:34:15,$BIIB $TGT $PYPL $GOOGL $BAC
2018-10-04 12:33:20,$AAPL $GOOGL $BA $LLY (yay!) $C
2018-10-04 12:32:01,"Apple's high-priced iPhone XS and XS Max boost revenue 7%, study finds  https://www.mobilemarketer.com/news/apples-high-priced-iphone-xs-and-xs-max-boost-revenue-7-study-finds/538835/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-10-04%20Mobile%20Marketer%20%5Bissue:17433%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $AAPL $VZ $T $S $GOOGL"
2018-10-04 12:28:09,$NVDA $AMZN $GOOGL $BKNG flush city now.
2018-10-04 12:28:04,$AMZN $CRM $GOOGL $NVDA $ISRG
2018-10-04 12:26:15,臨時的任用職員の募集について（11月採用分）【 ひろめでぃあ 京都市(10月 5日 1時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/kyouto_pref/kyouto_city/%e8%87%a8%e6%99%82%e7%9a%84%e4%bb%bb%e7%94%a8%e8%81%b7%e5%93%a1%e3%81%ae%e5%8b%9f%e9%9b%86%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%ef%bc%8811%e6%9c%88%e6%8e%a1%e7%94%a8%e5%88%86%ef%bc%89%e3%80%90/ …
2018-10-04 12:18:17,everyone with expiring Oct. 05 calls  #OptionsTrading #NYSE $TSLA $FB $AMZN $AAPL $GOOGL $NFLX pic.twitter.com/56ITIMW6s0
2018-10-04 12:16:59,"JUST IN: FAANG stocks fall; Facebook down 2.4 percent, Amazon down 2.2 percent, Apple down 1.6 percent, Netflix down 3 percent, Alphabet down 3.1 percent $FB $AMZN $NFLX $GOOGL $AAPL pic.twitter.com/RN8HuivERe"
2018-10-04 12:14:01,"tu krle 'googl' aur bta mujhe ki konsa organisation hai. Kis basis pr kia h, agr public views pr kia h to sample size aur region of samples kya tha etc. Tu phutt"
2018-10-04 12:13:35,GOOGL DWDP FDX JNJ VZ
2018-10-04 12:12:39,Those $googl 1205 puts now $30.00 from $8.00. WOW! Need a better strategy.
2018-10-04 12:12:24,"FAANG STOCKS FALL; FACEBOOK DOWN 2.4 PCT, AMAZON DOWN 2.2 PCT, APPLE DOWN 1.6 PCT, NETFLIX DOWN 3 PCT, ALPHABET DOWN 3.1 PCT $GOOGL $FB $AMZN $NFLX"
2018-10-04 12:08:04,4 Jefferies Franchise Picks Could Be Big Q4 Winners  $GOOGL $NVDA $CMCSA $ATVI  https://247wallst.com/investing/2018/10/04/4-jefferies-franchise-picks-could-be-big-q4-winners/ …
2018-10-04 12:06:57,"@terranovajoe @petenajarian @ScottWapnerCNBC @ReformedBroker There’s a good flush in tech, and although every pundit for the most part on @CNBC says to sell tech for years, I suggest to your viewers to buy the #AAPL #AMZN #GOOGL #MSFT #ADBE #NVDA, secular shifts not stopping..."
2018-10-04 12:05:40,So long NEVER seen #FAANMG in RED ... wait for buy dip opportunity ? $FB $AMZN $AAPL $MSFT $NFLX $GOOGL  pic.twitter.com/p1ffC7uFIz
2018-10-04 12:03:56,Usually not a good thing when these guys are struggling... $FB $AMZN $AAPL $NFLX $GOOGL #fang
2018-10-04 12:00:01,Sequoia's top 10 holdings:  1 Alphabet $GOOGL 11.6% 2 Berkshire $BRK 9.1% 3 CarMax $KMX 7.4% 4 Mastercard $MA 5.8% 5 Constellation $STZ 4.7% 6 Amazon $AMZN 4.5% 7 Credit Acceptance $CACC 4.1% 8 Rolls-Royce $RYCEY 3.9% 9 Liberty Media  $FWONA 3.8% 10 Jacobs Engineering $JEC 3.7% https://twitter.com/acquirersx/status/1047807992060686337 …
2018-10-04 11:58:55,"Market looking very weak $QQQ tech down a lot might rollover further, w/ your FANGS $AMZN $GOOGL $NFLX $AAPL a all day thing it looks like"
2018-10-04 11:50:31,"📉 Alphabet #googl moved DOWN 2.78% to $1,172.31  Keep track with #Invstr  https://invstr.onelink.me/49873515/a8222517 … pic.twitter.com/XY5FwugZpA"
2018-10-04 11:49:50,"Chinese spy chips are found in hardware used by Apple, Amazon, Bloomberg says;    https://www.cnbc.com/2018/10/04/chinese-spy-chips-are-said-to-be-found-in-hardware-used-by-apple-amazon-apple-denies-the-bloomberg-businessweek-report.html … $BIDU $SPy $SPX $CMG $GOOGL $ES_F $VIX $VXX #chinaspyingonceagain"
2018-10-04 11:48:25,"A Geezer$ Alert :  GOOG,GOOGL: U.S. VP Pence urges Google to end censored search project  https://goo.gl/fb/eXA1RB "
2018-10-04 11:48:08,$GOOGL 8.7% off high  https://twitter.com/TDANetwork/status/1047870925415178240 …
2018-10-04 11:46:07,"""Vascepa was shown to reduce the risk of cardiovascular events like heart attack or stroke by 25 percent in high-risk patients"".  $FB $GOOGL $JPM $BAC $WFC $AAPL $MSFT $TWTR $TSLA $WMT $TGT $AMZN $SPX $NASDAQ $DJIA  https://www.bloomberg.com/view/articles/2018-09-24/amarin-amrn-fish-oil-heart-medicine-win-is-rarest-drug-success … pic.twitter.com/gkZjeAQwXV"
2018-10-04 11:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-10-04 11:45:06,$BPTH - I hope you are loaded ;-)  $VTVT $UPWK $VTGN $TPX $BTC $LTC $MNGA $INPX $AMD $RDGL $MLHC $HIPH $FB $CZNI $FRLF $AMRN $TSLA $NVDA $AAPL $GOOGL $MU $IGC $OGEN $TLRY $CRON $ORGS $NVCN $TRVN
2018-10-04 11:44:38,Pence telling Google to cease and desist with dragonfly app in anti-China speech just now. $GOOGL $$
2018-10-04 11:44:35,pence just told Google to stop building a product for the Chinese market? what is happening? $GOOGL
2018-10-04 11:44:16,pence calling out $GOOGL
2018-10-04 11:37:01,$BILI dead but $GOOGL making me some money
2018-10-04 11:32:45,$googl- stops work ! Got stopped out Tuesday at 1205 and now it’s 30 lower
2018-10-04 11:32:31,【参加者募集】空き家・終活セミナーを開催します。【 ひろめでぃあ 熊本市(10月 5日 0時 32分)with Googl e Translate】  http://www.hylomedia.net/%e7%86%8a%e6%9c%ac%e5%b8%82/%e3%80%90%e5%8f%82%e5%8a%a0%e8%80%85%e5%8b%9f%e9%9b%86%e3%80%91%e7%a9%ba%e3%81%8d%e5%ae%b6%e3%83%bb%e7%b5%82%e6%b4%bb%e3%82%bb%e3%83%9f%e3%83%8a%e3%83%bc%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be/ …
2018-10-04 11:32:29,$SPX $NASDAQ $DJI Who else would told you to stay away when the market was at all time high? $COMPQ $INDU $AMZN $GOOGL  https://twitter.com/billyhuispx/status/1047584497712029696 …
2018-10-04 11:30:31,{يَرْفَعِ اللَّهُ الَّذِينَ آمَنُوا مِنْكُمْ وَالَّذِينَ أُوتُوا العِلْمَ دَرَجَاتٍ وَاللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ} [المجادلة: 11]
2018-10-04 11:30:02,MARKET MAKER MOVES W/E 10/5  LINK:  https://bit.ly/2OmP8O4  <<< Click to get levels. These are important.  $SPX $SPY $IWM $RUT $QQQ $NDX $DIA $VIX $VXX $FB $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL pic.twitter.com/iEDaePlFRO
2018-10-04 11:27:51,Report: Federal regulators eyeing investigation into Google's Android operating system. $GOOGL shares are down over 2.5% today.   @TommyStadlen discusses the evolving data privacy issues #tech giants are facing: pic.twitter.com/mDhgY0si6g
2018-10-04 11:26:30,$GOOGL visiting 100 sma
2018-10-04 11:22:03,sold a few $UVXY 36.5c at 1.50 from .75 avg  sadly shaken out on my $googl puts yesterday  https://twitter.com/RTNRTN/status/1047168202093027328 …
2018-10-04 11:21:19,SLD GOOGL Oct05'18 1190 CALL 3.65
2018-10-04 11:20:36,Culture - Best Hiring Practices for Your Organization  http://onlineebook.tradepub.com/c/pubRD.mpl?sr=rss&_t=rss&qf=w_keva29 …  Experts on Employee Engagement were not surprised by Merriam-Webster’s Word of the Year choice: Culture.  This concise resource covers:  The meaning of culture  Interviewing for a cultural fit: Googl…  pic.twitter.com/SqryAUxOgV
2018-10-04 11:16:09,"$SNOA Running, HUGE news 🚀🚀  Tiny float ✅ $VTVT $HSGX $VTGN $TPX $BTC $LTC $MNGA $INPX $AMD $RDGL $MLHC $HIPH $HMNY $NBEV $FB $CZNI $FRLF $AMRN $TSLA $NVDA $AAPL $GOOGL $MU $IGC $OGEN $TLRY $CRON $VXRT $NVCN $TRVN #stocks #nasdaq #cnbc #bitcoin #MarijuanaStocks"
2018-10-04 11:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/BWMD30m2cpC  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-04 11:15:00,"$SVMK $GOOGL Global Survey Software Market 2018 – Qualtrics, Zonka Feedback, ManageEngine, Question Pro, SurveyMonkey, VoxVote, Zoho  http://plainsledger.com/software-services/global-survey-software-market-2018-qualtrics-zonka-feedback-manageengine-question-pro-surveymonkey-voxvote-zoho/42220/ …"
2018-10-04 11:14:17,$Googl reaches target
2018-10-04 11:14:12,u know what we ned this earnings season 2 just explode higher dow 30k nasdaq 10k zz9 which is comin) $AMZN $GOOGL $NFLX $FB $AAPL ect to split 10/1 along with blowout E as im expecting we EXPLODE NORTH 🚀🚀🚀
2018-10-04 11:10:45,"muhtarm jaa k googl kr k deekh, or gali apnii maaaa ko sunaa ja k,,, chll phutttt"
2018-10-04 11:08:56,SaM @smartertrader hows your massive call positions looking ? Tlry amzn googl nflx Nvda calls ? All calls and all DOWN HUGE. BEWARE of Smartertrader @smarter411 he’s a con. His option service is a scam.
2018-10-04 11:08:43,PENCE SAYS GOOGLE SHOULD IMMEDIATELY END DEVELOMPENT OF ‘DRAGONFLY’ APP – SPEECH TEXT $GOOGL
2018-10-04 11:03:21,$SPY $QQQ $NFLX $GOOGL $FB $AMZN $AAPL $VIX https://twitter.com/BriefingcomSMU/status/1047864109759311872 …
2018-10-04 11:02:50,$GOOGL sitting on its 100 day
2018-10-04 11:01:56,I see stocks bounce up from bottom on 5 minutes chart are: $NVDA $NFLX $AAPL $BABA $BIDU $BA $GOOGL $SPY  Be careful
2018-10-04 11:01:19,BOT GOOGL Oct05'18 1190 CALL 5.10
2018-10-04 11:00:50,Visa vs American Express over the last 10 years.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE #Trump pic.twitter.com/1sJi5gvI5i
2018-10-04 10:59:46,$BPTH - Volume starting to pour in! Gotta be in it to win it!  $VTVT $UPWK $VTGN $TPX $BTC $LTC $MNGA $INPX $AMD $RDGL $MLHC $HIPH $FB $CZNI $FRLF $AMRN $TSLA $NVDA $AAPL $GOOGL $MU $IGC $OGEN $TLRY $CRON $ORGS $NVCN $TRVN
2018-10-04 10:52:34,Our most recent post on @SeekingAlpha - #Tencent from a #quant #quantamental perspective & why we think it is one of the best #tech #stocks for #investors #traders #ThursdayThoughts #ThursdayMotivation #TacoDay #NationalTacoDay #markets $BABA $FB $GOOGL $BIDU $NFLX $TCHEY $TCTZF https://twitter.com/SeekingAlpha/status/1047846946306580481 …
2018-10-04 10:52:06,GOOGL: VIDEOS DO.LOBAO NA BANHEIRA DO GOGU  https://twitter.com/cacofonias/status/1047861184496640001 …
2018-10-04 10:51:32,$GOOGL $GOOG Cup and handle pattern I highlighted last night is a no-go today. Chart breaking down. pic.twitter.com/4pL8xYTrXA
2018-10-04 10:50:43,I got out of $TEVA flat .   Use the money to put in $GOOGL
2018-10-04 10:50:15,amazing alert on puts on $NFLX & $GOOGL by @tirella12 & @Stock_Hunter89. Nice work guys! pic.twitter.com/RGGhYvvI8j
2018-10-04 10:49:05,Just bought some $Googl calls on that drop.🙏
2018-10-04 10:48:51,AutoML $GOOGL
2018-10-04 10:47:45,Is this morning a little profit taking or a change in bias?  Trade what you see not what you think. Watching #W #TTD #GOOGL #AMZN as these stocks cross 8/21 moving averages and break morning lows
2018-10-04 10:46:51,Inside days down 1-2 $QQQ $NFLX $GOOGL $TXN $AKAM $LRCX $SHOP $TWLO etc @traderstewie #ThursdayMotivation pic.twitter.com/X82Lp8UGLd
2018-10-04 10:45:00,"Según el informe Best Global #Brands 2018 #Apple, #Google,  #Amazon y #Microsoft son las cuatro marcas más valiosas del mundo. 1⃣ $APPL $ 214.480 millones 2⃣ $GOOGL $ 155.506 millones 3⃣ $AMZN $ 100.764 millones 4⃣ $MSFT $ 92.715 millones --  https://www.interbrand.com/  pic.twitter.com/el16jbrvm9"
2018-10-04 10:43:36,$BPTH - setting up for the next runner! Getting loaded! Accumulation is the name of the game before the short squeeze!  $VTVT $UPWK $VTGN $TPX $BTC $LTC $MNGA $INPX $AMD $RDGL $MLHC $HIPH $FB $CZNI $FRLF $AMRN $TSLA $NVDA $AAPL $GOOGL $MU $IGC $OGEN $TLRY $CRON $ORGS $NVCN $TRVN
2018-10-04 10:42:52,long some $GOOGL calls here  pic.twitter.com/G6htb1VKbl
2018-10-04 10:41:38,"Buying more $GOOGL and $AMZN today.. When the market gives you opportunities, it's almost always disguised as panic and pain. $QQQ"
2018-10-04 10:40:54,Cadillac Super Cruise beats Tesla Autopilot in Consumer Reports test  https://www.autoblog.com/2018/10/04/cadillac-tops-tesla-consumer-reports-semi-automated-driving/ … via @therealautoblog - $TSLA $GM - Think Musk's brazen decision to forgo LIDAR will be a crushing blow. $GOOGL's Waymo is already going to production with fully driver less cars. now
2018-10-04 10:40:27,Twitter Facebook and Google will continue to see more regulatory pressure from both the US and EU combine that with peak usage and these stocks have most likely topped.  $TWTR $FB $GOOG $GOOGL
2018-10-04 10:36:19,Top Implied #Volatility Gainers $CLDR $BKS $PYPL $ARWR $VXX $MSFT $GOOGL $TLT $CL $UVXY $AMAT $SNAP $ATVI $SPY  https://marketchameleon.com/volReports/topImpliedVolMovers/ …
2018-10-04 10:35:39,U.S. plans to rewrite rules that impede self-driving cars $GOOGL $GM  https://finance.yahoo.com/news/u-plans-rewrite-rules-impede-135503376.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance
2018-10-04 10:33:33,"#Alphabet $GOOGL 1,186 -2.1% Google Redesigns the Assistant App and Adds Monetization Models  http://dlvr.it/QmHgnt  pic.twitter.com/SoNwQwMe41"
2018-10-04 10:32:32,$googl now a 61.8 does it bounce or break...if break will buy 1165
2018-10-04 10:32:17,"nearly 4x gain on spx puts.. . ndx stocks, amzn , googl  dwn -30 ...remember tweet on  big trader  distributions with early highs then a selloff for  last several days  hedge funds may yet  beat market  averages for year"
