date,tweet
2019-04-03 11:47:34,"$GOOGL pivots  I bought call during morning dip(15 min golden cross and open above yest high), it went down further hit the stop loss. Could have held little more. Then came back up 12$😂  pic.twitter.com/ADNqDhDUid"
2019-04-03 11:41:03,$FB $GOOGL $AMZN $ISRG $SQ:  Cramer Remix: These FANG stocks are heating up once again:   https://www.StockNewsWires.com/fb-googl-amzn-isrg-sq-cramer-remix-these-fang-stocks-are-heating-up-once-again-2/ …
2019-04-03 11:38:38,"#ec362 3 Reasons Why Lyft Is Not A Good Investment  https://seekingalpha.com/article/4252445?source=ansh … $LYFT, $AMZN, $FB, $GM, $GOOGL, $TSLA, $UBER"
2019-04-03 11:35:10,"Enjoy OS!  Thank you for teaching charts and all other mentality materials.  I bought GOOGL 1220C at $2.5 and sold at $4.8, locked profit, not greedy, read all charts before I started and stop where I should.  Thanks again.  I am signing off."
2019-04-03 11:34:17,Beautiful chart $GOOGL $GOOG What a Monster Breakout $SPY $AMZN https://twitter.com/llyrx/status/1113464209185095680 …
2019-04-03 11:31:22,$GOOGL $GOOG $SPY  This👇👇👇 pic.twitter.com/G7DVzdQDRb
2019-04-03 11:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jht830oj6QA  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-04-03 11:28:04,Posted several charts in $AMZN and $GOOGL.... both working nicely higher from bottoming patterns formed in Feb and March
2019-04-03 11:28:01,"🦄 $VRRB CEO IS IN NEW YORK🔔🔔🔔🔔🔔🔔#NASDAQ  DID YOU MISS $WMT 1970, $MSFT 1986, $GOOG 2004, $CRM 2004 $NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $VRRB IS HERE AND NOW~~2019  $MSFT $ORCL $VALE $QCOM $CVSI $FNMA $FMCC $SIRI $AMZN $AAPL $SNAP $TWTR $GOOGL $HBAN $JD $MU $ADBE pic.twitter.com/ikMzm6b6jP"
2019-04-03 11:21:45,"$GOOGL from last night's newsletter swing idea and Indy today, gorgeous.  pic.twitter.com/mJTSZLrS0c"
2019-04-03 11:13:59,"Say hello to Alexa Auto SDK capabilities, it supports both Android and QNX operating systems on ARM and x86 processor architectures. #alexa #amazonEcho #Sdk #voicefirst #voiceUI #voicefirst  http://ow.ly/66Xh30lmHSC  $BB @QNX_Auto $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA"
2019-04-03 11:13:48,Lock in those gains!  $GOOGL $NFLX
2019-04-03 11:13:45,Lock in those gains!  $GOOGL $NFLX
2019-04-03 11:12:13,#InterestingSTRENGTH  Risk ON  $TXN Texas Instruments $LIN Linde $INTC Intel $NFLX NetFlix $TMO Thermo Fisher Scientific $INTU Intuit $GOOGL Google $FB FaceBook $CRM SalesForce $AAPL Apple $ADBE Adobe $MSFT Microsoft
2019-04-03 11:05:32,$GOOGL $NFLX beast mode!
2019-04-03 11:04:20,"$GOOGL sick, big daily chart breakout"
2019-04-03 11:04:11,"$AMZN   I’m still underwater 7k on my GOOGL calls  But they’re coming back  U can get these call cheaper than me if I want to, lololol>>  pic.twitter.com/J8FRacyLck"
2019-04-03 11:02:08,7:00 am PST.. two days back.. $GOOGL 1200 calls .. Got out at 7.5 from $4.1 and now at $19 (ask)  pic.twitter.com/WbjmhPEaeh
2019-04-03 11:01:52,$FB $NFLX $AAPL $GOOGL $INTC $AMD $TWTR $BIDU $NTES $Z $HD $LOW $ULTA $SPY $QQQ  NEW HIGH OF DAY! LEGGO
2019-04-03 11:01:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nPtD30oj6Qw  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-04-03 11:00:00,$GOOGL NEW HIGH ON DAY since yesterday long trigger...trim and trail profits  pic.twitter.com/gVRzhhFWKf
2019-04-03 10:52:20,$GOOGL beast nhod
2019-04-03 10:48:14,"$GOOGL Profiting From a Short Burst of Being 'Not Bearish' Google   http://www.cmlviz.com/2019/02/23/GOOGL/option-backtester-profiting-from-being-not-bearish-google-$googl.html#.XKTHhY1DE8g.twitter … - This triggered to start the week. Looks like a 80% gain. Take it, IMHO"
2019-04-03 10:42:09,$AAPL $NFLX $GOOGL scans don't lie  https://twitter.com/TradeWithTechs/status/1113240795560148993 …
2019-04-03 10:41:55,$GOOGL buyer apr 1240C
2019-04-03 10:37:35,googlマップのコトブキヤ日本橋の辺りがストフェス状態。 ストフェス行けなかったので少し気分を味わえる。  pic.twitter.com/nYg5rVpvLb
2019-04-03 10:36:16,"$XLK there it is, approaching ATH test. Let's go.     $MSFT $GOOGL $AMZN pic.twitter.com/QPEkh3K982"
2019-04-03 10:35:40,#gap up $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/dlsR6nRAF6
2019-04-03 10:34:04,$GOOGL nhod!
2019-04-03 10:30:56,THIS IS THE BEST NEWS SERVICE! #DayTrading $FB $AAPL $NVDA $AMZN $GOOGL $NFLX $MSFT https://twitter.com/Newsware/status/1113144005347426304 …
2019-04-03 10:30:27,"remember what i said ystd - $nflx $googl both long bottom stick ystd and setting up for another run.... see if they can b/o key levels today.... 371 for nflx, 1216 for googl  https://twitter.com/option_snipper/status/1113150459420782593 …"
2019-04-03 10:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rWH630oj6Qv  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-04-03 10:29:49,TECHNOLOchica peruana Rosalva Gallardo Gerente de Programas de Software en Googl...  https://youtu.be/orlG732-SVI  compartiendo su historia e inspirando a mujeres a estudiar carreras de ciencia y tecnología
2019-04-03 10:28:22,Still holding $NFLX 370 C. Closed $GOOGL 1200C but looks like its back to heading higher towards 1220.
2019-04-03 10:27:00,"To all the traders who are sick and tired of this fake mumbo jumbo coming from Trump, Kudlow and co to pump stock market, gimme a:  $SPX $TSLA $GOOGL $AMZN $FB $NVDA $CMG $AAPL $BABA"
2019-04-03 10:26:56,TECHNOLOchica Rosalva Gallardo Gerente de Programas de Software en Googl...  https://youtu.be/orlG732-SVI  vía @YouTube
2019-04-03 10:25:36,Google warns SEOs to expect increases in issues in Search Console enhancement reports  👉  https://searchengineland.com/google-warns-seos-to-expect-increases-in-issues-in-search-console-enhancement-reports-314911 …  Don’t panic if you see new issues and spikes in errors in the Googl  pic.twitter.com/W73NhGvkMN
2019-04-03 10:20:41,$amzn $googl . Where you at sunshine ?
2019-04-03 10:15:01,FANG $AAPL $FB $AMZN $GOOGL boosting $QQQ $SPY
2019-04-03 10:11:53,$SPX $QQQ $IWM $SPY $AAPL $GOOGL $NFLX $MSFT $VIX $AMZN our trade on $FB has reached its price target objective and we have extrapolated our profits. Subscribe today and trade with us! #FANG  https://www.finomgroup.com/  pic.twitter.com/vvcko9Qaxv
2019-04-03 10:08:22,Investors Sell Shares of Alphabet $GOOGL on Strength $GOOGL  http://zpr.io/gKtan 
2019-04-03 10:07:14,FAANG Stocks Maintain Bullish Momentum in April 2019 $AAPL $AMZN $NFLX $FB $GOOGL  https://talkmarkets.com/content/us-markets/faang-stocks-maintain-bullish-momentum-in-april-2019?post=216387 …
2019-04-03 10:03:44,"$GOOGL 1206  nice support, big bids came in"
2019-04-03 10:00:01,"IoT and AI are interdependent and have immense potential for the future, $NVDA, $GOOGL, $GM, $VZ #FreeStockTrading at #TradeZero.co:  https://bit.ly/2CRbX5z  pic.twitter.com/KYd30NlfF7"
2019-04-03 10:00:00,Daily Trading Recap    http://sellthatoption.com/services   https://www.youtube.com/watch?v=UjesAxiDXF0&feature=youtu.be … $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-04-03 09:53:01,$DIS $GOOGL Viacom Becomes First Media Partner in T-Mobile's New TV Service via  http://www.hvper.com/?ref=s 
2019-04-03 09:48:04,"The 10 highest-paid YouTubers include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  http://dlvr.it/R25Lp7  pic.twitter.com/zy9GC9790M"
2019-04-03 09:42:16,"RT @AcouArch: Say hello to your loyal smart assistant, Josh. Get acquainted with the dedicated AI for your smart home.  http://ow.ly/tbQj50p0cuW  #acousticarchitects #smarthome #homeautomation #joshAI #crestron #savant #lutron #meridian #amazonalexa #googl…  pic.twitter.com/iBQwm1vA8V"
2019-04-03 09:37:35,"Big grocers making headlines this morning: $APRN announcing change of leadership, $WMT offering online ordering with $GOOGL assistant, & $AMZN unveiling another round of price cuts at Whole Foods. Could $KR be in store for a loss amid the news?"
2019-04-03 09:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2Nzr30oj6Qq  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-04-03 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/zDtT30oj6M8 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-04-03 09:24:56,Apple looking to brand itself as THE privacy company among tech giants. The Apple privacy policy is helping its push into healthcare versus Amazon and Google's #Verily. Look for legislation to update #HIPAA for mobile apps that gather health data. $AAPL $GOOGL $AMZN #stocks
2019-04-03 09:17:47,Stocks to watch $SPY $SPX $DIA $IWM $VIX $VXXB #trading #daytrading #stocks #investing #CNBC #Bloomberg $FB $AAPL $AMZN $NFLX $GOOGL $MSFT pic.twitter.com/R0rqNuWeIg
2019-04-03 09:12:55,Googl◯のエンジニアに会うのが明後日と気付いて慌てて練習してる(笑)
2019-04-03 09:07:36,#Apple #Google #Netflix #Facebook #NVIDIA #Amazon #TSLA #Tesla #Alibaba #Baidu #Twitter $NDX $DIA $QQQ $SPX $SPY $NFLX $NVDA $TWTR $BABA $FB $AMZN $BIDU $GOOGL $AAPL $TSLA   NYSE FANG Plus - Pre-Market   https://bullbearcharts.blogspot.com/2019/04/nyse-fang-plus-pre-market_3.html …
2019-04-03 09:06:51,Austria becomes first EU country to introduce digital tax on tech giants  #digitaltax $GOOGL $FB $AMZN https://breakingthenews.net/Article/Austria-first-EU-country-to-impose-digital-tax/47384223 …
2019-04-03 09:02:33,"Market is up on closing in on a trade deal, do not forget the new China concession is good for $amzn $googl  pic.twitter.com/rKOkUz6G0I"
2019-04-03 09:02:22,Amazon $AMZN leads #smartspeakers  w 70% share of 66 million market  Google $GOOGL 24%  #innovation #voiceassistants #smartspeakers #AI  https://files.constantcontact.com/150f9af2201/5c84cae5-7ff0-403d-acd5-9065db944222.pdf … pic.twitter.com/DFsPunCAwI
2019-04-03 09:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9kHM30oj6Qn  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-04-03 09:00:55,Walmart is partnering with Google to compete with Amazon's voice shopping assistant: $WMT $GOOGL $AMZN http://ow.ly/4z8A30oizYX 
2019-04-03 08:59:13,اوله مكتوب اسمك فيه وفيه كتابه بلانجليزي googl
2019-04-03 08:49:51,$IYZ $VOX $XAR $ITA $NVDA $DWDP $BAYRY $BASFY $DOW $T $VZ $TMUS $S $CMCSA $NWS $FOXA $CBS $VIAB $DIS $LBRDK $CHTR $AAPL $GOOGL $FB $SOCL $BAH https://twitter.com/snobert4ever/status/1113376363027869696 …
2019-04-03 08:49:42,إفعل الخير ولا تستصغره فلآ تدري أي حسنة بإذن الله ورحمته وفضله تدخلك الجنة  http://Quran.to 
2019-04-03 08:41:00,"🦄 $VRRB CEO IS IN NEW YORK🔔🔔🔔🔔🔔🔔#NASDAQ  DID YOU MISS $WMT 1970, $MSFT 1986, $GOOG 2004, $CRM 2004 $NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $VRRB IS HERE AND NOW~~2019  $MSFT $ORCL $VALE $QCOM $CVSI $FNMA $FMCC $SIRI $AMZN $AAPL $SNAP $TWTR $GOOGL $HBAN $JD $MU $ADBE pic.twitter.com/5nfJRTbk0y"
2019-04-03 08:39:54,"Disclaimer:no one knows s*#t. On the last day of quarter, it seemed like prices were artificially being kept in place. Not higher, not lower. Why? Theary was that big money put a place holder in the market because next move would be big. Charts like AMZN, GOOGL, right under res"
2019-04-03 08:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Fx9y30oj6Qm  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-04-03 08:29:51,"$GOOGL (+0.7% pre) YouTube reportedly discouraged employees from reporting fake, toxic videos - The Verge   http://ooc.bz/l/35316 "
2019-04-03 08:18:47,"U.S./China Trade Deal Progress, GameStop's Awful Quarter: Market Recon $GME $GOOGL $AAPL $MSFT $SNE $TSLA $AYI $SIG  https://realmoney.thestreet.com/investing/u-s-china-trade-deal-progress-gamestop-s-awful-quarter-market-recon-14915675 … via @RealMoney"
2019-04-03 08:06:25,"Sometimes it's subtle, like this example of GOOGL and other times it's obvious... like here with AAPL.  pic.twitter.com/HsvK5IFrsF"
2019-04-03 08:04:28,Izgledaju tako sto radi do kasno uvece.Ali pogodili ste poentu.Upravo.I on je svestan da nema ko drugi a da deca cekaju.Dvostruko mu je tesko.Jos samo da mu narede da se obavezno smeska i kuva kafu i odgovara roditeljima punim googl inf. u glavi..
2019-04-03 08:03:57,Hahahahhahaa mery piyary followers 🙊😍
2019-04-03 08:02:53,An example of a reset. $GOOGL now working on a stage 1 base as the low undercut the low of the previous base.  pic.twitter.com/qenynZ9WZY
2019-04-03 08:01:06,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/GKqa30oj6Qk  $AMZN $GOOGL $NFLX $FB $AAPL
2019-04-03 08:00:49,Link to check out our premarket stream this morning open:  https://youtu.be/3_eDff-O9-c  $SPY $NFLX $AMZN $FB $GOOGL $TSLA
2019-04-03 07:59:21,"RT @cseabhi: @Google email service @gmail that has nearly 1.5 billion monthly active users turned 15 today. Created by #PaulBuchheit on April 1, 2004, #Gmail started with an initial storage capacity of one gigabyte per user.   https://indiaupdates.in/googles-gmail-turned-15-as-user-base-grew-with-1-5bn-users-a-month/ … #HappyBirthdayGmail #Googl…"
2019-04-03 07:56:35,"NVIDIA Announces World’s First Functionally Safe AI Self-Driving Platform  Nvidia chose BlackBerry QNX for running multiple GPU'S, for AI, Machine Learning technology and Safety, Security and Efficiency. None can match.   http://blackberry.qnx.com/en/news/release/2018/7102 … $BB $NVDA $AAPL $GOOGL $MSFT $AMZN"
2019-04-03 07:40:38,"Live pivot feed resumes Shortly. If you can’t make the live webinar, this is the next best thing. Click below and get started  http://aatrader.co/dans-ps60-feed   http://aatrader.co/dans-ps60-vault  $tsla $nflx $amzn $fb $aapl $nvda $qqq $sq $ba $baba $googl $bpth $qqq pic.twitter.com/royMuBB5wl"
2019-04-03 07:38:20,yeah $wmt nice move woo yes $googl with the order taking robots🤖😍
2019-04-03 07:33:22,"Walmart has pick-up at 2100 stores, covering 69% of America (w/ or w/out $GOOGL)  $TGT has 1,000 stores offering ""Click and Collect"". In a couple years ~the entire chain will be offering the service (also called DriveUp).  $AMZN has 500 Whole Foods and lockers.  This is big deal. https://twitter.com/USATODAYmoney/status/1113394978359791617 …"
2019-04-03 07:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DlP730oj6S1  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-04-03 07:23:52,Weekly Stock Market Review Week #14:  http://messages.responder.co.il/3795753  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #tradingsignals #markets #tradingstrategy #trading $MSFT
2019-04-03 07:21:24,$GOOGL almost +60 since  https://twitter.com/aznboi27/status/1102360027057319936 …
2019-04-03 07:03:56,"ユニコーン企業のIPO、2019年の特徴とは  2019 年 4 月 3 日 09:59 JST   https://jp.wsj.com/articles/SB12068607819993324075404585217361715400850 …  高い評価額、多様なビジネス、利益ほぼゼロ 参考＝AAPL,FB,GOOGL,CSCOはIPO時、既に黒字化していた"
2019-04-03 07:01:47,1220 googl?
2019-04-03 07:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-04-03 06:48:31,watsap facebook instagram towrtr nd tik tok nd sanp chat nd skyp nd googl
2019-04-03 06:42:44,$BA UP AGAINST 50MA RESISTANCE   $XAUUSD $GLD $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $btc $gld $slv $vix $cron $cgc $tlry $nke $crm $acb $f $nvda $mu $msft $ba $tlt $spx $eth $t #forexsignals $x pic.twitter.com/0WAnqm3G70
2019-04-03 06:15:58,Such a special place hoping to go back next spring.
2019-04-03 06:08:04,"$GOOGL - Austria Targets Tech Giants With Higher Taxes on Online Ad Revenue, Bookings  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Austria-Targets-Tech-Giants-With-Higher-Taxes-on-O/79618759?adw=1126416 …"
2019-04-03 06:07:12,$GOOGL - Additional Proxy Soliciting Materials (definitive) (defa14a)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Additional-Proxy-Soliciting-Materials-definitive-d/79618708?adw=1126416 …
2019-04-03 06:01:46,綴り間違ったww 『Arcaea』だったわw 私はGoogl playストアからダウンロードした＾＾
2019-04-03 06:00:20,"top money flow Tuesday, share price x volume traded - $AMZN $AAPL $FB $BA $NVDA $WBA $NFLX $BAC $MSFT $TSLA $AMD $BABA $CVS $JPM $T $GOOGL $MU $DIS $UNH $CSCO $DAL $DWDP $CELG $GOOG $ROKU $WYNN $BKNG $V $BIIB $TXN $JNJ $PFE $JD $BMY $INTC $C $VZ $PG"
2019-04-03 05:51:42,قال رسول الله صلى الله عليه وسلم كل أمتي معافى إلا المجاهرين وإن من المجاهرة أن يعمل الرجل بالليل عملا ثم يصبح وقد ستره الله عليه فيقول يا فلان عملت البارحة كذا وكذا وقد بات يستره ربه ويصبح يكشف ستر الله عنه -- صحيح البخاري #Hadith
2019-04-03 05:45:17,"Çirkin değil, burada organik bir konstrüksüyon var. Ve bu projeler yarışmalar sonucunda seçilip yapılıyor. Bilakis bu bir mimari şahaser. Lütfen MIT mimarlık fakültesinin şekline bakınız googl görsellerde, NY Guggenheim’ e bakın."
2019-04-03 05:33:45,"It's 'inevitable' that a self-driving car will kill someone. Here's why a VC thinks we should be investing in them anyway. (BA, GOOGL, TSLA) -  https://mrtopstep.com/its-inevitable-that-a-self-driving-car-will-kill-someone-heres-why-a-vc-thinks-we-should-be-investing-in-them-anyway-ba-googl-tsla/ … pic.twitter.com/0GgabcXfqV"
2019-04-03 05:30:27,"On the hard setting it was less than 1 in a googl Like less than 1 in a billion googl.  Anyway, the formula is m!(s-m)!/s! Where s is the number of squares on the board And m is the number of mines.  Where I see this formula before, oh…  https://mastodon.social/@ripp_/101861542423686661 …"
2019-04-03 05:13:39,"マジレスするとGAFAはティッカーシンボル（東証の証券コードに相当）するもの頭文字を取ったやつなのでAlphabetは(GOOG, GOOGL)なので間違ってないんですね。"
2019-04-03 05:03:01,$DAI $GOOGL VW Joins BMW in Testing Self-Driving Cars on German City Streets via  http://www.hvper.com/?ref=s 
2019-04-03 04:54:16,"It’s ‘inevitable’ that a self-driving car will kill someone. Here’s why a VC thinks we should be investing in them anyway. (BA, GOOGL, TSLA)  https://ift.tt/2WNCOXL "
2019-04-03 04:53:32,قال رسول الله صلى الله عليه وسلم لا يحل لامرأة تؤمن بالله واليوم الآخر أن تحد على ميت فوق ثلاث ليال إلا على زوج أربعةأشهر وعشرا*صحيح البخاري
2019-04-03 04:45:01,クラウド会計ソフトfreeeを作り出した著者のビジネス時間術。  何かを達成しようとした時に短すぎて...『「3か月」の使い方で人生は変わる Googl...』佐々木 大輔   https://booklog.jp/users/ankoroneko/archives/1/4534055986?type=post_social&ref=twitter&state=review …
2019-04-03 04:39:12,$googl wrong way
2019-04-03 04:31:15,Rajasthan   https://maps.googl mP jiju in  http://0e.com/?q=Rajasthan&ftid=0x396a3efaf7e30e37:0xb52b9b4506c088e5par …
2019-04-03 04:24:41,منذ خمس سنوات وأنا نسمع بأن هناك أرتال عسكرية تتبع المتمرد متجهة إلى الغرب لتحرير طرابلس من أهلها ولم تصل إلى طرابلس بعد أنصح المتمرد بإستعمال Earth googl للوصول إلى طرابلس قبل أن يضيع في أدغال أفريقيا
2019-04-03 04:21:25,ای که کوتاه می‌کردی لینک‌ها را دیدی که چقدر عمرت کوتاه بود؟  https://goo.gl/  #Googl  pic.twitter.com/VVxhUCTikr
2019-04-03 04:18:02,Short sale vol (not short interest) for $QCOM on 2019-04-02 is 48%.  http://shortvolumes.com/?t=QCOM  $TXN 47% $GOOGL 43% $SNE 32% $MSI 30%
2019-04-03 04:00:47,オーストリア政府は米グーグル(GOOGL.O)や米アマゾン(AMZN.O)、米フェイスブック(FB.O)といったＩＴ大手が適切な税金を払っていないとして課税強化など一連の措置を計画している。（記事より抜粋）  https://twitter.com/ReutersJapan/status/1113330074953056257 …
2019-04-03 03:53:52,The big concern that I have right now is the fact that the market is about to break to fresh ATH and the huge juggernauts are lagging! Even the leader $MSFT actually rallies on fumes. Little big volume clues in $MSFT $AMZN $GOOGL $FB. $V is the only one with volume. Not healthy!
2019-04-03 03:19:12,".uoGoogle  http://www.googl , http://oe.com/m?client=ms-android-samsung-ga-rev1&source=android-home … Samsung Apps Web  http://www.samsungapps.com  User manualr4mo3  http://www.samsung.com/m-manual/commonmp …"
2019-04-03 03:11:57,"Google has deleted the Google+ profiles of Larry Page, Sergey Brin, and Sundar Pichai amid the Google+ shutdown — wiping away years of important company history (GOOG, GOOGL)  https://ift.tt/2TNsr45 "
2019-04-03 03:11:56,"Google's CEO once shut down an experimental project that would have totally changed how YouTube creators get paid, report says (GOOGL, GOOG)  https://ift.tt/2WNKQQr "
2019-04-03 03:11:56,"YouTube reportedly ignored employee warnings of 'bad virality' in exchange for massive growth (GOOG, GOOGL)  https://ift.tt/2VcpvQd "
2019-04-03 03:11:55,"The 10 highest-paid YouTubers include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://ift.tt/2BPbksP "
2019-04-03 03:00:00,How does #growth investing work? | We discuss in this quarter's issue | Check out The Seville Report |  http://bit.ly/2lCzYEm  | #stocks #investing #investing101 #research #Money $NFLX $AAPL $GOOGL $AMZN $FB $CGC pic.twitter.com/YwVGbR6Uvu
2019-04-03 02:50:44,"Yes Phil was brilliant, we saw some decent raptor movement in the north and south."
2019-04-03 02:24:21,"Google has deleted the Google+ profiles of Larry Page, Sergey Brin, and Sundar Pichai amid the Google+ shutdown — wiping away years of important company history (GOOG, GOOGL)  http://zpr.io/gKUdm "
2019-04-03 02:21:05,GOOGL закрылся.
2019-04-03 02:16:20,"Google has deleted the Google+ profiles of Larry Page, Sergey Brin, and Sundar Pichai amid the Google+ shutdown — wiping away years of important company history (GOOG, GOOGL)  https://ift.tt/2TNsr45 "
2019-04-03 01:54:44,googl
2019-04-03 01:49:29,"Es ""inevitable"" que un auto auto-conducido mate a alguien. Aquí es por qué un VC piensa que deberíamos invertir en ellos de todos modos. (BA, GOOGL, TSLA)  https://pimbletree.com/es-inevitable-que-un-auto-auto-conducido-mate-a-alguien-aqui-es-por-que-un-vc-piensa-que-deberiamos-invertir-en-ellos-de-todos-modos-ba-googl-tsla/ …"
2019-04-03 01:45:29,googlってアプリの、その他→カスタマイズから行けるで  pic.twitter.com/XhmgsZ1SBD
2019-04-03 01:44:09,"It’s ‘inevitable’ that a self-driving car will kill someone. Here’s why a VC thinks we should be investing in them anyway. (BA, GOOGL, TSLA)    People have already died as a result of failures in transportation-related autonomous systems and more will likely die in the futur…  pic.twitter.com/K3XYzwKDKX"
2019-04-03 01:43:01,"$GOOGL Google's U.S. Workforce Grew More Asian, Less White and Male via  http://www.hvper.com/?ref=s "
2019-04-03 01:11:48,‘Googl  Names?  pic.twitter.com/4HCYWW3Kr2
2019-04-03 01:10:53,"Blog Post: ""Two Funerals and a Birthday""   https://medium.com/@johnbonini/two-funerals-and-a-birthday-10c13a8e4a81 … $GOOGL $AAPL $DBX pic.twitter.com/m9I0t8HUlA"
2019-04-03 01:03:22,"It's 'inevitable' that a self-driving car will kill someone. Here's why a VC thinks we should be investing in them anyway. (BA, GOOGL, TSLA) -  http://community.office365cloudsupport.com/uncategorized/its-inevitable-that-a-self-driving-car-will-kill-someone-heres-why-a-vc-thinks-we-should-be-investing-in-them-anyway-ba-googl-tsla … pic.twitter.com/65bvJgzclf"
2019-04-03 00:20:29,"All 3 $AMD $STZ $GOOGL up huge since our twit on both these names, congrats if yall followed, should be up nicely! Congrats, trim profits!  pic.twitter.com/NATD1RUI96"
2019-04-03 00:19:24,"$GOOGL channel support last wk, was your opp to buy w/ both hands long, calls, up over $30 on the stock since, congrats longs and calls!  pic.twitter.com/ZwmBQw6jms"
2019-04-03 00:18:22,"Do yall remember our twit? $GOOGL BUY longs, calls under 1170 area? Killed this trade idea! $1205 target reached as well, huge win! #GOOGL  pic.twitter.com/hmmQZl8aVY"
2019-04-03 00:12:20,"@tjayy212 View our charts, things trade within a channel, a strong trend you will love to buy it within channel SUP, view our #GOOGL idea!"
2019-04-03 00:04:55,"Watch what happened at 1:27:43 in @ThaPHLASH's broadcast: Dashes to ashes, plus to dust. Farewell Google+ aka Googl…  https://www.pscp.tv/w/b3QQdTc0MjIzNDl8MVBsS1F5T1lqYnFLRW7F1Hs5XWW1LeXhRBtsacBEZn-9gtayM3QRCPXZjQzU?t=1h27m43s …"
