date,tweet
2018-02-13 10:06:27,そしてやっぱり今年も脱ジェンダー仕様で性別不問なGooglバレンタインなのであったノ  →　Doodle スノーゲーム！（6 日目）＆ハッピー バレンタイン デー！ ❄️❤️ #GoogleDoodle  https://www.google.co.jp/?doodle=71389800_2TNca9K8ksdrzlrJP8O4q1KnBurwq8weOfCPZCRa9q5t9KTJTaL7WavTVPRcX2w8yTON-OIqGrApjZo1aJdZRlPHD64cLHMsTGNXbPK7DEV-gq5SQe1eq-aM6C16nbtS0dQb61ZiqOCBx84W4gyJo77f-YFYfidAyRIUtUl6g-DOXxilVbDRgKQyM-VztelxiMpytFIe9nps1sfwnqgMuhNZCE_n7AP0HKgqhyRwJPlc_MU8RXApvLSxqdUKRWDU7nTHHfIGSBkYDjUpBtdsCWK5uzFw9N-OcROzrByfABTH-ifBGSj8SIDMsWVFRUKi&hl=ja&ds=tw …
2018-02-13 10:05:07,"Watch the #SwingTrading Setup Video for $GOOGL SHORT giving, Entry, Stop Loss & Target Levels HERE >>>>  http://ow.ly/W9Qk30imSyT  using the @wave5trade #Elliottwave Indicator Suite for #NinjaTrader #ThinkorSwim #MultiCharts or #TradeStation pic.twitter.com/cZMAOEBbEH"
2018-02-13 10:02:36,I'm checking out $GOOGL. Good entry point  pic.twitter.com/GafoQPpMz1
2018-02-13 10:02:05,"Hit The Wires on January 17, 2018@7:18 am  The Google ‘cloud’ grows with fresh undersea data cables $GOOGL ║  https://hedgeaccordingly.com/2018/01/the-google-cloud-grows-with-fresh-undersea-data-cables-googl.html … ║ #AFP"
2018-02-13 10:00:27,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/zyuxspai  - Learn More  http://cmun.it/i-want-content "
2018-02-13 09:58:22,#GreaterManchester 2nd-winter Caspian Gull Atherton/Tyldesley on the roof of Poundstetcher 2:28pm info Dave Broome &  http://manchesterbirding.com  @BirdGuides @RareBirdAlertUK @EugeneDH_Bass @Hines1Peter @SalfordMartin @gazcrowder @googl_phil
2018-02-13 09:50:37,LIVE: Google’s new AMP stories bring Snapchat-like content to the mobile web - @ewolffmann explains why  http://yhoo.it/2EoUZKi  $GOOGL  pic.twitter.com/ezXGNltO6C
2018-02-13 09:49:23,মুবাইল ক্যামেরা দিয়ে বাংলা ট্রান্সেলেশন || how to learn English by googl...  https://youtu.be/2zO497IBf8A  via @YouTube
2018-02-13 09:47:38,"A Geezer$ Alert :  GOOG,GOOGL: Google launches its version of Snapchat Stories  https://goo.gl/fb/B8rvSA "
2018-02-13 09:46:36,"This engineer created a fool-proof plan to overcome shyness — and it led her to jobs at Apple, Google, and now Microsoft (MSFT, AAPL, GOOG, GOOGL)  http://read.bi/2EWuPje  pic.twitter.com/49Uq7w3RuR"
2018-02-13 09:45:51,"$GOOG Google launches its version of Snapchat Stories Alphabet’s Google (GOOG, GOOGL) unveils new tech that lets publishers create Snapchat- (NYSE:SNAP) and Instagram-style (NASDAQ:FB) visual stories in a mobile-friendly format."
2018-02-13 09:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/lBMi30ifnw0  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-13 09:40:34,$GOOGL Alphabet’s Google unveils new tech that lets publishers create Snapchat and Instagram-style visual storie…  https://stocknews.com/news/googl-alphabets-google-unveils-new-tech-that-lets-publishers-create-snapchat/ …
2018-02-13 09:40:30,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://ih.advfn.com/p.php?pid=nmona&article=76701256&adw=1126416 …
2018-02-13 09:40:28,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Amended-Statement-of-Ownership-sc-13g-a/76701256?adw=1126416 …
2018-02-13 09:40:15,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://ih.advfn.com/p.php?pid=nmona&article=76701256&adw=1126416 …
2018-02-13 09:39:41,MUST READ: Expect a huge run today and for the rest of the week:  http://nasdaqnewsreports.blogspot.com/2018/02/weed-target-35-and-top-canadian.html … $GOOGL $BIIB $SD $COKE $YGE $ALK $SVU $RL $CPG $APO $JCP $AMBA $IONS $DATA $UCO $LYG $WTR $APL $LRCX $XOP
2018-02-13 09:35:46,Sold $GOOGL at $1054 (+5%)
2018-02-13 09:33:02,$GOOGL $BABA $AMZN early green on my screen
2018-02-13 09:31:35,"So $AMZN will sell med supplies better than $MCK, Insurance better than $UNH, semis better than $NVDA, groceries better than $KR, consumer tech & ads better than $GOOGL, Enterprise tech better than $MSFT, deliver better than $FDX, Rx better than $CVS,...all at the same time."
2018-02-13 09:31:19,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://read.bi/2rnqBOA  pic.twitter.com/aEa0fUPSqS"
2018-02-13 09:29:26,Just keep in mind $GOOGL seen huge $54M hedge play ystd w/ Mar16 1050c and 1050p
2018-02-13 09:27:23,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://read.bi/2rnqBOA  pic.twitter.com/eodfouId0r"
2018-02-13 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/MIz830ifnJr ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-02-13 09:23:48,"If Walgreens ends up taking over AmerisourceBergen, it would free up the ticker symbol ABC and I can't see how Alphabet could possibly resist grabbing it. The Google guys never pass up a cutesy gesture.  $ABC $WBA $GOOGL"
2018-02-13 09:20:00,"5 MIN: Watch @AlexisTVNews, @SPYJared, @ewolffmann & @readDanwrite talk #stocks, Trump's budget/cuts, $PEP $UAA & $APRN earnings, $AMZN's hospital supplier ambition, Steven A. Cohen's lawsuit, $GOOGL & $FB news  https://yhoo.it/2EoUZKi  pic.twitter.com/TEjsVr2yCH"
2018-02-13 09:19:59,Alphabet Inc(NASDAQ:GOOGL): Alphabet Inc (GOOGL) Is Making More Than Ever From ...  http://bit.ly/2nCueM4  #autonomousCar #selfDrivingCar
2018-02-13 09:19:52,"$GOOGL YouTube CEO Susan Wojcicki says Facebook should ""get back to baby pictures.""  https://stocknews.com/news/googl-alphabet-inc-googl-not-concerned-about-facebooks-new-youtube-competitor/ …"
2018-02-13 09:16:07,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://ift.tt/2FQTHsI  In a new 2018 report, BI Intelligence takes an in-depth look at the most expansive self-driving car tests taking place in the US, and offers insights on…  http://ift.tt/eA8V8J "
2018-02-13 09:15:13,"If you are not making money in this market & want consistency, try our team  http://ow.ly/HOrb30ifnvZ  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-02-13 09:10:08,googl translate says shes organising things. i m 👀
2018-02-13 09:10:00,Google’s new AMP stories bring Snapchat-like content to the mobile web   https://www.wsj.com/articles/googles-new-amp-stories-bring-snapchat-like-content-to-the-mobile-web-1518499801 … via @WSJ $GOOG $GOOGL @google #mobile #advertising
2018-02-13 09:08:24,"The #iPhoneX ""notch"" is suddenly getting respect from #Google's #Android team.  http://read.bi/2EnpT5X  via @sai $AAPL $GOOGL #TechNews #Apple #Smartphones"
2018-02-13 09:07:46,"@jimcramer is it worth it for me to buy one share of amzn, goog, and googl?"
2018-02-13 09:05:02,"I tried using Smart Remote Control ""sRemo-R"" which can manage remote control at once and can also link Googl……  http://gigaz.in/2Hd7fzm "
2018-02-13 09:00:37,"Video watchlist for today 2/13 - $SPY $FB $AAPL $NFLX $GOOGL $CRNT $NEPT,   https://youtu.be/BrNnrvdv0go   , sign up for trial today @  http://goo.gl/8rFGIA  #StockTrading #SwingTrading #cryptocurrency #FinancialFreedom #PENNYSTOCKS #profits #Stockstowatch #daytrader #DayTrading #BTC"
2018-02-13 08:49:27,"#Analyticship:#BI,#BigData,#Analytics:Google will rent its AI chips to Cloud customers  https://seekingalpha.com/news/3330266?source=ansh … $GOOG, $GOOGL"
2018-02-13 08:49:17,"No Crystal Ball Required: An Interview With Quant Investor Andres Cardenal, CFA $AAPL $AI $AMZN $BABA $FB $GOOG $GOOGL $LRCX $MU $PYPL https://seekingalpha.com/article/4145832-crystal-ball-required-interview-quant-investor-andres-cardenal-cfa?source=tweet …"
2018-02-13 08:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-02-13 08:41:05,"Highlights on $GOOGL, $CCIH, $ATHM, $BITA  http://crweworld.com/newsroom/prnewswire?rkey=20180213IO13273&filter=10284 …"
2018-02-13 08:40:17,YouTube CEO Susan Wojcicki @Recode's Code Media Conference. $GOOG $GOOGL  https://www.recode.net/2018/2/9/16996958/how-to-watch-live-stream-youtube-ceo-susan-wojcicki-code-media …
2018-02-13 08:39:09,"$XOM, $HOG, $MAT, $WBA, $ABC, $GOOGL  http://wire.kapitall.com/investment-idea/the-morning-hype-exxon-sues-activists-back-walgreens-bids-on-amerisource-and-the-westminister-dog-show/ …"
2018-02-13 08:37:51,"Ibuku dong, mau beli speaker qur'an, beli wajan cetakan martabak mini bilangnya gini, pesenin ibuk ke googl* pake yang gratis ongkir yaaa... Padahal belinya lewat shope* :)"
2018-02-13 08:35:21,GOOGLを最悪のタイミングで買ってしまいました😭
2018-02-13 08:31:30,How ridiculously undervalued is BlackBerry? The Many Verticals BlackBerry is Working On Read more at  http://www.stockhouse.com/companies/bullboard?symbol=bb&postid=27292163#0H9tOyytkKh7VgCj.99 … $BB $AAPL $AMZN $GOOGL $MSFT @WSJ @business @technology @MadMoneyOnCNBC @jimcramer @BlackBerry
2018-02-13 08:30:35,"👉 $FUSZ 👈ON A ROLL, SECURES BINDING DEAL WITH ORACLE ($ORCL:NYSE), THEN MARKETO DEAL SIGNED, WHO'S NEXT? COULD BE $MSFT $GOOGL $CRM 📽️SEE WHY:  https://nfusz.com/super/ajax/ajax2.php?mediaid=iGN5dg … 👉MORE DD:  https://investorshangout.com/post/view?id=4934555 … $AAPL $CBAY $MNTA $COGT $APRI $CARA $OPGN $SNAP $NOK $BAC $BABA $INTC $T pic.twitter.com/jtwHlEbbSh"
2018-02-13 08:28:28,Alphabet Inc (GOOGL) Now Allows Renting Of TPU AI Chips In Cloud - The update allowed Google to g  http://homeai.info/blog/news-stories/alphabet-inc-googl-now-allows-renting-of-tpu-ai-chips-in-cloud-3/ … #deep-learning
2018-02-13 08:25:20,Y DIME JENNY DE QUE TE SIRVE LA ORTOGRAFÍA SINO TIENES LIBERTAD PARA EXPRESARLA DE QUE TE SIRVE LEER BIEN SI LEES LA BASURA QUE PUBLICAN EN LA REVISTA SEMANA Y EL ESPECTADOR  DE QUE TE SIRVEN EN CONOCIMIENTO SI TUS LIDERES SON BURROS Y TODO LO BUSCAN EN GOOGL  pic.twitter.com/RTCskDfV3f
2018-02-13 08:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Kqy730ifnvX  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-13 07:56:24,"Buy $HERE on any weakness, downside is very limited, while Co. Remains undervalued in terms of Market Cap, just 4% of $FB. Remains #takeover target. $AAPL $GOOGL $CRM $DIS #SquawkCNBC #SquawkStreet #CNBCFastMoney #MadMoneyOnCNBC #jimcramer https://twitter.com/InnDeptInvestor/status/963236250596642821 …"
2018-02-13 07:47:34,And while their at it... Look at the manipulation that goes on in $TSLA $GOOGL $AAPL and all the tech options its way worse https://twitter.com/ReutersBiz/status/963388555778232320 …
2018-02-13 07:32:28,Amazon’s Latest Ambition: To Be a Major Hospital Supplier   #Healthcare #AmazonCare $AMZN $GOOGL $FB $AMD $NVDA $V $RAD $SPY  https://www.wsj.com/articles/amazons-latest-ambition-to-be-a-major-hospital-supplier-1518517802 …
2018-02-13 07:31:57,ちゅーされちゃった〜きゃ〜
2018-02-13 07:30:07,$AAPL #APPLE $AI $AMZN $BABA $FB $GOOG $GOOGL $LRCX $MU $PYPL https://seekingalpha.com/article/4145832-crystal-ball-required-interview-quant-investor-andres-cardenal-cfa?source=feed_f …
2018-02-13 07:27:30,ふられた🌀🌀🌀🌀 またご縁があったらいいですね(適当)
2018-02-13 07:25:51,とりあえず仲良くしましょう(？)
2018-02-13 07:25:47,$SPY $AMZN $QQQ $IWM $DB $FB $AAPL $NFLX $GOOGL Tuesday the 13th! Another 5% drop? Stocks are very expensive! Buy $UVXY $TVIX!!!
2018-02-13 07:23:55,すみません切腹してきます…  🤪🤪🤪🤪🤪🤜💥🤛
2018-02-13 07:23:14,Alphabet Inc (GOOGL) Now Allows Renting Of TPU AI Chips In Cloud - The update allowed Google to g  http://intoai.wpengine.com/blog/news-stories/alphabet-inc-googl-now-allows-renting-of-tpu-ai-chips-in-cloud/ … #deep-learning
2018-02-13 07:20:15,@googl_n   あっ、えっと ふぁぼ爆ありがとうございます。  繋がりたいの合図ですかね(自意識過剰)
2018-02-13 07:12:47,GOOGL - Google Trading Journal with VantagePoint  http://bit.ly/2ADVEtI  #tradingstrategy via @MarketTech
2018-02-13 07:08:53,$GOOGL high OI range is 980.00 to 1075.00 for option expiration 03/09/2018 #maxpain #options  http://bit.ly/2Erq0OG  pic.twitter.com/y7YGhyl1sa
2018-02-13 07:00:15,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/wwms0kau  - get content from:  http://cmun.it/free-content "
2018-02-13 07:00:06,2018-02-12 Short sell volume percent for $NQ is 60%.  http://shortvolumes.com/?t=NQ  $CMCM 52% $MOBL 22% $GOOGL 44% $XLK 58%
2018-02-13 06:56:45,Alphabet Inc (GOOGL) Now Allows Renting Of TPU AI Chips In Cloud - The update allowed Google to g  https://homeai.info/blog/news-stories/alphabet-inc-googl-now-allows-renting-of-tpu-ai-chips-in-cloud/ … #deep-learning
2018-02-13 06:56:45,Alphabet Inc (GOOGL) Now Allows Renting Of TPU AI Chips In Cloud - The update allowed Google to g  https://homeai.info/blog/news-stories/alphabet-inc-googl-now-allows-renting-of-tpu-ai-chips-in-cloud-2/ … #deep-learning
2018-02-13 06:49:43,"All five stocks of FAANG gained are in green yesterday $AAPL edged higher by 4.03% $AMZN scaled up by 3.48% $FB gained nearly  .17% $GOOGL gained nearly .79% $NFLX edged higher by 3.40% Check, track & analyze how the other FAANG stocks performance  https://goo.gl/ZeaBDw  pic.twitter.com/4PArFLkEzW"
2018-02-13 06:38:31,Thank you for this very valuable contribution I definitely hand't heard of reasonml yet let me googl
2018-02-13 06:21:02,"$GOOGL After years of waiting, Google is finally allowing outside developers to access its A.I. chips.  https://stocknews.com/news/googl-alphabet-inc-googl-now-allows-renting-of-tpu-a-i-chips/ …"
2018-02-13 06:12:09,#AI   related: $GOOGL $AAPL $AMD $INTC $NVDA  RT  Google Makes Its Special A.I. Chips Available to Others  https://nyti.ms/2BVuwqk 
2018-02-13 06:03:10,dont googl e it please i will never be the same again
2018-02-13 06:00:42,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/gfflyf  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-02-13 05:48:51,Hartland & Co. LLC Decreases Position in Alphabet Inc $GOOGL  http://zpr.io/naBku 
2018-02-13 05:42:53,Alphabet Inc $GOOGL Shares Bought by Iberiabank Corp  http://zpr.io/naBSh  #stocks
2018-02-13 05:42:53,Alphabet Inc $GOOGL Shares Bought by Iberiabank Corp  http://zpr.io/naBSh 
2018-02-13 05:06:10,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-02-13 05:04:39,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/vesyLaafvQ"
2018-02-13 05:00:26,"This artist imagined what it would look like if Google and Facebook died in a retail apocalypse (GOOGL, FB, TWTR) #facebook  http://cmun.it/qkpw7ja  (via  http://cmun.it/content )"
2018-02-13 04:58:13,草　Googl先生強すぎる……
2018-02-13 04:56:29,A new daily high at $1052.94 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.    #GOOGL
2018-02-13 04:28:10,Maria Jose PinheirPinheiro: Não entendi Mais venho me desculpar junto ao googl...  http://bregachick.blogspot.com/2018/02/nao-entendi-mais-venho-me-desculpar.html?spref=tw …
2018-02-13 04:26:15, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2018-02-13 04:21:06,"Google takes AMP beyond basic posts with its new story format For the most part, Googl  http://moneyfx.xsrv.jp/2ch/?p=253 "
2018-02-13 03:53:12,"$GOOGL $FB $SNAP $SOCL Google takes on challenge from Snapchat, Instagram https://www.ft.com/content/38c4f58c-104f-11e8-940e-08320fc2a277 …"
2018-02-13 03:27:16,#LesNumériques Apple HomePod moins intelligent que Google Home  http://ift.tt/2BWEIPq  Siri moins intelligent que Google ? C'est le message mis en exergue par le site d'analyse Loup Ventures qui a eu l'occasion de mettre l'Intelligence Artificielle d'Apple face à celle de Googl…
2018-02-13 03:19:26,"$GOOGL $FB $SOCL $UL $UN “Unilever will not invest in platforms or environments that do not protect our children or which create division in society, and promote anger or hate,”  https://gizmodo.com/unilever-owner-of-dove-and-ben-jerrys-threatens-to-1822920461 …"
2018-02-13 03:10:18,$GOOG $GOOGL $SAN Google hires former Samsung executive to coordinate Internet of Things projects http://ift.tt/2G9yWrr 
2018-02-13 03:01:50,Snap sales boss Jeff Lucas steps down as its programmatic sales ramp up by petersontee  https://mklnd.com/2o1IQEh  #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Google #Googl…
2018-02-13 02:13:06,ゴリゴリにGoogl apps scriptかけるひと、結婚するんで連絡ください（つらい）
2018-02-13 02:04:34,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/MDa88QNvKE"
2018-02-13 01:59:33,"Mainitsit kysymyksessäsi Journalistiliiton. Sehän ei ota kantaa yksittäistapauksiin. Jos juttua on muutettu kertomatta muutoksesta mitenkään, googl. Journalistin ohjeet, Julkisen sanan neuvosto ja kantelunteko-ohjeet."
2018-02-13 01:01:04,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-02-13 01:00:09,$GOOGL - Google's New AMP Stories Bring Snapchat-like Content to the Mobile Web  http://ih.advfn.com/p.php?pid=nmona&article=76695842&adw=1126416 …
2018-02-13 01:00:08,$GOOGL - Google's New AMP Stories Bring Snapchat-like Content to the Mobile Web  http://ih.advfn.com/p.php?pid=nmona&article=76695842&adw=1126416 …
2018-02-13 01:00:07,$GOOGL - Google's New AMP Stories Bring Snapchat-like Content to the Mobile Web  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Googles-New-AMP-Stories-Bring-Snapchat-like-Conten/76695842?adw=1126416 …
2018-02-13 00:54:51,googl
2018-02-13 00:32:45,"Hit The Wires on January 8, 2018@5:00 pm  Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL ║  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html … ║ #facebook"
