date,tweet
2017-07-01 09:17:13,"Red Hat, Inc. (RHT) Given New $107.00 Price Target at BMO Capital Markets - The Cerbat Gem ☄ #vrai777 ⛱ $v ℅ #OpenSource ⚡ http://news.googl…"
2017-07-01 09:10:27,googl翻訳かけてみたら鸟老师＝鳥の先生って。なんで鳥の先生なんだろう？って思ったけど隼だからか。
2017-07-01 09:09:53,#محمد_بن_سلمان_أمل_وطن pic.twitter.com/AXJgNJlQ0k
2017-07-01 09:06:33,Patriot Wealth Management Inc. Acquires 141 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2t2rBGC 
2017-07-01 09:04:03,Patriot Wealth Management Inc. Acquires 141 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2t2rBGC 
2017-07-01 09:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dYad30ddqSI  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-07-01 09:00:13,#AI $GOOGL  Kill the HiPPOs...
2017-07-01 08:59:20,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/Ds1FNQOH6M
2017-07-01 08:46:29,Only good thing about $googl is it looks fugly as hell and rsi is nearly 30
2017-07-01 08:45:05,NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/fYSH30ddsfi  $FB $MU $NFLX $TSLA $AMZN $GOOGL
2017-07-01 08:35:57,googl
2017-07-01 08:33:29,#AI $GOOGL  Kill the HiPPOs...
2017-07-01 08:30:09,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/uSPl30ddrfu  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-07-01 08:27:38,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً  ♻️  http://du3a.org/ 
2017-07-01 08:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JBcx30ddqSG  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-07-01 07:47:47,Europe reminds Google of a simple fact: love hurts  https://www.ft.com/content/7c0e1fb2-5d76-11e7-9bc8-8055f264aa8b … via @FT: #EU #Google $GOOGL $GOOG
2017-07-01 07:40:04,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/1anR30ddrfs  $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA
2017-07-01 07:30:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IOSV30ddqSF  $NVDA $TSLA $GS $COST $BAC $GOOGL $FB
2017-07-01 07:27:28,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-07-01 07:18:10,Alphabet Sees Unusually Large Options Volume $GOOGL  http://ift.tt/2uadEES 
2017-07-01 07:16:34,Alphabet Sees Unusually Large Options Volume $GOOGL  http://ift.tt/2uadEES 
2017-07-01 06:38:41,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-07-01 06:20:35,"Amazon, PayPal, Googl playing them! Install the app here and you will receive 4444 coins as an initial credit.  https://r.applike.info/s/595777438ea0a "
2017-07-01 06:07:18,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-07-01 06:02:27,#Alphabet says #EU antitrust fine will reduce 2nd-quarter profit by about $2.74 billion  https://www.bloomberg.com/news/articles/2017-06-30/alphabet-says-eu-antitrust-fine-to-cut-profit-by-2-74-billion … $GOOG $GOOGL
2017-07-01 05:57:24,Alphabet $GOOG $GOOGL Says EU Antitrust Fine to Cut Profit by $2.74 Billion  https://www.bloomberg.com/news/articles/2017-06-30/alphabet-says-eu-antitrust-fine-to-cut-profit-by-2-74-billion …
2017-07-01 05:43:24,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-07-01 05:09:22,Google Mapsにお店登録したらこれが届きました。ウチ、ビール200どころか20もないんですけどねぇ、まぁいいか(^^;) 本日7/1は、予約のみの営業となってます。あしからず<(_ _)> #五島#ヲタ#バー#Googl…  http://ift.tt/2tACi4S  pic.twitter.com/2Hp6ZVs4Nm
2017-07-01 05:04:58,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/GuSg2XtjMK"
2017-07-01 04:59:34,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-07-01 04:57:00,Don't stay away from stocks with a high share price. Its okay to only buy a couple of shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2017-07-01 04:21:05,Alphabet Inc. $GOOGL Stake Reduced by Hollencrest Securities LLC  http://ift.tt/2u9HcTn 
2017-07-01 04:12:01,"NVIDIA vs. Alphabet in the World of AI Technology @themotleyfool   google's own #AI chip.  $GOOGL, $NVDA, $GOOG https://www.fool.com/investing/2017/06/30/nvidia-vs-alphabet-in-the-world-of-ai-technology.aspx …"
2017-07-01 04:06:25,Stock Traders Buy Large Volume of Alphabet Call Options $GOOGL  http://ift.tt/2u9DPM9 
2017-07-01 04:03:03,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://du3a.org/ 
2017-07-01 04:01:09,"Google Assistant is light-years ahead of Amazon's Alexa (GOOGL, AMZN)  https://lnkd.in/gUwfMfB "
2017-07-01 03:58:01,Will Snapchat Go The Way Of Facebook — Or Twitter? $FB $GOOGL $SNAP  http://benzinga.com/z/9175016  via @benzinga
2017-07-01 03:37:54,Googl p 900 @20.7 aug11  170811P900  السهم يمكن يرتفع ويرجع يهبط وقف خساره 941.8
2017-07-01 03:22:40,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  ♻️  http://du3a.org/ 
2017-07-01 03:07:03,"The ""Un-Shortables"" $FB $GOOG $GOOGL $AMZN http://buff.ly/2tvbhPd "
2017-07-01 03:05:37,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/r1lm8N6uXT"
2017-07-01 02:48:27,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-07-01 02:48:23,كثرة العبادات وطاعة الله تقي من الشبهات ( أليس اللهُ بكافٍ عَبدهُ )  http://Quran.to 
2017-07-01 02:45:04,Don't worry about how many shares you can buy. Concern yourself w/the return on those shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2017-07-01 02:34:54,@googl_phil thanks for the retweet
2017-07-01 02:30:08,What the #FANG Prediction Is Next for #TechStocks  http://bit.ly/2tuM3AP  #tech #earnings $AAPL $FB $AMZN $GOOG $GOOGL $NFLX pic.twitter.com/bEifF7838T
2017-07-01 02:14:28,"They abuse the autoplay function and related videos you go to great lengths to push politics and nothing here: I'm not asking, fix it $GOOGL  https://twitter.com/DrPilkington/status/881032658658013184 …"
2017-07-01 02:07:25,RBC analyst says tech selloffs unsustainable $GOOG $GOOGL  http://www.seekingalpha.com/news/3276560 
2017-07-01 02:06:15,RBC analyst says tech selloffs unsustainable $GOOG $GOOGL  http://www.seekingalpha.com/news/3276560 
2017-07-01 02:02:31,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-07-01 02:01:20,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-07-01 01:54:10,stock mkt is not dictated by fund managers?it is by the earning of the companies.index fund ends manipulations.$aapl $amzn $fb $googl
2017-07-01 01:17:20,"Alphabet upgraded by Vetr Inc. to strong-buy. $1,053.55 PT.  http://ift.tt/2t1Q0Mv  $GOOGL #GOOGL"
2017-07-01 01:15:20,"Alphabet upgraded by Vetr Inc. to strong-buy. $1,053.55 PT.  http://ift.tt/2t1Q0Mv  $GOOGL #GOOGL"
2017-07-01 01:14:15,"Alphabet upgraded by Vetr Inc. to strong-buy. $1,053.55 PT.  http://ift.tt/2t1Q0Mv  $GOOGL #GOOGL"
2017-07-01 00:45:04,NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/iEP230ddsgy  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-01 00:30:07,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/Qzuv30ddrgw  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-07-01 00:21:25,"i went to look up 'pigeon wings' and googl offered up the lovely helpful suggestion ""pigeon with drugs"" instead thanks googl e"
2017-07-01 00:16:46,By @mhbergen: @Google will stop reading your emails for @Gmail ads  https://www.bloomberg.com/news/articles/2017-06-23/google-will-stop-reading-your-emails-for-gmail-ads … #Google $GOOGL
2017-07-01 00:00:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/rD3230ddqTA  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
