date,tweet
2020-01-25 03:03:03,"10 Things To Know. Google is walking back changes to its search design that blurred the lines between ads and regular results after user backlash (GOOG, GOOGL)  https://ift.tt/30O6irE "
2020-01-25 01:25:03,GOOGL puts turning flat on the drop today with increased volatility  https://twitter.com/SPXTrades/status/1219717184945082368 …
2020-01-25 01:04:13,"$ATVI $GOOG $GOOGL - Activision Blizzard teams with Google, YouTube  https://seekingalpha.com/news/3534476-activision-blizzard-teams-google-youtube?source=tweet …"
2020-01-25 01:00:31,"Nothing is for certain plus he joked about having a flu. I lost my appetite for a whole hour just for a person to say it wasn’t certain, plus I put it into Googl e Translat e and he just basically said he was sick! I hate it when misinformation gets spread. Please."
2020-01-25 00:57:29,左翼と呼ばれても結構です。でもGooglでは右翼と左翼の共通点は平気で嘘をつくところだとかいてありました。私は嘘は数学的証明でばれるものだし、回りの人にも迷惑をかけて自分のためにも社会のためにもならないのでつきたくないです
2020-01-25 00:55:13,もしかして歩ける？ってGoogl MAP先生開けてみたら歩けそうだったので初めて歩いたけど全然行ける距離だった🚶‍♂️いつも立ち寄る時は電車で行ってたけど今度から歩きで行こう🎵
2020-01-25 00:22:07,"It’s your new favorite Uncle- A.G. Fam: APPL, GOOGL, FB, AMZN, MSFT."
2020-01-25 00:18:02,2020-01-24 Short sale volume (not short interest) for $NLSN is 82%.  http://shortvolumes.com/?t=NLSN  $TGNA 76% $GOOGL 51% $JW.B 100% $IBM 56%
2020-01-25 00:17:09,XLN Swingtrading system:  https://profectussystems.autotradenow.com/system84372841  $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX
2020-01-25 00:11:15,わたしSirちゃいないから……Googlさん特に変わった返しくれない……
2020-01-25 00:05:07,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/8AfGyMxgk4
