date,tweet
2017-08-25 14:30:21,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nPfF30exWAI  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-08-25 14:30:06,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via
2017-08-25 14:29:49,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:29:30,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:29:04,#Google issuing refunds to advertisers over #fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:27:42,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 …
2017-08-25 14:26:49,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:25:08,"Gain from movement in these buzzing assets #AlgorithmicTrading $ETH $GBPJPY $GBPUSD $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23AlgorithmicTrading,$ETH,$GBPJPY,$GBPUSD,$GOOGL … pic.twitter.com/J6CoDntFuT"
2017-08-25 14:22:02,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … @goigle being Evil again
2017-08-25 14:21:06,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:20:17,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ pic.twitter.com/eYAJwArftj
2017-08-25 14:19:03,#Search is not the only area that #Google excels in - #Chrome is also dominating browsing.  $GOOGL #tech #dataviz pic.twitter.com/wcCEpj5cx8
2017-08-25 14:17:48,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:17:12,3D fidget spinner mobile game ▶▶▶▶▶▶ Download Link ◀◀◀◀◀◀ ● Googl ... #fidgetcubes #fidgettoys #fidgetspinners
2017-08-25 14:16:21,v4 --> Fri Aug 25 18:16:16 UTC 2017 (5) MSFT  ->  -11404.931 (17) GOOGL  ->  -15616.895 (22) AAPL  ->  -11504.366
2017-08-25 14:15:59,TSignal is creating another search engine like googl... #bitcoin #ethereum #fintech #icocrypto  https://coinspectator.com/news/40083/tsignal-is-creating-another-search-engine-like-googleyandexbing-but-with-privacy-alpha-version-already-live …
2017-08-25 14:15:50,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://buff.ly/2vdHE6Y  via @WSJ pic.twitter.com/4DAd4oGr6N
2017-08-25 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/wNi330exWad  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-25 14:15:03,Does $GOOG's Culture Of Conformist Thought Represent A Legal Liability?  https://buff.ly/2gcmMX9  - $GOOGL
2017-08-25 14:14:55,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ pic.twitter.com/OFqWCrHuqk
2017-08-25 14:14:24,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:13:08,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:10:15,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:09:23,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:07:27,#Satan Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:04:56,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:04:52,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:04:43,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-08-25 14:02:56,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:02:31,$GOOGL looking for 915 then 883 for bounce then lower
2017-08-25 14:02:06,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 14:01:33,v4 --> Fri Aug 25 18:01:29 UTC 2017 (5) MSFT  ->  -11404.931 (17) GOOGL  ->  -15555.701 (22) AAPL  ->  -11504.366
2017-08-25 14:00:52,"These assets are seeing a jump in tweets #AlgorithmicTrading #Machinelearning $ETH $GBPUSD $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23AlgorithmicTrading,%23Machinelearning,$ETH,$GBPUSD,$GOOGL … pic.twitter.com/CST8C6oRmA"
2017-08-25 14:00:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7FvE30exWAG  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-08-25 13:59:10,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://doyeltimes.com/technology-news/google-brings-free-wifi-to-indonesia-googl-goog/ …"
2017-08-25 13:57:00,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 13:55:18,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 13:54:57,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 13:54:49,refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 13:48:49,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 13:46:22,v4 --> Fri Aug 25 17:46:18 UTC 2017 (5) MSFT  ->  -11404.931 (17) GOOGL  ->  -15555.701 (22) AAPL  ->  -10966.352
2017-08-25 13:45:42,GOOGL - Alphabet Inc (GOOGL) Is Refunding Big Money Over Fake Ad Clicks  http://ow.ly/NXyo50dEGUJ 
2017-08-25 13:45:08,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/2SWh30exWaa  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-08-25 13:44:51, http://fb.me/6MZxoosyF 
2017-08-25 13:44:00,"As per the usual, February was another month of trading in the SharePlanner Splash Zone $FB $TSLA $GOOGL $GS $NFLX  http://bit.ly/2oTTfEa "
2017-08-25 13:43:34, http://fb.me/94dSKShE6 
2017-08-25 13:42:45, http://fb.me/8lJdnbzNG 
2017-08-25 13:41:16,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 13:41:08,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 13:40:51, http://fb.me/7SIBKe7vz 
2017-08-25 13:39:50, http://fb.me/A3rPnkf4 
2017-08-25 13:37:53,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  https://goo.gl/fb/4NhhCv "
2017-08-25 13:32:44,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده ♻️  http://du3a.org/ 
2017-08-25 13:31:37,v4 --> Fri Aug 25 17:31:33 UTC 2017 (5) MSFT  ->  -11404.931 (16) GOOGL  ->  -14436.731 (19) AAPL  ->  -10575.14
2017-08-25 13:30:43,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … @google is garbage
2017-08-25 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5R6S30exWAE  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-08-25 13:30:02,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://www.businessinsider.com/google-indonesia-free-wifi-2017-8 … #Correctrade #Trading #News"
2017-08-25 13:26:54,Google issuing refunds to advertisers over fake web traffic; $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ Cooking Books? @TheJusticeDept @Nasdaq
2017-08-25 13:26:11,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 13:26:10,"Google brings free WiFi to Indonesia (GOOGL, GOOG): This story was delivered to BI Intelligence Apps and.. #tech  http://dld.bz/gbFBw "
2017-08-25 13:24:35,Google issuing refunds to advertisers over fake web traffic $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ @TheJusticeDept #criminal @POTUS
2017-08-25 13:23:52,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  http://on.wsj.com/2gchACE 
2017-08-25 13:23:23,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 13:22:50,"GOOGL Top news - Aug 25th, 2017 $GOOGL  http:// https://goo.gl/VFMiFj "
2017-08-25 13:22:32,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 13:22:22,Google issuing refunds to advertisers over fake web traffic $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ Criminal? Govt Investigate @gophouse
2017-08-25 13:22:09,Tangan kanan orang hidup lebih lama dari tangan kiri. Baca juga : 7 Tombol Tersembunyi di Googl
2017-08-25 13:19:40,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 13:17:30,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 13:16:48,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 13:16:31,v4 --> Fri Aug 25 17:16:27 UTC 2017 (5) MSFT  ->  -11404.931 (16) GOOGL  ->  -14436.731 (22) AAPL  ->  -10808.393
2017-08-25 13:16:03,"A Geezer$ Alert :  GOOG,GOOGL: WSJ: Google refunding some ad money due to fake traffic  https://goo.gl/fb/ktEGMi "
2017-08-25 13:14:41,#FastMoneyEspresso FINAL CALLS: JLebenthal—gasoline will NOT spike SWeiss—buy airlines JoshBrown—buy $GOOGL use $920 stop RobSechan—buy MLPs  pic.twitter.com/a86K52Xnje
2017-08-25 13:13:49,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 13:13:21,Price below all moving averages $GOOGL  http://www.tradingview.com/chart/GOOGL/tyet1jBV-Price-below-all-moving-averages/ … TV_TradingIdeas
2017-08-25 13:13:10,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 13:12:52,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 13:12:05,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … @Youcallwehaul6 #Infowars
2017-08-25 13:08:36,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 13:05:48,Private Capital Management Inc. Sells 90 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2wFdolM 
2017-08-25 13:05:19,Price below all moving averages $GOOGL  http://www.tradingview.com/chart/GOOGL/tyet1jBV-Price-below-all-moving-averages/ …
2017-08-25 13:05:06,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://aussiedaily.com.au/aussiedaily-tech-news/google-brings-free-wifi-to-indonesia-googl-goog/ …"
2017-08-25 13:01:22,v4 --> Fri Aug 25 17:01:18 UTC 2017 (5) MSFT  ->  -11404.931 (16) GOOGL  ->  -14436.709 (21) AAPL  ->  -10713.879
2017-08-25 13:00:45,$GOOGL issuing refunds to advertisers for ads bought thru its platform that ran on sites w/ fraudulent traffic -  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 …
2017-08-25 13:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FsjT30exWAD  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-08-25 12:59:58,"Google brings free WiFi to Indonesia (GOOGL, GOOG) -  http://blog.lifetimecs.com/google-brings-free-wifi-to-indonesia-googl-goog/ … This story was delivered to BI Intel... pic.twitter.com/krLRtACEbj"
2017-08-25 12:59:00,"Google brings free WiFi to Indonesia (GOOGL, GOOG) (Daniel Jason/Business Insider: Tech)  http://dlvr.it/PhZhm9 "
2017-08-25 12:58:39,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 12:57:46,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://www.gistpartner.com/index.php/2017/08/25/google-brings-free-wifi-to-indonesia-googl-goog/ … pic.twitter.com/Mf0R4tMjpY"
2017-08-25 12:56:43,WSJ: Google refunding some ad money due to fake traffic $GOOG $GOOGL  http://www.seekingalpha.com/news/3291879 
2017-08-25 12:56:24,"""Google brings free WiFi to Indonesia (GOOGL, GOOG)"" by Rayna Hollander via Feedburner  http://ift.tt/2vdbKI3  #news"
2017-08-25 12:55:28,#Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL #advertising  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 12:54:16,Does $GOOGL's Culture Of Conformist Thought Represent A Legal Liability?  https://buff.ly/2watXpo  - $GOOG
2017-08-25 12:53:45,"Google brings free WiFi to Indonesia (GOOGL, GOOG): This story was delivered to BI…  https://goo.gl/fb/BPqeHE "
2017-08-25 12:51:34,"Google brings free WiFi to Indonesia (GOOGL, GOOG) (Daniel Jason/Business Insider: Tech)  http://dlvr.it/PhZdkc "
2017-08-25 12:47:09,WSJ: Google refunding some ad money due to fake traffic #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3291879-wsj-google-refunding-ad-money-due-fake-traffic …
2017-08-25 12:47:09,WSJ: Google refunding some ad money due to fake traffic  https://seekingalpha.com/news/3291879-wsj-google-refunding-ad-money-due-fake-traffic?source=feed_f … $GOOG $GOOGL
2017-08-25 12:46:28,v4 --> Fri Aug 25 16:46:24 UTC 2017 (5) MSFT  ->  -11404.931 (16) GOOGL  ->  -14436.248 (20) AAPL  ->  -10552.537
2017-08-25 12:46:24,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 12:46:08,$GOOGL Google issues millions in refunds over ad fraud.  https://stocknews.com/news/googl-alphabet-inc-googl-is-refunding-big-money-over-fake-ad/ …
2017-08-25 12:46:04,There is lots of data througj Googl. Analytics to view your metrics and measure success. Use it!
2017-08-25 12:45:30,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://ow.ly/UPGz50dEDCs "
2017-08-25 12:42:33,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 12:41:58,Googlag issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 12:41:35,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 12:41:11,Why Bill Gates And Richard Branson Invested In 'Clean' Meat  http://dlvr.it/PhZXVW  #NASDAQ_GOOGL #NASDAQ_MSFT pic.twitter.com/BBHTv7yrhj
2017-08-25 12:39:48,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 12:39:15,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 12:38:16,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 12:38:10,Google issuing refunds to advertisers 4 fake web traffic; plans safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ  WHOS WATCHING WATCHERS?
2017-08-25 12:37:03,7 Stocks Make Up 50% Of This Billionaire's Portfolio -  https://buff.ly/2vvMgkj  $MSFT $FB $GOOGL $PCLN $AMZN $BABA $CRM
2017-08-25 12:36:07,$GOOGL - Google Issuing Refunds to Advertisers Over Invalid Web Traffic -- Update  http://ih.advfn.com/p.php?pid=nmona&article=75521314&adw=1126416 …
2017-08-25 12:36:07,$GOOGL - Google Issuing Refunds to Advertisers Over Invalid Web Traffic -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Issuing-Refunds-to-Advertisers-Over-Invalid/75521314?adw=1126416 …
2017-08-25 12:35:50,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://ift.tt/2xjFUXA "
2017-08-25 12:35:00,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 12:34:12,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 12:33:45,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://read.bi/2wu5qfa  pic.twitter.com/nMbhHWgxUq"
2017-08-25 12:32:20,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://ift.tt/2gbEA4T "
2017-08-25 12:31:26,v4 --> Fri Aug 25 16:31:22 UTC 2017 (5) MSFT  ->  -11404.931 (16) GOOGL  ->  -14478.112 (20) AAPL  ->  -10552.5 (8) TSLA  ->  -8275.767
2017-08-25 12:30:48,"Google brings free WiFi to Indonesia (GOOGL, GOOG) - BI Intelligence This story was delivered to BI Intelligenc...  http://ow.ly/C96R50dECXG "
2017-08-25 12:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pmHs30exWAB  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-08-25 12:30:07,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://dlvr.it/PhZQVq  pic.twitter.com/LvIMqAcLwm"
2017-08-25 12:28:59,"""Google brings free WiFi to Indonesia (GOOGL, GOOG)""  http://ift.tt/2xzfIYf "
2017-08-25 12:25:11,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 12:25:09,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://ift.tt/2vddVLK "
2017-08-25 12:24:57,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://ift.tt/2xzfIYf  pic.twitter.com/MPzorJTwyj"
2017-08-25 12:24:57,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://ift.tt/2vddVLK  pic.twitter.com/z7846aToSp"
2017-08-25 12:24:51,REPORT: Google issuing refunds over ads on sites with fake traffic:  http://bit.ly/2wvdOec  $GOOG $GOOGL
2017-08-25 12:24:44,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 12:23:53,"New post: ""Google brings free WiFi to Indonesia (GOOGL, GOOG)""  http://ift.tt/2xzfIYf "
2017-08-25 12:23:28,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://du3a.org/ 
2017-08-25 12:22:57,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://read.bi/2xjbX9K "
2017-08-25 12:22:54,"10 Things To Know. Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://ift.tt/2xzfIYf "
2017-08-25 12:22:51,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://ift.tt/2xzfIYf  pic.twitter.com/pGaBPl2PpY"
2017-08-25 12:22:27,$GOOGL  https://twitter.com/larakiara/status/901107790378405891 …
2017-08-25 12:22:13,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  pic.twitter.com/5EKKC6gW8E"
2017-08-25 12:22:08,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://ift.tt/2xzfIYf "
2017-08-25 12:22:03,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://ift.tt/2xzfIYf "
2017-08-25 12:21:29,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://dlvr.it/PhZL4s  pic.twitter.com/Qhcb6WewV7"
2017-08-25 12:21:25,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 12:21:09,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://ift.tt/2xzfIYf  #interesting"
2017-08-25 12:21:08,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://dlvr.it/PhZKZ4  #SiliconAlleyInsider"
2017-08-25 12:21:05,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://dlvr.it/PhZKNH  pic.twitter.com/Sw8sl6o8cP"
2017-08-25 12:21:02,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://ift.tt/2xzfIYf  Daniel Jason"
2017-08-25 12:20:49,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://ift.tt/2xzfIYf "
2017-08-25 12:20:04,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://ift.tt/2vddVLK  #pymes #business #negocios"
2017-08-25 12:19:57,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://ift.tt/2xzfIYf  johnangel1977"
2017-08-25 12:19:55,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://dlvr.it/PhZK3N  pic.twitter.com/oAzjcuAYc1"
2017-08-25 12:19:54,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://dlvr.it/PhZK2Y  #storystream pic.twitter.com/RK4C7egyQZ"
2017-08-25 12:19:46,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://ift.tt/2vddVLK  Google is partnering with ISPs, venue …  http://ift.tt/eA8V8J "
2017-08-25 12:19:42,Google issuing refunds to advertisers over fake web traffic; plans new safeguards $GOOGL  https://www.wsj.com/articles/google-issuing-refunds-to-advertisers-over-fake-traffic-plans-new-safeguard-1503675395 … via @WSJ
2017-08-25 12:19:11,"Google brings free WiFi to Indonesia (GOOGL, GOOG)  http://dlvr.it/PhZJjj  #finance pic.twitter.com/x6OzAgzEx3"
