date,tweet
2018-09-21 14:51:30,大気汚染防止法（アスベスト関係含む）に関する様式【 ひろめでぃあ 茨城県(9月 22日 3時 51分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ibaraki_pref/%e5%a4%a7%e6%b0%97%e6%b1%9a%e6%9f%93%e9%98%b2%e6%ad%a2%e6%b3%95%ef%bc%88%e3%82%a2%e3%82%b9%e3%83%99%e3%82%b9%e3%83%88%e9%96%a2%e4%bf%82%e5%90%ab%e3%82%80%ef%bc%89%e3%81%ab%e9%96%a2%e3%81%99-13/ …
2018-09-21 14:51:23,"Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  https://www.businessinsider.com/google-kill-leak-about-china-plans-report-2018-9 …"
2018-09-21 14:50:35,ALL of social tech $FB $GOOGL $AMZN $AAPL $TWTR getting hurt today because of this moronic S&P ETF index balancing.   STUPID IS AS STUPID DOES.
2018-09-21 14:49:57,"Amazon Echo, Google Home Battle For Dominance In Smart Home Market  https://www.investors.com/stock-lists/tech-leaders/amazon-echo-google-home-smart-home/ … $GOOGL $AMZN"
2018-09-21 14:49:53,「そうそうこども科学祭２０１８」を開催します！！【 ひろめでぃあ 福島県(9月 22日 3時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e3%80%8c%e3%81%9d%e3%81%86%e3%81%9d%e3%81%86%e3%81%93%e3%81%a9%e3%82%82%e7%a7%91%e5%ad%a6%e7%a5%ad%ef%bc%92%ef%bc%90%ef%bc%91%ef%bc%98%e3%80%8d%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be-10/ …
2018-09-21 14:49:46,「そうそうこども科学祭２０１８」を開催します！！【 ひろめでぃあ 福島県(9月 22日 3時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e3%80%8c%e3%81%9d%e3%81%86%e3%81%9d%e3%81%86%e3%81%93%e3%81%a9%e3%82%82%e7%a7%91%e5%ad%a6%e7%a5%ad%ef%bc%92%ef%bc%90%ef%bc%91%ef%bc%98%e3%80%8d%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be-10/ …
2018-09-21 14:48:37,"Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  https://www.businessinsider.com/google-kill-leak-about-china-plans-report-2018-9 …"
2018-09-21 14:48:13,"Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  https://www.businessinsider.com/google-kill-leak-about-china-plans-report-2018-9 …"
2018-09-21 14:47:06,"Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  https://www.businessinsider.com/google-kill-leak-about-china-plans-report-2018-9 …"
2018-09-21 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-21 14:42:52,GOOGL back to almost lower BB and 60ma on hourly chart.  can consider add more sep28 1200c so averaged at 5.5 plus Oct19 1210c @ 14  https://twitter.com/option_snipper/status/1043159421680082949 …
2018-09-21 14:38:32,"10 Things To Know. Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  https://ift.tt/2MTBFIv "
2018-09-21 14:37:37,"Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  http://dlvr.it/QkyQvP  pic.twitter.com/LvuHHDicDG"
2018-09-21 14:37:18,"Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  pic.twitter.com/OqzwgYJvv6"
2018-09-21 14:36:14,"Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  https://ift.tt/2MTBFIv  johnangel1977"
2018-09-21 14:35:05,"Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  https://ift.tt/2MTBFIv "
2018-09-21 14:35:04,"Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  http://dlvr.it/QkyQ1m "
2018-09-21 14:34:17,"Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  https://ift.tt/2MTBFIv "
2018-09-21 14:34:17,"Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  https://read.bi/2I3c1jS "
2018-09-21 14:33:53,"Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL): A…  https://goo.gl/fb/ocEq9V "
2018-09-21 14:32:23,"Meet the new ""Communications"" sector, as Alphabet and Facebook defect from the tech sector amid an S&P sector shuffle   https://benzinga.com/z/12389592  $AAPL $AMZN $NFLX $FB $GOOGL via Benzinga"
2018-09-21 14:31:20,$GOOGL Google suppresses memo revealing plans to closely track search users in China  https://interc.pt/2Dh0nmG  by @rj_gallagher @lhfang
2018-09-21 14:29:46,Get those googl calls while they hot at monthly support now
2018-09-21 14:29:30,Top holdings for the Communication Services sector #ETF $XLC include $FB $GOOG $GOOGL $CMCSA $VZ $DIS $CHTR $T $ATVI and $NFLX
2018-09-21 14:28:57,Afternoon Price Volume Leaders $AMZN $AAPL $MU $MSFT $AMD $BABA $NFLX $FTV $GOOGL $TLRY See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/YRXvKWbiz6
2018-09-21 14:28:35," https://ift.tt/2MTBFIv  - Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL) #Adagogo"
2018-09-21 14:27:53,Revamped $XLC ETF down today. S&P new classifications. Top 10 holdings? $FB $GOOGL $GOOG $CMCSA $CHTR $VZ $ATVI $DIS $T (owns CNN)  $NFLX
2018-09-21 14:27:24,"Meet the new ""Communications"" sector, as Alphabet and Facebook defect from the tech sector amid an S&P sector shuffle   https://benzinga.com/z/12389592  $AAPL $AMZN $NFLX $FB $GOOGL"
2018-09-21 14:22:49,This week's video: #growth #stocks that look good  https://chc.li/2pqj0uy  $NOW $AAPL $GOOGL $GRUB $CVNA $JPM $LLY $EXAS $VEEV $PANW $OKTA @MikeCintolo #investing #cabotwealth
2018-09-21 14:18:05,"S&P Dow Jones Indices reorganizará el estándar de clasificación industrial global (GICS). Lo que significa que solo una de las acciones de las FANG (Facebook, Amazon, Netflix y Google (Alphabet)) se mantuvo en su sector actual.  #TRMX #BolsaMx $FB $AMZN $NFLX $GOOGL"
2018-09-21 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/bpFT30lSrhM  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-21 14:12:23,Report: Google deletes internal email showing further China search progress $GOOG $GOOGL  https://seekingalpha.com/news/3392200 
2018-09-21 14:09:34,How do you like them $AAPL ?? $GOOG $GOOGL $MSFT pic.twitter.com/7BEp0EwFh1
2018-09-21 14:08:52,Report: Google deletes internal email showing further China search progress  https://seekingalpha.com/news/3392200-report-google-deletes-internal-email-showing-china-search-progress?source=tweet … $GOOG $GOOGL
2018-09-21 14:07:09,@KenGardner11 in case not aware: next weekend S&P is eliminating Telecom sector & creating Communications Services sector (XLC). 3 FAANG stocks GOOG/GOOGL FB (from IT sector) & NFLX from Consumer Discretionary r moving to it.Other big names: DIS CMCSA T & VZ. Happy researching!
2018-09-21 14:01:58,$googl #googl buy the dip.
2018-09-21 14:01:55,233 Report: Google deletes internal email showing further China search progress $GOOG $GOOGL  https://seekingalpha.com/news/3392200 
2018-09-21 14:01:13,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $MSFT, $GOOGL, $AMZN, $BA, $XOM, $CVX, $JPM, $UNH, $GOOG, $HD, $FB, $PG, $BRK.B, $PFE, $JNJ, $WFC, $CSCO, $GS, $SPY pic.twitter.com/Ti7qtYVcpT"
2018-09-21 13:58:17,"Weakness in big-tech shares pushes Nasdaq into the red, -0.2% with two hours to go. Dow +0.3%, S&P +0.1%.  $TWTR -2.4% $GOOGL -0.9 $AMZN -0.8 $AAPL -0.5 $NFLX -0.2"
2018-09-21 13:55:57,Minimum pain OPEX strikes $NFLX < $365 $NVDA < $265 $FB < $165 $AAPL < $215 $TSLA < $300 $GOOGL < $1180 $AMZN < $1930 See how they do it!
2018-09-21 13:52:53,#Cloud #CloudComputing  Cloud stocks take off to buy  $BOX $ORCL $RHT buy the sell off $CRM $AMZN $MSFT $GOOGL ripping   https://www.cnbc.com/video/2018/09/14/cloud-stocks-take-off.html …
2018-09-21 13:52:01,平成29年度市町村税の収入額及び徴収率の概要【 ひろめでぃあ 千葉県(9月 22日 2時 51分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/chiba_pref_cat/%e5%b9%b3%e6%88%9029%e5%b9%b4%e5%ba%a6%e5%b8%82%e7%94%ba%e6%9d%91%e7%a8%8e%e3%81%ae%e5%8f%8e%e5%85%a5%e9%a1%8d%e5%8f%8a%e3%81%b3%e5%be%b4%e5%8f%8e%e7%8e%87%e3%81%ae%e6%a6%82%e8%a6%81%e3%80%90-3/ …
2018-09-21 13:51:39,"A Geezer$ Alert :  GOOG,GOOGL: Report: Google deletes internal email showing further China…  https://goo.gl/fb/TDshvu "
2018-09-21 13:51:30,大気汚染防止法（アスベスト関係含む）に関する様式【 ひろめでぃあ 茨城県(9月 22日 2時 51分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ibaraki_pref/%e5%a4%a7%e6%b0%97%e6%b1%9a%e6%9f%93%e9%98%b2%e6%ad%a2%e6%b3%95%ef%bc%88%e3%82%a2%e3%82%b9%e3%83%99%e3%82%b9%e3%83%88%e9%96%a2%e4%bf%82%e5%90%ab%e3%82%80%ef%bc%89%e3%81%ab%e9%96%a2%e3%81%99-12/ …
2018-09-21 13:50:47,$GOOGL I may have picked my 1180 strike price too well for my sold puts. Too close.
2018-09-21 13:50:25,"Having fun with this new platform!! Growing my small account, join me @RobinhoodApp and we'll both get a stock like $AAPL, $F, or $S for free. Make sure to use my link.  https://share.robinhood.com/samuelb1680  $AAPL $AMZN $FB $NFLX $GOOGL $JPM $MSFT $BAC $TSLA $WMT $ACBFF $GTXI $TLRY $AWSM"
2018-09-21 13:50:09,"The stock market is about to undergo a major transformation. Meet the new tech sector, as $FB and $GOOGL prepare to exit:  https://www.cnbc.com/2018/09/21/meet-the-new-tech-sector-as-facebook-and-alphabet-prepare-to-exit.html …"
2018-09-21 13:49:42,「そうそうこども科学祭２０１８」を開催します！！【 ひろめでぃあ 福島県(9月 22日 2時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e3%80%8c%e3%81%9d%e3%81%86%e3%81%9d%e3%81%86%e3%81%93%e3%81%a9%e3%82%82%e7%a7%91%e5%ad%a6%e7%a5%ad%ef%bc%92%ef%bc%90%ef%bc%91%ef%bc%98%e3%80%8d%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99-9/ …
2018-09-21 13:47:42,Here was actions on #FB & #BBY from yesterday into today at #OptionPros along w/the $400 profit per #GOOGL call contracts  JOIN US NOW! 💰🚨  pic.twitter.com/5taOHpqkEs
2018-09-21 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/DXUC30lSrhL  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-09-21 13:42:19,Los colmillos en zona clave. $FB $amzn $aapl $googl $Nflx  - gráfico #FB  http://es.tradingview.com/chart/FB/H49KVDQt/ …
2018-09-21 13:36:39,Google Suppresses Memo Revealing Plans To Closely Track Search Users in China - TheIntercept $googl  https://theintercept.com/2018/09/21/google-suppresses-memo-revealing-plans-to-closely-track-search-users-in-china/ …
2018-09-21 13:32:26,$GOOGL Google suppresses memo revealing plans to closely track search users in China  https://interc.pt/2Dh0nmG  by @rj_gallagher @lhfang
2018-09-21 13:30:59,#DayTrading 1day Regressions on  $AAPL $AMZN $FB $NFLX $GOOGL $JPM $MSFT $BAC $TSLA $WMT pic.twitter.com/Kv5eJrvzL6
2018-09-21 13:28:00,"How brands can benefit as voice streamlines product discovery, drives sales, and boosts customer loyalty (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2MRsz33   https://ift.tt/2BMmtwJ "
2018-09-21 13:27:00,"#GOOGL ممتاز اعلى من 1180$ , مرشح الى العودة اعلى من النقطة الايجابية 1198.76$ ومنها الى 1220$ , اقرب الدعوم المهمه 1176.88$ بعده يفشل الاحتمال اعلاه .."
2018-09-21 13:23:50,"Fb, googl moving out of the S&P tech sector index at close  triple witch today .. spys went ex dividend  today"
2018-09-21 13:20:43,$GOOGL 🤢🤮  https://twitter.com/cnni/status/1043042916766179328 …
2018-09-21 13:18:01,Short sale volume (not short interest) for $YELP at 2018-09-20 is 52%.  http://shortvolumes.com/?t=YELP  $CRCM 48% $GOOGL 46% $FB 33% $ANGI 41%
2018-09-21 13:16:57,$GOOGL 🤢🤮  https://twitter.com/TuckerCarlson/status/1042931771791368193 …
2018-09-21 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-21 13:14:37,$INFY REPORTS PARTNERSHIP WITH $GOOGL CLOUD
2018-09-21 13:10:49,$fb $googl $twtr moved from tech sector to communications sector. Interesting....
2018-09-21 13:01:46,Googl Play Bookがあれば他のPDFビューアはいらぬ。なんかページめくりのアニメーション素敵だし  pic.twitter.com/hrZaMTn2pR
2018-09-21 13:01:12,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $MSFT, $GOOGL, $AMZN, $BA, $XOM, $CVX, $JPM, $UNH, $GOOG, $HD, $FB, $PG, $BRK.B, $PFE, $JNJ, $WFC, $CSCO, $GS, $V pic.twitter.com/LoD3oKuaoM"
2018-09-21 13:00:36,$GOOGL Stopped out for a loss. The breakdown was quiet quick which tells me algos (HFT) are in action on OPEX day. Wait until 1199 is broken with volume now.  https://twitter.com/andyrao316/status/1042833588650237952 …
2018-09-21 12:59:45,Another week and we'll be ready for our #earnings run.  Don't miss the train for a chance to double your #portfolio!  Learn how:  http://discord.gg/CF2x3ZT  $GOOGL $FB $JPM $C $BAC $AAPL $PM $PG $GE $JNJ $TSLA $V $DIS $VZ $XOM $ES_F $NQ_F $LMT $WMT $TGT $NFLX $SPX $DJIA $FB $AMZN pic.twitter.com/5i1mjywuoJ
2018-09-21 12:58:13, https://socialyz.page.link/dyMNEYG6m5cu9KjZ6 … #stocks #googl #goog #alphabet
2018-09-21 12:57:28,More details & clarification on the Tech & Communications Sector changes. $FB $GOOGL $NFLX $DIS $T $VZ $EBAY $TWTR $AAPL https://twitter.com/CNBC/status/1043175102408482817 …
2018-09-21 12:56:11,$GOOGL 🤢🤮  https://twitter.com/prageru/status/1043163074037874688 …
2018-09-21 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/6LNw30lSqYw  $BIDU $AMZN $GOOGL $V
2018-09-21 12:52:04,平成29年度市町村税の収入額及び徴収率の概要【 ひろめでぃあ 千葉県(9月 22日 1時 51分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/chiba_pref_cat/%e5%b9%b3%e6%88%9029%e5%b9%b4%e5%ba%a6%e5%b8%82%e7%94%ba%e6%9d%91%e7%a8%8e%e3%81%ae%e5%8f%8e%e5%85%a5%e9%a1%8d%e5%8f%8a%e3%81%b3%e5%be%b4%e5%8f%8e%e7%8e%87%e3%81%ae%e6%a6%82%e8%a6%81%e3%80%90-2/ …
2018-09-21 12:51:24,大気汚染防止法（アスベスト関係含む）に関する様式【 ひろめでぃあ 茨城県(9月 22日 1時 51分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ibaraki_pref/%e5%a4%a7%e6%b0%97%e6%b1%9a%e6%9f%93%e9%98%b2%e6%ad%a2%e6%b3%95%ef%bc%88%e3%82%a2%e3%82%b9%e3%83%99%e3%82%b9%e3%83%88%e9%96%a2%e4%bf%82%e5%90%ab%e3%82%80%ef%bc%89%e3%81%ab%e9%96%a2%e3%81%99-11/ …
2018-09-21 12:49:29,「そうそうこども科学祭２０１８」を開催します！！【 ひろめでぃあ 福島県(9月 22日 1時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e3%80%8c%e3%81%9d%e3%81%86%e3%81%9d%e3%81%86%e3%81%93%e3%81%a9%e3%82%82%e7%a7%91%e5%ad%a6%e7%a5%ad%ef%bc%92%ef%bc%90%ef%bc%91%ef%bc%98%e3%80%8d%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99-8/ …
2018-09-21 12:49:23,$FB $GOOG $GOOGL $T $VZ $ATVI $EA $CTL $TWTR $TTWO and $EBAY are moving out of $XLK. $EBAY will be moved to $XLY while the rest of these #stocks will be moved to $XLC
2018-09-21 12:49:12,Traders Sell Alphabet Inc Class A $GOOGL on Strength $GOOGL  http://theolympiareport.com/?p=1100581 
2018-09-21 12:45:19,Top SellFlow Money - $AAPL $GOOGL $CVX $BA $UNH $HD $PG
2018-09-21 12:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ZSoC30lSrhK  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-21 12:43:30,$GOOGL 2018-09-21 maxpain price 1200.00
2018-09-21 12:43:25,$googl sept28 1200 c @ 6.25 bto
2018-09-21 12:41:08,Looking at googl for this afternoon due to macd cross and gap support at 1776.
2018-09-21 12:41:06,"شاهد بالصور .. محرك ""Google Earth"" يكشف ""موقع"" الطائرة الماليزية المفقودة  https://al-marsd.com/262277.html  #Googl_ Earth #الطائرة_الماليزية #الطائرة_الماليزية_المفقودة pic.twitter.com/KSpb2kjCcN"
2018-09-21 12:40:29,"Amazon Is Becoming the Third Largest Internet Ad Platform in the U.S. @themotleyfool #stocks $AMZN, $GOOGL, $FB, $GOOG  https://www.fool.com/investing/2018/09/21/amazon-is-becoming-the-third-largest-internet-ad-p.aspx … #marketing #advertising"
2018-09-21 12:39:40,Han m khud googl se uthati hon😂😂😂 tm b dhond lo😂😂😂
2018-09-21 12:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-09-21 12:35:33,"Tech: Google employees considered manipulating search results to help protest Trump's travel ban (GOOG, GOOGL)  http://dlvr.it/QkxqNK "
2018-09-21 12:34:43,$GOOGL 🤢🤮  https://twitter.com/TomFitton/status/1043131336419155968 …
2018-09-21 12:33:17,Amazon secures its place as the 3rd largest digital ad platform in the U.S. behind Google and Facebook $AMZN $FB $GOOGL  https://www.cnbc.com/2018/09/19/amazon-third-largest-digital-ad-platform-behind-facebook-google.html …
2018-09-21 12:32:03,"The CEO of one of the most important startups in video gaming explains why the next big thing hasn't yet replaced the smartphone (MSFT, FB, GOOGL)  https://read.bi/2ptgTGH "
2018-09-21 12:31:40,Financial Review: Synacor (SYNC) versus Alphabet Inc Class A (GOOGL)   https://www.thestockobserver.com/2018/09/21/financial-review-synacor-sync-versus-alphabet-inc-class-a-googl.html …
2018-09-21 12:28:20,No.636 アメリカ株は投資スキルつける　… - GOOGL - グーグル - 株式掲示板 - textream  https://textream.yahoo.co.jp/message/1160009530/cd1fe998ef006c9e49b048f83074b30b/1/636 …　←ニューヒューマロイド時代　#AI
2018-09-21 12:25:00,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #Warriors #Pinterest #bitcoin #Crypto #RakutenCard #kobo  pic.twitter.com/OnWB76ST68 #nikkei
2018-09-21 12:24:55,$SPX $SPY $MSFT $AMZN $AAPL $GOOGL  pic.twitter.com/pJg0dooYg9
2018-09-21 12:24:42,$WMT Walmart needs to buyout or buy a big stake in $RKUNY #RAKUTEN To win over $AMZN  https://seekingalpha.com/amp/article/4196683-rakuten-inc-q2-update?source=feed_f&__twitter_impression=true … $EBAY $RKUNY $RKUNF $SE $CHTR $DISCA $SNE $TCEHY $ETSY $QVCA $LTRPA $QRTEB $TRIP $FWONA $MS $BKS $SAN $WFC $C #nikkei $CG $GOOG $GOOGL  pic.twitter.com/Vk56D2tYH0
2018-09-21 12:22:14,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $JD $FB $AAPL $AMZN $INTC $INCY $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-21 12:18:12,Digital freight-booking startup Convoy raised $185 million in a funding round led by an investment arm of Alphabet. $GOOG $GOOGL  https://www.wsj.com/articles/digital-freight-startup-convoy-raises-185-million-surpasses-1-billion-in-value-1537524002 …
2018-09-21 12:14:42,"I like trading Good Companies that have reliable price action., example NOT $TLRY or $IQ, but i like $NVDA $AMD $GOOGL $AMZN etc... at the moment just holding small bits of NVDA and AMD.  I am holding $IQ LT and $T LT (free dividend to play with!)"
2018-09-21 12:06:38,"Příští týden začne probíhat překlasifikace společností v S&P podle sektorů, Vznikne nový sektor- Communication Services, kam bude zařazen FB, NFLX, GOOGL, TWTR atd."
2018-09-21 12:03:05,Is $googl good today
2018-09-21 12:02:50,Stocks GOOGL (Daily) Trade Signal Long 1181.34 MT Alpha SAR -UTC-20180921-141428  https://itraderobotsignals.net/2018/09/21/stocks-googl-daily-trade-signal-long-1181-34-mt-alpha-sar-utc-20180921-141428/ … pic.twitter.com/oksRRJye7D
2018-09-21 12:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $MSFT, $GOOGL, $AMZN, $CVX, $XOM, $BA, $FB, $UNH, $GOOG, $HD, $JPM, $PG, $BRK.B, $PFE, $JNJ, $WFC, $CSCO, $GS, $V pic.twitter.com/cpQBShVqg1"
2018-09-21 11:57:05,Prepare for a crazy end to trading today? Quadruple witching and a sector reclassification that moves $NFLX $FB and $GOOGL to new communications services sector. I'll discuss with @richardquest on @cnni around 12:03 ET.
2018-09-21 11:54:02,2018-09-20 Short sale volume (not short interest) for $P is 45%.  http://shortvolumes.com/?t=P  $EMMS 59% $ETM 56% $GOOGL 46% $UONE 100%
2018-09-21 11:52:08,平成29年度市町村税の収入額及び徴収率の概要【 ひろめでぃあ 千葉県(9月 22日 0時 51分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/chiba_pref_cat/%e5%b9%b3%e6%88%9029%e5%b9%b4%e5%ba%a6%e5%b8%82%e7%94%ba%e6%9d%91%e7%a8%8e%e3%81%ae%e5%8f%8e%e5%85%a5%e9%a1%8d%e5%8f%8a%e3%81%b3%e5%be%b4%e5%8f%8e%e7%8e%87%e3%81%ae%e6%a6%82%e8%a6%81%e3%80%90/ …
2018-09-21 11:51:34,大気汚染防止法（アスベスト関係含む）に関する様式【 ひろめでぃあ 茨城県(9月 22日 0時 51分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ibaraki_pref/%e5%a4%a7%e6%b0%97%e6%b1%9a%e6%9f%93%e9%98%b2%e6%ad%a2%e6%b3%95%ef%bc%88%e3%82%a2%e3%82%b9%e3%83%99%e3%82%b9%e3%83%88%e9%96%a2%e4%bf%82%e5%90%ab%e3%82%80%ef%bc%89%e3%81%ab%e9%96%a2%e3%81%99-10/ …
2018-09-21 11:51:29,大気汚染防止法（アスベスト関係含む）に関する様式【 ひろめでぃあ 茨城県(9月 22日 0時 51分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ibaraki_pref/%e5%a4%a7%e6%b0%97%e6%b1%9a%e6%9f%93%e9%98%b2%e6%ad%a2%e6%b3%95%ef%bc%88%e3%82%a2%e3%82%b9%e3%83%99%e3%82%b9%e3%83%88%e9%96%a2%e4%bf%82%e5%90%ab%e3%82%80%ef%bc%89%e3%81%ab%e9%96%a2%e3%81%99-10/ …
2018-09-21 11:49:43,「そうそうこども科学祭２０１８」を開催します！！【 ひろめでぃあ 福島県(9月 22日 0時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e3%80%8c%e3%81%9d%e3%81%86%e3%81%9d%e3%81%86%e3%81%93%e3%81%a9%e3%82%82%e7%a7%91%e5%ad%a6%e7%a5%ad%ef%bc%92%ef%bc%90%ef%bc%91%ef%bc%98%e3%80%8d%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99-7/ …
2018-09-21 11:48:37,$GOOGL failed breakdown  pic.twitter.com/ibESiSL90j
2018-09-21 11:45:29,$GOOGL $FB and $NFLX are moving to a new S&P sector.   What does this mean for the retail investor? pic.twitter.com/eGsN3SqpDa
2018-09-21 11:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-21 11:36:52,I sold my $GOOGL sept21 1190 call at 1.35 from 1.05
2018-09-21 11:36:28,Sold $GOOGL Sep28 1210c 3.90 > 4.30 for +10.2% gain.  I'll trade this again
2018-09-21 11:35:40,"@Greaseballer @appl It's okay, I like the huge screen though. It's awesome, compared to the Pixel 2 XL $AAPL $QQQ $GOOGL, #iphone, #android pic.twitter.com/TDhaksfg1d"
2018-09-21 11:31:42,$googl calls substantially mispriced - especially 2-4 weeks out calls
2018-09-21 11:31:42,"$GOOGL Starring Mr. Rogers singing ""Won't you be my neighbor""... at  https://www.google.com/   Click the video...and just be you  ;)"
2018-09-21 11:30:24,Our positions end nxt 28 sep: $Baba $googl $IWM $Nvda
2018-09-21 11:29:37,@yodyyy_west @t_a_d_a_f_u_m_i  @pkmnplyl @GoRnrn @yuki2107012 @3250Masa @gorillarunner11  @O6pQqdKSboRgVvd @dos2929 @yodyyy_west @poke_tbsk @box_man @venijaaaake @kirakuni19_com @tatekanG @googl_apple_aaa @ONEPOKEGO @tmkPMajclUruhog @sakura39396 @pkmnplylv  @gr_kobe @e_llb7
2018-09-21 11:26:23,"$GOOG $GOOGL $VZ What sector overhaul means for tech stocks, Wall Street https://reut.rs/2POwfR6 "
2018-09-21 11:26:01,GOOGL weekly chart very promising IF this week close green and above mid BB. can also consider Oct19 1210c @ 14 in addition to sep28 1200c @ 6 - so two layers  https://twitter.com/option_snipper/status/1043155434805387266 …
2018-09-21 11:25:14,I actually like this pullback n GOOGL....
2018-09-21 11:16:41,Bought $GOOGL Sep28 1210c @ 3.90
2018-09-21 11:15:32,#estate asset watch - price volume leaders this morning - $AMZN $AAPL $MSFT $FB $MU $BABA $NFLX $AMD $GOOGL $TRLY $GOOG $JPM $XOM $T $BAC $NVDA $FTV $BA $BRK $CSCO $INTC $JNJ $V $HD $CVX $UNH $C $PG $WFC $TSLA $MCD $MMM $PFE $ADBE $VZ $CMCSA $AVGO $ORCL $IBM $CAT $MA $DWDP $MRK pic.twitter.com/LNbRbcsGNx
2018-09-21 11:15:17,"Wall Street Breakfast: #Stocks Back At Record Highs --  https://seekingalpha.com/article/4207533?source=ansh … $SPY, $QQQ, $AAL, $AAPL, $AMZN, $CMCSA, $EAT, $GOOG, $GOOGL, $GTIM, $NDLS, $QSR, $SAP, $TXRH, $WING, $BITUSD-USD, $ADBE #business #markets #trade #Forex #Bonds #NYSE #NASDAQ"
2018-09-21 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/w8vH30lSrhI  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-21 11:12:51,Commented on $AAPL $GOOG $MDT $UNH $GOOGL $FIT https://seekingalpha.com/article/4206536-fitbit-apple-watch-threat?source=tweet&sht=pfevlf&shu=514v#comment-79733766 …
