date,tweet
2019-09-06 13:35:02,Jaguar Land Rover and BlackBerry Deepen Partnership for Intelligent Vehicles   https://www.blackberry.com/us/en/company/newsroom/press-releases/2019/jaguar-land-rover-and-blackberry-deepen-partnership-for-intelligent-vehicles … $BB @BlackBerry @QNX_Auto @QNX_News @JohnChen @BryanJPalma @amberkanwar @BNN @Reuters @BGR @BlackBerry @CNBC $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @business
2019-09-06 13:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/R75P30pue7m  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-09-06 13:30:17,Grom Social to Host Virtual Roadshow Webinar on September 12th at 11:30 a.m. EST @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/eL9M30psLAF  pic.twitter.com/HtELQHEGNI
2019-09-06 13:26:05,$GOOGL:  Google bans ads for unproven medical treatments:   https://www.StockNewsWires.com/googl-google-bans-ads-for-unproven-medical-treatments/ …
2019-09-06 13:24:59,i guess the AG's leading $GOOGL investigation will be doing lots of Google Searches on the ad market   https://www.wsj.com/articles/states-to-launch-google-facebook-antitrust-probes-11567762204?mod=hp_lead_pos1 …
2019-09-06 13:21:10,$GOOGL:  Tariffs are no longer China’s biggest problem in the trade war:   https://www.StockNewsWires.com/googl-tariffs-are-no-longer-chinas-biggest-problem-in-the-trade-war/ …
2019-09-06 13:20:07,$SPY Powell-Fed is a Non-political decision making! Oh Boy! Trump just got slapped! 🤣 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend #fomc pic.twitter.com/xqVi5GavNV
2019-09-06 13:18:01,CFRA's senior equity research John Freeman talks about the risk of regulation for big tech with @TDANetwork. $GOOGL #YouTube #FTC #FAANG  https://bit.ly/34tkBTF  pic.twitter.com/fPLGYJ2Ho0
2019-09-06 13:17:53,can confirm. $GOOGL profits by making me bid against my competitors for our registered trademarks.  https://twitter.com/SquawkCNBC/status/1169951967331999744 …
2019-09-06 13:14:51,"If not for @BlackBerry patented technology, @facebook , @Snap & @Twitter and others would still be doing this... $BB $FB $SNAP $TWTR @JohnChen @BryanJPalma $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP pic.twitter.com/CDwyXdCw9u"
2019-09-06 13:09:22,Some Strong Buy #NDX Most Recommended Stocks: $GOOGL $NTES $BMRN $IDXX $FB  https://www.finscreener.com/analysts  pic.twitter.com/IGuWOY2w9W
2019-09-06 13:05:26,Some Strong Buy #NDX Most Recommended Stocks: $GOOGL $NTES $BMRN $IDXX $FB  https://www.finscreener.com/analysts  pic.twitter.com/Gr3xuA8E4W
2019-09-06 13:04:19,🔍Everything I googled in a week as a professional software engineer:  https://on.sjoerd.app/2MXC6pK  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/3PMHNDe1j0
2019-09-06 13:02:44,$GOOGL struggling to break past resistance  pic.twitter.com/700bkzVvmJ
2019-09-06 13:01:15,"""$BIDU is the $GOOGL of China, $BABA is the $AMZN of China, $700 HK's WeChat is China’s $FB and WhatsApp rolled into one – at least to the West. So, does that make Tujia the Airbnb of China? In a broad sense, yes."" (cc: $CTRP, $EXPE investments + $BKNG) https://www.techinasia.com/tujia-chinese-unicorn-vs-airbnb …"
2019-09-06 13:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/43Nf30pue7k  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-09-06 12:58:42,FANGs still weak $FB $AMZN $NFLX $GOOGL $QQQ
2019-09-06 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/o3TX30pue9c  $BIDU $AMZN $GOOGL $V
2019-09-06 12:50:16,Overall weakening of $GOOGL expected.   https://portfolio.construction/pack-of-charts/23/?utm_source=twitter&utm_content=COB2019-08-30P#googl … pic.twitter.com/GEoz1OOQeo
2019-09-06 12:49:44,@h8Wankmaggot45 can we PLEASE elect someone who can trig their way out of a brown paper bag. I don't ask that you know how to install Arch Linux but I do expect that you are capable of Googl'ing what the fuck it is.
2019-09-06 12:38:35,Alphabet's GOOG vs. GOOGL: What's the Difference?  https://is.gd/OPNUCZ  pic.twitter.com/o8R27CUUCM
2019-09-06 12:33:02,"@BlackBerry should show this to the @facebook , @Snap & @Twitter lawyers..... $BB $FB $SNAP $TWTR @JohnChen @BryanJPalma $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP pic.twitter.com/yed910LUym"
2019-09-06 12:32:09,$GOOGL Target 1290 stop at 1199 @AOTtrades pic.twitter.com/A50oMLgyeW
2019-09-06 12:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Zhq130pue7j  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-09-06 12:23:34,Going into the weekend with a BIG MONEY warm and fuzzy trade. $NTES 275C NOW 6.35 from 3.29 so far.  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $ROKU $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $COST #BIGMONEY #trading #options pic.twitter.com/TFh6bRiCP1
2019-09-06 12:22:35,me: googl how to prevent ingrown hairs google: shave me: no
2019-09-06 12:21:20,"$FB ITOT, FB, GOOG, GOOGL: Large Inflows Detected at ETF  https://ift.tt/2PU6nrU "
2019-09-06 12:21:05,$T $VZ $TMUS $S $GOOGL:  How to save a bunch of money on your monthly cell phone bill:   https://www.StockNewsWires.com/t-vz-tmus-s-googl-how-to-save-a-bunch-of-money-on-your-monthly-cell-phone-bill/ …
2019-09-06 12:21:02,Korèa porno
2019-09-06 12:18:57,Korea porno
2019-09-06 12:18:05,Attention Shoppers! The following item expires today: $COST 295C NOW 8.10 from 2.17  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/z4QPMaAJdc
2019-09-06 12:17:18,$GOOGL and #YouTube were fined a record-breaking $170 million by the #FTC for violating children's #privacy law. Critics say it's not enough and only a pittance for the #tech giants.   #stocks #stockmarket #politics #economy #investing https://www.ftc.gov/news-events/press-releases/2019/09/google-youtube-will-pay-record-170-million-alleged-violations?te=1&nl=bits&emc=edit_tu_20190906?campaign_id=26&instance_id=12171&segment_id=16787&user_id=c6ab02e866aac4c171ab2f486a972fc3&regi_id=64833594 …
2019-09-06 12:17:10,Subscribe to this incredible high return trading model:  https://profectussystems.autotradenow.com/details/98408819 … $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
2019-09-06 12:17:02,$GOOGL and #YouTube were fined a record-breaking $170 million by the #FTC for violating children's #privacy law. Critics say it's not enough and only a pittance for the #tech giants.   #stocks #stockmarket #politics #economy #investing  https://www.ftc.gov/news-events/press-releases/2019/09/google-youtube-will-pay-record-170-million-alleged-violations?te=1&nl=bits&emc=edit_tu_20190906?campaign_id=26&instance_id=12171&segment_id=16787&user_id=c6ab02e866aac4c171ab2f486a972fc3&regi_id=64833594 …
2019-09-06 12:15:23,"$GOOGL Assistant is now able to place audio and video calls through $FB WhatsApp. To do so, simply say “Hey Google, WhatsApp video” or “Hey Google, WhatsApp call” alongside the recipient’s name. Previously, audio calls through ... https://stocktwits.com/Ro_Patel/message/176472623 …"
2019-09-06 12:15:02,Attention Shoppers! The following item expires today: $ROKU 155C NOW 15.50 from 1.27 (>12X OR 1100%)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock pic.twitter.com/AEOLLVJwjC
2019-09-06 12:14:20,@pilm porno Cina
2019-09-06 11:54:42,@shemale54105740 p
2019-09-06 11:53:01,Pilm pornp
2019-09-06 11:49:37,🔍Feds Demand Apple and Google Hand over Names of 10k Users of a Gun Scope App:  https://on.sjoerd.app/316FT7S  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/A08XWNOrqH
2019-09-06 11:43:17,"$GOOGL $GOOG:  A New Problem for Google, a New Pickup for Tesla:   https://www.StockNewsWires.com/googl-goog-a-new-problem-for-google-a-new-pickup-for-tesla/ …"
2019-09-06 11:42:04,$GOOGL 1205 then 1200 are big areas it needs Tod rip through to see further downside. Powell speech today should be a big catalyst with the levels we are at $SPY
2019-09-06 11:40:38,Pideo porno
2019-09-06 11:35:52,@Salni2489 pilm porno
2019-09-06 11:35:07,OMG Jon - THIS GUY WANTS $fb $googl TO give their data THEY COLLECT open TO EVERYONE??? has everyone lost their minds????  This politics at its worst!!!!!!!!!!!!!
2019-09-06 11:30:54,$SPY TICK-TOCK Hmm going 2b epic? Drunk Kudlow & Fake Pump Trump 🤮 $BYND #ES_F $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/Pb8tP33V74
2019-09-06 11:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BlHo30pue7g  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-09-06 11:27:18,$GOOGL  https://twitter.com/DeItaOne/status/1169906607901118464 …
2019-09-06 11:27:04,Porno
2019-09-06 11:22:22,$SPY Even the Algos aren't buying Trumps Bullshit anymore 🤣🤣 $SPX $QQQ $IWM $DJI $BYND $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/r7Ha846mw1
2019-09-06 11:21:05,$GOOGL Either continues in this triangle range or falls through hard 📉  pic.twitter.com/wFdkd690FZ
2019-09-06 11:17:54,"""State attorneys general are formally launching separate antitrust probes into Facebook Inc. and Alphabet Inc. ’s Google unit starting next week, putting added pressure on tech giants already under federal scrutiny."" $FB $GOOGL  https://www.wsj.com/articles/states-to-launch-google-facebook-antitrust-probes-11567762204?redirect=amp#click= https://t.co/FkLIvpscBu …"
2019-09-06 11:17:14,$SPY Same Bull💩 Story just a different day! The Art of NEVER Making a Deal!😂🤣😂🤣😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend  https://twitter.com/realDonaldTrump/status/1169992234382610432 … pic.twitter.com/mDzEExBw5y
2019-09-06 11:11:43,"Bloomberg TV: Benchmark Investments Kevin Kelly discusses what recent options activity in Tech & $XLC ETF exposure to Facebook $FB & Google $GOOGL tells us about the broader stock market with @TheChartress on ""Bloomberg Markets: The Close."" https://www.bloomberg.com/news/videos/2019-09-05/what-options-activity-on-the-xlc-signals-about-the-s-p-500-video …"
2019-09-06 11:04:41,Some weak names $AAPL $GOOGL $NFLX $FB $NVDA
2019-09-06 11:04:08,TOP #NDX #Stocks with the best FS Ranking: $FOX $MU $GOOG $GOOGL $VRTX $FOXA $ALXN $BIIB $REGN $ALGN  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/w1BPCkNVNZ
2019-09-06 11:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7M3T30pue7e  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-09-06 10:55:50,TOP #NDX #Stocks with the best FS Ranking: $FOX $MU $GOOG $GOOGL $VRTX $FOXA $ALXN $BIIB $REGN $ALGN  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/iuMe4Iotay
2019-09-06 10:52:03,"$GOOGL - States to Launch Google, Facebook Antitrust Probes -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/States-to-Launch-Google-Facebook-Antitrust-Probes/80680643?adw=1126416 …"
2019-09-06 10:47:34,"NEC Director Kudlow, asked if US tariffs could be delayed again, replies that he does not want to speculate, but it’s possible.   $SPY $SPX $TSLA $AAPL $GOOGL $GOOG $FB $NVDA $AMD $NFLX"
2019-09-06 10:39:53,Sold $NFLX $NTES. Still holding $GOOGL & $AMZN puts
2019-09-06 10:35:46,googlによる翻訳 中国のボトルウォーター企業のほとんどは国内の淡水資源を使用していますが、一部の企業は海外に目を向けています。1つは中国の淡水資源が汚染されているためです。非営利組織の長は、これらの企業が大量の水を抽出し一部の都市や農場で貴重な資源を失うことを心配していると述べた。  https://twitter.com/ChineseWSJ/status/1169972773667708928 …
2019-09-06 10:34:01,"Not much to do now, a lot of bounces at resistance $SPY $FB $AAPL $AMZN $NFLX $GOOGL"
2019-09-06 10:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/krOD30pue7d  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-09-06 10:29:28,"Powell speaking in 2 hours $SPX coiling up, can it see 3k today? its possible $COST nice move over 300 today.. possible to see 310 next week $AMZN choppy. needs 1840+ Antitrust hearing next week - will affect $FB $GOOGL"
2019-09-06 10:25:06,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/GIBXggLFUD
2019-09-06 10:24:45,googl
2019-09-06 10:23:06,"Russian Watchdog: If Facebook and Google do not comply with political ads ban, Russia will consider this election interference $MACRO $FB $GOOGL  https://www.financialjuice.com/News/4737064/Russian-Watchdog-If-Facebook-and-Google-do-not-comply-with-political-ads-ban-Russia-will-consider-this-election-interference.aspx …"
2019-09-06 10:22:04,Russian Watchdog has sent requests to Google and Facebook asking for ban on political ads during upcoming local election $MACRO $FB $GOOGL  https://www.financialjuice.com/News/4737061/Russian-Watchdog-has-sent-requests-to-Google-and-Facebook-asking-for-ban-on-political-ads-during-upcoming-local-election.aspx …
2019-09-06 10:14:56,$SPY 2 of the stooges in full force 2day! Powell is going 2 burst their bubble 🤣 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/pVtc6Yg0nJ
2019-09-06 10:14:54,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/eSJRXgreRl"
2019-09-06 10:12:08,$AAPL $GOOGL With new chipset Huawei forges ahead with smartphone launch plan  http://www.cmlviz.com/article/GOOGL/reuters-2019-9-6-with-new-chipset-huawei-forges-ahead-with-smartphone-launch-plan.html …
2019-09-06 10:06:06,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/LX2Fvn7NdM"
2019-09-06 10:04:25,$SPY PUMP PUMP PUMP Blah blah blah Kudlow and Trump 💩💩😂😂🤣🤣🤡🤡🤡 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/JMhAQAEy5O
2019-09-06 10:02:40,Large size to $GOOGL hoping it falls like $FB did with the antitrust probe 📉
2019-09-06 10:02:21,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/shlfLO48qH"
2019-09-06 10:01:05,$SNAP $TWTR $FB $GOOGL:  CEO spending $100 million on digital ads says Twitter and Snap aren’t ‘monetizable’ y…:   https://www.StockNewsWires.com/snap-twtr-fb-googl-ceo-spending-100-million-on-digital-ads-says-twitter-and-snap-arent-monetizable-yet/ …
2019-09-06 10:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-09-06 09:58:30,Grabbed some $NFLX $AMZN $GOOGL puts. Light size to try them out.
2019-09-06 09:58:09,Choosing to stay on sideline for now. $GOOGL $AMZN $TSLA $NFLX $TWTR $AAPL $DIS $MCD
2019-09-06 09:56:46,My new book Greater Manchester Birding City Region available now on @BorrowBox via @OldhamLibraries @MancLibraries #TheBigFive #NationalReadABookDay #GreaterManchester @Scrozatron79 @JennLaneWrites @BirdWatchingMag @BirdGuides @googl_phil @patrickkrista2 @austinmorley402 @_BTO pic.twitter.com/iej6FtjhHF
2019-09-06 09:55:24,"Someone alwayz buy 🐻 shares two B4 BAD NEWS comes out on $FB!  Then, once the BAD NEWS is out. Someone alwayz buy Bullish shares on $FB!  I made 800% when I first noticed this on Calls. Going a one week out 😀  You will see this with $APPL, $AMZN, and $GOOGL  https://twitter.com/LaMonicaBuzz/status/1169958754504314882 …"
2019-09-06 09:52:11,"In only 4 slides, John Fan explains how #Kopin will dominate the Micro Screen market for #AR #VR:   http://wsw.com/webcast/gateway/kopn/ …  Kopin is now “King of Micro Screens!”  It starts with BOE + new #MicroOLED backplane technology. 🤔 $KOPN $VUZI $GOOGL $AAPL $FB $MSFT $MVIS $HIMX $EMAN pic.twitter.com/KzeudwbD2L"
2019-09-06 09:51:49,$GOOGL Google Cloud needs market share for the stock to go higher.   https://investorplace.com/2019/09/cloud-revenue-critical-google-stock-up/ …
2019-09-06 09:49:19,"Google and Amazon use smart speakers for 'surveillance,' top tech investor says  https://ift.tt/2zIbaBL  Tech investor John Borthwick doesn’t mince words when it comes to how he perceives smart speakers from the likes of Google (GOOG, GOOGL) and Amazon (AMZN)."
2019-09-06 09:45:47,Buying Adwords OK - Managing Adwords - BEST!! RED 3 - Certified Experts in P.P.C. red3media #organic #traffic #googl #marketing  http://dld.bz/gXK6R  pic.twitter.com/e0zsHODq7d
2019-09-06 09:44:09,$GOOGL:  Alphabet: Four 10% To 12% Trades:   https://www.StockNewsWires.com/googl-alphabet-four-10-to-12-trades/ …
2019-09-06 09:39:42,"""Reuters and other media outlets reported on Tuesday that more than 30 U.S. state attorneys general were readying an investigation into Alphabet Inc’s (GOOGL.O) Google for potential antitrust violations.""  https://reut.rs/34n3G5r "
2019-09-06 09:37:32,Someone knows how to use GOOGL
2019-09-06 09:35:09,$DOCU 🎇 $ES_F $NQ_F $YM_F $QQQ $SPY $SPX $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLF $XLK $XLE  https://twitter.com/hush_trader/status/1169704262999298049 … pic.twitter.com/wIDiEfmmgd
2019-09-06 09:32:34,$GOOG $GOOGL - Alphabet: Four 10% To 12% Trades  https://seekingalpha.com/article/4289974-alphabet-four-10-percent-12-percent-trades?source=tweet …
2019-09-06 09:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CrWJ30pue79  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-09-06 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/4Kes30pue8E ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-09-06 09:23:57,Is the market efficient?  $FB $MSFT $NFLX $GOOGL $AAPL $AMZN pic.twitter.com/KdFI8dYbj9
2019-09-06 09:20:54,$GOOG $GOOGL - State AGs launching Google probe on Monday?  https://seekingalpha.com/news/3497633-state-ags-launching-google-probe-monday?source=tweet …
2019-09-06 09:15:41,Dozens of US states are reportedly ganging up on #Facebook and #Google by launching antitrust investigations $FB $GOOGL -  http://hotpagenews.com/r/259708 
2019-09-06 09:15:05,$GOOGL $IBM:  More Cloud Revenue Is Critical to Moving Google Stock up Again:   https://www.StockNewsWires.com/googl-ibm-more-cloud-revenue-is-critical-to-moving-google-stock-up-again/ …
2019-09-06 09:15:05,$GOOG $GOOGL - Alphabet: Four 10% To 12% Trades  https://seekingalpha.com/article/4289974-alphabet-four-10-percent-12-percent-trades?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …
2019-09-06 09:05:15,$GOOGL $GM $MSFT $TNAV:  Telenav Reassures Investors & Affirms View as Shares Plummet:   https://www.StockNewsWires.com/googl-gm-msft-tnav-telenav-reassures-investors-affirms-view-as-shares-plummet/ …
2019-09-06 09:04:13,#nonfarm payroll day  $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/F0vROKmOoe
2019-09-06 09:04:12,$FB $GOOGL:  Facebook Probe Is Formally Launched by New York Attorney General:   https://www.StockNewsWires.com/fb-googl-facebook-probe-is-formally-launched-by-new-york-attorney-general/ …
2019-09-06 09:01:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IP9f30pue76  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-09-06 09:01:03,"It is a tough day for evil, everywhere  #Mugabe, $FB, $GOOGL  https://twitter.com/business/status/1169957201957576704 …"
2019-09-06 08:55:00,$GOOGL Huawei Eyes ProtonMail as It Searches for Gmail Alternative via  http://www.hvper.com/?ref=s 
2019-09-06 08:51:05,$FB $GOOGL:  New York attorney general is investigating Facebook for possible antitrust violations:   https://www.StockNewsWires.com/fb-googl-new-york-attorney-general-is-investigating-facebook-for-possible-antitrust-violations/ …
2019-09-06 08:48:15,$GOOG $GOOGL - State AGs launching Google probe on Monday?  https://seekingalpha.com/news/3497633-state-ags-launching-google-probe-monday?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …
2019-09-06 08:48:12,"RT SquawkCNBC: . Basecamp CEO JasonFried sounds off on $GOOGL advertising practices  ""They own that platform and they can essentially weaponize it and sell your trademarked brands against you-- it feels like it does tie into anti-trust issues.""  pic.twitter.com/Obbn1o5OGw"
2019-09-06 08:47:08,So I found some coconuts in the market the other day. They look quite happy now I’ve added some googley eyes but I’m having difficulty getting them to open up to me. I think they’re a little shy! 😂😂😂 #hilariouspuns #hahahahaha #food #ImSoFunny #googl…  https://ift.tt/2ZPkMVT  pic.twitter.com/fnFwWydbcZ
2019-09-06 08:34:20,". @Basecamp CEO @JasonFried sounds off on $GOOGL advertising practices  ""They own that platform and they can essentially weaponize it and sell your trademarked brands against you-- it feels like it does tie into anti-trust issues.""  pic.twitter.com/IcFlFE2QNU"
2019-09-06 08:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oVYo30pue74  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-09-06 08:28:17,"U.S. technology companies including Facebook Inc <FB.O>, Alphabet's Google <GOOGL.O>, Microsoft Corp <MSFT.O> and Twitter Inc <TWTR.N> met with U.S. intelligence agencies on Wednesday to discuss security strategies ahead of the November 2020 election.  pic.twitter.com/moh9vOsnFD"
2019-09-06 08:20:15,$FB $GOOGL  https://twitter.com/CNBCnow/status/1169948242068627457 …
2019-09-06 08:19:22,$MNK 1.66 BOUNCING HARD PREMARKET. OVERSOLD📈💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $jnj $cat https://twitter.com/teebizy/status/1169339657685032962 …
2019-09-06 08:19:09,$fb $twtr $snap $googl New York attorney general is investigating Facebook for possible antitrust violations -  https://www.cnbc.com/2019/09/06/new-york-attorney-general-is-investigating-facebook-for-possible-antitrust-violations.html …
2019-09-06 08:16:38,"For traders who likes to trade stocks  long/short while learning to use a.i. backtested scans, charts & algorithms alerts  Join us in the always FREE Trade Ideas trading room- mod on mic, screensharing his scans, charts $GOOGL $TSLA $BYND  ALWAYS FREE at   http://mf.tt/y7HAQN  pic.twitter.com/m1d223KohY"
2019-09-06 08:03:08,$GOOGL $TIVO $MSFT $LSCC $TER:  U.S.-China Trade Talks to Resume: 5 Winners:   https://www.StockNewsWires.com/googl-tivo-msft-lscc-ter-u-s-china-trade-talks-to-resume-5-winners/ …
2019-09-06 08:02:18,#SmartMeter: Brits take to Googl ...  http://www.itsforhome.com/pub/index.php/2019/09/06/Brits-take-to-Google-to-answer-smart-meter-queries/ …
2019-09-06 08:00:52,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Gakz30pue71  $AMZN $GOOGL $NFLX $FB $AAPL
2019-09-06 07:48:27,ICYMI this is the tweet (from the CNBC guest) that blew up re $GOOGL search  https://twitter.com/jasonfried/status/1168986962704982016 …
2019-09-06 07:44:11,"""doesn't feel right"" is not as compelling as ""GOOGL is screwing us"""
2019-09-06 07:43:16,$GOOGL:  Alphabet Stock Suffers from Having Too Much of Its Value Locked Up:   https://www.StockNewsWires.com/googl-alphabet-stock-suffers-from-having-too-much-of-its-value-locked-up/ …
2019-09-06 07:42:29,For every investor in @BlackBerry this is a worthwhile read.  Evolution of BlackBerry: The Best Security Solutions You Have Never Heard Of   https://www.itbusinessedge.com/blogs/unfiltered-opinion/evolution-of-blackberry-the-best-security-solutions-you-have-never-heard-of.html … $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @verge @AP @Enderle
2019-09-06 07:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yqhh30pue86  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-09-06 07:25:01,$GOOGL Huawei Unveils Updated Phone Running Googles Latest Software via  http://www.hvper.com/?ref=s 
2019-09-06 07:18:10,$FB $GOOGL:  States to Launch Antitrust Probes on Google and Facebook – Report:   https://www.StockNewsWires.com/fb-googl-states-to-launch-antitrust-probes-on-google-and-facebook-report/ …
