date,tweet
2019-05-14 15:03:14,$ZNZBF Zanzibar Commences Due diligence of Advance Gold Properties   https://finance.yahoo.com/news/zanzibar-commences-due-diligence-advance-123000800.html … $BTC $BCH $ETH $LTC $AAPL $FB $AMZN $TWTR $GOOGL $MSFT $SPY $VIX $JPM $BAC $V $XRP $XLM #bitcoin #blockchain #tradewars #news #china #tariffs #gold #silver $C $T #crypto #Dow $DJIA
2019-05-14 15:03:06,$ZNZBF Zanzibar Commences Due diligence of Advance Gold Properties   https://finance.yahoo.com/news/zanzibar-commences-due-diligence-advance-123000800.html … $BTC $BCH $ETH $LTC $AAPL $FB $AMZN $TWTR $GOOGL $MSFT $SPY $VIX $JPM $BAC $V $XRP $XLM #bitcoin #blockchain #tradewars #news #china #tariffs #gold #silver $C $T #crypto #Dow $DJIA
2019-05-14 15:02:36,Don't trust WhatsApp from Facebook they have no clue about Security and Privacy. $BB $FB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC
2019-05-14 15:01:46,$GOOGL didn’t get the message that correction is over @marc_milam 😆
2019-05-14 15:01:37,"Heard the same thing about $NFLX. $AMZN $AAPL $GOOGL $DIS will just all create their own service, no barrier to entry.  $ROKU no different.  First mover advantage.  Going a lot higher"
2019-05-14 15:01:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/UXZq30oJ9fR  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-05-14 15:00:15,still digesting the shock qtr...….  was priced for perfect execution ….. not what they delivered   $GOOGL  and they need to cut the alphabet crap
2019-05-14 14:55:59,Yikes look at $GOOGL
2019-05-14 14:54:56,$GOOGL needs to reaffirm itself as focused after that last ER... btw - BPTH up 11% today so far. ER tmrw (I think) and shorts  (16%) don;t want to be exposed anymore than the longs
2019-05-14 14:54:50,Pointless if they don't know how to do it..... Parent company Facebook has no clue about Security..... $FB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC
2019-05-14 14:52:50,"This actually happened just last week, but we didn't head higher... but here's the difference. Last week, stocks like $AAPL $AMZN $NFLX $GOOGL $CAT $BA $FB did not bounce with the general market. So while the market bo...  https://stocktwits.com/TheTradingAnalyst/message/164193978 … pic.twitter.com/xI0za9HQsA"
2019-05-14 14:52:18,$SPY 3.5 hours wiped out in 5 min..😉😂 $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT #FakeTweets #tradewar #Tarrif #China pic.twitter.com/r6nWwiUDd6
2019-05-14 14:50:56,"This happened just last week, but we didn't head higher... but here's the difference. Last week, stocks like $AAPL $AMZN $NFLX $GOOGL $CAT $BA $FB did not bounce with the general market. So while the market bounced, th... https://stocktwits.com/TheTradingAnalyst/message/164193645 …"
2019-05-14 14:49:40,اللهم إنا نعوذ بك من جهد البلاء، ودرك الشقاء، وسوء القضاء، وشماتة الأعداء  http://Quran.to 
2019-05-14 14:34:00,$SPY Trump- Fake News...Fake #tradewar Tweets #China #TradeTalk #tradewar #Tarrif $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/Sl3QzXMmGJ
2019-05-14 14:33:36,$GOOGL not invited to the party
2019-05-14 14:33:35,$GOOGL continues to fall intra-day.    We are 5 points below yesterdays close.
2019-05-14 14:30:23,في اعلان جمعية النسيم لمهرجان الخضار الكويتي  شيء أغرب من السعر   ال ٥ فلس المستخدمة في التصميم  اصدار ( إمارة الكويت )  قبل الإستقلال ١٩٦١م وليس  ( دولة الكويت )  وهذه مشكلة البحث السريع في صور Googl  pic.twitter.com/90EIvm3fO9
2019-05-14 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aQW130oJ9fO  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-14 14:23:40,Why is $GOOGL weak today ?
2019-05-14 14:21:19,$SPY @realDonaldTrump getting PUNKED? $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/zI1Gux8Rt3
2019-05-14 14:20:34,You could get a similar list with $AAPL and $GOOGL and other big names  https://twitter.com/_SeanDavid/status/1128260316255666177 …
2019-05-14 14:20:08,$SPY How you like them apples?  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT https://twitter.com/QuickTake/status/1128317828212432896 …
2019-05-14 14:14:34,Clue today ... is quiet trade in googl amzn  otm calls
2019-05-14 14:08:36,GOOGL broke low of day.
2019-05-14 14:07:53,$FB $GOOGL still relative weakness here
2019-05-14 14:06:07,"$SPY Trump"" No #Trade Tweets until $284.00 😂😂 [if] ...Then Numbnuts Mnuchin and Kudlow come out full force! #Futures #tradewar #china #TradeTalk $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/fxgyR0tg8x"
2019-05-14 14:02:02,$GOOGL $AAPL $BTCUSD:  Market Extra: Bitcoin is up more than 100% in 2019 — why is no one Googling it?:   https://www.StockNewsWires.com/googl-aapl-btcusd-market-extra-bitcoin-is-up-more-than-100-in-2019-why-is-no-one-googling-it/ …
2019-05-14 13:57:04,The $QQQ's up 165 bps and $GOOGL the only red one on my watchlist. smh
2019-05-14 13:54:47,googl
2019-05-14 13:53:32,+ 50 GOOGL
2019-05-14 13:48:56,"Google ads coming to mobile, app homepage  https://seekingalpha.com/news/3463554?source=ansh … $GOOG, $GOOGL  pic.twitter.com/SbQK8yHR7E"
2019-05-14 13:48:46,"Who said the #WhatsApp hack is fixed? $FB plugs the vulnerability doesn’t necessary mean the malware installed in the already #hacked phone is purged… Someone needs to verify this, ideally by $AAPL #iOS and $GOOGL #Android"
2019-05-14 13:45:57,Track trending assets in 1 watchlist $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2019-05-14 13:44:50,$GOOGL digging deep for growth  https://twitter.com/LibertyRPF/status/1128340943646674944 …
2019-05-14 13:41:48,"IAM Platform Curated Tweet  A straightforward reality behind these stocks: Alphabet Inc. (GOOGL), Lennar Corporation (LEN) - FinBulletin -    https://blog.iammarketingmedia.com/a-straightforward-reality-behind-these-stocks-alphabet-inc-googl-lennar-corporation-len-finbulletin/ …"
2019-05-14 13:41:07,$GOOGL only red on my WL  BTFD? 😂😂😂
2019-05-14 13:40:45,#TradeAlert   Buy $NFLX 350 CALL  at 3.8  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES
2019-05-14 13:39:03,$GOOGL - Evan Spiegel on the Lessons Learned From Snap's IPO--6th Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Evan-Spiegel-on-the-Lessons-Learned-From-Snaps-IPO/79912034?adw=1126416 …
2019-05-14 13:32:43,"Journalists Team Up with Big Tech. What Could Go Wrong?  - https://fullmagazine.us/journalists-team-up-with-big-tech-what-could-go-wrong/ … - The Western Journal  Google started as a search engine. Simply type in a keyword and voilà, millions of results come up for you to pore over. Then, Google went big. I mean, really big. Googl...  pic.twitter.com/PCtFrXoeoz"
2019-05-14 13:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QiZE30oJ9fJ  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-14 13:29:33,Travel planning is complicated. $GOOG $GOOGL  https://www.blog.google/products/flights-hotels/planning-trip-google-can-help/ …
2019-05-14 13:28:15,Tickers trending on TWTR in last 1 hour $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2019-05-14 13:28:00,$FB $GOOGL Bloomberg Opinion Radio: Weekend Edition for 5-10-19 (Podcast) via  http://www.hvper.com/?ref=s 
2019-05-14 13:27:50,Any revenue $ROKU makes is revenue that is not being made by $AAPL or $AMZN or $GOOGL. Why would they allow this to continue?
2019-05-14 13:23:18,#TradeAlert  These #CALLS are at 20.5 from 16.0 entry price  Make sure to lock the #PROFIT.  ................................  Buy $AMZN 1850 CALL  at 16.0  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES
2019-05-14 13:20:45,$AMZN $FB $GOOGL $NVDA $SPY $NFLX $CRM .. yesterday we had cnbc put @BobPisani on every 20 min trying to break this rally and be a bear. I CALL THIS THE BOB PISANI FACE RIPPING RALLY!!!
2019-05-14 13:15:15,Bounces in $AMZN $FB $GOOGL are pretty weak.
2019-05-14 13:12:24,$VTXB On Alert 😎 Vortex Green Energy - @DoWattsGood   PAS Solves Line Congestion  https://www.youtube.com/watch?v=IyqWW9c8pTQ&feature=youtu.be … $AAPL $FB $AMZN $NFLX $SHOP $TGT $WMT $SBUX $NKE $GOOGL $TTD $NVTA $AMD $NVDA $BA $ROKU $DIS $QCOM $UBER $PINS #smallcap @BIGMONEYMIKE6 @frontpagestocks @CaptainWeee
2019-05-14 13:11:47,$GOOGL   - position   Google Travel Is Now One Step Closer to One-Stop Shopping  https://skift.com/2019/05/14/google-travel-looks-more-like-an-online-travel-agency-by-putting-all-the-pieces-together/ … via @Skift
2019-05-14 13:11:30,$GOOGL lagging the other FAANG names today. It may start moving here soon
2019-05-14 13:08:01,$GOOGL $LYFT Slack Is Gossipy Email With Push Notifications via  http://www.hvper.com/?ref=s 
2019-05-14 13:03:33,"Gain from movement in these buzzing assets #EDTech $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23EDTech,$GOOGL …"
2019-05-14 13:03:02,$GOOGL - Evan Spiegel on the Lessons Learned From Snap's IPO--5th Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Evan-Spiegel-on-the-Lessons-Learned-From-Snaps-IPO/79911781?adw=1126416 …
2019-05-14 13:01:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/w2KB30oJ9fF  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-14 13:01:07,Today's million dollar PUT #options trade update: $AAPL $BABA $BA $CVS $HPQ $JCI $V $GOOGL $PBYI $SHOP $TSLA $FB $TEVA $ADBE $BIIB $NFLX $NVDA $AMZN ... https://appsto.re/i6hH3LG 
2019-05-14 12:58:09,$NDX 96 stocks on the NDX 100 index are green only 6 rad (2 are $GOOG $GOOGL) 96 out of 100 good R/R in my book - day trade time frame - $QQQ $NDX pic.twitter.com/YV11quezD2
2019-05-14 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/QeEj30oJ9d5  $BIDU $AMZN $GOOGL $V
2019-05-14 12:54:37,GOOGL weaker than rest of tech...triggered on the 15 min chart with 8/34 crossover. See if it follows through to the downside with any market pullback.
2019-05-14 12:53:34,"A Geezer$ Alert :  GOOG,GOOGL: Google ads coming to mobile, app homepage  https://goo.gl/fb/FkyxRU "
2019-05-14 12:53:01,IAM Platform Curated Tweet  Must Watch Stock: Alphabet Inc. (NASDAQ:GOOGL) - TRA -    https://blog.iammarketingmedia.com/must-watch-stock-alphabet-inc-nasdaqgoogl-tra/ …
2019-05-14 12:52:57,$SPY These Suckers believe my BS..! Time 2 Drop it! 😂😂 #China #TradeTalk #tradewar #Tarrif $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/FgQ4epPfWi
2019-05-14 12:48:16,"Dicho esto, su precio no es barato  ni sus márgenes altos aunque suben consistentemente, ni el sector industrial, telco y energía fáciles de competir. Pero el buen hacer está casi asegurado. Compañías buenas a precios regular, suelen ser buena opción a largo. i.e. $AMS, $GOOGL..."
2019-05-14 12:47:01,"$CETX Cemtrex Provides an Update of Their VR Adaptation of Popular Science Fiction Series, Star Force  https://finance.yahoo.com/news/cemtrex-provides-vr-adaptation-popular-133000067.html … @frontpagestocks $SPY $SPX $VXX $VIX $BTC $BTCUSD $AAPL $FB $AMZN $NFLX $SHOP $TGT $WMT $SBUX $NKE $GOOGL $TTD $NVTA $AMD $NVDA $BA $ROKU $DIS $QCOM"
2019-05-14 12:37:07,Atos selected as major $GOOG $Googl  Cloud high performance computing services partner   https://prn.to/2Vrhje2 
2019-05-14 12:35:36,$GOOGL is there a reason not to own Alphabet long term?  #GoogleAssistant #Stocks #AI https://twitter.com/ow/status/1126049538660290565 …
2019-05-14 12:33:07,"IAM Platform Curated Tweet  Beware The High Valuation:: Alphabet Inc., (NASDAQ: GOOGL) - NyseNewsGuru -    https://blog.iammarketingmedia.com/beware-the-high-valuation-alphabet-inc-nasdaq-googl-nysenewsguru/ …"
2019-05-14 12:32:28,"$roku 9b market cap with 50% premium is around 15b. Almost anyone can afford it. Besides all the stream players, how about TV makers?  Samsung would have the best interest imo. They can compete with $aapl on different battleground. $nflx $amzn $dis $googl $fb"
2019-05-14 12:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tmS530oJ9fC  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-05-14 12:27:07,$GOOGL - Evan Spiegel on the Lessons Learned From Snap's IPO--4th Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Evan-Spiegel-on-the-Lessons-Learned-From-Snaps-IPO/79911504?adw=1126416 …
2019-05-14 12:23:57,"Big $ES and $NQ payouts for subscribers. Over 100 ticks for $ES, over 350 ticks for $NQ $SPY $SPX $VXX $VIX $BTC $BTCUSD $AAPL $FB $AMZN $NFLX $SHOP $TGT $WMT $SBUX $NKE $GOOGL $TTD $NVTA $AMD $NVDA $BA $ROKU $DIS $QCOM $UBER $PINS $LYFT $WTI $ES $CAT $GE $AYX $CGC $ACB $TLRY pic.twitter.com/QJFSe4ROTD"
2019-05-14 12:20:56,$SPY Green 2 RED?? That would be...............?  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/alxsMO8vmf
2019-05-14 12:19:13,"$GOOG $GOOGL - Google ads coming to mobile, app homepage  https://seekingalpha.com/news/3463554-google-ads-coming-mobile-app-homepage?source=feed_f …"
2019-05-14 12:18:09,$ETSY $GOOGL:  How Etsy Is Boosting Sales With Machine Learning:   https://www.StockNewsWires.com/etsy-googl-how-etsy-is-boosting-sales-with-machine-learning/ …
2019-05-14 12:06:54,FAANGs' losses counting from their 52 week highs.  $FB $NFLX $GOOGL $AAPL $AMZN $SPX $NASDAQ #Tradewar #USA #CHINA pic.twitter.com/5BanvivAs0
2019-05-14 12:06:44,$GOOGL 15min equilibrium bull break  pic.twitter.com/3CHlO0HuHh
2019-05-14 12:02:05,"$ROKU So what's the bull thesis here? User growth and eventually can draw ad revenue? If that were the case, why wouldn't $NFLX $AAPL $AMZN $DIS $GOOGL just bypass them and take that revenue for themselves? There is ZERO need for this product."
2019-05-14 12:02:03,$WMT $AMZN $GOOG $GOOGL $FB $SPX:  Google Shopping now offers a personalized home page and a universal shopping cart:   https://www.StockNewsWires.com/wmt-amzn-goog-googl-fb-spx-google-shopping-now-offers-a-personalized-home-page-and-a-universal-shopping-cart/ …
2019-05-14 11:56:16,Google Global Head of #AR #VR Strategy speaking at @ARealityEvent this year.  #GoogleGlass EE 2 reveal is imminent.   http://www.wearables-era.com/what-does-a-new-version-of-glass-mean-for-ar-.html …  Is your portfolio positioned?  $KOPN #KOPIN $VUZI #VUZIX $GOOGL $GOOG $QCOM #AugmentedReality #stockstowatch pic.twitter.com/nMyNJcPANE
2019-05-14 11:54:16,"$TTD   tend to get real nice moves off the CCI dips you see on bottom technical. (  I might change my name to ""TTD cheerleader today"") 2 hr MACD buy coming up soon ON CRAMER  TONIGHT!  $ttd $AMZN $ROKU $googl $SMH $SQ $SPY $TQQQ = leverage $IWM pic.twitter.com/OKX7uqpvnh"
2019-05-14 11:50:04,#TradeAlert  I am ALL OUT at 20.5 Nice #PROFIT  Congratulations who were able to make some #money  ................................  Buy $AMZN 1850 CALL  at 16.0  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES
2019-05-14 11:41:17,"""$AMZN's shadow pipeline of data center shells is larger than most investors realize...The table stakes for winning the hyperscale game in and around Data Center Alley have grown exponentially"" (cc: $OFC, $DLR, $EQIX, $FB, $GOOGL, $MSFT)  https://www.datacenterknowledge.com/amazon/why-northern-virginia-data-center-market-bigger-most-realize … pic.twitter.com/AQ5M2igvPl"
2019-05-14 11:38:04,$GOOGL:  Tracking Yacktman Asset Management Portfolio – Q1 2019 Update:   https://www.StockNewsWires.com/googl-tracking-yacktman-asset-management-portfolio-q1-2019-update/ …
2019-05-14 11:35:19,Take-the-money-and-run  Nice-pop-on-stocks-bought-yesterday  $GOOGL $BABA $CRM  and-Disney-and-Coca-Cola-calls-from-last-week $DIS $KO
2019-05-14 11:34:46,"P = 197.88        $TTD $TTD   going on Cramer tonight!   bunch of technical buys on the hourly charts , see below $AMZN $GOOGL $XLNX $QCOM $NFLX $TQQQ   = leverage $SPY $SPX $ROKU $SQ pic.twitter.com/qgYK81VjqU"
2019-05-14 11:33:06,"$TTD   going on Cramer tonight!   bunch of technical buys on the hourly charts , see below $AMZN $GOOGL $XLNX $QCOM $NFLX $TQQQ   = leverage $SPY $SPX $ROKU $SQ pic.twitter.com/uGb9xaiopX"
2019-05-14 11:30:57,#TradeAlert  Make sure to lock the #PROFIT. Don't be greedy.  ................................  Buy $AMZN 1850 CALL  at 16.0  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES
2019-05-14 11:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yJ0P30oJ9fx  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-05-14 11:29:25,$SPY If I tweet..These idiots will Buy Buy Buy!! 😂😂😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/JhIxFaaNL7
2019-05-14 11:26:52,#TradeAlert  Great day! #money is showering today. THESE CALLS WERE AT 19.0 NOW $$$  Buy $AMZN 1850 CALL  at 16.0  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES
2019-05-14 11:22:44,IAM Platform Curated Tweet  Analysts Predict Alphabet Inc (GOOGL) Stock Will Gain 17%; Rated Strong Buy - InvestorsObserver -    https://blog.iammarketingmedia.com/analysts-predict-alphabet-inc-googl-stock-will-gain-17-rated-strong-buy-investorsobserver/ …
2019-05-14 11:22:28,Analysts Predict Alphabet Inc ( $GOOGL ) Stock Will Gain 17%; Rated Strong Buy   https://www.investorsobserver.com/market-intelligence-center/stock-update/analysts-predict-alphabet-inc-googl-stock-will-gain-17-rated-strong-buy/?utm_source=Twitter&utm_medium=Social&utm_campaign=IO …
2019-05-14 11:20:25,#TradeAlert SOLD SOME MORE AT 18.0  Buy $AMZN 1850 CALL  at 16.0  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES
2019-05-14 11:19:31,If FAANG catches a real bid look out. $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/2CRQhD5O1d
2019-05-14 11:18:52,Teaching in a low income area I need to try my best to provide my ENL learners with experiences. Please help me support my learners.   https://www.donorschoose.org/project/extraordinary-experiences-for-english-la/4074156/?utm_source=dc&utm_medium=page&utm_campaign=project&utm_term=teacher_5848491&rf=page-dc-2019-05-project-teacher_5848491&challengeid=21273262 … @sonicdrivein @craignewmark @verizon @googl
2019-05-14 11:16:08,#TradeAlert  Sold some at 17.8  .................... Buy $AMZN 1850 CALL  at 16.0  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES
2019-05-14 11:13:16,Unbelievable patience in the Russell Micro. $RX A few remarkable trades for subscribers.  $SPY $SPX $VXX $VIX $BTC $BTCUSD $AAPL $FB $AMZN $NFLX $SHOP $TGT $WMT $SBUX $NKE $GOOGL $TTD $NVTA $AMD $NVDA $BA $ROKU $DIS $QCOM $UBER $PINS $LYFT $WTI $ES $CAT $GE $AYX $CGC $ACB $TLRY pic.twitter.com/3wxBAvor2I
2019-05-14 11:11:57,#TradeAlert  Buy $AMZN 1850 CALL  at 16.0  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES
2019-05-14 11:10:55,Does anyone have any concerns for these juggernauts? Dead Cat? Or to the Moon? 🚀 $AAPL $TWLO $OKTA $GOOGL $AMZN pic.twitter.com/uie4A9Qdp8
2019-05-14 11:03:57,#Crude on a roll lately.  $SPY $SPX $VXX $VIX $BTC $BTCUSD $AAPL $FB $AMZN $NFLX $SHOP $TGT $WMT $SBUX $NKE $GOOGL $TTD $NVTA $AMD $NVDA $BA $ROKU $DIS $QCOM $UBER $PINS $LYFT $WTI $ES $CAT $GE $AYX $CGC $ACB $TLRY pic.twitter.com/a0w1U0iVdd
2019-05-14 11:03:41,"I just signed up for Digital Marketing Studies. Because you’re my friend, you too can get exclusive access into this invite-only community. Plus, you’ll receive a list of 50 keywords that your competitor is using right now to outrank you on Googl  http://dms.squirrly.co/ref/Qi20253783?track=facebook …"
2019-05-14 11:03:30,MUST READ for current market conditions. I cannot tell you how much the strategies in this free ebook has helped us  $AAPL $AMZN $GOOGL $FB $NFLX #stocks #stockstotrade #stocksinnews $SPY $QQQ  FREE post BTFD ebook written by pro traders at TI Download at  http://mf.tt/Zst0Qh  pic.twitter.com/Fw0oAz9ulc
2019-05-14 11:03:00,"$MET $GOOGL Blade Offers New YorkAirport Transfers for $195, Aiming at Uber Black via  http://www.hvper.com/?ref=s "
2019-05-14 11:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hH8a30oJ9fu  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-05-14 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $SPY, $MYMM19, $PFE, $AMZN, $UBER, $C, $EEM, $SHY, $QQQ, $HYG, $BA, $VCSH, $GOOGL, $GOOG, $BABA, $MSFT, $DIS, $IAGG, $MU pic.twitter.com/sDTqaB90sq"
2019-05-14 10:59:23,Watching $AMZN for a long trade  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES
2019-05-14 10:54:17,$SPY $SPX $VXX $VIX $BTC $BTCUSD $AAPL $FB $AMZN $NFLX $SHOP $TGT $WMT $SBUX $NKE $GOOGL $TTD $NVTA $AMD $NVDA $BA $ROKU $DIS $QCOM $UBER $PINS $LYFT
2019-05-14 10:52:23,"A Geezer$ Alert :  GOOG,GOOGL: Google Assistant comes to Sonos One, Beam  https://goo.gl/fb/VSGYte "
2019-05-14 10:44:36,"Google Assistant comes to Sonos One, Beam...  https://seekingalpha.com/news/3463511?source=ansh … $SONO, $GOOG, $GOOGL, $SONO"
2019-05-14 10:42:22,"$SONO $GOOG $GOOGL - Google Assistant comes to Sonos One, Beam  https://seekingalpha.com/news/3463511-google-assistant-comes-sonos-one-beam?source=feed_f …"
2019-05-14 10:39:02,Just Holding. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-05-14 10:38:00,"#waveguide #AR technology continues to advance.  #VUZIX shareholders should *not* assume they are the only supplier addressing this market with their Blade approach.  I still believe Video See-Through AR prevails, but we’ll see...  $KOPN $VUZI $GOOGL $AAPL $FB $SNAP #AWE2019 https://twitter.com/DigiLensInc/status/1128291906407096321 …"
2019-05-14 10:31:36,GOOGLプラ転はよ
2019-05-14 10:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vXaO30oJ9fr  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-05-14 10:28:58,"“From a product perspective, I really want to see us lean into the local business opportunity,” Ms Friar said. “Nobody to date has done local well.” (cc: $FB, $GOOGL, $AMZN)  https://www.ft.com/content/8bdb096c-763f-11e9-bbad-7c18c0ea0201 … pic.twitter.com/WW78YNNpHr"
2019-05-14 10:21:57,"I actually think it opens up the opportunity for the other large tech players to finally inch their way into $FB territory. Previously $FB had the highest willingness to pay for anything social, lest it disrupt their 45%+ EBITDA business. Come on $GOOGL..."
2019-05-14 10:21:46,"FB is down almost 4% in the last 12 months. GOOGL and NFLX are up 2-3%...You've gotten $0 returned to you as a shareholder.  AMZN is the only one outperforming the market and again, no money back to shareholders. The funeral was last year, it was lovely, flowers, Roma was played  https://twitter.com/followtheh/status/1128301648789561344 …"
2019-05-14 10:11:08,"Većina portala u RH, blokirala je googl oglase političkih stranaka."
2019-05-14 10:10:50,what a sweet death! YTD:  $FB +37% $AMZN +22% $NFLX +29% $GOOGL +8.5%
2019-05-14 10:09:04,$FB $GOOGL red
2019-05-14 10:00:46,Anyone owning a #Fidelity #mutualfund should understand that they likely own less $GOOGL $AAPL $AMZN and more $GE $BA $MO than 3 months ago according to @cfraresearch. #FAANG pic.twitter.com/iX5r59CXuL
2019-05-14 10:00:10,Googl 1150 weeklies look interesting
2019-05-14 10:00:01,Short sale volume (not short interest) for $BIDU on 2019-05-13 is 43%.  http://shortvolumes.com/?t=BIDU  $RENN 55% $GOOGL 58% $BCOR 67% $XLK 62%
2019-05-14 09:58:29,$SPY YES!! Translation: THERE IS NO DEAL! PUMPING PUMPING PUMPING...Short this PIG!! $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/iGOKb0dqEL
2019-05-14 09:56:49,カラー、土方さんのでかいサイズしかなくて千鶴ちゃんカラー(ピンクと白)にしました。 色が上手い具合に揃わないですわ😂 着れるだけ羨ましいです✨👏
2019-05-14 09:56:11,New products in the works. Stay tuned for the release of signals for swing traders.   $SPY $SPX $VXX $VIX $BTC $BTCUSD $AAPL $FB $AMZN $NFLX $SHOP $TGT $WMT $SBUX $NKE $GOOGL $TTD $NVTA $AMD $NVDA $BA $ROKU $DIS $QCOM $UBER $PINS $LYFT
2019-05-14 09:53:42,$AMZN $GOOGL $NFLX already RED
2019-05-14 09:53:24,Here's how FAANG price charts look after yesterday's big declines:  https://www.bespokepremium.com/interactive/portfolio/1486 … $FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/E9zBOYsQr8
2019-05-14 09:52:32,"$GOOGL 1131.50 decent bids, lock some in if you cover"
2019-05-14 09:50:58,$AAPL $AMZN $GOOGL all red now
2019-05-14 09:50:52,$GOOGL nice short first 15mins here
2019-05-14 09:49:56,"No love for $AMZN, $GOOGL, $NFLX, $FB  Sad"
2019-05-14 09:49:06,$GOOGL - Evan Spiegel on the Lessons Learned From Snap's IPO--3rd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Evan-Spiegel-on-the-Lessons-Learned-From-Snaps-IPO/79909703?adw=1126416 …
