date,tweet
2018-08-24 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/QUNd30lwavn  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-24 12:41:30,Alphabet Inc Class A $GOOGL Earns “Buy” Rating from Jefferies Financial Group  http://dakotafinancialnews.com/?p=430926 
2018-08-24 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qY1930lwahR  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-08-24 12:25:25,Amazon's Next 3 Businesses To Crush  $ADT $GOOGL $AMZN https://seekingalpha.com/article/4201866-amazons-next-3-businesses-crush?app=1#/alt2 …
2018-08-24 12:24:12,"John Chen confirms that Qualcomm, Nvidia, NXP, INTEL, Texas Instruments, Aptiv (Delphi), DENSO, Visteon, Apollo (Baidu), Ford and Jaguar Land Rover plus another 40 OEM''S working with BlackBerry QNX. $BB $NVDA $INTC $NXP $BIDU $MSFT $AAPL $GOOGL $MBLY  https://youtu.be/Zdbpm6EJhOE  pic.twitter.com/HUWlNrERbU"
2018-08-24 12:05:26,$FEYE after $GOOGL  hires  pic.twitter.com/5zZWZXKKCx
2018-08-24 12:05:06,"Waymo, Alphabet's Self-Driving Unit, Steers Into China  http://ibn.fm/Q5U1Z  #googl"
2018-08-24 11:59:30,The 3 Industries Amazon Will Disrupt Next $AMZN $ADT $GOOGL  http://bit.ly/2o90era 
2018-08-24 11:58:25,$FB $GOOGL $AAPL $TWTR $SPOT 👇🏽 https://twitter.com/realDonaldTrump/status/1032954224529817600 …
2018-08-24 11:52:28,$SPX $SPY $FB $AMZN $NFLX $GOOGL strong 💪🏻
2018-08-24 11:49:29,#ps60 workshop is finally tomorrow. Super excited to share the moving parts that make these pivots so potent . Click below to register 👇  https://go.accessatrader.com/ps60-theory-2-live-workshop-a?utm_campaign=ps60-theory-2-live-workshop&utm_medium=social&utm_source=dan … $tsla $baba $nflx $amzn $nvda $googl  pic.twitter.com/mGvzcJNACn
2018-08-24 11:49:28,Madaz... there's so much action today it's unreal; but not in low float land. I find it hard to believe that you could not trade $TSLA $GOOGL $NVDA $ADSK $ANET $SPLK $NFLX $UBNT $CBPO $ROST $TLRY $BIDU $ROKU $VEEV  ... anything there possibly catch your eye?
2018-08-24 11:48:18,Not doing much because all indexes are green.   Only thing I did is quick DT on $googl for $70 profits and rolling up $pypl calls.
2018-08-24 11:47:41,$GOOGL Above 1240 Close pls 🤷‍♂️
2018-08-24 11:47:37,$GOOGL 2018-08-24 maxpain price 1240.00
2018-08-24 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-08-24 11:41:50,Wonder why I’m so convinced #KOPIN customer & partner @realwearinc will dominate Enterprise #AugmentedReality? Take the time to watch this video:   https://channel9.msdn.com/Shows/Internet-of-Things-Show/Microsoft-Smart-IoT-Campus …  Enterprise #AR DEMANDS a 100% Hands-Free Voice #UI!  #IOT #IIOT #stockstowatch $KOPN $VUZI $GOOGL $HON pic.twitter.com/8wjTjj1VV5
2018-08-24 11:32:49,The tech behind Jaguar Land Rover’s connected cars. BlackBerry QNX...... $BB @Jaguar @JLR_News @WSJ @business  http://www.softwaretestingnews.co.uk/the-tech-behind-jaguar-land-rovers-connected-cars/ … $TSLA $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @QNX_Auto #QNX
2018-08-24 11:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AfJ530lwahO  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-08-24 11:26:55,Do you still see $GOOGL needing 1234 to b/o?
2018-08-24 11:21:08,AMD RANKS NUMBER ONE OVERTHROWING AMAZON BUT CAN IT BECOME A 10 BAGGER LIKE NVIDIA $AMD $AMZN $NVDA $AAPL $NFLX $BABA $INTC $MSFT $FB $TSLA $GOOG $GOOGL  https://goo.gl/NezpYf 
2018-08-24 11:19:58,"Banked nflx, googl, amzn.."
2018-08-24 11:19:02,AMD RANKS NUMBER ONE OVERTHROWING AMAZON BUT CAN IT BECOME A 10 BAGGER LIKE NVIDIA $AMD $AMZN $NVDA $AAPL $NFLX $BABA $INTC $MSFT $FB $TSLA $GOOG $GOOGL  https://blog.thearorareport.com/amd-ranks-number-one-overthrowing-amazon-but-can-it-become-a-10-bagger-like-nvidia-amd-amzn-nvda-aapl-nflx-baba-intc-msft-fb-tsla-goog-googl/ …
2018-08-24 11:17:40,"Wall Street Breakfast: #Powell To Center Stage In #JacksonHole --  https://seekingalpha.com/article/4201777?source=ansh … $SPY, $QQQ, $ADSK, $BABA, $BCCMY, $BYDDF, $CI, $CO, $ESRX, $FB, $GPS, $TSLA, $TWTR, $VEEV, $VMW, $GOOG, $GOOGL #business #markets #Forex #trade #FEDDS #Stocks #Bonds #NYSE #NASDAQ"
2018-08-24 11:16:33,"Social media has allowed every person with an internet connection to become their very own trusted journalist.  Use good judgement, people, and don’t believe every damn story, post, or tweet.  Follow me on twitter now and receive a million dollars tomorrow! $twtr $fb $snap $googl"
2018-08-24 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AKCk30lwavl  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-24 11:06:41,Social Media Giants amid Fake News and Data Privacy Issues $FB $SNAP $TWTR $GOOGL  https://marketrealist.com/2018/08/why-user-bases-are-declining-for-facebook-twitter-and-snap … pic.twitter.com/QG9xCuVN7w
2018-08-24 11:05:29,"TGIF Picking Up Change Watching #BA, #MELI # GOOGL break morning highs"
2018-08-24 11:05:06,"5 Stocks You Can Buy and Hold for the Next Decade @themotleyfool #stocks $AMZN, $JD, $TSLA, $GOOG, $AAXN, $TCEHY, $FB, $GOOGL, $ISRG, $ATVI #investing #google #buyandhold #facebook #amazon #growthstocks https://www.fool.com/investing/2018/08/24/5-stocks-you-can-buy-and-hold-for-the-next-decade.aspx …"
2018-08-24 11:03:23,正直Googlから来たって思いましたからね。よく見たらURL全然違うし、謎のカウントダウン30秒だし...即分かったけどカウントダウンで焦って気づかない人いそう😔 一応注意ですね
2018-08-24 11:01:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/E31830lwahN  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-08-24 11:00:35,Flipped $GOOGL for 100% now just holding $AMZN calls for aug 31
2018-08-24 11:00:22,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet's Waymo set up a subsidiary in China  https://goo.gl/fb/NtTaYa "
2018-08-24 11:00:14,$GOOGL Worth a look
2018-08-24 10:58:59,"📢 Better buy $RKUNY #RAKUTEN before September 7 #RakutenOptimism2018 reports blow out double digits increase in revenues, profits investments  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE  pic.twitter.com/o98KhqT0X8 #nikkei"
2018-08-24 10:58:44,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-08-24 10:57:36,"#Waymo, Alphabet’s Self-Driving Unit, Steers Into China $GOOGL  http://hotpagenews.com/r/235987 "
2018-08-24 10:55:35,Alphabet's Waymo set up a subsidiary in China  https://seekingalpha.com/news/3385602-alphabets-waymo-set-subsidiary-china?source=tweet … $GOOG $GOOGL
2018-08-24 10:50:10,"Have signed up for my Free trading course, ""Patterns to Profits""? Get it today and gain access to over 3 hours of my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv  pic.twitter.com/3TpLTjUJir"
2018-08-24 10:49:56,Damn they stop me out of $googl and rip it again . Long 1231
2018-08-24 10:49:12,$GOOGL joining the party
2018-08-24 10:46:57,Alphabet's Waymo set up a subsidiary in China  https://seekingalpha.com/news/3385602-alphabets-waymo-set-subsidiary-china?source=feed_f … $GOOG $GOOGL
2018-08-24 10:42:53,I didn’t say I agreed re: $GOOGL and $WEED
2018-08-24 10:40:00,#estate assets - some of today's top price gainers - $ANET $ADSK $SPLK $AMZN $NFLX $GOOG $VEEV $GOOGL $NOW $MELI $PANW $CHTR $ADBE $WDAY $RNG $DATA $BIDU $OSI $CXO $CRM $CRM $SHPG $NEWR $PLCE $NVDA $CMG $SHW $SPOT $SHOP $PXD $PAYC $CGC $MA $BJRI #RGLD $UNH $DQ $TTWO $PFPT $TSLA pic.twitter.com/AQfHlt0Ry3
2018-08-24 10:38:43, https://techcrunch.com/2018/08/24/waymo-opens-subsidiary-in-china/?yptr=yahoo … Waymo opens subsidiary in China - $GOOGL
2018-08-24 10:38:11,"$GOOGL highs, see if can close the week strong above this moving average convergence"
2018-08-24 10:37:58,#fb and #googl look amazing
2018-08-24 10:34:44,I think someone has said $WEED is the next $GOOGL  pic.twitter.com/FDWULv65cg
2018-08-24 10:34:11,"FANG Dominated This Decade, PANDA Will Dominate The 2020s $PYPL $GOOG $GOOGL $NVDA $DIS $AMZN $SPY $DIA $QQQ https://seekingalpha.com/article/4201845-fang-dominated-decade-panda-will-dominate-2020s …"
2018-08-24 10:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9nmt30lwahM  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-08-24 10:28:51,$GOOGL
2018-08-24 10:24:15,"Went fishing this AM & didn't post watch list...  ETFs: $XRT, $IJR, $IBB, $IYT, and now $IGV (wait for p/b), maybe $GLD on 2hr cloud break, too. Options: $MSFT (next week C's if b/o wedge). $GOOGL very close, too.  $AMZN IF > 1920. EPS: $SPLK (maybe if we get an intraday flag)"
2018-08-24 10:20:22,Charles even if Saudi wanted to buy outright I don't Elon wants to sell it. $AAPL $GOOGL $MSFT @AMZN all of them could buy outright but I think it will be 15-20 big investors could own 90% of $TESLA. Wait for the Nov 1st earning report which could be a big surprise for the bears.
2018-08-24 10:20:19,$AMZN $DIS $GOOG $GOOGL $NVDA $PYPL  https://seekingalpha.com/article/4201845-fang-dominated-decade-panda-will-dominate-2020s?source=feed_f …
2018-08-24 10:19:08,Googl先生 もしかして:恋 って提案してくれない ＊ #relife #心ざわつくもやっと #もしかして恋  https://www.instagram.com/p/Bm3VFjphWqK/?utm_source=ig_twitter_share&igshid=uimcgtj3up0d …
2018-08-24 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-08-24 10:14:59,Netflix and others push back against Apple and Google; Why investors don’t worry about Manafort and Cohen - Weekend roundup:  https://on.mktw.net/2NhKddd  $NFLX $GOOGL $GOOG $AAPL pic.twitter.com/uj8YPOrRT2
2018-08-24 10:11:33,$NFLX $GOOGL $NVDA taking some off
2018-08-24 10:07:51,Googl calls 2 weeks time
2018-08-24 10:05:23,Thoughts on Googl ? Payday
2018-08-24 10:01:20,$GOOGL hod test
2018-08-24 09:58:58,This is probably peak Twitter for me. Not sure I'll ever be able to top this. #FlashbackFriday @SJosephBurns $aapl $amzn $googl $xiv $hmny $drys pic.twitter.com/I789WrzIen
2018-08-24 09:58:49,$NFLX $NVDA strong $GOOGL holding up
2018-08-24 09:55:24,Tech Companies Are Gathering For A Secret Meeting To Prepare A 2018 Election Strategy  https://www.buzzfeednews.com/article/kevincollier/tech-companies-are-gathering-for-a-secret-meeting-to … via @kevincollier $FB $GOOGL $SNAP $TWTR $MSFT
2018-08-24 09:49:43,$FB & $GOOGL are really outsourced government spying & censorship using the guise of private companies to get around the constitution using “terms of service”.  Time to regulate and have an Internet bill of rights.
2018-08-24 09:48:45,The @realwearinc HMT-1 #wearables #AugmentedReality #IIOT device is showing up everywhere...including The #Microsoft campus!   https://channel9.msdn.com/Shows/Internet-of-Things-Show/Microsoft-Smart-IoT-Campus …  This is a 100% hands-free #AR device based on #KOPIN IP and components.  $KOPN $VUZI $MSFT $GOOGL $HON $HIMX $EMAN #StocksToWatch pic.twitter.com/xDxExuiovM
2018-08-24 09:45:39,$GOOGL head and shoulders from yesterday’s action and trading within this channel right now  pic.twitter.com/MosntcRcOX
2018-08-24 09:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/QnOH30lwavi  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-24 09:42:26,Google is set to open its first retail store  https://bit.ly/2Pju8FB  Want to invest in Google?  https://bit.ly/2PAbV6A  GOOGL is also in our FAANG strategy  https://bit.ly/2MjgeFn 
2018-08-24 09:41:15,"""Waymo is setting up shop in China.  The driverless car division of Google's parent company, Alphabet (GOOGL), has registered a company in Shanghai called Huimo Business Consulting, according to a business registration filing.""  https://twitter.com/CNNBusiness/status/1032890009492316160 …"
2018-08-24 09:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZoNj30lwahK  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-08-24 09:29:39,Googl is my fav
2018-08-24 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/xqRv30lwa3q ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-08-24 09:24:52,Have a good close to the week everyone! #TechProTrading $SPY $AAPL $NVDA $TSLA $NFLX $AMD $FB $CRON $CGC $EXPE $BKNG $AMZN $GOOG $GOOGL $TGT
2018-08-24 09:22:47,Bought next week GOOGL spread
2018-08-24 09:20:14,Apple is getting hacked by teenagers who are barely 2 years on the job.... Apple is not #GDPR compliant. @GDPRReport $AAPL $MSFT $GOOGL $AMZN $BB $FB $SNAP $TSLA $IBM $ORCL @WSJ @business @BBC @CNN @Reuters @CNBC @jimcramer @elonmusk @tim_cook https://thehackernews.com/2018/08/apple-hack-servers.html …
2018-08-24 09:15:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/yHCt30lwavh  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-08-24 09:14:40,Am in a $GOOGL 1200/1250 strangle and will assess on Tuesday when I get back. I like 8/31 SPY 288 or 288.50 calls. Yup am liking the market here BUT will have protective puts on over the weekend AGAIN!
2018-08-24 09:14:19,Nice pop in $GOOGL
2018-08-24 09:08:56,"$GOOGL @ interesting junction... hi P short term up reversal, helped by Wkly OpEx action in indices. Synthetic long.  pic.twitter.com/ZgTkr1F0RY"
2018-08-24 09:01:22,$AMZN let’s end this week with a bang 📈💰 $GOOGL $BKNG $NFLX $SPY
2018-08-24 09:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/wx5Z30lwahJ  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-08-24 08:58:32,$GOOGL Open Interest for today (08/24/18)  pic.twitter.com/otqotrvRUD
2018-08-24 08:57:44,Please watch and listen to this $ARYC video.  #SiliconValley #biotech #stock 📎 #ARYC #pennystock #PressRelease 📎📌📌#news #stocks @arrayit #bitcoin #BTC $TSLA $SIPC $NVDA $Googl $AAPL $FB $BIG $BIT $BBH $BJZ $BCNA $BKN $BLK #ARYC $BIIB $BOH $fusz $aapl $ftws $drus $rbiz $rshn pic.twitter.com/RU8iCfkS2v
2018-08-24 08:53:07,i looked it up in googl so the term might be incorrect
2018-08-24 08:47:33,I see stocks look nice on 30 minutes chart are: $NVDA $NFLX $TSLA $BABA $BIDU $BA $GOOGL $AAPL
2018-08-24 08:45:52,Dmd googl
2018-08-24 08:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-08-24 08:45:02,$SPY STOCKS ON WATCH AT OPEN -   http://bit.ly/2xtjkur  <<< Click it nothing bad will happen I promise.  $FB $AAPL $NFLX $GOOGL $IWM $QQQ $VIX $VXX $UVXY $BABA $BIDU $TSLA $MU $AMD $BB   We can nail these today.
2018-08-24 08:42:55,Desde el Punto de Vista Técnico (24/Ago/2018) $IPC $SPX $DOW $NASDAQ $BOVESP $BSMX $CUERVO $MEGA $GOOGL $GS $PBR $ORO $PLATA $COBRE $WTI $USDMXN $EURUSD $DXY #TRMX #BolsaMx #BMV  https://www.banorte.com/cms/casadebolsabanorteixe/analisisyestrategia/analisistecnico/DT20180824.pdf …
2018-08-24 08:42:43,сегодняшний дудл googl'ла  pic.twitter.com/03jGteKvks
2018-08-24 08:34:30,"Facebook, Twitter, and GOOGL.O removed hundreds of accounts tied to an alleged Iranian propaganda operation, while Facebook took down a second campaign it said was linked to Russia. Are they damaging @realDonaldTrump base by removing foreign propaganda/election interference?"
2018-08-24 08:31:45,Big Call Activity  http://www.dailystockplays.com/2018-08-23-Unusual-Call-Option-Activity.html … $DIS $DKS $DM $DNKN $DUST $DVN $EA $EDU $EEM $ENZ $EWW $EWZ $EXAS $F $FB $FDC $FEYE $FEZ $FL $FLEX $FLY $FMC $FNSR $FOSL $FTR $FXI $GDS $GDX $GE $GGP $GILD $GIS $GLD $GLUU $GM $GME $GOOG $GOOGL $GPS $GS $HAL $HD $HDS $HIBB $HON $HPE $HPQ
2018-08-24 08:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4Gca30lwahI  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-08-24 08:30:01,REPORT: Alphabet's Waymo sets up #subsidiary in China $GOOG $GOOGL  https://bit.ly/2LrpAcS 
2018-08-24 08:25:10,Traders Sell Shares of Alphabet Inc Class A $GOOGL on Strength $GOOGL  http://theolympiareport.com/?p=1036319 
2018-08-24 08:23:54,"Facebook, Twitter, and GOOGL.O removed hundreds of accounts tied to an alleged Iranian propaganda operation, while Facebook took down a second campaign it said was linked to Russia. Are they damaging @realDonaldTrump base by removing foreign propaganda/election interference?"
2018-08-24 08:17:37,Alphabet's GV led Carmera's $20mm Series B round. $GOOG $GOOGL  https://medium.com/field-of-view/our-series-b-and-the-road-ahead-71413944bc6a …
2018-08-24 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/25UW30lwavg  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-24 08:01:02,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/wBYB30lwahH  $AMZN $GOOGL $NFLX $FB $AAPL
2018-08-24 08:00:29,EXPECTED MARKET MAKER MOVES THIS WEEK -   http://bit.ly/2vVpfdP  < CLICK LIKE AND KNOW BEFORE YOU MAKE A TRADE TODAY. Really... These will help you in your trading.  $SP $SPY $IWM $QQQ $VXX $VIX $GOOGL $GOOG $BIDU $TSLA $AAPL $FB $BABA $AMZN pic.twitter.com/7cnxhKZG5r
2018-08-24 08:00:02,#estate asset watch - price volume leaders Thursday - $BABA $AMZN $NVDA $NFLX $AAPL $FB $AMD $TSLA $AABA $MSFT $MU $GOOGL $INTC $WSM $LB $BAC $GOOG $EXAS $TWTR $WFC $JD $ROKU $JPM $LOW $BKNG $CGC $QCOM $SQ $FE $MDT $BA $BIDU $T $CRM $CSCO $JNJ $HON $WMT $PF $KO $HD $V pic.twitter.com/kr6FzTEDGf
2018-08-24 07:58:55,BuzzFeed: Major tech firms gathering to discuss election defense strategy  https://seekingalpha.com/news/3385469-buzzfeed-major-tech-firms-gathering-discuss-election-defense-strategy?source=tweet … $FB $GOOG $GOOGL $MSFT  https://seekingalpha.com/news/3385469-buzzfeed-major-tech-firms-gathering-discuss-election-defense-strategy …
2018-08-24 07:58:48,"Facebook, Twitter, and GOOGL.O removed hundreds of accounts tied to an alleged Iranian propaganda operation, while Facebook took down a second campaign it said was linked to Russia. Are they damaging @realDonaldTrump base by removing foreign propaganda/election interference?"
2018-08-24 07:49:03,Names with a big H2 2018 to continue steady progress post IPO are: £AQX LN ; £CDM LN ; KGH LN. Strong move in $FEYE yesterday with gold standard cyber capabilities acknowledged by $FB and $GOOGL
2018-08-24 07:48:09,How Intel Plans to Save Your Life in Autonomous Driving  $NVDA $GOOGL $GOOG $INTC https://www.thestreet.com/technology/how-intel-plans-to-save-your-life-in-autonomous-driving-14692222 …
2018-08-24 07:34:01,The use of #GoogleGlass EE expanding at @AGCOcorp ->  https://www.country-guide.ca/2018/08/23/agcos-jackson-assembly-plant-expands-the-use-of-google-glass/91069/ … #KOPIN #AugmentedReality #wearabletech powering Glass EE.  #AR #Stockstowatch $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN
2018-08-24 07:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9dNW30lwaih  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-08-24 06:57:06,"Alphabet’s self-driving unit Waymo sets up subsidiary in Shanghai, the latest sign that the U.S. internet giant is attempting to make new inroads into China  https://reut.rs/2wn5OtP  $GOOGL  pic.twitter.com/1Wz9zUc0PV"
2018-08-24 06:57:05,"Alphabet’s Waymo sets up subsidiary in Shanghai, the latest sign that the U.S. internet giant is attempting to make new inroads into China  https://reut.rs/2PzJUfF  $GOOGL  pic.twitter.com/I9Hjpgzl70"
2018-08-24 06:53:28,"$googl Waymo, Alphabet’s self-driving car, gets a foothold in China  https://on.mktw.net/2MPEoa3 "
2018-08-24 06:44:36,Apple techs are NOT smarter than a 16 year old.  $AAPL $MSFT $GOOGL $AMZN $BB $FB $SNAP $TSLA $IBM $ORCL @WSJ @business @BBC @CNN @Reuters @CNBC @jimcramer @elonmusk @tim_cook https://twitter.com/TheHackersNews/status/1030425517256794113 …
2018-08-24 06:44:05,"Apple and Google's app-store businesses are coming under pressure — and the companies could end up losing billions of dollars (AAPL, GOOGL, NFLX, SPOT)  http://dlvr.it/Qgx9Sw  via @techinsider pic.twitter.com/cKx8t2EENc"
2018-08-24 06:42:15,Apple is getting hacked by teenagers who are barely 2 years on the job.... #GDPR @GDPRReport @GDPR_Europe $AAPL $MSFT $GOOGL $AMZN $BB $FB $SNAP $TSLA $IBM $ORCL @WSJ @business @BBC @CNN @Reuters @CNBC @jimcramer @elonmusk @tim_cook https://thehackernews.com/2018/08/apple-hack-servers.html …
2018-08-24 06:24:49,googl
2018-08-24 06:21:15,How Intel Plans to Save Your Life in Autonomous Driving  http://bit.ly/2BI0YwT  $INTC @intel $NVDA $GOOGL $GOOG
2018-08-24 06:15:05,"Cloud Wars: How The Rivalry Between Amazon, Microsoft, and Google Has Enabled The Rise Of Multi-Cloud Strategies  http://ow.ly/zbKj30lwqTx  #cloud #storage #data #googlecloud #aws #azur #microsoft #google $GOOG $GOOGL $MSFT $AMZN"
2018-08-24 06:08:02,Goldman Sachs Says Hedge Funds Still Buying 5 Leading Tech Stocks  http://bit.ly/2wlHjx6  $FB $MSFT $AMZN $GOOGL $NXPI
2018-08-24 06:05:16,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-08-24 05:50:11,Alphabet Inc Class A $GOOGL versus Model N $MODN Critical Survey  http://zpr.io/6y6eM 
2018-08-24 05:29:50,$GOOGL  https://twitter.com/lizalinwsj/status/1032916279437316098 …
2018-08-24 05:27:25,"Alphabet Inc Class A $GOOGL PT Raised to $1,465.00  http://zolmax.com/?p=2492575 "
2018-08-24 05:23:43,Korean lady dick sucking- Watch Full :  http://googl/KIH5KV   http://lezrikoner.info/r.php?fa&uc=k_a5nt&v=22601337 …   teenylovers movies gay interracial group sex petite girl taken first big creampie milf sucks under age cock holly broke amateurs chinese cheating wife sex girlf
2018-08-24 05:19:30,Waymo sets up subsidiary in Shanghai as $GOOGL plans China push  http://feeds.reuters.com/~r/reuters/companyNews/~3/4NBUHBDEk_Q/waymo-sets-up-subsidiary-in-shanghai-as-google-plans-china-push-idUSL3N1VF1XF … via @Reuters
2018-08-24 05:15:08,BuzzFeed: Major tech firms gathering to discuss election defense strategy $FB $GOOG $GOOGL $MSFT $SNAP $TWTR https://seekingalpha.com/news/3385469 
2018-08-24 05:04:57,ミリオンドールできっと僕しか気がついてないであろう場面 少なくとも比較してる人を見たことない 写真の方はGooglマップ 右の建物が全部ビニールハウスになってたり左奥の山がなくなってたりと微妙に違うけどここで間違いないかと  pic.twitter.com/E6tTYFmE1p
2018-08-24 04:53:14,"Naprotiv... savršeno za profitirati. Googl samo prodaje svoj proizvod... a za svaku robu se nađe kupac... inače svaki kupac je dobar, pa nek je i budala."
2018-08-24 04:50:05,This is how you make back your trading losses in five simple steps.   $FB $AMZN $NFLX $GOOGL  http://bit.ly/2rp9zfv 
2018-08-24 04:46:25,@Narendramodi_PM मोदीजी मेरी मदत करे लाइलाज बिमारी से पिडित हु  इसबिमारी के कारण विकलाग हु शरीर से लाचार हु बहुत ऐसे मरज हैं जो इलाज के अभाव मे बेमैत मर रहे है कतने दिनो से मदत माग रहा हु सर मदत करें sca2 googl करलें सब नेट मे है सर
2018-08-24 04:07:04,"$GOOG $GOOGL Waymo, Alphabet’s self-driving unit, steers into China  https://www.wsj.com/articles/waymo-alphabets-self-driving-unit-steers-into-china-1535095678 … via @WSJ"
2018-08-24 04:05:28,Solid Consolidation -- breakout expected -- - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/hq7kauZN-Solid-Consolidation-breakout-expected/ …
2018-08-24 03:59:21,"Googl’da falan aramana da gerek yok,İstanbul’da her çatıda onlarca martı ailesi var.Canlı google burada..."
2018-08-24 03:58:03,"$GOOGL - Waymo, Alphabet's Self-Driving Unit, Steers Into China  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Waymo-Alphabets-Self-Driving-Unit-Steers-Into-Ch/78132844?adw=1126416 …"
2018-08-24 03:58:02,"$GOOGL - Waymo, Alphabet's Self-Driving Unit, Steers Into China  http://ih.advfn.com/p.php?pid=nmona&article=78132844&adw=1126416 …"
2018-08-24 03:47:13,Weibo (WB) and Alphabet Inc Class A (GOOGL) Financial Survey   https://www.thestockobserver.com/2018/08/24/weibo-wb-and-alphabet-inc-class-a-googl-financial-survey.html …
2018-08-24 03:46:36,"Technology Sector Update for 08/23/2018: FEYE,GOOG,GOOGL,FB,SMCI,CMTL,ATVI  https://ift.tt/2wlK1m4 "
2018-08-24 03:44:16,"$FB Technology Sector Update for 08/23/2018: FEYE,GOOG,GOOGL,FB,SMCI,CMTL,ATVI  https://ift.tt/2BJs6vu "
2018-08-24 03:23:08,$GOOG $GOOGL Waymo sets up subsidiary in Shanghai as Google plans China push  https://ift.tt/2wlAjA9 
2018-08-24 03:23:07,$GOOG $GOOGL Waymo sets up subsidiary in Shanghai as Google plans China push  https://ift.tt/2wkurHr 
2018-08-24 03:07:17,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  Digital trust is the confidence people have in a platform to protect their information and provide a …"
2018-08-24 03:05:24,Waymo sets up subsidiary in Shanghai as Google plans China push  https://reut.rs/2wnUD3J  $GOOGL  pic.twitter.com/2litOxsWB1
