date,tweet
2018-06-24 10:04:54,"Some lessons we only learn the hard way / Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT) (Business Insider) #NewsPicksUSA http://npx.io/Q8TH/njCk "
2018-06-24 09:54:23,Netflix: Competing Against It ‘May Prove Challenging’  $NFLX $GOOGL $CMCSA $TWX $T $AMZN $DIS https://www.barrons.com/articles/netflix-competing-against-it-may-prove-challenging-1529604081 …
2018-06-24 09:46:25,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://finance.yahoo.com/news/former-microsoft-ceo-steve-ballmer-150000459.html …"
2018-06-24 09:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/rVpx30kxnta  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-24 09:38:27,カホンって何だろう…Googl'in💫…あっ🔳なるほど～休憩入れずに叩くの得意そう～とお察しします😄➡➡明日はドラムに⬅⬅初見😲凄い💦
2018-06-24 09:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Z4f730kxnkD  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-06-24 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/ExnW30kxna5 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-06-24 09:15:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/EGo330kxnt9  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-06-24 09:13:51,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-24 09:06:11,baka mag shh lang din ang googl? 🤔
2018-06-24 09:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Dg0t30kxnkC  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-06-24 08:59:45,クリエイティブな事にも挑戦しときやー 単純作業はＡＩに取られる 割とＳＦじゃ無くマジらしいで( ;∀;) 特集番組や宣伝動画、googl等のPRだと結構侮れんｗ
2018-06-24 08:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-06-24 08:36:00,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://yhoo.it/2Mm4vBJ  >> In essence keep the government serious."
2018-06-24 08:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ABCq30kxnkB  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-06-24 08:26:02,"A large portion of Alphabet Inc (GOOGL.O), #Facebook Inc (FB.O), Netflix Inc (NFLX.O) and #Twitter Inc (TWTR.N) directors have not attended annual shareholder meetings in recent years, company records and securities filings show, in some cases... http://feeds.reuters.com/~r/reuters/technologyNews/~3/Wq6c97kKOeQ/waiting-for-peter-thiel-big-tech-directors-miss-shareholder-meetings-idUSKBN1JK0AC …"
2018-06-24 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/BnR130kxnt8  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-24 08:00:39,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/3onj30kxnkz  $AMZN $GOOGL $NFLX $FB $AAPL
2018-06-24 07:46:30,"Google Adds Another Weapon in Its Battle Against Amazon @themotleyfool #stocks $GOOGL, $AMZN, $JD, $GOOG https://www.fool.com/investing/2018/06/22/google-adds-another-weapon-in-its-battle-against-a.aspx …"
2018-06-24 07:46:15,9ㅉ9 Googl 사랑해요사랑해요사랑해요 ㅣ1ㄹ  2 ㆍㅣ2ㅣㅣ  pic.twitter.com/1IoWG4Q0Dt
2018-06-24 07:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/M7ot30kxnlb  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-06-24 07:25:43,"Yahoo Finance: Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT).  https://finance.yahoo.com/news/former-microsoft-ceo-steve-ballmer-150000459.html …  via @GoogleNews"
2018-06-24 07:23:57,"La subida de las FAANG/FAAMG en lo que llevamos de año es superior a la de todo el S&P500, con lo que obviando las tecnológicas el $SPX estaría en pérdidas en 2018. 📈 $FB, $AMZN, $AAPL, $MSFT, $NFLX, $NVDA y $GOOGL: +$772bn YTD 📈 S&P500:+$673bn YTD 🔗  https://www.ft.com/content/9d3a5b9e-75c4-11e8-b326-75a27d27ea5f …"
2018-06-24 07:19:44,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)   https://finance.yahoo.com/news/former-microsoft-ceo-steve-ballmer-150000459.html …  Shared from my Google feed"
2018-06-24 07:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-06-24 06:48:18,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://finance.yahoo.com/news/former-microsoft-ceo-steve-ballmer-150000459.html …"
2018-06-24 06:45:14,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  http://www.businessinsider.com/ex-microsoft-ceo-steve-baller-tech-industry-work-with-regulators-2018-6 … #business #management #businesstips"
2018-06-24 06:24:28,YouTube fights to keep creators happy as Facebook circles  https://www.ft.com/content/dca8b898-765f-11e8-b326-75a27d27ea5f … via @FT #socialmedia #video $FB $GOOGL
2018-06-24 06:17:43,"While they still shop at Amazon and continue to use Googl, and get driven placed by Uber, I am sure"
2018-06-24 06:05:07,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-06-24 05:57:07,"Is Competition Heating Up in the AI Chip Market? @themotleyfool #stocks $NVDA, $GOOGL, $MSFT, $GOOG, $AMZN https://www.fool.com/investing/2018/06/23/is-competition-heating-up-in-the-ai-chip-market.aspx …"
2018-06-24 05:53:27,"Now with both $AAPL ( https://support.apple.com/en-us/ht201238 ) and $GOOGL ( https://techcrunch.com/2018/05/14/say-hello-to-google-one …) selling 2TB personal storage plan for $9.99, it makes the standard for per GB per month price down to $0.005 (multi-regional storage plan on AWS, GCP, Azure is more like $0.02 still)"
2018-06-24 05:49:20,"La subida de las FAANG/FAAMG en lo que llevamos de año es superior a la de todo el S&P500, con lo que obviando las tecnológicas el $SPX estaría en pérdidas en 2018.  📈 $FB, $AMZN, $AAPL, $MSFT, $NFLX, $NVDA y $GOOGL: +$772bn YTD  📈 S&P500:+$673bn YTD  🔗  https://www.ft.com/content/9d3a5b9e-75c4-11e8-b326-75a27d27ea5f … pic.twitter.com/43M5RaqYAs"
2018-06-24 05:34:03,"Suvretta Capital Management Has Cut Its Alibaba Group Hldg LTD $BABA Stake as Shares Rose; As Alphabet Class A $GOOGL Share Price Declined, Berson & Corrado Investment Advisors Has Raised by $529,907 Its Position  https://heraldks.com/suvretta-capital-management-has-cut-its-alibaba-group-hldg-ltd-baba-stake-as-shares-rose-as-alphabet-class-a-googl-share-price-declined-berson-corrado-investment-advisors-has-raised-by-52990/ …"
2018-06-24 05:25:05,"Google insiders say the final version of Duplex, the stunning AI bot that sounded so real it fooled humans, may be less scary (GOOG, GOOGL) |  https://buff.ly/2jIPIVo  pic.twitter.com/sWURzaHYYS"
2018-06-24 04:54:48,"Hindsight is ALWAYS 20/20; thing is, PRIDE and arrogance BLOCKS wisdom...time will tell... Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://finance.yahoo.com/news/former-microsoft-ceo-steve-ballmer-150000459.html …"
2018-06-24 04:35:04,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://finance.yahoo.com/news/former-microsoft-ceo-steve-ballmer-150000459.html … #facebook #google #cooperation"
2018-06-24 04:28:24,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://ift.tt/2KhYAgq "
2018-06-24 04:23:47,Sur Googl HAS diabète gestationnel et ô surprise depuis 2005 pas de mise à jour !
2018-06-24 03:01:20,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://ift.tt/2tnVHnQ  pic.twitter.com/qwM7eI4NLX"
2018-06-24 02:15:51,Short $GOOGL  http://www.tradingview.com/chart/GOOGL/lp7zZKen-Short/ …
2018-06-24 02:14:44,Stock tip of the hour: all indicators point to buying GOOGL!!
2018-06-24 01:48:00,"Recap from #SaturdayMorning $AAPL #analysis updated. More #tomorrow @EquityTom Next week focus $LULU $ROKU $TSLA $DBX $FB $LULU $ROKU $MOMO $SIG $SQ $GOOGL $COUP #review, #research #crypto #cryptocurrency #weekend #sunday #tonight #stock #today #market #finance #money #profit pic.twitter.com/7GfVbm6A1q"
2018-06-24 01:45:01,"Recap from #SaturdayMorning $SPY Gauge levels. More chart #analysis #sunday @EquityTom  Next week $LULU $AAPL $ROKU $TSLA $DBX $FB $LULU $ROKU $MOMO $SIG $SQ $GOOGL $COUP #review, #research #crypto #cryptocurrency #weekend #tomorrow #tonight #stock #market #finance #money pic.twitter.com/wXfM8aofDZ"
2018-06-24 01:42:49,𝘽𝙊𝙊𝙊𝙈! What a reversal in $LN! 💪 This classic set up resulted in stock up an astounding +20%👊! Congrats if you followed and held 👏 $SPX $SPY $AAPL $AMZN $BIDU $CMG $FB $GOOGL $NFLX $TSLA $IQ https://twitter.com/classicoptions/status/1001128378710159360 …
2018-06-24 01:29:18,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-06-24 01:00:24,Definitely a stretch but $GOOGL possibly forming long term cup and handle ????  pic.twitter.com/xWuJMjfMr9
2018-06-24 00:52:37,Googlの1年前の今日の思い出的なのが出てきて、去年のこの時期ってなにもなかった気がすると怪訝に思いながら開いたら、西武ドームの1万人脱出じゃねーか！
2018-06-24 00:52:14,はい
2018-06-24 00:46:41,"Transaction costs for trading $GOOGL with brokers, min: 0.051% max: 0.331% difference: 5.0x  http://www.comparespreadbetting.com/compare?assets=$GOOGL …"
2018-06-24 00:44:10,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  http://www.businessinsider.com/ex-microsoft-ceo-steve-baller-tech-industry-work-with-regulators-2018-6 …"
2018-06-24 00:06:18,Thanks for $GOOGL plan
2018-06-24 00:05:01,"I googl d Aclu report 90,000 children in cages under Obama and got nothing."
2018-06-24 00:03:50,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://www.yahoo.com/amphtml/finance/news/former-microsoft-ceo-steve-ballmer-150000459.html …"
2018-06-24 00:00:02,そこ修学旅行で行ったんですが！
