date,tweet
2018-06-08 12:00:02,Google Revenue (Billions)... 2018 (est): 136 2017: 111 2016: 90 2015: 75 2014: 66 2013: 56 2012: 46 2011: 38 2010: 29 2009: 24 2008: 22 2007: 17 2006: 11 2005: 6.1 2004: 3.2* (IPO: Aug 2004) 2003: 1.5 2002: 0.44 2001: 0.09 2000: 0.02 $GOOGL
2018-06-08 11:58:16,"$GOOGL Looked at wrong day on this one, ignore last post actually near support #GOOGL"
2018-06-08 11:54:34,"Yes I am, BUT only because made so much money this week it doesn’t matter if all my calls god to zero. Now have 75 $GOOGL 1170 at 1.7 avg. Could be huge trade if trend reversal but let’s see"
2018-06-08 11:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-06-08 11:36:19,$GOOGL Chopping  near resistance to entice call buyers to think pop so MM's profit #GOOGL
2018-06-08 11:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/U9dN30knTYu  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-06-08 11:29:53,wow it actually did 1123 tagged 10sma .. i was having 1116-1123 . it pulled up a it to 1123. $GOOGL
2018-06-08 11:19:26,【驚愕】グーグルマップで黒く塗りつぶされ隠されていた秘密の場所とは？世界的最高機密か!?5 Top-Secret Places that are CENSORED on Googl  http://youtube.nihonsystem.jp/?p=24644 
2018-06-08 11:19:20,"This is what Ford Motor is ""laser focused"" on as Waymo, GM ramp up robotaxi plans  http://ow.ly/9LaU30kphNG  $F $GM $GOOGL #AVs $autonomous"
2018-06-08 11:17:26,旅人の皆さんへ。特に日本人 Google 並びにgoogl Mapを使いこなして下さいね。行きたい宿或は行きたい処楽に表示します。何度も宿に位置を電話で聞く前使いこなして欲しい🎵
2018-06-08 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/945230knUbG  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-08 11:14:10,"Still holding $AAPL Jun15 195c, kinda thought this would join the other FAANG names today and bounce off the opening dip. $FB $AMZN $NVDA $GOOGL + $BABA $TSLA"
2018-06-08 11:12:59,GOOGL - IPO day - missed buy limit by .14 cents - to think i let .14 cents get in the way
2018-06-08 11:11:27,Quick trade: $GOOGL Jun8 1135c .75 > .95 for small +26.7% gain.
2018-06-08 11:09:56,"Now AMZN, MSFT, GOOGL take over to juice NQ. Don’t even need AAPL."
2018-06-08 11:06:21,Great profit by @NakamaTrades at  http://wingtrades.com !  Join for FREE at  http://wingtrades.com  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV $JNUG $JDST https://twitter.com/NakamaTrades/status/1005102695366168577 …
2018-06-08 11:05:04,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=pa0f8g&shu=79lof#comment-78762309 …
2018-06-08 11:01:24,$SPY $QQQ $ALB $AMZN $CB $COP $DOV $ECL $ETN $FB $GE $HON $NOC $OA $TSLA $VLKAY $ZTCOY $GOOG $GOOGL $UBER https://seekingalpha.com/article/4179695-ecb-will-end-qe-program-indias-central-bank-raised-rates-wall-street-breakfast-podcast?source=tweet …
2018-06-08 11:01:01,"ICYMI:  White House teams with internet groups, media, nonprofits on opioid 'truth' ads    https://platform.mi.spglobal.com/web/client?auth=inherit#news/article?id=44853727&cdid=A-44853727-11817 … #OpioidCrisis #OpioidEpidemic #TheTruthAboutOpioids #FDA #pharma #biotech $GOOGL $GOOG $AMZN $FB $CMCSA $TWX https://twitter.com/Surgeon_General/status/1005084886099742720 …"
2018-06-08 10:57:44,$googl ddCIAdd juice
2018-06-08 10:51:35,$GOOGL - Potential $1116.25 pivot provided the markets continue to consolidate on the day.  pic.twitter.com/5YuZpdMrtD
2018-06-08 10:45:12,"Amazon could rally another 30 percent, #technician says, pushing it to $1 trillion #market cap $AMZN $AAPL $GOOGL  http://ow.ly/qr4230kpefX "
2018-06-08 10:41:55,Google (GOOGL) : Elliott Wave Structure Looking For $1250 $GOOGL $GOOG  https://goo.gl/JYEhM9 
2018-06-08 10:41:54,Google (GOOGL) : Elliott Wave Structure Looking For $1250 $GOOGL $GOOG  https://goo.gl/JYEhM9 
2018-06-08 10:40:56,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://feedproxy.google.com/~r/businessinsider/~3/O_fahZHWua8/the-five-leaders-in-the-self-driving-car-race-2018-1 … pic.twitter.com/2x8KGDePjA"
2018-06-08 10:40:20,Appuntamento settimanale RUBRICA EASYWEB Novità nei post delle schede locali di Googl...  pic.twitter.com/ZeMOUX2vHf
2018-06-08 10:39:50,$GOOGL nice short today
2018-06-08 10:38:01,GOOGL sell signal that I identified today using my software.  pic.twitter.com/h230U7r1qx
2018-06-08 10:37:15,"The #roboticsurgery revolution is starting, with the likes of Alphabet, Johnson & Johnson and Medtronic training their sights on Intuitive Surgical $GOOGL $JNJ $MDT $ISRG  https://www.investors.com/news/technology/robotic-surgery-companies-medical-technology/ …"
2018-06-08 10:35:52,$GOOGL weak weak weak
2018-06-08 10:33:27,"$GOOGL before the split 😎 ( $EURUSD ) > INVESTING example ....   https://www.boursorama.com/bourse/forum/GOOG/detail/411257034/ …  PS: at the current level, INVEST in Nothing 🤣"
2018-06-08 10:32:06,Yesterday $BKNG tons of Puts - today massive weekly calls premi seller $Amzn $GOOGL - the deep pockets  adding more to their wealth
