date,tweet
2017-03-17 11:52:01,Amazon May Be Unable To Achieve The Same Dominance In Cloud It Enjoys In Retail  https://benzinga.com/z/9185690  $AMZN $GOOGL $MSFT
2017-03-17 11:48:34,لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شيء قدير  http://du3a.org 
2017-03-17 11:47:42,Swatch Finally Responds To Apple Watch  http://seekingalpha.com/article/4055978-swatch-finally-responds-apple-watch?source=tweet … $GOOG $JBL $NVDA $GOOGL $SWGAY $PCAR $AAPL
2017-03-17 11:42:30,Privacy Revamp Makes Facebook Even MORE Attractive $FB $TWTR $GOOGL -  http://investorplace.com/2017/03/new-privacy-policy-makes-facebook-stock-ownable/ …
2017-03-17 11:41:28,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله لا حَوْلَ ولا قُوةَ إلا بالله  http://d3waapp.org/ 
2017-03-17 11:39:17,How DeepMind’s Memory Trick Helps AI Learn Faster  https://www.technologyreview.com/s/603868/how-deepminds-memory-trick-helps-ai-learn-faster/ … $GOOGL
2017-03-17 11:37:54,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://zad-muslim.com 
2017-03-17 11:31:35,Noteworthy Friday Option Activity: $GRA $LBIO $GOOGL #stockoptions  http://dlvr.it/NfTR2P 
2017-03-17 11:30:45,@BillGates @elonmusk @MarkZuckerbergF $GOOGL $SNAP #StPatricksDay@POTUS @MariaBartiromo @maddow @BarackObama #respectthebiz #RespectWomen https://twitter.com/gostocks32/status/842759249491083264 …
2017-03-17 11:26:52,Amazon $AMZN is invading Apple $AAPL and Google's $GOOG $GOOGL home turf in the war over the future of computing  http://uk.businessinsider.com/amazon-invades-smartphones-war-google-apple-voice-controlled-computing-2017-3 …
2017-03-17 11:22:25,$GOOGL The mighty Google has been a huge winner with options simply by not collapsing.  http://bit.ly/GOOGL_options  pic.twitter.com/nGs3HOlXrn
2017-03-17 11:21:46,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googlやe Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2017-03-17 11:20:05,v4 --> Fri Mar 17 15:27:33 UTC 2017 (9) MSFT  ->  -11240.761 (29) GOOGL  ->  -12415.066 (16) AAPL  ->  -12449.447
2017-03-17 11:18:35,استغفر الله العظيم واتوب إليه  http://7asnh.com 
2017-03-17 11:15:24,Google and Facebook Will Account for 74% of Digital Ad Growth in 2017 $GOOG $GOOGL $FB $MSFT  http://bit.ly/170317GOOG1 
2017-03-17 11:14:13,اللهم صل وسلم على نبينا محمد   http://ghared.com 
2017-03-17 11:04:02,"Integrating Customer Experience into the DNA of the Organization ...  http://ift.tt/2nNalQk  #Blog, The DNA of Customer Experience - Googl…"
2017-03-17 11:03:49,Facebook: Higher Growth In Digital Ad Spending Compels For High Valuations  http://seekingalpha.com/article/4056008-facebook-higher-growth-digital-ad-spending-compels-high-valuations?source=tweet … $GOOG $GOOGL $FB
2017-03-17 10:59:54,$GOOGL  pic.twitter.com/cAE3XcQUJP
2017-03-17 10:58:03,"@Tony_BATtista @TFMTrades @tastytrade @thetastyworks @tastytraderMike @mikehart79 Scalping IC last 2 days small but good $GOOGL,$AMZN,$PCLN😜"
2017-03-17 10:48:35,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $AMZN $GOOGL $DIS $BA $FB $NVDA $PCLN
2017-03-17 10:48:04,Amazon cloud unit seen losing momentum as Microsoft gains ground $AMZN $MSFT $GOOG $GOOGL  http://dlvr.it/NfSS0T 
2017-03-17 10:48:02,Incredible week trading $BABA $NVDA $NFLX $WYNN $GOOGL and $TSLA. Patience thru chop and let them set-up. Unbelievable week.
2017-03-17 10:47:58,5 Signs Snap Inc's High Growth Days are Over $AMZN $GOOGL $GOOG $FB $SNAP $TWTR http://bit.ly/170317SNAP1 
2017-03-17 10:47:16,Google Voice finally lets you delete conversations  Earlier this year Google pushed out a surprise update to Googl…  http://ift.tt/2nzCFX8 
2017-03-17 10:45:34,"Haha, $GOOGL has a huge #moat.....not #moap. https://twitter.com/Wexboy_Value/status/842446718130114562 …"
2017-03-17 10:45:19,wron googl  pic.twitter.com/r279YYnRza
2017-03-17 10:44:56,﷽ ﴿ولله ما في السماوات وما في الأرض ۚ وإلى الله ترجع الأمور﴾ ⬅️  http://du3a.org 
2017-03-17 10:44:36,Google Home is now playing unprompted ads for 'Beauty and the Beast'  http://mashable.com/2017/03/16/google-home-beauty-beast-ad/#.1_n7HLLs05t … via @mashable $GOOGL
2017-03-17 10:44:28,"GM FinTwt...busy at work, no time for shenanigans.  $GOOGL been a ladder up for a few weeks.  pic.twitter.com/6marior41M"
2017-03-17 10:44:16,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://zad-muslim.com 
2017-03-17 10:43:48,سبحان الله وبحمده سبحان الله العظيم سبحان الله عدد النعم سبحان الله عدد خلقه، ورضى نفسه، وزنة عرشه، ومداد كلماته  http://du3a.org 
2017-03-17 10:43:45,"People got nervous this week because $GOOGL trying to push harder into space, but Venmo is a “thing”. I think $PYPL is a take-over candidate https://twitter.com/behindthadeuce/status/842745492538703872 …"
2017-03-17 10:43:31,Why I Bought Intel On The Mobileye Acquisition News  http://seekingalpha.com/article/4055889-bought-intel-mobileye-acquisition-news?source=tweet … $AMZN $BMWYY $F $FDX $GM $GOOGL $MBLY $NVDA $TSLA $UPS $WMT
2017-03-17 10:42:20,#knownews How to take a screenshot on the Google Pixel  How do I take a screenshot on the Google Pixel?  The Googl…  http://ift.tt/2enrDC4 
2017-03-17 10:40:56,$GOOG $GOOGL  https://twitter.com/RudyHavenstein/status/842531466911211520 …
2017-03-17 10:40:17,دعاء دخول المسجد:أعوذ بالله العظيم وبوجهه الكريم وسلطانه القديم من الشيطان الرجيم  http://7asnat.com/ 
2017-03-17 10:39:13,اللهم ارحم موتانا وموتى المسلمين اللهم اشف مرضانا ومرضى المسلمين  http://d3waapp.org/ 
2017-03-17 10:38:50,Treat Googlebot as a regular user (not as a specific user-agent). (Googl| Webmasrers)
2017-03-17 10:38:24,$GOOGL - Bank of England Says Autonomous Cars May Give Insurers a Rough Ride  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Bank-of-England-Says-Autonomous-Cars-May-Give-Insu/74123545?adw=1126416 …
2017-03-17 10:38:18,$GOOGL - Bank of England Says Autonomous Cars May Give Insurers a Rough Ride  http://ih.advfn.com/p.php?pid=nmona&article=74123545&adw=1126416 …
2017-03-17 10:37:44,سبحان الله والحمد لله والله أكبر لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شيء قدير  http://du3a.org 
2017-03-17 10:37:16,Googles new encoder makes JPEGs up to 35 percent smaller $GOOGL  http://wlst.com   http://www.theverge.com/2017/3/17/14957272/google-jpeg-encoder-new-guetzli-smaller-faster … pic.twitter.com/hTBgswSewq
2017-03-17 10:37:13,Google’s new encoder makes JPEGs up to 35 percent smaller - The Verge @Google $GOOGL  https://apple.news/AUQ17orukQSuuT1CaP-7Atg …
2017-03-17 10:35:05,v4 --> Fri Mar 17 14:42:33 UTC 2017 (9) MSFT  ->  -11258.735 (30) GOOGL  ->  -12605.28 (17) AAPL  ->  -13020.309 (9) TSLA  ->  -9888.07
2017-03-17 10:34:57,Hacking #SEO: Best SEO Oriented #Programming Practices 4 Super Fast #Web #App  http://bit.ly/SEO-Kindle-UK  #sxsw #webdev #webdesign $Googl $MSFT
2017-03-17 10:33:30,"Ciena Could Get a Lift from Alphabets India Phone, says JP Morgan $CIEN $GOOGL #wlst  http://blogs.barrons.com/techtraderdaily/2017/03/17/ciena-could-get-a-lift-from-alphabets-india-phone-says-jp-morgan … pic.twitter.com/O6MU55xfte"
2017-03-17 10:33:29,"Ciena Could Get a Lift from Alphabet’s India Phone, says JP Morgan - Tech Trader Daily - Barron's $CIEN $GOOGL  http://blogs.barrons.com/techtraderdaily/2017/03/17/ciena-could-get-a-lift-from-alphabets-india-phone-says-jp-morgan/ …"
2017-03-17 10:32:05,Investing In China - All Signs Say Yes  http://seekingalpha.com/article/4055913-investing-china-signs-say-yes?source=tweet … $CHL $FB $GOOGL $TCEHY $FXI
2017-03-17 10:25:15,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  http://ghared.com 
2017-03-17 10:25:15,اللهم اسألك الهدى والسداد  http://d3waapp.org/ 
2017-03-17 10:23:37,$DRYS Is #DryShips Planning To Buy TOP Ships?  http://seekingalpha.com/article/4056020-dryships-planning-buy-top-ships … #pennystocks #stocks #stockmarket #investing $QQQ $SPY $NFLX $GOOGL $F
2017-03-17 10:19:56,$GOOG $GOOGL YouTube has made its biggest eSports investment yet  http://www.businessinsider.com/youtube-has-made-its-biggest-esports-investment-yet-2017-3 …
2017-03-17 10:19:07,Learn How 2 Use Experiment Design 2 Scale Up Ur #WebMarketing Campaign  http://bit.ly/PPC-Books-Amazon … #sxsw #StPatricksDay #bizitalk #AI $GOOGL #VR
2017-03-17 10:17:39,اللهم اغفر لي ولوالدي وللمسلمين والمسلمات الأحياء منهم والأموات  http://7asnh.com 
2017-03-17 10:16:42,Why This Market Researcher Lowered Its Revenue Expectations for Snap $SNAP $GOOG $GOOGL  http://bit.ly/170317SNAP 
2017-03-17 10:14:50,Banks embracing the cloud's security/ reliability + cost savings  http://www.reuters.com/article/us-usa-finance-cloud-analysis-idUSKBN16O0FO … via @ReutersTech by @annairrera $AMZN $MSFT $GOOGL
2017-03-17 10:08:07,3 Stocks to Buy — Even in a Bull Market $GOOG $GOOGL $YUM $WFC http://bit.ly/170317GOOG 
2017-03-17 10:07:07,The British government currently isn't thrilled with Google  http://trib.al/GrSk25h  $GOOGL
2017-03-17 10:01:56,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-03-17 10:01:35,سبحان الله والحمد لله والله أكبر  http://du3a.org 
2017-03-17 10:01:10,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-03-17 09:59:09,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال  http://du3a.org 
2017-03-17 09:56:27,"Search in Pics: Green GoogleBot, Google swings & hammock & a mini Googl...  http://selnd.com/2nhgho9  via @sejournal pic.twitter.com/pwCDzblwJg"
2017-03-17 09:54:20,#BREAKING #stocks to watch > $TIF $MCD $FB $AAPL $GOOS $GOOG $GOOGL on #StPatricksDay Trump - Merkel mtg with German CEOs #fridayreads #NYC
2017-03-17 09:51:39,googl 'actor' then google 'character' let us know your findings
2017-03-17 09:51:24,"$googl $aapl $fb already half of the vol, strange?"
2017-03-17 09:51:04,"Why This Market Researcher Lowered Its Revenue Expectations for Snap @themotleyfool #stocks $GOOGL, $GOOG, $SNAP https://www.fool.com/investing/2017/03/16/why-this-market-researcher-lowered-its-revenue-exp.aspx …"
2017-03-17 09:50:34,Valtion mainoksia vihavideoiden lomassa – Google lepyttelee boikottiin ryhtyneitä ilmoittajia  http://ift.tt/2m9P9aM   Internetjätti Googl…
2017-03-17 09:49:02,سبحان الله والحمد لله والله أكبر  http://ghared.com 
2017-03-17 09:46:43,"GOOGL - Google On YouTube Ad Boycott: ""We Can Do A Better Job""  http://ow.ly/WxNx50afrLU "
2017-03-17 09:45:23,Sold $GOOGL $AMZN $NVDA calls. Added more $BABA $X calls.
2017-03-17 09:42:29,﷽ ﴿لها سبعة أبواب لكل باب منهم جزء مقسوم﴾ ⬅️  http://du3a.org 
2017-03-17 09:39:51,Thanks for nothing $GOOGL.
2017-03-17 09:39:05,v4 --> Fri Mar 17 13:46:33 UTC 2017 (8) MSFT  ->  -11083.674 (29) GOOGL  ->  -12413.304 (20) AAPL  ->  -12709.683
2017-03-17 09:38:42,GOOGL AWESOME
2017-03-17 09:38:27,ربنا اغفر لنا ذنوبنا وإسرافنا في أمرنا وثبت أقدامنا وانصرنا على القوم الكافرين  http://7asnat.com/ 
2017-03-17 09:38:19,اللهم اني استغفرك من كل ذنب اذنبته  http://d3waapp.org/ 
2017-03-17 09:38:06,Alphabet Inc $GOOGL Shares Sold by CWA Asset Management Group LLC  http://zpr.io/Puwh9 
2017-03-17 09:34:31,"Google says the voice ads on Google Home aren’t really ads (GOOG, GOOGL)  http://enjoyandinvest.com/google-says-the-voice-ads-on-google-home-arent-really-ads-goog-googl/ …"
2017-03-17 09:34:08,Tech Rally: $AAPL $AMZN $FB $GOOGL $MSFT  pic.twitter.com/rGAaeMJ9Kw #business
2017-03-17 09:32:21,Alphabet Inc $GOOGL is Hemenway Trust Co LLC’s 8th Largest Position  http://zpr.io/PuwEe 
2017-03-17 09:32:20,"Sandia Holdings LLC Invests $7,456,000 in Alphabet Inc $GOOGL  http://zpr.io/PuwEd "
2017-03-17 09:31:57,Uber Wants Arbitration In Case Brought Against It By Alphabet Inc (NASDAQ:GOOGL) Waymo  https://marketexclusive.com/uber-wants-arbitration-case-brought-alphabet-inc-nasdaqgoogl-waymo/83596/?utm_campaign=wp-twitter&utm_medium=twitter&utm_source=twitter … $GOOGL
2017-03-17 09:31:43,Tech Rally: $AAPL $AMZN $FB $GOOGL $MSFT pic.twitter.com/tA5i9OlQbe
2017-03-17 09:31:06,Tech Rally: $AAPL $AMZN $FB $GOOGL $MSFT pic.twitter.com/oAuZuu0t54
2017-03-17 09:25:33,اللهم صل وسلم على نبينا محمد ♻️  http://zad-muslim.com 
2017-03-17 09:24:50,0.05000000 #BTC on 'No' - GOOGL to reach USD 1000 in 2017 -  http://bitbet.us/bet/1360/googl-to-reac/#b9 …
2017-03-17 09:24:27,20 Large Caps With High Aggressive Earnings Growth For The Mid-Term  https://goo.gl/fb/Z22jsd  #celg #ew #fb #googl
2017-03-17 09:24:11,v4 --> Fri Mar 17 13:31:39 UTC 2017 (8) MSFT  ->  -11083.674 (28) GOOGL  ->  -12606.694 (20) AAPL  ->  -12975.785
2017-03-17 09:24:03,اللهم إنى ظلمت نفسى ظلماَ كثيراَ ولا يغفر الذنوب إلا أنت فاغفرلى مغفرة من عندك وارحمنى إنك أنت الغفور الرحيم.  http://d3waapp.org/ 
2017-03-17 09:23:46,これで徒歩10分じゃなかったらとても恥ずかしいけれど、私のGooglさんはそう言うてるんだ
2017-03-17 09:20:52,UK To Question Google Over Extremist Content $GOOGL  http://dlvr.it/NfQbNJ  pic.twitter.com/fo7FE3L5Vp
2017-03-17 09:19:30,How to Make Alphabet Inc (GOOGL) Stock Pay You High Yield  http://ln.is/www.scutify.com/arti/h9Vco … $GOOGL #options #bullish #bearish #put #call #markets
2017-03-17 09:18:43,How to Make Alphabet Inc (GOOGL) Stock Pay You High Yield  https://www.scutify.com/articles/2017-03-17-how-to-make-alphabet-inc-googl-stock-pay-you-high-yield … $GOOGL #options #bullish #bearish #put #call #markets pic.twitter.com/eozIjbbsIN
2017-03-17 09:18:43,How to Make Alphabet Inc (GOOGL) Stock Pay You High Yield  https://www.scutify.com/articles/2017-03-17-how-to-make-alphabet-inc-googl-stock-pay-you-high-yield … $GOOGL #options #bullish #bearish #put #call #markets pic.twitter.com/O29XflHlWe
2017-03-17 09:17:07,"$GOOGL - EU Warns Facebook, Google, Twitter Over T&Cs  http://ih.advfn.com/p.php?pid=nmona&article=74122699&adw=1126416 …"
2017-03-17 09:17:06,"$GOOGL - EU Warns Facebook, Google, Twitter Over T&Cs  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/EU-Warns-Facebook-Google-Twitter-Over-T-Cs/74122699?adw=1126416 …"
2017-03-17 09:16:05,The tech sector in particular relies on H-1B visas to find coders and other skilled employees  http://trib.al/eIo5524  $AAPL $AMZN $GOOGL
2017-03-17 09:14:29,"$AMZN $MSFT $GOOGL $ADBE $NFLX: Tech Today: Dump AWS? Vuzix Drops, Facebook’s Monetization http://blogs.barrons.com/techtraderdaily/2017/03/17/tech-today-dump-aws-vuzix-drops-facebooks-monetization/ …"
2017-03-17 09:10:37,$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $TSLA $ICLD $GIGL $GS $F $FB $GPRO $GDX $GOOG $GOOGL $TWTR $GPRO $TXMD $GM $GENE #NanoSensors #LowFloat https://twitter.com/BreakoutTickers/status/841727539101995009 …
2017-03-17 09:09:11,v4 --> Fri Mar 17 13:16:39 UTC 2017 (8) MSFT  ->  -11083.674 (28) GOOGL  ->  -12261.26 (20) AAPL  ->  -12975.785
2017-03-17 09:09:06,"I notice a large number of big-caps with almost no earnings growth leading this mkt: HD, AAPL, MSFT, GOOGL, ORCL, CSCO, etc..."
2017-03-17 09:09:03,3/17 stocks $BIVI $KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $TSLA $ICLD $GIGL $GS $F $FB $GPRO $GDX $GOOG $GOOGL $TWTR $KO $TXMD $CAT $GM $GENE
2017-03-17 09:08:11,Shout App Is Like Turning Your Pocket Inside Out  http://dlvr.it/NfQKJW  #NASDAQ_GOOGL  pic.twitter.com/e1QRmGShOC
2017-03-17 09:06:08,"No orkut, você tinha um perfil verdadeiro, ou criava um fakes com fotos do googl… — perfil vdd ate um hacker invadi  http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO6B5WODHLBZQPQO3BVJI267JPN2ZEY5KMYNNRKMSRZSKC6P2FIEIFXDUUC7Y4YO4R56M3ZLDERR5QAQFCCJCZTSIYHFD2IAKIHHSWXORVRLQKTY6GQX2WPWPAEIOKKAUQLT6HCH776AYDLET6DBT6O346OAGQWD33W66ZML3U7FQ442IA22SAEZ4=== …"
2017-03-17 09:04:42,"fyi $AMZN   maintains OW, but cuts $905 ➜ $895  -Pac Crest  Talking AWS competition from $GOOGL $MSFT pic.twitter.com/aedFxJ73Hs"
2017-03-17 09:00:52,$AMZN PT cut due to $GOOG $GOOGL & $MSFT competition in cloud - Pacific Crest
2017-03-17 09:00:08,$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $TSLA $ICLD $GIGL $GS $F $FB $GPRO $GDX $GOOG $GOOGL $TWTR $KO $TXMD $CAT $GM $GENE DIVIDEND MERGER HAON pic.twitter.com/Eu4FuLhdjH
2017-03-17 08:58:53,﷽ ﴿وآخرون مرجون لأمر الله إما يعذبهم وإما يتوب عليهم ۗ والله عليم حكيم﴾ ⬅️  http://du3a.org 
2017-03-17 08:57:04,$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $TSLA $ICLD $GIGL $GS $F $FB $GPRO $GDX $GOOG $GOOGL $TWTR $PFE $TXMD $CAT $GM $GENE REV. MERGER N N S R pic.twitter.com/9h7NVBCEgD
2017-03-17 08:56:22,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته  http://du3a.org 
2017-03-17 08:52:45,v4 --> Fri Mar 17 13:00:13 UTC 2017 (12) MSFT  ->  -11081.274 (40) GOOGL  ->  -12655.193 (24) AAPL  ->  -13165.698
2017-03-17 08:50:12,Shout App Is Like Turning Your Pocket Inside Out  http://dlvr.it/NfPwjK  #NASDAQ_GOOGL #NASDAQ_AAPL #news #tech pic.twitter.com/fSmvbVIvIT
2017-03-17 08:48:59,"$GOOGL Some advertisers are boycotting YouTube, claiming their ads are displayed next to objectionable content.  https://stocknews.com/news/googl-google-on-youtube-ad-boycott-we-can-do-a-better/ …"
2017-03-17 08:48:07,Stock levels to watch today: $AAPL $FB $GOOGL $AMZN $NFLX $NVDA pic.twitter.com/e7PSbyjJPd
2017-03-17 08:44:49,"GOOGL Top news - Mar 17th, 2017 $GOOGL  http:// https://goo.gl/oJOSaf "
2017-03-17 08:42:05,"$UO, $SBUX, $AMZN, $TWTR, $FB, $GOOGL, $GOOS, and $NFLX are all trending this morning:  http://wire.kapitall.com/investment-idea/the-morning-hype-coachella-sues-urban-outfitters-no-more-5-star-rating-system-on-netflix-and-a-metrocard-fare-hike-on-sunday/ …"
2017-03-17 08:37:31,Investing In China - All Signs Say Yes  http://seekingalpha.com/article/4055913-investing-china-signs-say-yes?source=tweet … $CHL $FB $GOOGL $TCEHY $FXI
2017-03-17 08:37:25,اللهم اشغلني بذكرك عن كل ذكر وبطاعتك عن كل طاعة  http://d3waapp.org/ 
2017-03-17 08:37:18,رحماك ربي  http://d3waapp.org/ 
2017-03-17 08:36:13,"@jimcramer I've got aapl, low, t, v and googl. #amidiversified or are aapl and googl a pair, or even with v a triple?"
2017-03-17 08:35:52,$GOOGL RT Did Uber steal the driverless future from Google?  https://www.bloomberg.com/news/features/2017-03-16/fury-road-did-uber-steal-the-driverless-future-from-google … via @BW
2017-03-17 08:32:23,"Amazon: Some Clients May Dump AWS for Microsoft, Google, Says Pac Crest $AMZN $MSFT $GOOGL  http://blogs.barrons.com/techtraderdaily/2017/03/17/amazon-some-clients-may-dump-aws-for-microsoft-google-says-pac-crest … pic.twitter.com/R67L6NNzDp"
2017-03-17 08:32:19,"Amazon: Some Clients May Dump AWS for Microsoft, Google, Says Pac Crest - Tech Trader Daily - $AMZN $MSFT $GOOGL  http://blogs.barrons.com/techtraderdaily/2017/03/17/amazon-some-clients-may-dump-aws-for-microsoft-google-says-pac-crest/ …"
2017-03-17 08:32:01,لا إله إلا أنت سبحانك إني كنت من الظالمين  http://du3a.org 
2017-03-17 08:29:44,"$AMZN: Some clients may dump AWS for $MSFT, $GOOGL, says Pac Crest. @CHItraders  https://app.contix.com/alerts/36514279 "
2017-03-17 08:29:00,"$AMZN: Some clients may dump AWS for $MSFT, $GOOGL, says Pac Crest.  http://blogs.barrons.com/techtraderdaily/2017/03/17/amazon-some-clients-may-dump-aws-for-microsoft-google-says-pac-crest/ …"
2017-03-17 08:28:48,#Swatch Finally Responds To #Apple Watch  http://seekingalpha.com/article/4055978-swatch-finally-responds-apple-watch?source=tweet … $GOOG $JBL $NVDA $GOOGL $SWGAY $PCAR $AAPL
2017-03-17 08:26:44,NEW Post/New Investment Thesis:  'So Why Not Google It..?'   http://wexboy.wordpress.com/2017/03/16/so-  …  $GOOGL $GOOG Looks like even more traffic today..!
2017-03-17 08:21:24,$GOOGL Volatility Premiums Shifting towards Upside  https://marketchameleon.com/Overview/GOOGL/VolatilitySkew/OTMSpread/ … pic.twitter.com/x6kl3RNVis
2017-03-17 08:20:55,اللهم إنك تعلم عيوبنا فاسترها وتعلم حاجاتنا فاقضها كفى بك وليًا وكفى بك نصيرًا .  http://d3waapp.org/ 
2017-03-17 08:15:48,اللهم اغفر لي وارحمني والحقني بالرفيق الأعلى  http://7asnh.com 
2017-03-17 08:13:18,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده  http://ghared.com 
2017-03-17 08:04:03,NSPU - Naredimo Slovenijo Ponovno Uspešno (FLOTUS was born in #SLOVENIA - MSGA) Sources: Googl  http://www.empowr.com/alesicepic?p=BT9UC … pic.twitter.com/tSGfhoHiTM
2017-03-17 08:03:43,"Frm his $AAPL laptop, as he $GOOGL searched fr better econ systems, while sipping an $SBUX latte & enjoying the freedom to spout shite... https://twitter.com/jessesingal/status/842520894497079296 …"
2017-03-17 08:00:44,﷽ ﴿وأنا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا﴾ ⬅️  http://du3a.org 
2017-03-17 08:00:20,Brokerages Set Alphabet Inc $GOOGL Target Price at $974.24  http://zpr.io/PuDJJ 
2017-03-17 07:55:15,Consumer advocate Ralph Nader says hit #Google #Facebook #Apple monopolies with #antitrust #laws. $GOOGL $FB $AAPL http://www.washingtonexaminer.com/nader-hit-google-facebook-apple-monopoly-with-antitrust-laws/article/2617639 …
2017-03-17 07:53:15,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا ♻️  http://zad-muslim.com 
2017-03-17 07:50:57,Alphabet (GOOGL:NAS) and  http://Amazon.com  (AMZN:NAS) Are Undervalued  https://www.stockcalc.com/blog/BrianD/2017/03/17/alphabet-googlnas-and-amazon-com-amznnas-are-undervalued-5/ … pic.twitter.com/Ck3lp3TRIL
2017-03-17 07:49:21,دعاء الجلسة بين السجدتين:اللهم اغفر لي وارحمني واهدني واجبرني وعافني وارزقني وارفعني  http://du3a.org 
2017-03-17 07:46:21,Cops Demand Google Data On Anyone Who Searched A Person's Name... Across A Whole City  http://dlvr.it/NfNWvH  #NASDAQ_GOOGL #news #tech pic.twitter.com/cpQMqq1P4P
2017-03-17 07:41:28,FREE DAILY OPTION TRADE.  Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $AMZN $GOOGL $TSLA $TIF $REGN $NVDA $GILD
2017-03-17 07:41:10,App: Gmail peut maintenant lire les vidéos en pièces jointes > Googl... http://bit.ly/2ngPpV4  #app pic.twitter.com/ERS6GRy5Kr
2017-03-17 07:36:52,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت  http://du3a.org 
2017-03-17 07:36:16,اللهم انك عفو كريم تحب العفو فاعف عنا يا كريم  http://d3waapp.org/ 
2017-03-17 07:36:06,اللهم انك عفو كريم تحب العفو فاعف عنا يا كريم  http://7asnat.com/ 
2017-03-17 07:28:49,"Scutify Pre-Market. Adobe Systems Beats on EPS/Revenue, Shares at All-Time Highs. $ADBE $GOOS $SNAP $TWTR $FB $GOOGL  http://ln.is/com/XZFvz "
2017-03-17 07:17:07,ربي اغفر لي ذنبي  http://d3waapp.org/ 
2017-03-17 07:16:59,The Trade Analyst Chart Technical Analysis   http://scalpthatstock.com/the-trade-analyst-chart-technical-analysis/ … $AAPL $NFLX $NVDA $GOOGL $AMZN $BIDU $BABA $GPRO
2017-03-17 07:14:49,آمنت بالله ربا وبالاسلام دينا وبمحمد صلى الله عليه وسلم نبيا ورسولا  http://7asnh.com 
2017-03-17 07:12:49,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا   http://ghared.com 
2017-03-17 07:07:58,"Google Gives SEO Tips On How To Handle Site Closures -  John Mueller, a Webmaster Traits Analyst at Googl....  https://www.brighton-seo.co.uk/blog/web-development/google-gives-seo-tips-on-how-to-handle-site-closures …"
2017-03-17 07:04:21,#ужасишок День святого Патрика: Googl создал праздничный дудл  http://kvedomosti.com/967531-den-svyatogo-patrika-googl-sozdal-prazdnichnyy-dudl.html … #случилось
2017-03-17 07:04:16,#события #скоро День святого Патрика: Googl создал праздничный дудл  http://kvedomosti.com/967531-den-svyatogo-patrika-googl-sozdal-prazdnichnyy-dudl.html …
2017-03-17 07:04:15,#дтп День святого Патрика: Googl создал праздничный дудл  http://kvedomosti.com/967531-den-svyatogo-patrika-googl-sozdal-prazdnichnyy-dudl.html … #смерть
2017-03-17 06:55:26,Hoe Google Places aanmaken + belangrijke reviews verzamelen? Hoe je Google Business account aanmaken (Googl  http://rviv.ly/CmBaE  #jasseo
2017-03-17 06:47:24,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار  http://du3a.org 
2017-03-17 06:43:45,﷽ ﴿قل أرأيتكم إن أتاكم عذاب الله أو أتتكم الساعة أغير الله تدعون إن كنتم صادقين﴾ ⬅️  http://du3a.org 
2017-03-17 06:42:51,"Cheap call option upside: $BIDU calls cheaper than 100% of history, $CSCO 100%, $PCLN 100%, $EWJ 100%, $QQQ 100%, $V 100%, $GOOGL 99%"
2017-03-17 06:39:33,“WebPなどのように新しいファイルフォーマットを導入しなくても、既存のWebブラウザーでそのまま閲覧できるのは大きなメリットだ。” アプリもいけるのかな / “JPEGを「libjpeg」よりも20～30％小さく ～Googl…”  http://htn.to/v5314h 
2017-03-17 06:39:05,Google and Facebook in European Cross Hairs Over Hate Speech $GOOGL  http://dlvr.it/NfM67H  pic.twitter.com/mbqlgFvnrD
