date,tweet
2019-02-21 13:18:03,$GOOGL:  A Little Known Blunder By Google In 2012 Cost Them Billions:   https://www.StockNewsWires.com/googl-a-little-known-blunder-by-google-in-2012-cost-them-billions/ …
2019-02-21 13:09:57,@farrisbaba GOOGL COULD go up nice from here
2019-02-21 13:07:56,"A Little Known Blunder By Google In 2012 Cost Them Billions  https://seekingalpha.com/article/4242935?source=ansh … $GOOG, $AMZN, $APPS, $NFLX, $SBUX, $GOOGL"
2019-02-21 13:06:52,How Twitter Is Trying to Navigate Its Competitive Market $TWTR $FB $GOOGL $SNAP $YELP  https://marketrealist.com/2019/02/how-twitter-wants-to-be-advertisers-choice … pic.twitter.com/od6G076QFw
2019-02-21 13:06:46,Objectives and key results allow Alphabet to run at a different speed. $GOOG $GOOGL  https://techcrunch.com/2019/02/21/google-clouds-speech-apis-gets-cheaper-and-learn-new-languages/ …
2019-02-21 13:05:26,"Google Cloud's first major launch under new CEO Thomas Kurian is a tool to take on Amazon and Microsoft and win larger customers (GOOGL, GOOG)  https://buff.ly/2SieaM5 "
2019-02-21 13:04:56,$GOOG $GOOGL - A Little Known Blunder By Google In 2012 Cost Them Billions  https://seekingalpha.com/article/4242935-little-known-blunder-google-2012-cost-billions?source=feed_f …
2019-02-21 13:01:03,Today's million dollar CALL #options trade update: $AAPL $AMZN $BKNG $IART $MDLZ $NVDA $ACB $BABA $CAT $FB $ALB $BIDU $KL $OLED $TSLA $OSTK $GOOGL $GOOG ... https://appsto.re/i6hH3LG 
2019-02-21 12:55:56,#inside day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/lPuym5iVuc
2019-02-21 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/2EMj30nMeOK  $BIDU $AMZN $GOOGL $V
2019-02-21 12:54:00,"From Feb 13 to today, overall gained a little. $GOOGL(IN 1115.19  OUT 1138.13) 2% $MFC(IN 15.16  OUT 16.03) 5.7% $AMTD(IN 55.12  OUT 55.86) 1.3% $ASML(IN 180.78  OUT 182.88) 1.1% $NVDA(IN 149.30  OUT 154.35) 3.4% $AMD(IN 22.96  OUT 23.01) 0% $AMZN(IN 1690.59  OUT 1618.43) -4.2%"
2019-02-21 12:48:33,"Vox tripled its podcast ad revenue YoY to become a more than eight-figure business (TWX, NFLX, GOOGL)  https://www.businessinsider.com/vox-triples-podcast-ad-revenue-2019-2 … #Correctrade #Trading #News"
2019-02-21 12:43:25,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * #SEO Tools to Guarantee the Success of Your Digital #Marketing Strategy  #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  https://ift.tt/2GW4VPx 
2019-02-21 12:37:08,Amazon Challenges Ad Duopoly  https://www.statista.com/chart/17109/us-digital-advertising-market-share/ … $AMZN $FB $GOOGL $MSFT pic.twitter.com/KbDxguBcVE
2019-02-21 12:33:28,"RTY stops outperforming and NQ is best today with AAPL, AMZN, GOOGL, FB all red. Market still able to rotate away the weaknes and prevent damage. It’s amazing and I don’t understand how one can be bearish."
2019-02-21 12:30:58,"$GOOGL #Disney, Nestle Join Firms Pulling Ads From YouTube Over Content Concerns  https://www.thestreet.com/investing/stocks/disney-nestle-pull-youtube-ads-14873693 … $GOOG $DIS $SLV $GLD $QQQ $DJIA $DIA $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX $SPX"
2019-02-21 12:29:30,"From the #FAANG stocks ( $FB, $AAPL, $AMZN, $NFLX, $GOOGL ) only $NFLX is above its 200d SMA. If we add $MSFT that makes 2 out of 6. Bulls have still some work to do."
2019-02-21 12:28:59,$GOOGL as posted recent weeks  $GOOGL $QQQ $NFLX pic.twitter.com/vwZxWXuNLu
2019-02-21 12:15:22,"$MSFT, $INTC and $CSCO are above their 200-day SMAs. $AMZN, $GOOGL and $FB are below and lagging. $DELL Is up ~13% year-to-date. pic.twitter.com/xTXlrQIQuq"
2019-02-21 12:14:43,Nobody has been making money and the last couple days in this #stockmarket $amzn $googl $fb $nvda
2019-02-21 12:11:50,"Brokerages Set Alphabet Inc $GOOGL PT at $1,317.76  http://dakotafinancialnews.com/?p=855603 "
2019-02-21 12:10:01,"THE DIGITAL HEALTH ECOSYSTEM: An in-depth examination of the players and tech trends reshaping the future of healthcare (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://buff.ly/2V46csA  | @businessinsider"
2019-02-21 12:09:41,"An example in the QQQ of rotation. As QQQ drops to support @ 170.70, top holding, MSFT starts to push higher, holding the ETF >support. As MSFT starts to plane out, then AMZN & GOOGL, the previous laggards start to push higher. This is why you don't see huge breakdowns right now.  pic.twitter.com/A8xFilzDGt"
2019-02-21 12:02:39,"I AM【HyLoMedia (Fri, 22 Feb 2019 02:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/22/i-am%e3%80%90hylomedia-fri-22-feb-2019-020152-0900with-googl-e-translate%e3%80%91/ …"
2019-02-21 12:02:13,long MMM  long GOOGL
2019-02-21 12:02:01,I'm still waiting for the across the board social media ban as well. @jack $Twtr $FB $Googl #Crickets https://twitter.com/20centuryfoxTV/status/1098627564099198976 …
2019-02-21 12:01:35,"RT eicker: duddledan saschalobo Und leider nicht ganz zu unrecht. Was da gerade verabschiedet wird, hat absehbar gravierende, durchweg negative Konsequenzen und wird von Menschen entschieden, die offensichtlich nicht wissen, was sie da tun und wie sehr sie ausgerechnet Googl…"
2019-02-21 12:01:04,$FUSZD $Verb Announces The Addition of Shopify For In-Video Product Purchasing   https://www.otc-observer.com/2019/02/verb-announces-addition-of-shopify-for.html … #Salesforce #Marketo #Adobe #Microsoft #Oracle #Netsuite #Odoo #Facebook #FacebookLive $FB $ORCL $CRM $ADBE $MSFT $SAP $AAPL $SHOP $IT #Gartner $AMZN $JPM $NFLX $GOOGL
2019-02-21 11:56:52,Most popular #stock holdings for #HedgeFunds based upon 13F filings for end of the 2018 year. #Growthstocks over #ValueInvesting $JPM $PYPL $BABA $AAPL $V $GOOGL $FB $AMZN $MSFT #StocksToTrade #algotrading #MachineLearning #macro #momentum pic.twitter.com/aHpbAsLGGU
2019-02-21 11:45:08,Grom Social’s Top Draw Inks $850K Contract-Leading social media platform original kids’ content provider Grom Social Enterprises  subsidiary Top Draw Animation $GRMM #social #socialmedia #privacy #childsafety #internetsafety $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/CigS50lGeXm 
2019-02-21 11:42:27,Prediction for rest of 2019: MSFT way outperforms GOOGL
2019-02-21 11:41:56,One day they pump msft next day fb then nflx then googl then aapl then amzn rinse and repeat same money keeps rotating
2019-02-21 11:36:31,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-02-21 11:35:52,$GOOGL - this company looks as bad as $FB at moment. There was a 2017 story that called out these issues - company did 0 about it https://twitter.com/Benzinga/status/1098609613023440896 …
2019-02-21 11:34:01,$BIDU $GOOGL:  How to Trade Baidu Earnings Volatility:   https://www.StockNewsWires.com/bidu-googl-how-to-trade-baidu-earnings-volatility/ …
2019-02-21 11:32:02,$SPX $RUT $MSFT $GOOG $GOOGL $AMZN:  The Tell: Hedge funds hold smallest slice of stock market since 2012:   https://www.StockNewsWires.com/spx-rut-msft-goog-googl-amzn-the-tell-hedge-funds-hold-smallest-slice-of-stock-market-since-2012/ …
2019-02-21 11:31:23,$SNAP is up 70% YTD.  has it turned a corner or still a show me story? $FB $TWTR $GOOGL $AAPL
2019-02-21 11:31:17,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-02-21 11:25:22,2019年ゴールデンウィーク期間中の休日保育について【 ひろめでぃあ 仙台市(2月 22日 1時 25分)with Googl e Translate】  http://www.hylomedia.net/%e4%bb%99%e5%8f%b0%e5%b8%82/2019%e5%b9%b4%e3%82%b4%e3%83%bc%e3%83%ab%e3%83%87%e3%83%b3%e3%82%a6%e3%82%a3%e3%83%bc%e3%82%af%e6%9c%9f%e9%96%93%e4%b8%ad%e3%81%ae%e4%bc%91%e6%97%a5%e4%bf%9d%e8%82%b2%e3%81%ab%e3%81%a4%e3%81%84/ …
2019-02-21 11:25:00,"How digital media businesses are successfully integrating e-commerce as a new revenue stream — and how brands can benefit (AMZN, SNAP, FB, GOOGL, EBAY, WMT)  https://buff.ly/2Rk2APT  | @businessinsider"
2019-02-21 11:20:21,Innovator-in-Privacy?  They-are-selling-my-data-to-Cambridge-and-PACs and-to-Marketers-what-our-children-purchase-and-click-on  $FB @SquawkAlley   Apple-light-years-ahead-of-  $FB $GOOGL on-Privacy  #FTC
2019-02-21 11:18:11,"$GOOGL 1120s expiring tomorrow in play, somebody looking for a bounce."
2019-02-21 11:14:04,"Self-driving motorcycles, AI-powered toothbrushes, and more!  5 Investing Takeaways From the World’s Biggest Tech Show @themotleyfool #stocks $AMZN, $NVDA, $BAMXF, $GOOG, $BIDU, $HOG, $PG, $YNDX, $GOOGL, $SFTBF https://www.fool.com/investing/2019/02/20/5-investing-takeaways-from-the-worlds-biggest-tech.aspx …"
2019-02-21 11:13:29,Not-controlled?  Net-Neutrality-slows-speeds-&-makes-you-pay-more  Google-searches-are-used-by-the-Courts-&-Law-enforcement  $FB-sells-your-data-to-Political-Action-Committees-Think-Tanks-&-Marketers  $GOOGL-#YouTube-Tracks-your-Kids  Alexa-is-listening  Censorship-or-Control?
2019-02-21 11:12:07,GOOGL has specific negative YouTube news though.
2019-02-21 11:10:12,"A major privacy advocacy group is calling on the FTC to force Google to divest the Nest business after it failed to let consumers know about a hidden microphone (GOOG, GOOGL) - San Antonio Express-News  https://www.mysanantonio.com/technology/businessinsider/article/A-major-privacy-advocacy-group-is-calling-on-the-13632661.php …"
2019-02-21 11:07:57,Think this a generational oppty in this global technology blue chip. $GOOGL
2019-02-21 11:06:21,Here's my ugly chart of $GOOGL $GOOG pic.twitter.com/aQNx9Y8kaM
2019-02-21 11:04:30,"Why Alphabet and  http://salesforce.com  Bought a Piece of GoCardless @themotleyfool #stocks $GOOGL, $GOOG, $CRM https://www.fool.com/investing/2019/02/21/why-alphabet-and-salesforce-bought-a-piece-of-goca.aspx …"
2019-02-21 11:02:02,"I AM【HyLoMedia (Fri, 22 Feb 2019 01:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/22/i-am%e3%80%90hylomedia-fri-22-feb-2019-010152-0900with-googl-e-translate%e3%80%91/ …"
2019-02-21 10:58:40,"$MSFT $GOOGL $AMZN Google's cloud business lags far behind Microsoft and Amazon, and the stock is falling  https://cnb.cx/2E4p0Ap "
2019-02-21 10:58:03,$GOOG $GOOGL $GOOS:  #YouTubewakeup: What You Need To Know:   https://www.StockNewsWires.com/goog-googl-goos-youtubewakeup-what-you-need-to-know/ …
2019-02-21 10:57:22,"IQiyi, the Netflix (and YouTube) of China, Breaks Out Ahead of Earnings $IQ $NFLX $GOOG $GOOGL  http://bit.ly/2SQ1YHv "
2019-02-21 10:51:58,"$GOOGL ... the first of the ""big Nasdaq 3"" to tip its hand here...   This is one example of the type of action to look for next few days. The more stocks you see behaving like this, the higher the odds increase for a market pullback.   Individual stocks lead and indices follow  pic.twitter.com/VEPT6Xb77x"
2019-02-21 10:51:25,WOW - what is coincidence! I just entered GOOGL position on short side... sold OTM calls. Thanks. Have a nice trip.
2019-02-21 10:49:47,$AAPL $AMZN $GOOGL All indexes will reverse/recover EOD.  Positive head-lines on Trade deal will overpower all the other news
2019-02-21 10:46:19,浦安介護予防アカデミア　ウオーキング講習会【ひろめ でぃあ 千葉県浦安市(2月 22日 0時 46分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e6%b5%a6%e5%ae%89%e5%b8%82/%e6%b5%a6%e5%ae%89%e4%bb%8b%e8%ad%b7%e4%ba%88%e9%98%b2%e3%82%a2%e3%82%ab%e3%83%87%e3%83%9f%e3%82%a2%e3%80%80%e3%82%a6%e3%82%aa%e3%83%bc%e3%82%ad%e3%83%b3%e3%82%b0%e8%ac%9b%e7%bf%92%e4%bc%9a%e3%80%90/ …
2019-02-21 10:45:44,Here was a good quick shorting opportunity in $GOOGL.. nice morning flush. Missed this one.. but reviewing the charts helps me to be more prepared next time. Sitting in cash at the moment.  pic.twitter.com/BRB8sVflbu
2019-02-21 10:45:17,#YouTubeWakeUp: What You Need To Know $GOOG $GOOGL $DIS $MCD $GOOS https://benzinga.com/z/13218682#.XG7HQ7Lk3OM.twitter …
2019-02-21 10:44:04,$OPRA #BreakTheGoogleMonopoly $GOOGL Opera reports Q4 results  https://seekingalpha.com/news/3435532-opera-reports-q4-results?source=tweet …
2019-02-21 10:43:25,Morning amusement .. will 1100 break in googl
2019-02-21 10:40:02,防災行政用無線の放送内容を更新しました。【ひろめで ぃあ 神奈川県平塚市(2月 22日 0時 39分)with Googl e Translate】  http://www.hylomedia.net/%e7%a5%9e%e5%a5%88%e5%b7%9d%e7%9c%8c%e5%b9%b3%e5%a1%9a%e5%b8%82/%e9%98%b2%e7%81%bd%e8%a1%8c%e6%94%bf%e7%94%a8%e7%84%a1%e7%b7%9a%e3%81%ae%e6%94%be%e9%80%81%e5%86%85%e5%ae%b9%e3%82%92%e6%9b%b4%e6%96%b0%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%82%e3%80%90-29/ …
2019-02-21 10:40:00,防災行政用無線の放送内容を更新しました。【ひろめで ぃあ 神奈川県平塚市(2月 22日 0時 39分)with Googl e Translate】  http://www.hylomedia.net/%e7%a5%9e%e5%a5%88%e5%b7%9d%e7%9c%8c%e5%b9%b3%e5%a1%9a%e5%b8%82/%e9%98%b2%e7%81%bd%e8%a1%8c%e6%94%bf%e7%94%a8%e7%84%a1%e7%b7%9a%e3%81%ae%e6%94%be%e9%80%81%e5%86%85%e5%ae%b9%e3%82%92%e6%9b%b4%e6%96%b0%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%82%e3%80%90-29/ …
2019-02-21 10:36:40,$GOOGL - break of $985 on volume will confirm and be the kiss of death  https://twitter.com/FLGatorTrader/status/1094239912969277446 …
2019-02-21 10:34:29,Imagine one of $GOOG $GOOGL companies doing evil things....  https://twitter.com/TechCrunch/status/1098606058187223043 …
2019-02-21 10:31:00,$GOOGL - I won it and think it's cheap fundamentally. All they have to do is start breaking out businesses for reporting purposes & start getting paid per sub for Android & people will see how cheap this is. But this H&S chart that is building up here is scary to me....  pic.twitter.com/DaKKOdXynG
2019-02-21 10:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fwZV30nMeLY  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-02-21 10:28:47,"Scores of #YouTube #videos w tens of millions of views are being inundated w comments by #paedophiles, w adverts from major brands running alongside the disturbing content  #Google #VIDEO $GOOG $GOOGL $XLK $QQQ #technology #SiliconValley #stocks #NEWS $SPY https://www.wired.co.uk/article/youtube-pedophile-videos-advertising …"
2019-02-21 10:27:34,"Have you lot got nothing better to do than this continuous AMZN, AAPl, TSLA and GOOGL bashing. Pretty sure there is more deserving business stories to report.  These companies are innovators, maybe try a little of that in your news scheduling.  @CNBC"
2019-02-21 10:26:50,$GOOGL The Exact Trigger for a Technical Reversal into a Bullish Zone in Alphabet Google  http://www.cmlviz.com/2019/02/12/GOOGL/the-exact-trigger-for-a-technical-reversal-into-a-bullish-zone-in-alphabet-google-googl.html#.XG7DM6PLMwo.twitter …
2019-02-21 10:25:02,Repeat short term bears in GOOGL expire 2/22 several short term premium collection today
2019-02-21 10:20:08,"But is this really surprising to people still? ""Google fails to disclose microphone in Nest Secure""  http://feeds.reuters.com/~r/reuters/businessNews/~3/02Srz5E817Y/google-fails-to-disclose-microphone-in-nest-secure-idUSKCN1Q92F8 … $GOOGL #wealreadyknew $FB $JNJ"
2019-02-21 10:19:45,"With each $fb, now $googl story about breaches of privacy, I become a further entrenched $appl customer. Protecting our privacy, despite political bashing, is Apple’s cutting edge technology these days."
2019-02-21 10:17:38,Amazon (AMZN) are reportedly looking to purchase XPO Logistics (XPO) at USD 90   $AMZN $XPO $AAPL $GOOGL
2019-02-21 10:12:37,"THE DIGITAL HEALTH ECOSYSTEM: An in-depth examination of the players and tech trends reshaping the future of healthcare (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://ift.tt/2T9oElw "
2019-02-21 10:12:31,"How digital media businesses are successfully integrating e-commerce as a new revenue stream — and how brands can benefit (AMZN, SNAP, FB, GOOGL, EBAY, WMT)  https://ift.tt/2U0eC3h "
2019-02-21 10:11:41,"Amazon Expected to Grab $11 Billion in Advertising Revenue in 2019 @themotleyfool #stocks $AMZN, $GOOGL, $FB, $GOOG https://www.fool.com/investing/2019/02/20/amazon-expected-to-grab-11-billion-in-advertising.aspx …"
2019-02-21 10:02:46,$GOOGL very interesting spot H1 200sma
2019-02-21 09:59:38,10 most popular stocks among hedge funds  $MSFT $BABA $PYPL $GOOG $GOOGL $AAPL $V $JPM $FB $AMZN https://www.marketwatch.com/story/10-most-popular-stocks-among-hedge-funds-2019-02-20 …
2019-02-21 09:59:33,#Birding #Australia A great account of Australia's first ever Tufted Duck  http://www.bigdipbirding.com/if-it-looks-like-a-duck.html … @BirdWatchingMag @RareBirdAlertUK @BirdGuides @jrmjones @dunnjons @doneycj21 @googl_phil
2019-02-21 09:55:02,Nestle and other brands pull YouTube ads over child exploitation fears @CNN  https://cnn.it/2txVnlT  $GOOGL $GOOG
2019-02-21 09:54:52,"attempting swing short here on $googl at $1,104.  $qqq $aapl $amzn $nvda $fb *don't follow me or you'll lose all your money."
2019-02-21 09:52:55,+7 GOOGL
2019-02-21 09:52:53,"Would you say that the $GOOGL set up failed as the coil broke to the downside? So no breakout, no entry?"
2019-02-21 09:51:27,"Fully-expected-  $GOOGL-down-$50 on-this-story-with-youtube-Ads, &-tracking-Kids  Creepy, &-Similar-to-the-Facebook-selling-data-on-what-Kids-buy  Why-are-children-being-tracked? by-technology  @tim_cook -correct-on-Privacy  $DIS-pulled-Ads @VendbienJon @daesr1 @NotaBubble @7wtc"
2019-02-21 09:46:25,Looking up 5G information & after 2 articles... I get this  There is no way to continue w/out signing in.... anymore apparently   $GOOGL 👎👎  pic.twitter.com/X22VTA9HcV
2019-02-21 09:45:26,"SOX has done so well preventing recent damage in AMZN, FB and GOOGL from getting to NQ."
2019-02-21 09:43:21,gott got go goo goog googl google
2019-02-21 09:40:34,"Between secret microphones in home security devices and child pornography complaints on YouTube, $GOOGL isn't having a great week  https://www.thestreet.com/investing/stocks/disney-nestle-pull-youtube-ads-14873693 … via @TheStreet"
2019-02-21 09:37:04,Red/Green. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-02-21 09:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pY0J30nMeLW  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-02-21 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/1wJh30nMeOv ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-02-21 09:24:23,This was brilliant $dia $spy $qqq $aapl $googl  https://twitter.com/MattNavarra/status/1098580810062618627 …
2019-02-21 09:16:17,ETFs Offer Low-Maintenance Diversification Option for Part-Time Investors $QQQ $MSFT $AAPL $AMZN $FB $GOOGL $GOOG  http://ibn.fm/BwQQW  #business
2019-02-21 09:16:17,ETFs Offer Low-Maintenance Diversification Option for Part-Time Investors $QQQ $MSFT $AAPL $AMZN $FB $GOOGL $GOOG  http://ibn.fm/BwQQW  #stocks
2019-02-21 09:16:17,ETFs Offer Low-Maintenance Diversification Option for Part-Time Investors $QQQ $MSFT $AAPL $AMZN $FB $GOOGL $GOOG  http://ibn.fm/BwQQW  #equities
2019-02-21 09:16:17,ETFs Offer Low-Maintenance Diversification Option for Part-Time Investors $QQQ $MSFT $AAPL $AMZN $FB $GOOGL $GOOG  http://ibn.fm/BwQQW  #investments
2019-02-21 09:16:17,ETFs Offer Low-Maintenance Diversification Option for Part-Time Investors $QQQ $MSFT $AAPL $AMZN $FB $GOOGL $GOOG  http://ibn.fm/BwQQW  #analysis
2019-02-21 09:16:17,ETFs Offer Low-Maintenance Diversification Option for Part-Time Investors $QQQ $MSFT $AAPL $AMZN $FB $GOOGL $GOOG  http://ibn.fm/BwQQW  #finance
2019-02-21 09:16:17,ETFs Offer Low-Maintenance Diversification Option for Part-Time Investors $QQQ $MSFT $AAPL $AMZN $FB $GOOGL $GOOG  http://ibn.fm/BwQQW  #stockmarket
2019-02-21 09:16:17,ETFs Offer Low-Maintenance Diversification Option for Part-Time Investors $QQQ $MSFT $AAPL $AMZN $FB $GOOGL $GOOG  http://ibn.fm/BwQQW  #daytrader
2019-02-21 09:16:17,ETFs Offer Low-Maintenance Diversification Option for Part-Time Investors $QQQ $MSFT $AAPL $AMZN $FB $GOOGL $GOOG  http://ibn.fm/BwQQW  #investing
2019-02-21 09:16:17,ETFs Offer Low-Maintenance Diversification Option for Part-Time Investors $QQQ $MSFT $AAPL $AMZN $FB $GOOGL $GOOG  http://ibn.fm/BwQQW  #news
2019-02-21 09:16:17,ETFs Offer Low-Maintenance Diversification Option for Part-Time Investors $QQQ $MSFT $AAPL $AMZN $FB $GOOGL $GOOG  http://ibn.fm/BwQQW  #trading
2019-02-21 09:13:19,BOTH $IWM and $NDX hitting 200MA resistance  $eurusd $usdjpy $gbpusd $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $tvix $agg $gld $slv $xauusd $t $ge pic.twitter.com/ARK7HyGBL7
2019-02-21 09:12:38,UPDATE: #EM #CURRENCY CRISIS... -Turkish Lira $usdtry -Argentine Peso $usdars $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $dji $indu $ndx $baba $msft $ba $v pic.twitter.com/FXKwYXcCdC
2019-02-21 09:09:40,#EM #CURRENCY CRISIS -Turkish Lira $usdtry -Argentine Peso $usdars $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $dji $indu $ndx $baba $msft $ba $v pic.twitter.com/tWX715RDqf
2019-02-21 09:09:06,BOTH $IWM and $NDX hitting 200MA resistance  $eurusd $usdjpy $gbpusd $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $tvix $agg $gld $slv $xauusd $t $ge pic.twitter.com/DSlrVPJtFb
2019-02-21 09:05:36,$SPX = SELL... NOW  $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $tvix $agg $gld $slv $xauusd $t $ge $sq $pypl $cat $xlf $ba $efa $c $wfc pic.twitter.com/s7Gdcx9WqS
2019-02-21 09:04:21,$FUSZD If U NEVER HEARD OF @VerbTech_Co U WILL SOON!  https://twitter.com/UHDTrader/status/1098581624114040832 … DETAILS #NASDAQ $CRM $MSFT $ADBE $IT $ORCL $NFLX $AMZN $AAPL $GOOG $GOOGL $JPM $QQQ $SPY $NVDA $SNAP $ZNGA $CSCO $IBM $INTC $BTC $BITC $MU $C $BAC $TWTR $PYPL $SHOP $SBUX $AMD $IMDZ $BLCM $CREG $BIIB $FB pic.twitter.com/82PIr3DSj0
2019-02-21 09:02:03,$SPX yeah I’m gonna buy.. HERE  $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $tvix $agg $gld $slv $xauusd $t $ge $sq $pypl $cat $xlf $ba $efa $c $wfc pic.twitter.com/WdHftJkaFP
2019-02-21 09:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-02-21 09:00:53,ETFs Offer Low-Maintenance Diversification Option for Part-Time Investors $QQQ $MSFT $AAPL $AMZN $FB $GOOGL $GOOG  http://ibn.fm/BwQQW  #ETF #ETFs  http://ibn.fm/BwQQW 
2019-02-21 09:00:49,ETFs Offer Low-Maintenance Diversification Option for Part-Time Investors $QQQ $MSFT $AAPL $AMZN $FB $GOOGL $GOOG  http://ibn.fm/BwQQW  #ETF #ETFs
2019-02-21 08:57:46,Google says not disclosing the microphone in its Next home security device was an 'error'  https://www.cnbc.com/2019/02/21/google-says-not-disclosing-the-microphone-in-its-next-home-security-device-was-an-error.html … $GOOG $GOOGL
2019-02-21 08:56:08,$GOOGL - ETFs Offer Low-Maintenance Diversification Option for Part-Time Investors  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/ETFs-Offer-Low-Maintenance-Diversification-Option/79316846?adw=1126416 …
2019-02-21 08:52:28,$GOOGL Nest...  BWAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAAAAAA!
2019-02-21 08:52:23,Quantum Computing Companies Aim To Go Where No Computer Has Gone Before  https://www.investors.com/news/technology/quantum-computing-companies-aim-technology-higher/ … $IBM $GOOGL $MSFT $INTC $LMT #Quantum
2019-02-21 08:50:32,Thank you for that explanation. I was genuinely confused and curious bc two friends of mine recently came out and googl… — Oh i seee 💕 happy i could help  https://curiouscat.me/Princessdaddie/post/791438887?t=1550757032 …
2019-02-21 08:32:48,"Amazon Expected to Grab $11 Billion in Advertising Revenue in 2019 @themotleyfool #stocks $AMZN, $GOOGL, $FB, $GOOG https://www.fool.com/investing/2019/02/20/amazon-expected-to-grab-11-billion-in-advertising.aspx …"
2019-02-21 08:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/psMF30nMeLT  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-02-21 08:30:12,My $NFLX $312.50 Bearish target keep going off!  $NFLX is currently $360.77 in the premarket  Now my $GOOGL $997.65 just went off!  I know what this means. Not good for Bulls today
2019-02-21 08:29:20,"What are the most followed companies on #LinkedIn - absolute and relative to number of employees, $NFLX looks like the most admired employer, $RACE #2, $HUBS #6, $ASOS #8 #AlternativeData $GOOGL $AMZN $FB $MSFT $APPL $IBM $ACN $HES $TRIP $RCL $COP $EA $NVDA $IT $CRM $BRBY $CPRI pic.twitter.com/bIjgIKhTF7"
