date,tweet
2018-11-25 04:01:26,When ever I try to sign-up it takes me to Googl. Com
2018-11-25 03:30:56,The whole crypto space is now worth a mere 121 billion and bitcoin is worth a little bit more than $TSLA. Compare that with $AMZN $MSFT $AAPL and $GOOGL. The crypto bounce could be violent once the bottom is in. It just needs the right enviroment where everyone is distracted.
2018-11-25 03:28:19,"Although the FAANG stocks are down sharply from their all-time closing highs (FB -39%, AMZN -26%, AAPL -26%, NFLX -38%, and GOOGL -20%), for 2018 two of the five are sharply higher and two are virtually unchanged  (FB -25%, AMZN +28%, AAPL +2%, NFLX +35%, and GOOGL -2%).  #FAANG"
2018-11-25 03:24:20,"The 14 biggest product flops in Google history (GOOGL, GOOG)  https://ift.tt/2AmgmLp "
2018-11-25 03:16:59,@StelYoBish $SNAP has filters and glasses that they can’t sell.  They’re basically a simplified version of $GOOGL glass w/ less features.
2018-11-25 03:13:35,(Googl画像からやでw)
2018-11-25 02:06:05,Managing risk is what will lead you to greater profitability in your trading - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN http://bit.ly/2kVj41H 
2018-11-25 01:59:00,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da ara lutfen bak ne kadar dindar lar Domuz eti satıcısı tarıkatlar kım
2018-11-25 01:58:37,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da ara lutfen bak ne kadar dindar lar Domuz eti satıcısı tarıkatlar kım
2018-11-25 01:58:05,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da ara lutfen bak ne kadar dindar lar Domuz eti satıcısı tarıkatlar kım
2018-11-25 01:57:27,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da ara bak nasıl kandırıyor zubuk ler cok dindar lar Domuz eti satıcısı tarıkatlar kım
2018-11-25 01:34:05,"From Bus Insider - Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://dlvr.it/Qs30dy  pic.twitter.com/x3nB5dnOeS"
2018-11-25 01:28:19,I absolutely refuse to look this up YOU will tell me be my googl
2018-11-25 01:11:00,"""旧来の製造業では社員に勤勉性や従順、専門性だけを求めています。日本のみなさんは非常にこの点ではお上手ですね。ですが、残念ながらこれらの仕事はアウトソーシングできるし、海外に移すこともできる"" / ““人事が嫌い”な元Googl…”  http://htn.to/cqtwoceC "
2018-11-25 01:01:58,I want to...😂 Time to googl flights
