date,tweet
2017-07-10 12:08:31,テスト投稿 Firebaseとは  Mobile Backend as a Service（MBaas）と呼ばれるクラウドサービスです。  Firebaseは2011年にアメリカで始まったMBaasですが，2014年Googl...  https://goo.gl/3D4gBi 
2017-07-10 12:07:55,$amzn carrying the market to the promised land. $GOOGL $TSLA $QQQ $NVDA $DJIA $SPY
2017-07-10 12:06:43,v4 --> Mon Jul 10 16:18:12 UTC 2017 (9) MSFT  ->  -10053.845 (8) GOOGL  ->  -13115.856 (20) AAPL  ->  -10129.209
2017-07-10 12:06:42,$googl another major upside move coming
2017-07-10 12:04:06,Alphabet Inc (NASDAQ:GOOGL) Calendar app for iOS finally supporting widgets #Widgets #bees  http://dld.bz/fUkHF 
2017-07-10 12:04:04,$GOOGL up nicely.
2017-07-10 12:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/wwOb30duXXn  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-07-10 12:01:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/44aw30duXYb  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-07-10 12:00:04,#Microsoft : Potential To Lead #Cloud Market?  https://seekingalpha.com/article/4086504-microsoft-potential-lead-cloud-market?source=tweet … $AMZN $CRM $GOOG $GOOGL $IBM $NTNX $VMW $MSFT #CloudComputing #Azure
2017-07-10 12:00:01,#Microsoft : Potential To Lead #Cloud Market?  https://seekingalpha.com/article/4086504-microsoft-potential-lead-cloud-market?source=tweet … $AMZN $CRM $GOOG $GOOGL $IBM $NTNX $VMW $MSFT #CloudComputing #Azure
2017-07-10 11:59:24,"Um músico por exemplo não tocaria a mesma nota, do mesmo jeito, várias vezes, como é visível num exemplo de música feita pela googl"
2017-07-10 11:54:48,"$GOOGL nice roll, 925 for the week will be nice"
2017-07-10 11:54:02,Needham Raises Price Target for $NVDA to $200 -- Cites Lucrative Toyota Deal as Catalyst - $GOOGL $PCLN http://ibankcoin.com/flyblog/2017/07/10/needham-raises-price-target-nvda-200-cites-lucrative-toyota-deal-catalyst/ …
2017-07-10 11:51:27,v4 --> Mon Jul 10 16:02:56 UTC 2017 (9) MSFT  ->  -10052.955 (7) GOOGL  ->  -13011.271 (20) AAPL  ->  -10129.209
2017-07-10 11:50:16,The Alphabet Inc (GOOGL) Stock Bull Case Everyone Overlooks - It seems foolish to think that just be...  http://crypt0.net/post/the-alphabet-inc-googl-stock-bull-case-everyone-overlooks/ …
2017-07-10 11:47:58,NFLX  NVDA GOOGL PB 5 min long confirmation rally 9:05 psst  pic.twitter.com/fd2hoMOa0l
2017-07-10 11:46:29,GOOGL - The Alphabet Inc (GOOGL) Stock Bull Case Everyone Overlooks  http://ow.ly/5AqH50cI7Cn 
2017-07-10 11:42:52,Trading Ideas using Implied Volatility Rankings $PYPL $ATVI $GOOGL $TXN $WFT $BMY $GGP $ARNC $INTC $PF $STLD $ST  https://marketchameleon.com/volReports/VolatilityRankings …
2017-07-10 11:42:06,Titanium=pas mal niveau equipement= hdg Connais pas forcement le kuga mais c est pas trop mal. Cest quel moteur? Hack👉 googl soft focccus 😉
2017-07-10 11:35:45,v4 --> Mon Jul 10 15:47:14 UTC 2017 (10) MSFT  ->  -9212.723 (7) GOOGL  ->  -13011.271 (20) AAPL  ->  -10131.216
2017-07-10 11:35:20,$GOOGL up 0.8% to 948.30 after bullish cycle setup #stocks #options #trading  http://bit.ly/1miRhXv 
2017-07-10 11:34:26,"Avinger, Inc. (AVGR) and Tesla, Inc. (TSLA) in Major News- Alphabet Inc. (GOOGL): A string in Android O Developer…  https://goo.gl/fb/m8zNmP "
2017-07-10 11:30:24,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/d32530duXXk  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-07-10 11:30:15,$GOOGL  weakes bounce on FANG group; rejection on 950
2017-07-10 11:30:11,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-07-10 11:29:41,What do you think of this dip in $GOOGL?
2017-07-10 11:27:36,The #Alphabet Bull Case Everyone Overlooks $GOOGL $GOOG $AMZN - http://investorplace.com/2017/07/the-alphabet-inc-googl-stock-bull-case-everyone-overlooks/ …
2017-07-10 11:26:33,#Google is funding the creation of software that writes local news stories $GOOGL  http://tcrn.ch/2uVT1vS  via @techcrunch
2017-07-10 11:25:19,Contrasting Alphabet $GOOGL and Alphabet $GOOG  http://ift.tt/2v3EChd 
2017-07-10 11:24:20,Contrasting Alphabet $GOOGL and Alphabet $GOOG  http://ift.tt/2v3EChd 
2017-07-10 11:23:27,Google Googl. Goog.. Goo... Go.... Go Nawaz go 💃
2017-07-10 11:21:42,v4 --> Mon Jul 10 15:33:11 UTC 2017 (9) MSFT  ->  -10052.955 (7) GOOGL  ->  -13011.271 (21) AAPL  ->  -10427.295
2017-07-10 11:21:02,"$AAPL, $ALB, $FB, $GOOGL, $NFLX, $PANW, $RACE all look good for continued upside in next trading sessions."
2017-07-10 11:20:58,$GOOGL weaker than others on this tech bounce
2017-07-10 11:20:50,"Oil now has a bid, so XLE can rally and let AMZN and GOOGL retreat some."
2017-07-10 11:18:18,If you didn't just make a 54% profit in the last hour u missed our BUY alert - sign up 2 get alerts  http://www.daytradersgroupofamerica.com/sign-up-for-real-time-options-alerts … $FB $AAPL $GOOGL  pic.twitter.com/uCyaBkZKAw
2017-07-10 11:17:08,"$trade, my prediction and my chart a week ago predicted this tweet.               now $amzn 993,73, $aapl 144.95, $fb 153.49, $googl $949.23  https://twitter.com/DavidBoudreau4/status/881915889481916417 …"
2017-07-10 11:06:25,"$AAPL $GOOGL $FB $TSLA $AMZN How to trade earnings season, exactly (video):  Learn more:  http://bit.ly/Option_Trading  https://vimeo.com/223821261 "
2017-07-10 11:06:24,v4 --> Mon Jul 10 15:17:53 UTC 2017 (9) MSFT  ->  -10052.955 (7) GOOGL  ->  -13011.271 (21) AAPL  ->  -10427.295
2017-07-10 11:04:46,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/Rjq7Y8xgva"
2017-07-10 11:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/lc8n30duXXg  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-07-10 11:01:09,Alphabet Inc (GOOGL) Doubles Down On Renewable Energy  http://buff.ly/2uAwrJJ 
2017-07-10 10:57:45,still holding $GOOGL long
2017-07-10 10:56:21,googl imag result heghog
2017-07-10 10:51:47,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://read.bi/2rm1aMp  pic.twitter.com/EANOvNGHZk"
2017-07-10 10:51:44,".@newsalliance pushes back against $FB, $GOOGL: ""Ultimately, we need a better deal from a distorted system.""  https://www.axios.com/emb-newspaper-industry-asks-congress-for-an-antitrust-safe-harbor-agai-2455860887.html?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axioslogin&stream=top-stories …"
2017-07-10 10:51:36,v4 --> Mon Jul 10 15:03:05 UTC 2017 (9) MSFT  ->  -10052.859 (8) GOOGL  ->  -13348.704 (21) AAPL  ->  -10402.124
2017-07-10 10:51:16,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce  pic.twitter.com/mdaQLMDel2"
2017-07-10 10:50:02,"""GOOGL would love to see 955/960 in the next couple of days."" — imortalz  http://disq.us/p/1kdr5t5 "
2017-07-10 10:49:43,"""THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP…  http://ift.tt/2rm9dce "
2017-07-10 10:49:22,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-07-10 10:47:07,$GOOGL entering my option position today based on this  http://bit.ly/GOOGL_patterns  #likefolio pic.twitter.com/GA92z4essn
2017-07-10 10:46:21,GOOGL - Alphabet May Be Spelled UNDERVALUED - Alphabet May Be Spelled UNDERVALUED Seeking Alpha - 1 hour ago Th...  http://ow.ly/kHmz50cI3hD 
2017-07-10 10:43:16,"Would caution long side of a lot of $NQ stocks right now.  $GOOGL 38.2% - 950.65, $AAPL 61.8% 144.52, $MSFT 38.2% 69.95, $AMZN 61.8% 992.8"
2017-07-10 10:42:20, http://bit.ly/GOOGL_patterns  The unbelievable pattern in Alphabet ahead of earnings has meant a massive option win - $GOOGL  pic.twitter.com/aXLOIY1Eac
2017-07-10 10:41:53,$FB $aapl $goog $googl $msft $amzn $nflx $nvda price action shows Market will go up 1% going to close. Tech 2-3%
2017-07-10 10:40:40,"$BABA, $GOOGL.  Wide & Loose patterns can really whip you around. Tighter, quiet patterns are what we key on.  pic.twitter.com/MNuu3e9kJ4"
2017-07-10 10:40:39,"$GOOG #buyers aggressive early on, taking everything on the bid at ~$924.77 and ~$925.00. Retest likely to find #support. #equities $GOOGL  pic.twitter.com/FNqEVprYnK"
2017-07-10 10:38:22,Alphabet Inc. $GOOGL Stake Increased by NBT Bank N A NY  http://ift.tt/2u9ZuXQ 
2017-07-10 10:36:32,v4 --> Mon Jul 10 14:48:01 UTC 2017 (9) MSFT  ->  -10053.893 (8) GOOGL  ->  -13348.704 (21) AAPL  ->  -10402.124
2017-07-10 10:35:55,Alphabet Inc. $GOOGL Stake Increased by NBT Bank N A NY  http://ift.tt/2u9ZuXQ 
2017-07-10 10:34:29,GOOGL usually buying the 1st pullback works.
2017-07-10 10:32:25,GOOGL +7.65 total advance today 10:29 ET. Alphabet Class A $GOOGL 948.46 Stock hit a High of 950.18 and 929.79  https://investorshangout.com/post/view?id=4650738 …
2017-07-10 10:32:01,"Apple and Google: We'll Pick You Up @themotleyfool #stocks $AAPL, $GOOGL, $HTZ, $CAR, $GOOG https://www.fool.com/investing/2017/07/08/apple-and-google-well-pick-you-up.aspx …"
2017-07-10 10:30:53,FANGS outperf - $QNET +.5% - $FB $AMZN $NFLX $GOOGL -   #follow $QQQ $NDX #market https://twitter.com/Yourpersonaltr1/status/884380624458575872 …
2017-07-10 10:30:25,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/Ef4b30duXXc  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-07-10 10:27:07,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce …"
2017-07-10 10:26:48,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)…  http://ift.tt/2qkU5Y8 "
2017-07-10 10:26:19,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce "
2017-07-10 10:25:11,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://dlvr.it/PTYNfQ  pic.twitter.com/qcO1pTtDzp"
2017-07-10 10:24:57,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce  pic.twitter.com/NbmjBV3vYR"
2017-07-10 10:21:28,v4 --> Mon Jul 10 14:32:57 UTC 2017 (9) MSFT  ->  -10052.695 (9) GOOGL  ->  -13153.332 (19) AAPL  ->  -10233.547
2017-07-10 10:17:18,$GOOGL looking good here and above 948 resistance now..we scaled down half of GOOGL 955 calls ..alerted last week  pic.twitter.com/vZtzScHIzt
2017-07-10 10:17:18,"as i said, the dip was PERFECT chance to get loaded! $googl $nvda https://twitter.com/option_snipper/status/884412485356445696 …"
2017-07-10 10:12:33,$googl if builds over 948 can go
2017-07-10 10:12:10,Bought 1/2 position in $GOOGL  pic.twitter.com/RgSoppduVW
2017-07-10 10:09:14,$GOOGL 60 ..  pic.twitter.com/jsqf6NNYyG
2017-07-10 10:09:04,$googl very strong!!  https://twitter.com/option_snipper/status/884412485356445696 …
2017-07-10 10:06:35,v4 --> Mon Jul 10 14:18:03 UTC 2017 (9) MSFT  ->  -10053.115 (9) GOOGL  ->  -13684.715 (19) AAPL  ->  -10233.547
2017-07-10 10:05:59,Alphabet May Be Spelled U-N-D-E-R-V-A-L-U-E-D $GOOGL  http://www.seekingalpha.com/article/4086609  http://fb.me/HaOL21ZT 
2017-07-10 10:05:35,$BIDU Is China's $GOOGL!
2017-07-10 10:03:27,PaaS & SaaS can help differentiate MS from AWS.   https://seekingalpha.com/article/4086504-microsoft-potential-lead-cloud-market?source=tweet … $AMZN $CRM $GOOG $GOOGL $IBM $NTNX $VMW $MSFT
2017-07-10 10:02:22,this dip is PERFECT to add in $nvda $googl
2017-07-10 10:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SzoS30duXX9  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-07-10 09:59:03,Just 4 Companies Make Up 40.5% Of The Tech Market = $AAPL $MSFT $FB $GOOG $GOOGL  http://buff.ly/2t3exh6 
2017-07-10 09:54:42,"6/For more on our state's  empathy-damaged  gov, googl   Brother  Bevin's ""pray the murders"" away  crime policy,"
2017-07-10 09:54:06,"Consumer Electronics -- i.e., Retail -- Remains Silicon Valley's Top Business $AAPL $GOOG $GOOGL $MSFT $AMZN $FB  http://buff.ly/2u86ggB "
2017-07-10 09:51:25,v4 --> Mon Jul 10 14:02:53 UTC 2017 (8) MSFT  ->  -10333.292 (9) GOOGL  ->  -13684.715 (18) AAPL  ->  -10053.339
2017-07-10 09:46:06,GOOGL - Alphabet Inc (GOOGL) May Lose Top YouTube Exec To Uber  http://ow.ly/8g6O50cHZiA 
2017-07-10 09:45:54,where's the volume? #NQ #ES #YM $QQQ $SPY $DJIA $VIX big boys leading $AMZN $Googl I'm not convinced yet.. careful out there
2017-07-10 09:41:23,"A Geezer$ Alert :  GOOGL,GOOG: Alphabet May Be Spelled U-N-D-E-R-V-A-L-U-E-D  https://goo.gl/fb/qfiKwt "
2017-07-10 09:40:41,Amazon Bulls Can't Miss This Prime Opportunity $AMZN $FB $GOOGL -  http://investorplace.com/2017/07/amazon-com-inc-amzn-stock-bulls-cant-miss-this-prime-opportunity/ …
2017-07-10 09:36:00,v4 --> Mon Jul 10 13:47:28 UTC 2017 (9) MSFT  ->  -10344.227 (9) GOOGL  ->  -13684.715 (18) AAPL  ->  -10053.339
2017-07-10 09:32:31,One of These FANGs Is Not Like the Others  http://bit.ly/100717FB  $FB $NFLX $AAPL $GOOG $GOOGL $AMZN pic.twitter.com/BjEk6eVad6
2017-07-10 09:32:25,Big Tech Stocks: $FB $AMZN $MSFT $GOOGL $AAPL pic.twitter.com/ks2xkZ6mix
2017-07-10 09:31:26,latest shopping search stats from 1Q in 2017 show AMZN is the first stop at 2x the rate of GOOGL / search per Business Insider  pic.twitter.com/JvS8EWtNn9
2017-07-10 09:30:21,$GOOGL YouTube head Susan Wojcicki is being pursued by Uber for its next CEO.  https://stocknews.com/news/googl-alphabet-inc-googl-may-lose-top-youtube-exec-to-uber/ …
2017-07-10 09:30:19,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/txRO30duXX6  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-07-10 09:27:32,Alphabet May Be Spelled U-N-D-E-R-V-A-L-U-E-D #AAPL #ABBV #AMZN #FB #IBM #MSFT #NFLX #SNAP #SPY #GOOGL #GOOG $AAPL https://seekingalpha.com/article/4086609-alphabet-may-spelled-u-n-d-e-r-v-l-u-e-d …
2017-07-10 09:27:29,Alphabet May Be Spelled U-N-D-E-R-V-A-L-U-E-D  https://seekingalpha.com/article/4086609-alphabet-may-spelled-u-n-d-e-r-v-l-u-e-d?source=tweet … $AAPL $ABBV $AMZN $FB $IBM $MSFT $NFLX $SNAP $SPY $GOOGL $GOOG
2017-07-10 09:23:40,"We're profiting, and consistently increasing the profits. Join me in the Splash Zone & see for yourself $CAT $GOOGL  http://bit.ly/2ltdNyV  pic.twitter.com/Sqkqy4VqA9"
2017-07-10 09:22:40,"Interest by #CRE, consumer & retail sector: $GOOGL & $FB join $AMZN as ""weapons dealers"" promoting not only foot traffic but also #ecommerce"
2017-07-10 09:21:33,v4 --> Mon Jul 10 13:33:02 UTC 2017 (9) MSFT  ->  -10343.48 (10) GOOGL  ->  -13211.699 (18) AAPL  ->  -10053.339
2017-07-10 09:21:00, http://www.bbc.com/news/world-australia-40527784 … gonna need a lot of metals in that battery $HRE $HREEF prepping at a perfect time.. $TSLA $SPY $LIT $LAC $GOOGL $QQQ
2017-07-10 09:12:39,"$xlk $vgt both cost 14 bp but #vanguard #etf 260bps stronger in '17. While both hold stakes in $aapl $fb $googl, $xlk dragged down by $t $vz"
2017-07-10 09:06:29,v4 --> Mon Jul 10 13:17:58 UTC 2017 (7) MSFT  ->  -10691.137 (10) GOOGL  ->  -13211.699 (18) AAPL  ->  -9998.301
2017-07-10 09:05:07,Diet Supplement Dangers Info On Private Lending --> googl./Xv71GG  http://ow.ly/9ef630du5rl  #business #wealth #banking #investment #realestate pic.twitter.com/UpzGQgrHgS
2017-07-10 09:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3HZx30duXX4  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-07-10 09:00:37,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته ♻️  http://du3a.org/ 
2017-07-10 08:55:58,"$AMZN cuts #Echo, Echo Dot prices by 50%, 30% for Prime Day, The Verge says  http://bit.ly/2tZmUP5  $AAPL, $GOOGL, $MSFT  Enjoy #PrimeDay"
2017-07-10 08:55:23,upg   scyx vsm agu pot bx 46 by cs ge 33  by cs ebay 44 by cs  snap 25 khc 100 utx 136 googl 1...  https://www.rumbletalk.com/admin/hotstocks.nyc/live-chat/ …
2017-07-10 08:55:09,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/UGYI30duXWY  $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA
2017-07-10 08:53:38,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-07-10 08:48:44,v4 --> Mon Jul 10 13:00:12 UTC 2017 (13) MSFT  ->  -10053.874 (26) GOOGL  ->  -13317.647 (43) AAPL  ->  -9547.887
2017-07-10 08:46:37,US District Judge Orders Alphabet Inc (NASDAQ:GOOGL) Waymo To Give Uber Documents On ...  http://bit.ly/2tFBQiD  #freerides #free #Lyft pic.twitter.com/IEUvuqIZOu
2017-07-10 08:46:21,الاغترار بالكثرة وربط الحق بها خطأ انحرفت به أمم سابقة، قال الله عز وجل ( وإن تُطِع أكثر من في الأرض يُضِلُّوك )  http://Quran.to 
2017-07-10 08:40:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/rmqs30duXWV  $NVDA $TSLA $GS $COST $BAC $GOOGL $FB
2017-07-10 08:39:37,Alphabet Inc. (NASDAQ:GOOGL) Inks 4-Year Power Deal From Netherlands' Solar Energy Park  http://ift.tt/2t4L9qG 
2017-07-10 08:38:18,アルファベットのYouTube部門の責任者、スーザン・ウォシッキーがUBERの次期CEOに？　NYポストがスクープ  http://ift.tt/2v2T5dd  ニューヨーク・ポストが伝えるところによるとアルファベット（ティッカーシンボル：GOOGL）のYouTube部門の…
2017-07-10 08:36:10,Alibaba Proves Again It Is the Amazon of China $BABA $AMZN $GOOGL $AAPL $EBAY  http://bit.ly/2u9ojDc  http://bit.ly/2BABAWB 
2017-07-10 08:35:57,googl
2017-07-10 08:30:19,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/ksOX30duXX3  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-07-10 08:30:07,Amazon cuts Echo price by 50 percent for Prime Day #Echo $AMZN $AAPL $GOOGL $MSFT #wlst  https://www.theverge.com/2017/7/10/15946532/amazon-prime-day-deals-echo-price-cut … pic.twitter.com/JeEof3GsoU
2017-07-10 08:21:50,U.S District Judge Orders $GOOGL Subsidiary Waymo To Give Uber Some Documents About Its Partnership With Lyft  https://marketexclusive.com/u-s-district-judge-orders-alphabet-inc-nasdaqgoogl-subsidiary-waymo-give-uber-documents-partnership-lyft/2017/07/ …
2017-07-10 08:18:58,Can Uber Make A Profit?  https://benzinga.com/z/9753455  $AAPL $GOOG $GOOGL  via @benzinga
2017-07-10 08:13:40,Factormageddon: Quantifying The Risks  https://seekingalpha.com/article/4086259-factormageddon-quantifying-risks?source=tweet … $AAPL $AMZN $FB $GOOG $GOOGL $SPLV $USMV
2017-07-10 08:11:55,$AMZN $GOOGL heading back to 1k. JMO. The range!!!
2017-07-10 08:10:38,"$FB, $MSFT, $TM, $GOOGL, $FB, $AMZN  http://wire.kapitall.com/investment-idea/the-morning-hype-teslas-model-3-starts-production-industries-hiring-college-grads-and-penn-stations-summer-of-hell-starts-today/ …"
2017-07-10 07:56:12,$GOOGL Inks 4-Year Power Deal From Netherlands’ Largest Solar Energy Park  https://marketexclusive.com/alphabet-inc-nasdaqgoogl-inks-4-year-power-deal-netherlands-largest-solar-energy-park/2017/07/ … $FB $APPL
2017-07-10 07:55:34,Autonomous Driving Has A Little 'Dot-Com Bubble' To It  https://seekingalpha.com/article/4086577-autonomous-driving-little-dot-com-bubble?source=feed_f … $BBRY $CAR $F $FCAU $GM $GOOGL $INTC $MBLY $NVDA $TSLA
2017-07-10 07:51:30,What if Blackberry were a Startup? $BBRY $AAPL @WSJ @ReutersTech $MSFT $GOOGL #RADAR #QNX @BlackBerry #IoT #CyberSecurity #BBM #AtHoc pic.twitter.com/Sz358RnG9B
2017-07-10 07:50:27,Google's EU Antitrust Case Could Just Be The Beginning  https://seekingalpha.com/article/4086514-googles-eu-antitrust-case-just-beginning?source=tweet … $FB $GOOG $GOOGL
2017-07-10 07:48:55,"Now, aren't you worried what your dealer does once you and your whole neighborhood are  hooked? $FB $GOOGL privacy notices bad enough. $MON"
2017-07-10 07:43:10,"For Those Expecting A Sprouts Deal (Myself Included), Not So Fast!  https://seekingalpha.com/article/4086572-expecting-sprouts-deal-included-fast?source=feed_f … $AMZN $COST $GOOG $WFM $WMT $GOOGL $SFM"
2017-07-10 07:42:06,How $TSLA will finish the week ? $SPY $FB $NFLX $GOOGL $QQQ $GM $F $PCLN $AAPL $AMZN $EXPE $MSFT $MCD $C $BAC $GS $NVDA $JPM $WFC $NVDA $BA
2017-07-10 07:39:28,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-07-10 07:32:48,Signals in Focus 7/10/17 $SPY $QQQ $FB $NFLX $GOOGL $XLK $IBB $AMAT $MNST   The Mindset Signals are based on a...  http://fb.me/wx1NI0Xa 
2017-07-10 07:30:06,"Exclusive members access $AAPL $FB $AMZN $NFLX $GOOGL $PCLN $TSLA $NVDA $SPY   pivots guide.  July 10-14, http://www.precisiontrade365.com/?p=22210 "
2017-07-10 07:28:20,Morning Notes Video 7/10/17 $SPY $QQQ $FB $NFLX $GOOGL $XLK $IBB $AMAT $MNST  https://youtu.be/5ayZW78O2vc  http://fb.me/19ttOk2hA 
2017-07-10 07:05:18,""" If Chrome enables photocapture for verfication, all e-commerce transactions will happen over google pay"" on Googl…  http://bit.ly/2t4vdET "
2017-07-10 06:58:14,$GOOGL $AMZN https://twitter.com/quantian1/status/884270921942540289 …
2017-07-10 06:52:04,#YouTube Worth Over $90B - Will Be More If It Can Help Destroy Cable  $GOOG $GOOGL  http://buff.ly/2u1lAuJ  #Google pic.twitter.com/YTCzxwCLV7
2017-07-10 06:48:09,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-07-10 06:45:48,$GOOGL  https://www.bloomberg.com/news/articles/2017-07-10/why-investors-are-fretting-over-dual-class-shares-quicktake-q-a …
2017-07-10 06:43:22,5-star analyst Samuel Kemp from Piper Jaffray maintained a Buy on $GOOGL.   https://www.tipranks.com/analysts/samuel-kemp …
2017-07-10 06:41:05,our best tool for traders (intraday) are our two whatsapp rooms combined with our realtime open / planned position sheet using googl doc's
2017-07-10 06:40:52,$GOOGL $GOOG big put oi at 930 pic.twitter.com/fPzMB1dLCb
2017-07-10 06:39:01,Lack of high growth on the dollar means less drag on earnings for multinationals:  http://bit.ly/2u0BYfU  via @IBDinvestors $MSFT $BA $GOOGL
2017-07-10 06:28:00,"As per the usual, February was another month of trading in the SharePlanner Splash Zone $FB $TSLA $GOOGL $GS $NFLX http://bit.ly/2oTTfEa "
2017-07-10 06:22:47,$GOOGL  https://www.wired.com/story/the-lawsuit-that-could-pop-alphabets-project-loon-balloons …
2017-07-10 06:20:35,Google’s TensorFlow Bet May Be Starting To Pay Off (GOOGL) -  http://wallstreetpit.com/113743-googles-tensorflow-bet-starting-pay-off-googl/ …
2017-07-10 06:19:22,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF "
2017-07-10 06:14:59,"$GOOGL HAL9000 will be writing news now. ""Do you read me, HAL? "" ""No, Dave - you read me now.""  https://www.recode.net/2017/7/7/15937436/google-news-media-robots-automate-writing-local-news-stories …"
2017-07-10 06:07:11, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-07-10 06:07:03,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-07-10 06:05:06,Top Of The Tech Market Stretched Valuation-Wise $AMZN $AAPL $GOOG $GOOGL $MSFT $FB $BABA  http://buff.ly/2u1w50Y  #Apple #Google pic.twitter.com/xJHxvsexR2
2017-07-10 06:05:04,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://dld.bz/fFHQV "
2017-07-10 06:05:01,"These 26 photos prove Google has the coolest offices around the world (GOOG, GOOGL)  http://read.bi/2t1qmnF "
2017-07-10 06:03:38,Las 3 #marcas más valiosas del #mundo son #tecnológicas $GOOGL $AAPL $MSFT #branding pic.twitter.com/6wuDmMWNFu
2017-07-10 05:43:23,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-07-10 05:42:18,RT nikhilvij03: Need suggestions on what service to use fr Indian language translations for product copy (no googl…  http://fb.me/44VGMe72t )
2017-07-10 05:22:24,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-07-10 05:16:52,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-07-10 05:16:43,"...Facebook (FB.O) and Google (GOOGL.O), pay their fair share of taxes, the French finance minister said on Sunday. @ReutersBiz"
2017-07-10 05:09:08,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم ♻️  http://du3a.org/ 
