date,tweet
2019-04-09 13:07:40,📊 $GOOGL «Google Cloud Next '19: добро пожаловать в будущее цифрового преобразования» - Google Cloud Blogpost   https://cloud.google.com/blog/topics/google-cloud-next/google-cloud-next19-welcome-to-the-future-of-digital-transformation … #новости #акции #трейдинг #google
2019-04-09 13:03:36,"Under new CEO Thomas Kurian, Google Cloud is recruiting some of Amazon Web Services' fiercest critics into an expanded open source partnership (GOOGL, GOOG)  https://www.businessinsider.com/google-cloud-partnerships-open-source-2019-4 …"
2019-04-09 13:03:19,"Elastic, MongoDB gain on Google partnership..  https://seekingalpha.com/news/3449375?source=ansh … $GOOG, $GOOGL, $MDB, $ESTC"
2019-04-09 13:02:11,"Intel, Google partner on hybrid cloud...  https://seekingalpha.com/news/3449380?source=ansh … $INTC, $INTC, $GOOG, $GOOGL"
2019-04-09 13:01:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/sc8330omrd4  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-04-09 12:59:56,🔍Announcing Google Cloud Run:  https://on.sjoerd.app/2UJqN86  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/KOaM1B57Ew
2019-04-09 12:59:41,"Dear $GOOGL Google CFO (acting CEO) Ruth Porat:  Copying $ORCL Oracle and calling yourself ""cloud"" are contradictions in terms. https://www.businessinsider.com/google-cloud-ceo-thomas-kurian-oracle-strategies-2019-4 …"
2019-04-09 12:58:36,$SPX $UVXY $VIX $AAPL $SNAP $BBY $QQQ $AMZN $GOOGL $MSFT $IWM $TVIX $SPY $TLT $INTC $XLE #2900 https://www.finomgroup.com/sp-500-winning-streak-in-jeopardy-with-banks-set-to-report/ …
2019-04-09 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/na0f30omraH  $BIDU $AMZN $GOOGL $V
2019-04-09 12:55:04,$MDB $GOOGL     MongoDB and Google Cloud Announce Expanded Partnership on Cloud Services  https://finance.yahoo.com/news/mongodb-google-cloud-announce-expanded-160000620.html …
2019-04-09 12:51:01,How Analysts Feel About Alphabet Inc. $GOOGL?  https://reurope.com/2019/04/09/how-analysts-feel-about-alphabet-inc-nasdaqgoogl/ …
2019-04-09 12:49:43,What you think on $GOOGL? Hovering at the 20 day SMA
2019-04-09 12:47:50,"Underneath new CEO Thomas Kurian, Google Cloud is recruiting a few of Amazon Internet Companies’ fiercest critics into an expanded open supply partnership (GOOGL, GOOG)  http://www.carexpo.info/underneath-new-ceo-thomas-kurian-google-cloud-is-recruiting-a-few-of-amazon-internet-companies-fiercest-critics-into-an-expanded-open-supply-partnership-googl-goog/ … #technologynews pic.twitter.com/GkLd5ZFgfz"
2019-04-09 12:45:08,"RT stock_family: Intel, Google partner on hybrid cloud  https://seekingalpha.com/news/3449380?source=ansh … $INTC, $INTC, $GOOG, $GOOGL 🤑🤑🤑🤑🤑 #options #stockmarket #daytrader #stocktrading #investor #stocks #wallstreet"
2019-04-09 12:45:04,$MDB $GOOGL Bullish engulfing ..     MongoDB gain on Google partnership  https://seekingalpha.com/news/3449375-elastic-mongodb-gain-google-partnership … Back to ATH !! after BLOWOUT ER pic.twitter.com/GNsdHQt9If
2019-04-09 12:45:02,"Intel, Google partner on hybrid cloud  https://seekingalpha.com/news/3449380?source=ansh … $INTC, $INTC, $GOOG, $GOOGL 🤑🤑🤑🤑🤑"
2019-04-09 12:44:35,"A Geezer$ Alert :  GOOG,GOOGL: Intel, Google partner on hybrid cloud  https://goo.gl/fb/BrDK9k "
2019-04-09 12:44:24,"A Geezer$ Alert :  GOOG,GOOGL: Elastic, MongoDB gain on Google partnership  https://goo.gl/fb/vqHShU "
2019-04-09 12:41:39,Capitol Hill hearing on online hate sees it firsthand $GOOGL #GOOGL #Technology #Legalproceedings #Lawandorder https://www.marketbeat.com/n/4085373/ 
2019-04-09 12:41:31,Capitol Hill hearing on online hate sees it firsthand $GOOGL #GOOGL #Technology #Legalproceedings #Lawandorder  http://zpr.io/gu7jw 
2019-04-09 12:37:05,"$GOOG $GOOGL $MDB - Elastic, MongoDB gain on Google partnership https://seekingalpha.com/news/3449375-elastic-mongodb-gain-google-partnership?source=tweet …"
2019-04-09 12:35:51,"Google Cloud is thrashing Amazon to the punch with Anthos, a brand new hybrid cloud providing (GOOGL)  https://www.carexpo.info/google-cloud-is-thrashing-amazon-to-the-punch-with-anthos-a-brand-new-hybrid-cloud-providing-googl/ … #technologynews"
2019-04-09 12:35:36,Idea Generator; 25 STocks forming a base with an intraday high 0% to 5% below their pivot price; $GOOGL $ADSK $GTN @MarketSmith #IBDPartner  https://bit.ly/2GMPnP0 
2019-04-09 12:35:10,📊🔊$INTC Intel и $GOOGL Google Cloud будут сотрудничать на Anthos -Reuters  #акции #трейдинг #сша #новости
2019-04-09 12:34:58,🔍Google Cloud Anthos:  https://on.sjoerd.app/2Z2cdI4  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/ZMYug5hNWY
2019-04-09 12:33:54,$GOOGL Partners with $MDB $HPE & $INTC to improve cloud offerings... pic.twitter.com/7qSE0t6uPS
2019-04-09 12:33:30,@JustinPulitzer Time for $GOOGL to make a decision.
2019-04-09 12:33:04,"$AMZN $GOOGL $QCOM $TSLA $AAPL:  Apple Roundup: Beating Spotify, HomePod Price, AirPods, A.I. Hire, More:   https://www.StockNewsWires.com/amzn-googl-qcom-tsla-aapl-apple-roundup-beating-spotify-homepod-price-airpods-a-i-hire-more/ …"
2019-04-09 12:33:03,"$QCOM $INTC $NVDA $XLNX $GOOGL $AMZN:  Qualcomm Plans to Battle Nvidia, Intel and Others in the AI Accelerator Marke…:   https://www.StockNewsWires.com/qcom-intc-nvda-xlnx-googl-amzn-qualcomm-plans-to-battle-nvidia-intel-and-others-in-the-ai-accelerator-market/ …"
2019-04-09 12:31:06,$GOOGL - HPE and Google Cloud Partner to Simplify Hybrid Cloud  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/HPE-and-Google-Cloud-Partner-to-Simplify-Hybrid-Cl/79662175?adw=1126416 …
2019-04-09 12:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bpnb30omrd1  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-04-09 12:30:07,Chat feature disabled for a  @YouTube livestream of a congressional hearing on white nationalism and social media after racist and anti-Semitic comments were posted.   $GOOGL  AP  https://apnews.com/6939c41417414a4e9d026ff49e6d0abd …
2019-04-09 12:26:08,내가 너를 사랑한다는 것을 알았 니? 너는 내 운명이라는 것을 알았 니? 너 때문에 너는 내가 너를 사랑했고 나 자신이되었다는 것을 너는 알았 느냐?  i love jhope so much 😭❤❤❤   (( Translated by Googl 😭😂))  pic.twitter.com/AZGwcIhe7M
2019-04-09 12:22:17,"Google Cloud is beating Amazon to the punch with Anthos, a new hybrid cloud offering (GOOGL)  http://bit.ly/2InNEQf "
2019-04-09 12:22:11,TOP 10 #NASDAQ100 Most Recommended Stocks for technology sector: $GOOG $GOOGL $TMUS $MSFT $TTWO $FB $NTES $SNPS $AVGO $CSCO  https://www.finscreener.com/analysts  pic.twitter.com/VNlY3oR075
2019-04-09 12:21:32,"Google Cloud is beating Amazon to the punch with Anthos, a new hybrid cloud offering (GOOGL)  pic.twitter.com/ZlFdTS2aVW"
2019-04-09 12:21:18,"10 Things To Know. Google Cloud is beating Amazon to the punch with Anthos, a new hybrid cloud offering (GOOGL)  http://bit.ly/2InNEQf "
2019-04-09 12:21:02,$GOOGL:  Comments on Congress’ white nationalism hearing stream were so racist YouTube had to shut them down:   https://www.StockNewsWires.com/googl-comments-on-congress-white-nationalism-hearing-stream-were-so-racist-youtube-had-to-shut-them-down/ …
2019-04-09 12:19:22,"Google Cloud is beating Amazon to the punch with Anthos, a new hybrid cloud offering (GOOGL)  http://bit.ly/2InNEQf "
2019-04-09 12:19:04,"Google Cloud is beating Amazon to the punch with Anthos, a new hybrid cloud offering (GOOGL)  http://dlvr.it/R2TSmd  pic.twitter.com/JS5buovzZt"
2019-04-09 12:19:02,"Google Cloud is beating Amazon to the punch with Anthos, a new hybrid cloud offering (GOOGL)  http://dlvr.it/R2TShm  #onlinebusiness #success pic.twitter.com/m1jhdTG2aO"
2019-04-09 12:18:21,"Google Cloud is beating Amazon to the punch with Anthos, a new hybrid cloud offering (GOOGL)  http://bit.ly/2DgHaPR "
2019-04-09 12:18:05,$GOOGL:  Why It’s the Best and Worst of Times for Google Stock:   https://www.StockNewsWires.com/googl-why-its-the-best-and-worst-of-times-for-google-stock/ …
2019-04-09 12:17:44,"Google Cloud is beating Amazon to the punch with Anthos, a new hybrid cloud offering (GOOGL)  http://bit.ly/2InNEQf  johnangel1977"
2019-04-09 12:16:49,"$GOOG $GOOGL $MDB - Elastic, MongoDB gain on Google partnership https://seekingalpha.com/news/3449375-elastic-mongodb-gain-google-partnership?source=feed_f …"
2019-04-09 12:13:09,"$GOOGL Two Pre-earnings Momentum Trades  http://www.cmlviz.com/2019/04/07/GOOGL/two-pre-earnings-momentum-trades-with-a-technical-trigger-in-alphabet-inc.html#.XKzEg5dKA-4.twitter … - Heads up, wait for it."
2019-04-09 12:11:28,"Under new CEO Thomas Kurian, Google Cloud is recruiting some of Amazon Web Services' fiercest critics into an expanded open source partnership (GOOGL, GOOG)  pic.twitter.com/oGLyXOspad"
2019-04-09 12:11:22,"10 Things To Know. Under new CEO Thomas Kurian, Google Cloud is recruiting some of Amazon Web Services' fiercest critics into an expanded open source partnership (GOOGL, GOOG)  http://bit.ly/2WWa7b2 "
2019-04-09 12:10:23,"1 New Swing Signal Issued   https://marketmatrixtrading.com/new-signals                               Register for FREE, No subscription required!                                  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stocks pic.twitter.com/dLsTE5yhOS"
2019-04-09 12:09:00,"Under new CEO Thomas Kurian, Google Cloud is recruiting some of Amazon Web Services' fiercest critics into an expanded open source partnership (GOOGL, GOOG)  http://bit.ly/2WWa7b2 "
2019-04-09 12:07:57,"Under new CEO Thomas Kurian, Google Cloud is recruiting some of Amazon Web Services' fiercest critics into an expanded open source partnership (GOOGL, GOOG)  http://bit.ly/2D5hwgx "
2019-04-09 12:07:40,"Under new CEO Thomas Kurian, Google Cloud is recruiting some of Amazon Web Services' fiercest critics into an expanded open source partnership (GOOGL, GOOG)  http://dlvr.it/R2TQfY  pic.twitter.com/9shZDK4oPT"
2019-04-09 12:07:33,"Under new CEO Thomas Kurian, Google Cloud is recruiting some of Amazon Web Services' fiercest critics into an expanded open source partnership (GOOGL, GOOG)  http://dlvr.it/R2TQVG  #onlinebusiness #technology pic.twitter.com/rg8XvdL9Jy"
2019-04-09 12:07:25,"Under new CEO Thomas Kurian, Google Cloud is recruiting some of Amazon Web Services' fiercest critics into an expanded open source partnership (GOOGL, GOOG)  http://bit.ly/2WWa7b2 "
2019-04-09 12:07:24,"Under new CEO Thomas Kurian, Google Cloud is recruiting some of Amazon Web Services' fiercest critics into an expanded open source partnership (GOOGL, GOOG)  http://bit.ly/2WWa7b2  johnangel1977"
2019-04-09 12:01:21,$googl  trying stop bleed or  4h   1195  better stay over
2019-04-09 12:00:56,Here’s How Amazon Could Become A Real Threat To Alphabet Stock  $GOOGL $FB $AMZN https://investorplace.com/2019/04/amazon-real-threat-alphabet-stock/ …
2019-04-09 11:50:03,$GOOGL:  Saudi Aramco Raises $12 Billion in Debut Bond Sale:   https://www.StockNewsWires.com/googl-saudi-aramco-raises-12-billion-in-debut-bond-sale/ …
2019-04-09 11:48:07,"I would add that dual share classes, limited rights shares and majority owners are also red flags. The big guys like GOOGL and FB might not screw you but in the smaller names ..."
2019-04-09 11:48:05,The Waymo Tesla Self Driving Con $GOOGL $TSLA  http://bit.ly/2YS39FR 
2019-04-09 11:43:35,BLOCK TRADE detected in #GOOGL
2019-04-09 11:42:39,#FAANG Bites Back After $1 Trillion Loss $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/FsZ1JsqFm9
2019-04-09 11:42:08,MSFT GOOGL FB TWTR  pic.twitter.com/RhP8at59yV
2019-04-09 11:40:58,"$FB kicking down the door🚪 of Q2 like Duke Nukem, cigar &🥃 in hand, ⁦@MarkZuckerburg_⁩ is lettin this quarter know he’s kickin a$$ & chewin bubblegum...and he’s all out of gum. #Facebook #FB📈  Meanwhile $GOOGL getting slaughtered out the gate with an abysmal start to Q2.  pic.twitter.com/X42Ycemmub"
2019-04-09 11:33:23,東部市民センター　高齢者学級「はいから」【ひろめで ぃあ 愛知県春日井市(4月 10日 0時 33分)with Googl e Translate】  http://www.hylomedia.net/%e6%84%9b%e7%9f%a5%e7%9c%8c%e6%98%a5%e6%97%a5%e4%ba%95%e5%b8%82/%e6%9d%b1%e9%83%a8%e5%b8%82%e6%b0%91%e3%82%bb%e3%83%b3%e3%82%bf%e3%83%bc%e3%80%80%e9%ab%98%e9%bd%a2%e8%80%85%e5%ad%a6%e7%b4%9a%e3%80%8c%e3%81%af%e3%81%84%e3%81%8b%e3%82%89%e3%80%8d%e3%80%90%e3%81%b2/ …
2019-04-09 11:32:12,@AOTtrades $GOOGL right on 20 day moving average
2019-04-09 11:31:14,$GOOG $GOOGL Alphabet's drone delivery service takes off in Australia  http://bit.ly/2D5OhKK 
2019-04-09 11:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Bpob30omrcW  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-04-09 11:30:09,🔍Google Cloud CEO says that he’s borrowing from the Oracle playbook:  https://on.sjoerd.app/2uXs9Oi  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/JrHxqHoL2C
2019-04-09 11:29:54,"Wing, $GOOG owned drone service made its 1st air delivery in North Canberra, Australia. $GOOGL $AMZN pic.twitter.com/xWLp33LJUS"
2019-04-09 11:29:21,Call your elected officials now. . .  Tell them what you expect from them. #Vote #election #inyourheart #security #datasecurity #cybersecurity #hacking #privacy #phishing #informationsecurity Google works for China #Googl… https://lnkd.in/eb3kuZm  https://lnkd.in/eV2HvEy 
2019-04-09 11:26:34,"Yes, and at about the same rate that companies are shifting cloud dollars from $AMZN to $GOOGL.  It happens in business, the ""little guy"" gains market share."
2019-04-09 11:17:09,#Interesting #Interesting Amazon's Ad-Revenue Growth Comes at the Expense of Google @themotleyfool #stocks $GOOGL $AMZN $GOOG https://www.fool.com/investing/2019/04/08/amazons-ad-revenue-growth-comes-at-the-expense-of.aspx …
2019-04-09 11:13:33,$lyft $uber $googl #drones https://www.google.com/amp/s/www.theverge.com/platform/amp/2019/4/9/18301782/wing-drone-delivery-google-alphabet-canberra-australia-public-launch …
2019-04-09 11:10:06,"There's your 5X … ooops … I mean 6X (500%) on $AAPL 197.5C (NOW 5.60 from .90) 👊🤑  When you're ready to get serious and stop playing games, email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD https://twitter.com/freetrades4u/status/1115263119952089088 …"
2019-04-09 11:05:55,"Google's true mission is to control access and the flow of all information, the way Standard Oil did nearly 100 years ago. $GOOGL  https://twitter.com/MaxJacobsEdison/status/1115626232752812032 …"
2019-04-09 11:01:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/wLrn30omrcT  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-04-09 10:58:45,$GOOGL > 1204 and add
2019-04-09 10:55:21,So lots of peopel are just not smart...  Fi you dont like phone dont buy one  if dont like fb  dont use it  if dont like googl dont use it...HOW are these things ruining your lives....YOU are ruining your life by being a fool
2019-04-09 10:50:34, https://www.bloomberg.com/news/articles/2019-04-09/ubs-s-haefele-sees-three-things-needed-for-stocks-to-keep-rising?srnd=markets-vp … Stocks kicked off the second quarter with a roaring start! Meaningful further upside from here!  $UBSG $SPX $GS $SPLK $GOOG $MSFT $GOOGL $AMZN $BABA $OOIL $WMT $NBEV $GE $WYNN $MGM $LVS
2019-04-09 10:50:23, https://seekingalpha.com/article/4252898-splunk-amazon-web-services-security-guard … Cybersecurity market is expected to grow to $250B Growth in the $5 trillion global information technology industry!  $SPLK $GOOG $MSFT $GOOGL $AMZN $BABA $OOIL $WMT $NBEV $GE $WYNN $MGM $LVS $BRK
2019-04-09 10:47:49,"Ecobee is increase a sensible house ecosystem to rival Google’s Nest (AMZN, GOOGL)  https://www.carexpo.info/ecobee-is-increase-a-sensible-house-ecosystem-to-rival-googles-nest-amzn-googl/ … #technologynews"
2019-04-09 10:35:11,$SPX $SPY Fake it til you break it $FB $AAPL $AMZN $MSFT $GOOGL  pic.twitter.com/py2aR8zVSb
2019-04-09 10:35:04,MSFT -0.52% GOOGL -0.44% AMZN -0.25% HYG -0.04% TSLA +0.29% NFLX +0.84% AAPL +0.96% FB +1.90%
2019-04-09 10:34:58,fb aapl very green.... googl weak... amzn red but strong.... nflx not 1% green but actually stronger than fb aapl.....
2019-04-09 10:33:05,$AMZN holding above 1845 $APPL very strong 202.5 key $NFLX held 361 and strong $FB strong over 175 key level $BA no man's land.. careful $GOOGL 1200 demand held
2019-04-09 10:30:35,Secrets google maps/google earth secrets with coordinates/Pakistan googl...  https://youtu.be/ThoHT9nMF0Y  via @YouTube
2019-04-09 10:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iGDL30omrcS  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-04-09 10:26:03,$FB $MSFT $GOOGL:  A new Senate bill would ban a ‘deceptive’ practice used by Facebook to get user data:   https://www.StockNewsWires.com/fb-msft-googl-a-new-senate-bill-would-ban-a-deceptive-practice-used-by-facebook-to-get-user-data/ …
2019-04-09 10:25:01,$LYFT lyft is a 5 dollar stock in a year any stock i buy or sell could be halted and go to zero at any time.if you can not lose it dont tra  http://thelion.com/bin/forum.cgi?gm=674075433 … #uber #lyft $tsla $googl #aapl
2019-04-09 10:24:47,Ten years later Facebook & Google dominate digital advertising. Very interesting this last-ditch effort from MySpace a year after Facebook introduced advertising on the platform.  Article from @TechCrunch by @arrington  https://techcrunch.com/2008/10/12/myspace-launches-my-ads-self-serve-ad-platform/ … $FB $GOOG $GOOGL  pic.twitter.com/HiMZDVnwIW
2019-04-09 10:18:52,"Ecobee is building up a smart home ecosystem to rival Google's Nest (AMZN, GOOGL) -  http://bit.ly/2YZTop5  #Digital"
2019-04-09 10:16:49,"$GOOGL: la vente d’un Bull Put Spread ( https://celtinvest.com/bull-put-spread-sur-nvda/ …) lorsque les cours croisent à la hausse la EMA21 et qu’ils sont > SMA50 et que le RSI <70, donne les résultats suivants pièce joint. 2 heures de formation aux #options en utilisant mon lien:  https://celtinvest.com/backtest-trading-options-trade-machine-pro/ … pic.twitter.com/eGKjiLytCk"
2019-04-09 10:10:57,"Ecobee is building up a smart home ecosystem to rival Google's Nest (AMZN, GOOGL)  pic.twitter.com/FAuKOMIklT"
2019-04-09 10:10:05,aapl adbe orly nke now goos hd pnra msci dpz lmt noc rtn goos googl baba jd うっあたまが  https://twitter.com/SQchann/status/1115578725943222272 …
2019-04-09 10:09:09,"10 Things To Know. Ecobee is building up a smart home ecosystem to rival Google's Nest (AMZN, GOOGL)  http://bit.ly/2I99NCe "
2019-04-09 10:09:07,"Ecobee is building up a smart home ecosystem to rival Google's Nest (AMZN, GOOGL)  http://bit.ly/2I99NCe "
2019-04-09 10:08:05,"Ecobee is building up a smart home ecosystem to rival Google's Nest (AMZN, GOOGL)  http://bit.ly/2KlJf2U "
2019-04-09 10:07:37,"Ecobee is building up a smart home ecosystem to rival Google's Nest (AMZN, GOOGL)  http://bit.ly/2I99NCe  johnangel1977"
2019-04-09 10:07:35,"Ecobee is building up a smart home ecosystem to rival Google's Nest (AMZN, GOOGL)  http://bit.ly/2I99NCe "
2019-04-09 10:07:09,"Ecobee is building up a smart home ecosystem to rival Google's Nest (AMZN, GOOGL)  http://dlvr.it/R2T0mM  pic.twitter.com/pcYcW4Bog4"
2019-04-09 10:07:03,"Ecobee is building up a smart home ecosystem to rival Google's Nest (AMZN, GOOGL)  http://dlvr.it/R2T0f0  #bigbusiness #technology pic.twitter.com/wcgoygpV6N"
2019-04-09 10:04:39,$QQQ looks especially bullish and should lead the broader market higher from here.  $SPY $SPX $DIA $IWM $QQQ #stocks #trading #daytrading #investing #CNBC #Bloomberg $FB $AAPL $AMZN $NFLX $GOOGL $SBUX $EBAY $MSFT $AMD #pennystocks pic.twitter.com/QlpBYgzb2f
2019-04-09 10:02:03,Familiar Flag. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-04-09 10:02:02,"$MNI $FB $GOOG $GOOGL:  Capitol Report: Nunes sues newspaper chain, claiming ‘character assassination’ | Senator…:   https://www.StockNewsWires.com/mni-fb-goog-googl-capitol-report-nunes-sues-newspaper-chain-claiming-character-assassination-senators-ask-ftc-to-take-action-against-tech-giants/ …"
2019-04-09 10:01:05,"pivot feed resumes Thursday. In meantime watch the #ps60workshop . If you can’t make the live webinar, this is the next best thing. Click below and get started  http://aatrader.co/dans-ps60-feed   http://aatrader.co/dans-ps60-vault  $tsla $nflx $amzn $fb $aapl $nvda $qqq $sq $ba $baba $googl $bpth $qqq pic.twitter.com/Ng1AIYX97P"
2019-04-09 10:00:19,20 DMA Support today: $ZNGA $SERV $IMMU $SLS $CRK $HAS $AGN $DECK $NYMT $TOT $GOOGL $CVNA $HZNP $TGP $VIOT $CMA $OPHT $TFI $ARI $CE ... https://swingtradebot.com/alerts/34-20-dma-support …
2019-04-09 09:49:03,$GOOGL:  Facebook Price Target Raised by Morgan Stanley on Instagram E-Commerce Optimism:   https://www.StockNewsWires.com/googl-facebook-price-target-raised-by-morgan-stanley-on-instagram-e-commerce-optimism/ …
2019-04-09 09:49:01,$TWTR $GOOGL Pinterest Gets First Bull as Analyst Predicts Pick Up in Growth via  http://www.hvper.com/?ref=s 
2019-04-09 09:41:02,"$GOOGL $DAL $MCD $SYMC:  Your first trade for Tuesday, April 9:   https://www.StockNewsWires.com/googl-dal-mcd-symc-your-first-trade-for-tuesday-april-9/ …"
2019-04-09 09:40:07,Chart Looks Great! FIVE Days Higher HIGH's & Higher LOW's. Candles Riding Daily High & Low. See Chart.   http://tos.mx/UkmSPr  #stock #smallcap #pennystock #stocktowatch #education #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL
2019-04-09 09:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/N4Pp30omrcP  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-04-09 09:27:33,No big deal. $GOOG $GOOGL  https://medium.com/wing-aviation/wing-launches-commercial-air-delivery-service-in-canberra-5da134312474 …
2019-04-09 09:25:10,Look at Googl.. that’s got some weakness
2019-04-09 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/z3v230omra9 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-04-09 09:23:47,"CMG High at $716.49, AMZN high $1850, GOOGL high $1236 have met and exceeded initial targets from Jan-Feb time frame. Has more to go yet with pullbacks as SPX targets 2950-3050-3200+  https://twitter.com/coolbizone/status/1095697305607364610 … https://twitter.com/coolbizone/status/1093528489821495298 …"
2019-04-09 09:23:46,"uh, a month ago FB was 169.  2 months ago it was 171.  today it's 175.  a month ago googl was 1150, today it's 1208.  so no.  nflx?  359 a month ago, today it's 361."
2019-04-09 09:21:08,"Neil Patel  Do you know what the number one email request I get is?  Come on, take a guess. What do you think it is?  Ok, its people asking me for money.  But, do you know what the second most common email request I get is?  Companies asking me to rank them number 1 on Googl…  pic.twitter.com/gT2rOmtNhn"
2019-04-09 09:21:02,"$FB $GOOGL $TWTR $SNAP:  A year after Zuckerberg’s testimony, advertisers are still addicted to Facebook:   https://www.StockNewsWires.com/fb-googl-twtr-snap-a-year-after-zuckerbergs-testimony-advertisers-are-still-addicted-to-facebook/ …"
2019-04-09 09:15:41,SLD 2 $GOOGL @ 1204  pic.twitter.com/sZOb4q7q2o
2019-04-09 09:15:37,@MarketSmith Idea Generator; 25 forming a base with an intraday high 0% to 5% below their pivot price; $GOOGL $ADSK $GTN #IBDPartner  https://bit.ly/2GMPnP0  pic.twitter.com/ccXKlzrDFz
2019-04-09 09:15:04,RT @wwfinancial: Grom Social and National Parenting Education Network Join to Promote a Parenting Ed. National Campaign @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #education #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL  http://ow.ly/Q1kp30omzqk 
2019-04-09 09:08:03,"In light of this, I want to be sure I am long at the year highs....  $GOOG $GOOGL $FB $AMZN #RiskFree $NDX $QQQ $NQ_F https://twitter.com/axios/status/1115601505392967685 …"
2019-04-09 09:05:43,RT @eyeadsofficial: PPC advertising has created a huge impact in digital marketing. Meet your end goal by taking the Digital Media route. PPC in Digital Media can take your brand to the peaks.  #PPC #PaidSearch #PaidAds #SEM #SEO #DigitalMarketing #Googl…  pic.twitter.com/rRBW7pgM24
2019-04-09 09:03:08,$AMZN $FB $GOOGL $AAPL:  Amazon Focuses on Clean Energy to Power AWS Infrastructure:   https://www.StockNewsWires.com/amzn-fb-googl-aapl-amazon-focuses-on-clean-energy-to-power-aws-infrastructure/ …
2019-04-09 09:01:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/BD6G30omrcN  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-04-09 09:01:21,Analysts See $10.55 EPS for Alphabet Inc. $GOOGL  https://www.mmahotstuff.com/2019/04/09/analysts-see-10-55-eps-for-alphabet-inc-googl-2.html …
2019-04-09 09:01:16,EPS for Alphabet Inc. $GOOGL Expected At $10.55   http://whatsonthorold.com/2019/04/09/eps-for-alphabet-inc-googl-expected-at-10-55-3/ …
2019-04-09 09:00:29,Alphabet Inc. $GOOGL EPS Estimated At $10.55  https://reurope.com/2019/04/09/alphabet-inc-googl-eps-estimated-at-10-55/ …
2019-04-09 08:50:15,المؤمن لا يخاف على نفسه ولكن على دعوته من كيد أهل الباطل ( فأوجسَ في نفسه خِيفةً مُوسى ) ويعلم أن الله يُعينه ( لا تَخَف )  http://Quran.to 
2019-04-09 08:47:01,BlackBerry QNX huge Expansion due to demand.... $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC https://ottawa.ctvnews.ca/video?clipId=1020012 …
2019-04-09 08:39:29,BUFFETT: YOU'VE BEEN WARNED  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd $eurusd https://www.cnbc.com/2019/03/28/buffett-on-the-economy-it-looks-like-things-have-slowed-down.html …
2019-04-09 08:37:44,BUFFETT: YOU'VE BEEN WARNED  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd $eurusd  https://www.cnbc.com/2019/03/28/buffett-on-the-economy-it-looks-like-things-have-slowed-down.html …
