date,tweet
2018-08-03 13:23:40,#KOPIN Q2 Earnings Preview (Aug 6/18)  Calling Q2 ‘18 Revenue at $7.1M vs $5.9M Q2 ‘17:  http://www.wearables-era.com/kopin-q2-preview---august-2018.html …  YOY growth driven by several customers seeing Enterprise #wearables #AR ramping: @Theteamatx @vuzix @realwearinc @lenovo @Scott_Safety others.  $KOPN $VUZI $GOOGL $HON pic.twitter.com/nOBlZrdGsR
2018-08-03 13:21:21,FAANGs!  $GE $FB $AAPL $AMZN $NFLX $GOOG $GOOGL  https://seekingalpha.com/article/4194329-future-stock-market-future-faangs?source=tweet …
2018-08-03 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-08-03 13:11:15,$NFLX $AAPL $AMZN $FB $GOOG $GOOGL $MSFT https://seekingalpha.com/article/4194419-sitting-side-fence-value-investing-story?source=feed_f …
2018-08-03 13:10:54,What a gorgeous shot! -Ellie
2018-08-03 13:09:46,Zacks: Brokerages Anticipate Alphabet Inc Class A $GOOGL to Announce $10.48 EPS   http://theenterpriseleader.com/?p=1028970 
2018-08-03 13:09:12,And here's an updated list of the largest stocks in the S&P 500 with Apple's $1 trillion market cap on top:  https://www.bespokepremium.com/  $AAPL $AMZN $GOOGL $MSFT $FB $SPY $$ pic.twitter.com/lwH9nDmNya
2018-08-03 13:08:15,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://feedproxy.google.com/~r/businessinsider/~3/O_fahZHWua8/the-five-leaders-in-the-self-driving-car-race-2018-1 … pic.twitter.com/yq41XEYIPN"
2018-08-03 13:07:32,"Here's a big chart of historical market caps for the four largest companies in the S&P 500 -- $AAPL, $AMZN, $GOOGL, and $MSFT:  https://www.bespokepremium.com/  pic.twitter.com/N9S51XRXjZ"
2018-08-03 13:04:01,"My lotto play In $GOOGL 1235C @$1.10  To leave emotions out, just one contract."
2018-08-03 13:01:01,Today's million dollar CALL #options trade update: $AAPL $AMZN $BIIB $CMG $EA $EWZ $GOOGL $GRPN $TSLA $VNOM $WING $XLP $ELY $ETE $FB $NFLX $NVDA $QQQ ... https://appsto.re/i6hH3LG 
2018-08-03 12:59:03,"Googl's amazing new VR experience can take you to some incredible places, it can even transport you on to NASA's Space Shuttle Discovery!    https://buff.ly/2mJd3rt  pic.twitter.com/mw1tTNNRMO"
2018-08-03 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/H0zF30le17E  $BIDU $AMZN $GOOGL $V
2018-08-03 12:51:13,"The company currently has plans to work with Google (NASDAQ: GOOGL), Bing (NASDAQ: MSFT), Fac  $DIRV $TWTR $GOOGL $MSFT http://investorshub.advfn.com/boards/read_msg.aspx?message_id=142670816 …"
2018-08-03 12:46:16,Google is the materially most value add for me #Android #GoogleMaps #GoogleSearch $GOOGL  https://twitter.com/CapitalObserver/status/1025418470920474624 …
2018-08-03 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/43wO30le28r  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-03 12:40:08,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/78006291?adw=1126416 …
2018-08-03 12:40:07,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=78006291&adw=1126416 …
2018-08-03 12:40:00,"Mirror lucrative #Forex and #Stock traders automatically with #Bitcoin! ✅  I copy ""wangzai888"". Do you?  ➡️  https://1broker.com/?r=25023  ⬅️  Legitimately a sweet and effective 'set-and-forget' gain! 💰⛱️ #Blockchain | #GLD | #BTCUSD | #HG | #GOOGL  pic.twitter.com/cimAc2Hd6J"
2018-08-03 12:35:09,timber frame - Googl  https://www.pinterest.com/pin/34832597104707863/ …
2018-08-03 12:34:46,"""This year, five tech companies — Facebook, Apple, Amazon, Netflix and Google’s parent, Alphabet — have delivered roughly half of the gains achieved by the Standard & Poor’s 500-stock index."" via @MatthewPhillips @nytimes $AAPL $FB $AMZN $NFLX $GOOGL  https://www.nytimes.com/2018/08/02/business/apple-trillion.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news …"
2018-08-03 12:32:26,Amzn and googl need to get with program.
2018-08-03 12:32:10,$amzn and $googl lower highs and lower lows.
2018-08-03 12:30:38,$GOOGL open interest for maturity 08/10/2018. High put=1277.50 High call=1302.50 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/KpWctogeYE
2018-08-03 12:30:00,$MSFT #MICROSOFT #WINDOWS $GOOGL $GOOG $IBM $FB $BRK.B $AMZN $WMT $XOM $AAPL https://seekingalpha.com/article/4194406-trillion-dollars?source=feed_f …
2018-08-03 12:26:31,"A very subtle sunset looking to Lundy Island above Hartland Lighthouse, on the North Devon coast. @lovenorthdevon @North_Devon @CoastwiseR @CanonUKandIE @LEEFilters @VisitDevon @explorethecoast @gitzo_tweet pic.twitter.com/DFht3Qlk7v"
2018-08-03 12:25:39,Also thank you for 500 followers. Hope to be at 1k soon. Will keep grinding hard.   $SPY $SPX $NFLX $AMZN $GOOGL $FB $AAPL $TSLA $TWTR
2018-08-03 12:23:26,Nice day today with a 100% gain playing $GOOGL puts and a 400% win playing $ELY calls. All five days of trading were green thanks to $NVDA $NFLX earlier in the week. And trading $TWTR and $SPY later. Done for the day. Hope to keep this up next week! Have a good weekend everyone.
2018-08-03 12:20:33,"I know, wish I would have just held onto the 345 puts I bought at open. They paid huge. Same with GOOGl"
2018-08-03 12:17:57,"How Sonos plans to hold its own against Apple, Google, and Amazon $SONO $AAPL $GOOGL $GOOGL $AMZN https://yhoo.it/2vf1XPp "
2018-08-03 12:16:36,$googl wasnt so hard  pic.twitter.com/kVVZl1GTGx
2018-08-03 12:15:50,All out of $GOOGL puts now. Big win.
2018-08-03 12:10:48,$googl  I think the 5ma would help with the emotions part a lot  pic.twitter.com/rOHRlRfILx
2018-08-03 12:08:24,$GOOGL
2018-08-03 12:07:40,"$NFLX puts worked, didnt hold them though. $AMZN and $GOOGL might break lower here also"
2018-08-03 12:04:20,GOOGL and FB getting the boot from the XLK on Sept 21.2018. Together they account for 17.48% of the XLK.  pic.twitter.com/FBoXQ2IrEH
2018-08-03 11:49:09,Arista Any Cloud Extends to Google Cloud Platform  https://whotrades.com/$GOOGL/4496243?showMore=1 … $GOOGL $ANET
2018-08-03 11:48:02,$GOOGL very weak here but if you're playing todays expiration don't let time kill you during a chop period.
2018-08-03 11:47:03,$GOOGL  https://twitter.com/YuanfenYang/status/1025407563418857478 …
2018-08-03 11:46:41,"Paul Meeks, CIO Of Sloy, Dahl & Holst Forecasts Positive Year for Tech Stocks #PaulMeeks, #Investors, #Fundamentals, #Technology, #Earnings, #volatility, #Facebook, #Amazon, #Netflix, #Google, $FB, $AMZN, $NFLX, $GOOGL, #MarkZuckerburg, #MerrillLynch  http://www.financialbuzz.com/paul-meeks-cio-of-sloy-dahl-holst-forecasts-positive-year-for-tech-stocks-1161439 …"
2018-08-03 11:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-08-03 11:43:30,$GOOGL 2018-08-03 maxpain price 1250.00
2018-08-03 11:43:10,Google Assistant coming to Sonos One; Sonos strong on second day $GOOG $GOOGL $SONO  http://bit.ly/2vcaG5e  pic.twitter.com/jEeEMhnM5X
2018-08-03 11:41:28,Google Maps is now a globe — just zoom out  http://bit.ly/2vtJkGW  $GOOG $GOOGL @google
2018-08-03 11:36:26,"By The End Of Our Ebook, You'll Know If $GOOGL Is Worth Trading  #stocks #DayTrading #HowTo #makemoney #motivation #forex #crypto #cryptocurrency #entrepreneurs #China #Dubai #tokyo https://superpoword.com?card=tradersmadesuperpoword.com/?card=tradersm …"
2018-08-03 11:35:26,Learn How Professional Traders Trade Stocks Like $GOOGL In Our 2 Hour Work Day ebook  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=tradersuccesssuperpoword.com/?card=tradersu …
2018-08-03 11:35:07,$GOOGL Hit low of the day Buy Signal Aug 10 1235 Call Aug 10 at 12.00
2018-08-03 11:34:25,Our Ebook Will Teach You How To Draw Trend Lines For Stocks Like $GOOGL #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=trendlinessuperpoword.com/?card=trendlin …
2018-08-03 11:33:25,"After Reading Our Ebook, You'll Know why Stocks Like $GOOGL Are Listed And Traded Everyday  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=compsuperpoword.com/?card=comp "
2018-08-03 11:32:24,Our Ebook Will Teach You How You Can Manage Your Risk when Trading Stocks Like $GOOGL #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=risksuperpoword.com/?card=risk 
2018-08-03 11:32:06,Out 2/3 at $1.50 More than 100% that quick. $GOOGL  https://twitter.com/_tradingpennies/status/1025401888227905538 …
2018-08-03 11:31:24,A Successful Trader Needs To Find Stocks To Trade Like $GOOGL. Our Ebook Will Teach You How To Find Them  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=findstockssuperpoword.com/?card=findstoc …
2018-08-03 11:30:24,Learn To Place Orders At The Right Time For Stocks Like $GOOGL #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=orderssuperpoword.com/?card=orders 
2018-08-03 11:30:17,All out AMZN and GOOGL?
2018-08-03 11:29:23,Our Ebook Will Teach You How To Read Candlestick Charts So You'll Easily Spot Patterns And Trends for Stocks Like $GOOGL #stocks #DayTrading #makemoney #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=candlesuperpoword.com/?card=candle 
2018-08-03 11:28:23,You'll Become More Effective Trading Stocks Like $GOOGL After Reading Our Ebook's Terminology Section    #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=terminologysuperpoword.com/?card=terminol …
2018-08-03 11:27:56,$googl very interesting ...  pic.twitter.com/X5ZpT15hn0
2018-08-03 11:27:22,We've Added Some Simple Strategies To Trade Stocks Like $GOOGL 2 Hours A Day #Strategies #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online https://superpoword.com?card=strategysuperpoword.com/?card=strategy 
2018-08-03 11:26:45,"Why is $GOOGL, $GOOG investing in China but won’t provide technology to the #US #military. They get the benefits of domiciling here without making any contributions to the welfare and security of our country"
2018-08-03 11:26:22,Our Ebook Includes A List Of The Best Trading Tools Available Today. You'll Be Able To Check How $GOOGL Is Performing. #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=toolssuperpoword.com/?card=tools 
2018-08-03 11:23:55,In $GOOGL 1227.5p at .70
2018-08-03 11:20:00,Trade the tech slice you want!  $GNAF! @NYSE FANG+ Index -1x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/jNpnApMRyA
2018-08-03 11:17:14,FAANG Stocks Weakness: Are the Generals Leading us to War? -  https://www.seeitmarket.com/faang-stocks-weakness-are-markets-generals-leading-us-war-18269/ …  blog by @MichaelLebowitz $SPY $FB $AMZN $AAPL $NFLX $GOOGL
2018-08-03 11:15:52,"That was fast, trail triggered on that small pullback. Sold $GOOGL Aug3 1235c 1.70 > 2.35 for a quick +38.2% gain, small trade."
2018-08-03 11:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/IrZN30le28m  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-03 11:14:57,"$TSLA is the most shorted stock and the biggest short squeezer at the same time. Bears don’t give up. $AAPL, $AMZN, $GOOGL, $FB, $NFLX follow it. In other words, contrarians short not only $FAANG but all the markets.  https://www.wsj.com/amp/articles/tesla-shorts-stand-their-ground-after-1-7-billion-loss-thursday-1533288601 …"
2018-08-03 11:14:30,Bought $GOOGL Aug3 1235c @ 1.70...risky with a .20 trail
2018-08-03 11:14:24,どんな製品かわかりませんが、製品名、登録でGoogl先生に聞けば大体応えてくれます。海外サイトの登録は結構めんどうですね。
2018-08-03 11:11:12,$MSFT $GOOGL $AMZN You can do it! #TrillionDollarCompany #StocksToWatch pic.twitter.com/ustSCUbPcJ
2018-08-03 11:09:54, https://finance.yahoo.com/news/arista-cloud-extends-google-cloud-100000484.html … Arista Any Cloud Extends to Google Cloud Platform - $ANET $GOOGL (long and long).
2018-08-03 11:09:00,"A Geezer$ Alert :  GOOG,GOOGL: Google Assistant coming to Sonos One; Sonos strong on second…  https://goo.gl/fb/sYk9CD "
2018-08-03 11:08:02,$googl $nflx experiencing the same algo sell program..
2018-08-03 11:07:57,$AAPL #APPLE $AMZN $FB $GOOG $GOOGL $NFLX $QQQ https://seekingalpha.com/article/4194383-faang-bubble-let-data-speak?source=feed_f …
2018-08-03 11:06:11,$googl nice woulda got the 1230 @ 1.2 and now 2.70 But Robinhood doesn’t allow Friday expiration trades  pic.twitter.com/IG5TyDTLrk
2018-08-03 11:04:56,Are you still holding $amzn and $googl or just $tsla
2018-08-03 11:04:35,GOOGL really is the red head of FANG
2018-08-03 11:03:22,"note that all tech names at  critical support levels now. IF can't hold, amzn back to 1815,  googl to 1224, nflx to 337.  if hold, everything back to where it was this morning upon open."
2018-08-03 11:00:52,"$BIDU hammer/hammer, Daily Getting some back after Fizzled Post-ER Rally (w/the $GOOGL story)  Ugly Chart, but believe it was >260's on ER, in ah Could make for some nice scalps  pic.twitter.com/Np8WuhL5Ew"
2018-08-03 10:59:41,I see bottom stocks on 5 minutes chart before I am gone for all day are: $NFLX $BABA $WYNN $BA $GOOGL
2018-08-03 10:57:42,out NFLX GOOGL puts
2018-08-03 10:55:02,［夏季プレゼント企画🎁］  iTunes or googl play1500¥  応募条件 フォロー&RT  好きな2桁の番号を書く！  例50（一人１つまで）  7日締め切り
2018-08-03 10:53:01,$GOOGL 1230 p
2018-08-03 10:51:41,"How Apple, Disney, Google Could Help Verizon's New CEO Make 5G Splash  $GOOGL $GOOG $AAPL $VZ $DIS https://www.investors.com/news/technology/verizon-new-ceo-5g-wireless/ …"
2018-08-03 10:51:11,@option_snipper  Are you still in Googl? What are ur thoughts for it ?
2018-08-03 10:44:39,"Google Maps огорчил сторонников плоской Земли, изменив форму планеты Напомним, что ранее при максимальном уменьшении масштаба Земля в Googl"
2018-08-03 10:44:34,$GOOGL coiling here  pic.twitter.com/8EXJEGSKCV
2018-08-03 10:43:52,they also turned off the ones that buy googl
2018-08-03 10:43:00,Trade the tech slice you want!  $FNGO & $FNGZ! @NYSE FANG+ Index 2x/-2x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/S4rb5Rk65U
2018-08-03 10:41:11,$AAPL becomes first company to reach #1TrillionDollars $AMZN $GOOGL $MSFT $FB $BRK $BABA #tencent $JPM $JNJ ... @Lipper_Alpha pic.twitter.com/iPYgXCJOVP
2018-08-03 10:38:58,Google could give Baidu a serious run for its money in China  https://sc.mp/2ACclpN  - $GOOGL
2018-08-03 10:30:42,google maps is... unbelievable. 🤔 #4 best reason to own $GOOGL ? #bullcaseforGOOGL https://twitter.com/Techmeme/status/1025387432999575552 …
2018-08-03 10:28:16,"Tom, whats your opinion of the DeMark pattern on the GOOGL weekly chart ?"
2018-08-03 10:26:55,Zulu Belle 12 mins ·  #TheWestDrive is on your frequency 98.9MHz w/ @1ZuluBelle driving you safe this weekend. #Topic: What makes you a woman? What qualities define you? Stream Live:  http://www.west.famcast.co.za  or download our app on googl play...  http://www.west.famcast.co.za/ 
2018-08-03 10:20:15,"googl a bit weak here. 5ma dead cross 10ma on hourly chart. IF can't pull back to 1242 fast, gonna see 1-2 hour consolidation at least. this one is REALLY slow as 5ma on daily barely flat (still downwards a bit) - need hike above 1252 to turn this daily 5ma upwards. know the risk"
2018-08-03 10:16:51,BIDU is a good swing. the drop on GOOGL news is likely to be recovered soon
2018-08-03 10:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-08-03 10:13:09,"$AAPL hit the trillion dollar mark - which will come next, $GOOGL, $MSFT or $AMZN? #stockmarketnews #FridayReads https://twitter.com/CNBCFastMoney/status/1025125510500818950 …"
2018-08-03 10:10:18,"You can see what I am doing with $GOOGL as I followed my rule as ""My Favorite Indicator"". It is so simple  pic.twitter.com/deOg9tjLs6"
2018-08-03 10:08:18,Great Plan $GOOGL
2018-08-03 10:07:11,I sold my $GOOGL aug3 1240 call at 4.97 from 3.50
2018-08-03 10:04:11,Woo $GOOGL is nice  Hit me 1243?
2018-08-03 10:03:08,"Just bought some $MSFT, $AMD, $AAPL, $GOOGL calls to take advantage of higher impled volatility at the open:  pic.twitter.com/4vgkO3UiWk"
2018-08-03 09:58:00,#TheWestDrive is on your frequency 98.9MHz w/ @1ZuluBelle driving you safe this weekend. #Topic: What makes you a woman? What qualities define you? Stream Live:  http://www.west.famcast.co.za  or download our app on googl play #ChangingMindsets  http://www.west.famcast.co.za/ 
2018-08-03 09:56:50,@option_snipper and @smartertrader had tons of $NFLX CALLS. LMAO great job idiots. You’re losing money trading options. $amzn $googl $spy $regn $tsla
2018-08-03 09:53:56,#unemployment #jobs #gapday #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading #rangeday pic.twitter.com/LH7cFiJHu1
2018-08-03 09:49:01,"Google is Planning a Censored Search Engine for China  https://tech.co/google-censored-search-china-2018-08#.W2RdBfkuRKw.twitter … $GOOG $GOOGL The new motto of Google should be ""Be evil if it makes good money."" #censorship #china"
2018-08-03 09:45:53,aapl tsla amzn googl turn red
2018-08-03 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/fzbW30le28h  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-03 09:43:00,But can someone keep me posted on who is first to $1.125 trillion? I really like that number 🙃 $AAPL $GOOGL $AMZN https://twitter.com/TheStalwart/status/1025031930016948224 …
2018-08-03 09:42:26,$NFLX $GOOGL calls if $NQ_F holds this low
2018-08-03 09:42:07,I see stocks bounce up from hitting bottom on 5 minutes chart are: $NVDA $NFLX $BABA $WYNN $BIDU $GOOGL $AAPL $AMZN $FB
2018-08-03 09:38:52,"@karenfinerman @GuyAdami It's still a little early to tell, but betcha folks are taking your 'advice' and selling some $GOOGL for some $AAPLs."
2018-08-03 09:37:27,"IT stocks RED $TWLO, $TWTR, $AAPL, $TSLA, $P, $GOOGL..."
2018-08-03 09:36:33,"Congrats  on  tsla trade .......maybe a lotto play in  nflx aug3 350s....later today  amzn .googl ,tsla"
2018-08-03 09:36:23,Learn To Trade And Start Earning A Living Working 2 Hours A Day Trading Stocks Like $GOOGL #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #learn  https://superpoword.com?card=13superpoword.com/?card=13 
2018-08-03 09:35:22,Learn How The Experts Trade Stocks Like $GOOGL #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #learn #trends  https://superpoword.com?card=12superpoword.com/?card=12 
2018-08-03 09:34:22,Our ebook Will Answer All The Question You Have About Trading Markets Full Of Stocks Like $GOOGL #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo  https://superpoword.com?card=10superpoword.com/?card=10 
2018-08-03 09:33:22,We'll Teach You Tactics To Trade $GOOGL Stocks 120 Minutes A Day  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo https://superpoword.com?card=9superpoword.com/?card=9 
2018-08-03 09:32:21,We'll Teach You Tactics To Trade $GOOGL Stocks 2 Hours A Day  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo  https://superpoword.com?card=8superpoword.com/?card=8 
2018-08-03 09:31:21,Day Trading Is About Taking Advantage Of Market Volume and Volatility. Our eBook Will Teach You Ways To Trade $GOOGL Stocks With Only A Fraction Of Your Time  #stocks #DayTrading #HowTo #makemoney #motivation #forex #crypto #cryptocurrency  https://superpoword.com?card=7superpoword.com/?card=7 
2018-08-03 09:30:20,"In Our eBook, You're Going To Learn The Art Of Trading Stocks Like $GOOGL Just Like A Successful Day Trader Would  #stocks #DayTrading #education #makemoney #motivation #forex #crypto #cryptocurrency  https://superpoword.com?card=6superpoword.com/?card=6 "
2018-08-03 09:29:20,Get Ready To Feel Like A Wall Street Trader Trading $GOOGL Stocks  #Strategies #StockMarket #Trading #Stocks #makemoney #motivation #forex #crypto #cryptocurrency  https://superpoword.com?card=4superpoword.com/?card=4 
2018-08-03 09:28:20,"Our eBook Will Teach You How To Trade $GOOGL Stocks Like A Pro, Make Money And Spend Only 2 Hours a Day Doing It  #Daytrading #Stocks #StockMarket #makemoney #motivation #forex #crypto #cryptocurrency  https://superpoword.com?card=3superpoword.com/?card=3 "
2018-08-03 09:27:19,"How To Trade $GOOGL Stocks Like A Pro, Make Money And Spend Only 2 Hours A Day Doing It  #stocks #DayTrading #HowTo #makemoney #motivation #forex #crypto #cryptocurrency  https://superpoword.com?card=2superpoword.com/?card=2 "
2018-08-03 09:26:19,Learn How Stocks Like $GOOGL Can Be Traded 2 Hours A Day.  #DayTrading #stocks #makemoney #motivation #forex #crypto #cryptocurrency #HowTo  https://superpoword.com?card=1superpoword.com/?card=1 
2018-08-03 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/s8hY30le17h ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-08-03 09:20:35,$GE $FB $AAPL $AMZN $NFLX $GOOG $GOOGL  https://seekingalpha.com/article/4194329-future-stock-market-future-faangs?source=tweet …
2018-08-03 09:19:46,"2018 Index Signal Results Signals as low as $5 each, no subscription required Register at:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG pic.twitter.com/fwWI30QR3S"
2018-08-03 09:19:16,Today is going to get really fun! $NFLX $GOOGL $AMZN
2018-08-03 09:18:24,Big Call Activity  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-08-02.html … … $FDC $YRCW $WMB $RCL $MGM $X $FCX $YNDX $TEVA $MCD $TGT $PZZA $TSLA $WYNN $AAPL $PFE $MDB $BL $GOOGL $RIO $CCL $ETP $PODD $NXPI $STI $ETFC $CLX $CI $BABA $RRD $GRPN $JD
2018-08-03 09:15:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/3njU30le28e  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-08-03 09:13:19,"How Apple, Disney, Google Could Help Verizon's New CEO Make 5G Splash $AAPL $DIS $GOOGL $GOOG $VZ @investors http://bit.ly/2MdfA8p "
2018-08-03 09:12:18,"AMZN, seek'g 1843, BABA, 191,  GOOGL 1252.   No trade first 5 to 8 min of trad'g.  Don't be afraid of minor pullback, as long as it stays minor.  Tendency to drop slightly, then leap up, have noticed.  No matter how much you love ONE stock, more stocks r wiser! Avoid greed! :-))"
2018-08-03 09:12:17,"$FB has room to 180 if it wants to run via OI today.  $TSLA 360-362.50.  $AMZN if it can get over and hold 1840, 1850-1855 next. $AAPL rest due. May be next week. $GOOGL Next resistance 1250-1255 zone."
2018-08-03 09:10:00,"Protected: PreMarket Trading Plan Fri Aug 3: Earnings, $TSLA, $SWIR, $CATM, $ACIA, $TTWO, $GOOGL, $FB, $SPY, OIL more. https://compoundtrading.com/premarket-trading-plan-fri-aug-3-earnings-tsla-swir-catm-acia-ttwo-googl-fb-spy-oil-more/ …"
2018-08-03 09:09:33,"@smarter411 asking again about googl for Aug 17. You mentioned it yesterday. You Still like and if so, which option. Thx"
2018-08-03 09:03:11,"AMZN, MSFT, GOOGL, TSLA, V, MA, SQ, BABA remain cornerstones of our invest'g.  ONLY trade highly liquid stocks! It's not about # of $ profit, only PERCENTAGE of profit.  Percentages tend 2 be better on small, LIQUID stocks.  If $$ is tight, stick w/ smaller stocks, larger variety"
2018-08-03 09:02:49,"Looks like $NQU and $ESU sold-off a bit here giving me an opportunity to add great companies such as $AAPL, $AMZN, $GOOGL. and $MSFT before the open: pic.twitter.com/QGMcW4nSKO"
2018-08-03 08:59:28,Aug 3rd:  Max Pain   $BIDU $FB $GOOGL - OI and Max Pain  pic.twitter.com/GV9fZAcM2w
2018-08-03 08:55:38,I see bottom stocks on 5 minutes chart are: $NFLX $BA $GOOGL $FB
2018-08-03 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-08-03 08:39:39,"$CSCO $MSFT $GOOGL $AAPL @Cisco @duosec @apple @google Sadly, DUO is willfully infrining 2FA/OOBA patents and PTAB denied an IPR on DUO/@trustwave/@centrify case v @StrikeForceTech $SFOR I guess part of that $2.35B adquisition is to pay suit liabilities https://m.investorshangout.com/post/view?id=5159541 …"
2018-08-03 08:33:10,اليوم ستكون المضاربات عنيفة  المحظوظ من يقتنص عقد بالوقت الصح في جلسة اليوم  عينك على aapl amzn googl
2018-08-03 08:19:16,(Video) Swing Trading Today | Jobs Friday #swingtrading #stockmarket #investing $QQQ $SPY $UUP $GLD $TCP $NFLX $GOOGL $BBY $DPST $SHOO $UNP $SHOP https://thecontrariantrader.com/swing-trading-today-jobs-friday/ …
2018-08-03 08:15:59,$GE $FB $AAPL $AMZN $NFLX $GOOG $GOOGL  https://seekingalpha.com/article/4194329-future-stock-market-future-faangs?source=feed_f …
2018-08-03 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/A2Bw30le28a  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-03 08:09:22,Strong stocks for Aug 3 $AMZN $GOOGL $ISRG $CMG $SHW $ALGN $GWW $ILMN $HUM $ADBE $COST $AAPL - Preferred trading instr Aug 10 ATM Calls
2018-08-03 08:08:00,AMZN 1843 GOOGL 1252 NFLX 347 these are key levels they need to b/o today
2018-08-03 08:04:57,"Jobs Report, L Brands and Google in China: Market Recon $GOOGL $QCOM $NXPI $BIDU $IQ $NFLX $LB $AXL $LYB $KHC https://realmoney.thestreet.com/articles/08/03/2018/jobs-report-l-brands-and-google-china-market-recon …"
2018-08-03 08:00:01,"Nasdaq-100® Index Options $NDX, $NDXP & $NQX provide ways to manage your risk – find out more:  http://spr.ly/6010DsecK  $QQQ $FAANG #IndexOptions $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/iXbA2muU3t"
