date,tweet
2017-02-15 13:51:11,اللهم إني أعوذ بك أن أَضلَّ أو أُضل أو أَزِلّ أو أُزَل أو أَظلِم أو أُظلَم أو أَجهل أو يُجهل علي  http://d3waapp.org/ 
2017-02-15 13:49:24,I'm surprised by the result. 😵#Dividend #Growth poll $MO $VZ $AAPL $FB $NFLX $BRK $DBL $TSLA $T $GOOGL $XOM $KMI $JPM $GS $WPC https://twitter.com/thegmoneyme/status/831187695187611648 …
2017-02-15 13:47:13,GOOGL - Wedbush Securities reiterates Alphabet at Underperform  http://ow.ly/BBH6509zyYB 
2017-02-15 13:46:27,"Billionaire Ken Griffin Piles Up Shares of $V, $SHW, $CHTR And More $GOOGL, $CRM http://www.insidermonkey.com/blog/billionaire-ken-griffin-piles-up-shares-of-visa-inc-v-sherwin-williams-co-shw-charter-communications-inc-chtr-and-more-550659/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …"
2017-02-15 13:45:58,"Billionaire Ken Griffin Piles Up Shares of $V, $SHW, $CHTR And More $GOOGL, $CRM  http://www.insidermonkey.com/blog/billionaire-ken-griffin-piles-up-shares-of-visa-inc-v-sherwin-williams-co-shw-charter-communications-inc-chtr-and-more-550659/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …"
2017-02-15 13:45:52,اللهم لا تجعلنا ممن ضل سعيهم في الحياة الدنيا وهم يحسبون انهم يحسنون صنعا.  http://d3waapp.org/ 
2017-02-15 13:44:00,$GOOG $GOOGL Alphabet given $970 target by Goldman Sachs today. They should know. #buy #google #youtube
2017-02-15 13:39:46,v4 --> Wed Feb 15 18:46:09 UTC 2017 (1) PYPL  ->  -8634.037 (3) MSFT  ->  -8507.294 (17) GOOGL  ->  -12848.035
2017-02-15 13:39:33,50 Largest US Companies by Market  cap  http://kirklindstrom.com/Articles/2017/0121-2014-Market-Capitalization-of-50-Largest-US-Listed-Companies.html … $AAPL $GOOGL $MSFT $AMZN $FB $XOM $JNJ $GE $JPM $WFC pic.twitter.com/b26SY0M8sD
2017-02-15 13:24:45,v4 --> Wed Feb 15 18:31:08 UTC 2017 (1) PYPL  ->  -8634.037 (4) MSFT  ->  -8541.172 (17) GOOGL  ->  -12540.673
2017-02-15 13:24:29,Not for nothing but making money doesn't have to come from Tech or FANG $AMZN $GOOGL $NFLX $FB good ole SPAM & Muscle Milk Hormel $HRL good2 pic.twitter.com/rCEuREAZ43
2017-02-15 13:23:01,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-02-15 13:22:22,اللهم أعذنا من عذاب القبر  http://du3a.org 
2017-02-15 13:17:11,Facebook Has Youtube Directly In Its Sights With New TV App  http://dlvr.it/NNftyM  #NASDAQ_FB #NASDAQ_GOOGL #news #tech pic.twitter.com/MoAivVlTRp
2017-02-15 13:16:58,This is one of the most relevant articles about $GOOGL $AAPL now. Is AR All It's Cracked Up To Be?  https://benzinga.com/z/9042578  $AAPL $FB $GOOG
2017-02-15 13:10:03,Data Center REITs: Why Predicting The 'New Normal' Is Difficult  http://seekingalpha.com/article/4041320-data-center-reits-predicting-new-normal-difficult?source=tweet … $AMZN $COR $DFT $DLR $EQIX $FB $GOOGL $IRM $JLL
2017-02-15 13:09:41,v4 --> Wed Feb 15 18:16:04 UTC 2017 (1) PYPL  ->  -8634.037 (4) MSFT  ->  -8541.172 (17) GOOGL  ->  -12540.645
2017-02-15 13:05:39,Microsoft Could Win Big With ‘Windows Cloud’ $MSFT $AAPL $GOOGL $GOOG  http://bit.ly/2kTlwZ7  @microsoft @investorplace
2017-02-15 13:02:59,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته  http://du3a.org 
2017-02-15 12:59:28,"$AMZN & $GOOGL are in a dead heat, nose to nose in the race to $1000/share. Who is your $ on?"
2017-02-15 12:56:32,TSLA استراحة محارب GOOGL جاهز لانفجار سعري للأعلى باذن الله
2017-02-15 12:54:48,v4 --> Wed Feb 15 18:01:10 UTC 2017 (1) PYPL  ->  -8259.091 (4) MSFT  ->  -8447.405 (19) GOOGL  ->  -12370.463
2017-02-15 12:54:32,"If, note it's IF, tech runs again $AMZN $FB $GOOGL $AAPL $NFLX $NVDA $T $MSFT $INTC, it's coz $AMZN taking the lead!! So eyes on $AMZN!!!"
2017-02-15 12:53:59,﷽ ﴿يريدون أن يخرجوا من النار وما هم بخارجين منها ۖ ولهم عذاب مقيم﴾ ⬅️  http://du3a.org 
2017-02-15 12:53:50,اللهم إنك تعلم عيوبنا فاسترها وتعلم حاجاتنا فاقضها كفى بك وليًا وكفى بك نصيرًا .  http://7asnat.com/ 
2017-02-15 12:49:53,¨اللَّهُمَّ إني أسألك المعافاة والعافية في الدنيا والآخرة .  http://d3waapp.org/ 
2017-02-15 12:46:39,Facebook Push Into Video Allows Time To Catch Up On AI Applications:  http://ow.ly/FzfX3092haz  $FB $MSFT $GOOGL $AMZN $AAPL $SNE $NFLX
2017-02-15 12:46:15,GOOGL - Alphabet Inc (GOOGL) Stock Holders Shouldn't Worry About Oracle  http://ow.ly/DxtX509zr5J 
2017-02-15 12:46:09,Alphabet Inc (GOOGL) Stock Holders Shouldn’t Worry About Oracle  http://dlvr.it/NNfFJq  pic.twitter.com/5yklm9cJJR
2017-02-15 12:45:39,"El archivo robots.txt para WordPress - Enrique J. Ros - Por defecto, cuando un robot de indexación (el de Googl...  http://ow.ly/mUXL509zqeN "
2017-02-15 12:45:11,NFLX SELL OFF YESTERDAY WAS SO THEY CAN BUY IT UP BEFORE DEAL #NFLX #OPTIONS #CALLS #DEAL #AAPL #FB #DIS #GOOGL #STOCKS #MARKETS #SPY #SPX
2017-02-15 12:45:05,Alphabet Stock Holders Shouldn't Worry About Oracle $GOOG $GOOGL -  http://investorplace.com/2017/02/alphabet-inc-googl-stock-holders-shouldnt-worry-about-oracle …
2017-02-15 12:44:32,أذكار_الصباح_و_المساء - حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم (سبع مرات )  http://d3waapp.org/ 
2017-02-15 12:41:59,"Sag doch einfach pass in der Schule mehr auf oder Googl… — Egal, birsey olmaz sanki Hausadressemi biliyo anasini s…  http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7B62DTTIQRS7UP3HNVATUKBYPKRAR4YJIIPIEYWXBTKO2PUHQGIVVDGUCTQ557M3FAK32KZBBGWIIERFKKBN3CEI7CJSEC4IG5TSRPTUTDTT2Z6HAV2DMH5UUQLGNDIT3C7XOXT6E2Z6CVXYLXTKT2GUOBD5XVBH5J3BY2F2H7XI5LSES4VFLPHSBO …"
2017-02-15 12:39:48,v4 --> Wed Feb 15 17:46:11 UTC 2017 (1) PYPL  ->  -8259.091 (4) MSFT  ->  -8455.732 (19) GOOGL  ->  -12348.459
2017-02-15 12:38:51,"So if u see $AMZN $GOOGL $AAPL $NFLX $FB crazy run this pm or tmr, do NOT sell it!!! TECH can be the key tmr into next week!!! https://twitter.com/option_snipper/status/831920572267450370 …"
2017-02-15 12:38:35,Facebook push into video gives it more time to develop its artificial intelligence strength.  http://ow.ly/UzZs3092g9m  $FB $GOOGL $MSFT $AMZN
2017-02-15 12:38:35,Facebook push into video gives it more time to develop its artificial intelligence strength.  http://ow.ly/UzZs3092g9m  $FB $GOOGL $MSFT $AMZN
2017-02-15 12:34:22,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا  http://ghared.com 
2017-02-15 12:32:00,VIDEO presentation on the investment guide and more.    http://bit.ly/2lg9WYU  $AAPL $TSLA $NFLX $GOOGL $AMZN $TWTR $GPRO $SPY #OIL
2017-02-15 12:29:50,Hedge funds were shuffling their positions on FANG stocks last quarter  http://www.schaeffersresearch.com/content/news/2017/02/15/hedge-funds-shuffle-positions-on-facebook-amazon-netflix-alphabet-shares?utm_source=SM&utm_medium=Link&utm_campaign=Twitter … $FB $AMZN $NFLX $GOOGL
2017-02-15 12:29:47,$VXX $TVIX $UVXY $SVXY $SPY $DIA $DJIA $QQQ $IWM $XIV $TLT $FB $C $ge $F $Googl $gpro $bud $sbux $twtr $nyse $dow $bas #shortsqueeze I F X Y pic.twitter.com/GLnX7AhOIH
2017-02-15 12:27:39,Dorsey’s 7m $TWTR purchase enough to boost stock? Fundamental still in focus. $FB $GOOG $GOOGL $SNAP
2017-02-15 12:27:24,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://zad-muslim.com 
2017-02-15 12:27:21,$SPY The 3 most epic #trader fails and meltdowns  https://www.youtube.com/watch?v=DaGa2ao2tqQ&fmt=22 … #stockmarket #stocks #investing $AAPL $AMZN $NFLX $FB $TWTR $GOOGL
2017-02-15 12:25:43,あれ？Googl先生に聞いたら、「しょうがありません」も間違いじゃはいって出てくるな…
2017-02-15 12:24:44,v4 --> Wed Feb 15 17:31:07 UTC 2017 (1) PYPL  ->  -8259.091 (6) MSFT  ->  -8347.312 (19) GOOGL  ->  -12370.544 (26) AAPL  ->  -11123.02
2017-02-15 12:21:08,"Amazon Echo and Google Home may soon be able to make voice calls (AMZN, GOOG): The Amazon Echo and Googl.. #tech  http://dld.bz/fySgd "
2017-02-15 12:19:20,"Tech Today: Apple's New High, #OLEDs All Around, Defending LOGM  http://on.barrons.com/2ljETex  $AAPL $OLED $AMZN $GOOGL via @barronstechblog pic.twitter.com/eZpZINNXjG"
2017-02-15 12:16:00,اللَّهُمَّ إِنِّي أَعوذُ بِرِضاكَ مِنْ سَخَطِكَ، وَبِمعافاتِكَ مِنْ عُقوبَتِكَ، وَأَعوذُ بِكَ مِنْكَ  http://du3a.org 
2017-02-15 12:09:35,v4 --> Wed Feb 15 17:15:58 UTC 2017 (1) PYPL  ->  -8907.812 (6) MSFT  ->  -8455.998 (19) GOOGL  ->  -12381.994
2017-02-15 12:06:43,"GOOGL Top news - Feb 15th, 2017 $GOOGL  http:// https://goo.gl/ibFwvk "
2017-02-15 12:01:04,I almost feel sorry for the Wedbush analyst still saying to sell Alphabet $GOOGL $GOOG ($700 target still)... must feel like a hammering
2017-02-15 11:59:09,MarketCurrents: Wedbush Securities reiterates Alphabet at Underperform  http://seekingalpha.com/news/3243626-wedbush-securities-reiterates-alphabet-underperform?source=feed_f … $GOOG $GOOGL
2017-02-15 11:56:03,Wedbush Securities reiterates Alphabet at Underperform  http://seekingalpha.com/news/3243626-wedbush-securities-reiterates-alphabet-underperform?source=feed_f … $GOOG $GOOGL
2017-02-15 11:54:39,v4 --> Wed Feb 15 17:01:01 UTC 2017 (1) PYPL  ->  -8907.812 (6) MSFT  ->  -8455.998 (17) GOOGL  ->  -12378.224
2017-02-15 11:54:05,UBS Quality Growth at a Reasonable Price Stocks Surging in 2017 $ADBE $GOOGL $FB $RHT  http://bit.ly/2lR8dpK  http://bit.ly/2FBTTS 
2017-02-15 11:52:34,اللهم إنك عفو تحب العفو فاعفو عنا  http://7asnat.com/ 
2017-02-15 11:51:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $AMTD $TWTR $GOOGL $FB
2017-02-15 11:48:58,استغفر الله العظيم واتوب إليه  http://d3waapp.org/ 
2017-02-15 11:44:30,Alphabet: Wedbush Presses the Short Case - Tech Trader Daily - Barron’s $GOOGL $AMZN $FB $AAPL http://blogs.barrons.com/techtraderdaily/2017/02/15/alphabet-wedbush-presses-the-short-case/ …
2017-02-15 11:43:15,"ربنا عليك توكلنا و اليك انبنا و هاجرنا تقبلنا بعملنا الصالح , و اغفر ذنوبنا   http://d3waapp.org/ "
2017-02-15 11:39:45,v4 --> Wed Feb 15 16:46:07 UTC 2017 (1) PYPL  ->  -8938.858 (6) MSFT  ->  -8461.097 (17) GOOGL  ->  -12410.382
2017-02-15 11:38:38,﷽ ﴿فذرهم حتى يلاقوا يومهم الذي فيه يصعقون﴾ ⬅️  http://du3a.org 
2017-02-15 11:38:04,Analyst says Amazon's cloud business beating forecasts $AMZN $GOOG $GOOGL $MSFT  http://dlvr.it/NNcs4M 
2017-02-15 11:35:32,$GOOGL 10pt move on deck...
2017-02-15 11:33:20,$GRPN Jim #Cramer -- Not Too Late to Buy #Groupon  https://www.thestreet.com/story/14003440/1/jim-cramer-not-too-late-to-buy-groupon.html … #stockmarket #stocks #investing #finance $SPY $QQQ $GOOGL $GOOG $F
2017-02-15 11:25:31," http://www.investors.com/news/technology/paid-search-phone-calls-coming-to-amazon-echo-google-home/?yptr=yahoo … Paid Search, Phone Calls Coming To Amazon Echo, Google Home? #tech $amzn $googl #ai #assistant"
2017-02-15 11:24:45,v4 --> Wed Feb 15 16:31:07 UTC 2017 (2) PYPL  ->  -7925.117 (6) MSFT  ->  -8268.996 (15) GOOGL  ->  -12344.101 (26) AAPL  ->  -10978.27
2017-02-15 11:23:39,drive.ai Rainy Night #Autonomous Drive  http://ln.is/www.youtube.com/EJ4vu … via @YouTube $NVDA $AVGO $GOOGL $SOXL $XLK $TQQQ
2017-02-15 11:20:14,"$AAPL @REAL_SCUBASTEVE wakes up every morning, by the night, he count stacks $FB $AMZN $NFLX $GOOGL $DJIA pic.twitter.com/7iz336326V"
2017-02-15 11:18:18,لا إله إلا أنت سبحانك إني كنت من الظالمين  http://du3a.org 
2017-02-15 11:10:24,RT JorgeTRRHH: 8 Great Marissa Mayer Business Quotes  http://www.myfrugalbusiness.com/2016/12/marissa-mayer-entrepreneur-startup-quotes-yahoo.html … by MikeSchiemer #Quote #Yahoo #Googl…  https://twitter.com/i/web/status/831412895435075584 …
2017-02-15 11:10:05,﷽ ﴿الذي له ملك السماوات والأرض ولم يتخذ ولدا ولم يكن له شريك في الملك وخلق كل شيء فقدره تقديرا﴾ ⬅️  http://du3a.org 
2017-02-15 11:09:43,v4 --> Wed Feb 15 16:16:06 UTC 2017 (2) PYPL  ->  -7925.117 (6) MSFT  ->  -8268.996 (16) GOOGL  ->  -12195.39 (27) AAPL  ->  -11072.656
2017-02-15 11:08:41,سبحان الله والحمد لله والله أكبر  http://ghared.com 
2017-02-15 11:05:12,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
2017-02-15 11:04:43,let's search 'Sleep tutorial' by googl*e XD
2017-02-15 11:01:04,$YHOO $NFLX $FB $TWTR $AMZN $GOOGL $SPY $QQQ $DRYS Congrats to our members!!  https://discord.gg/5tDxzWD  #tradesocially pic.twitter.com/Yi8gNKCG2Y
2017-02-15 11:00:31,As a small business and appreciate your feedback. Let us know how your experience was with #LyricalLumber on Googl …  http://bit.ly/2eQkCIt 
2017-02-15 11:00:21,"This Play Gets You Into The Singularity Era's ""Engine"" $INTC Also $NKE $SNE $ADDYY $SSNLF $AAPL $FB $GOOGL  https://goo.gl/cypzmj "
2017-02-15 10:59:37, http://marketrealist.com/2017/02/alphabets-waymo-beginning-gain-momentum/?utm_source=yahoo&utm_medium=feed&yptr=yahoo … Alphabet’s Waymo Is Beginning to Gain Momentum via @YahooFinance - $GOOGL
2017-02-15 10:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-02-15 10:57:49,دعاء دخول الخلاء:{بسم الله} اللهُمَّ إنّي أعُوذُ بِكَ مِنَ الخُبْثِ والخبائِثِ  http://du3a.org 
2017-02-15 10:56:25,Yup took 1 loss googl
2017-02-15 10:54:36,v4 --> Wed Feb 15 16:00:58 UTC 2017 (2) PYPL  ->  -7925.117 (7) MSFT  ->  -8200.957 (16) GOOGL  ->  -12195.39 (26) AAPL  ->  -10862.387
2017-02-15 10:53:43,$googl can't rally at all . Came within .25 of getting stopped out but still in the game . Man these futures relentless
2017-02-15 10:51:50,اللهم يا مقلب القلوب ثبت قلوبنا وقلوب اخواننا على دينك وطاعتك  http://7asnat.com/ 
2017-02-15 10:48:23,سبحان الله وبحمده سبحان الله العظيم سبحان الله عدد النعم سبحان الله عدد خلقه، ورضى نفسه، وزنة عرشه، ومداد كلماته  http://d3waapp.org/ 
2017-02-15 10:42:59,الحَمْدُ لله الذِي أحْيَانا بَعْدَمَا أمَاتَنَا وإلَيْهِ النَشُور   http://d3waapp.org/ 
2017-02-15 10:39:39,v4 --> Wed Feb 15 15:46:01 UTC 2017 (3) PYPL  ->  -10179.253 (7) MSFT  ->  -8200.957 (18) GOOGL  ->  -12097.878
2017-02-15 10:36:56,For all those interested in AI/ML and specifically TensorFlow development... $GOOG $GOOGL  https://m.youtube.com/watch?v=LqLyrl-agOw …
2017-02-15 10:36:45,Added tons more $GOOGL Feb17 840C. Average cost now downs to 3.66.  https://twitter.com/option_snipper/status/831880652668669952 …
2017-02-15 10:32:37,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://zad-muslim.com 
2017-02-15 10:30:02,Man fighting with this $googl short using 1pt stop 838.70 my basis
2017-02-15 10:24:51,v4 --> Wed Feb 15 15:31:13 UTC 2017 (3) PYPL  ->  -10232.185 (7) MSFT  ->  -8200.957 (18) GOOGL  ->  -12097.878
2017-02-15 10:24:45,"Why? $TSLA has billions of $$$ in debt & is world's shittiest, most liability-filled manufacturer while $GOOGL has far better autonomy.  https://twitter.com/8_bakerboi_8/status/831886453869260800 …"
2017-02-15 10:21:38,hasnt hurt GOOGL or AMZN
2017-02-15 10:20:57,دعاء السجود:سبوح قدوس رب الملائكة والروح  http://du3a.org 
2017-02-15 10:15:27,$GOOGL watch if builds under 838.70 for flush fangs getting weaker
2017-02-15 10:14:04,My Biggest Winners And Losers In 2016  http://seekingalpha.com/article/4033897-biggest-winners-losers-2016?source=tweet … $AAPL $BNS $BP $CRHM $CVE $FB $GOOG $GOOGL $IBM $IJT $KMI $KO $MSFT $PEP $RY
2017-02-15 10:09:45,v4 --> Wed Feb 15 15:16:07 UTC 2017 (3) PYPL  ->  -10175.725 (7) MSFT  ->  -8200.957 (18) GOOGL  ->  -12097.878
2017-02-15 10:09:23, http://insurgente.org . Tu diario de izquierdas: Capitalismo: El director del BBVA ganó 13.479 euros al día en el 2016.  http://www.googl
2017-02-15 10:04:51,﷽ ﴿أم خلقوا السماوات والأرض ۚ بل لا يوقنون﴾ ⬅️  http://du3a.org 
2017-02-15 10:03:42,Bot $GOOGL Feb24 845C averaged at 4.83
2017-02-15 10:00:11,$GOOGL HUGE call sweeper at Feb17 825C w/ 1.5M call buying!
2017-02-15 09:59:37,$GOOGL Bot Feb17 840C averaged at 4.12
2017-02-15 09:58:48,حسبنا الله ونعم الوكيل اللهم اغفرلنا وارحمنا يا كريم  http://du3a.org 
2017-02-15 09:58:03,BLOCK TRADE detected in #GOOGL
2017-02-15 09:54:34,v4 --> Wed Feb 15 15:00:56 UTC 2017 (3) PYPL  ->  -10270.348 (7) MSFT  ->  -8233.685 (18) GOOGL  ->  -11702.992
2017-02-15 09:52:27,اللهم رحمتك أرجو فلا تكلني إلى نفسي طرفة عين ِ وأصلح لي شأني كله لا إله إلا أنت  http://du3a.org 
2017-02-15 09:50:38,اللهم إنى ظلمت نفسى ظلماَ كثيراَ ولا يغفر الذنوب إلا أنت فاغفرلى مغفرة من عندك وارحمنى إنك أنت الغفور الرحيم.  http://7asnat.com/ 
2017-02-15 09:47:34,رحماك ربي   http://d3waapp.org/ 
2017-02-15 09:47:07,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://cnb.cx/2kJz3jl "
2017-02-15 09:40:40,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more -    http://wallstreetpennies.com/early-movers-pep-antm-hlt-amzn-googl-iart-more/ …"
2017-02-15 09:40:23,"#Investing Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://dlvr.it/NNZJJn  #News pic.twitter.com/db5EqZsEOm"
2017-02-15 09:40:14,إشترك في تطبيق صدقة و أجعل حسابك في تويتر صدقة جارية لك في حياتك وبعد مماتك  http://d3waapp.org/ 
2017-02-15 09:39:35,v4 --> Wed Feb 15 14:45:57 UTC 2017 (3) PYPL  ->  -10270.348 (7) MSFT  ->  -8233.685 (18) GOOGL  ->  -11702.992
2017-02-15 09:39:26,GOOG and GOOGL already a Trillion dollar company Alphabet.
2017-02-15 09:37:09,$SPY How long til we get the umpteenth green day in a row? $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $GOOG $GOOGL $NFLX #stockmarket #stocks $FB
2017-02-15 09:37:02,Run With the Alphabet Inc (GOOGL) Stock Bulls Now  https://www.scutify.com/articles/2017-02-15-run-with-the-alphabet-inc-googl-stock-bulls-now-bargain-hunters-are-beginning-to-emerge-setting-a-path-higher-for-googl-stock … $GOOGL #options #buy #bullish #trade pic.twitter.com/Mr5M1KklUe
2017-02-15 09:37:02,Run With the Alphabet Inc (GOOGL) Stock Bulls Now  https://www.scutify.com/articles/2017-02-15-run-with-the-alphabet-inc-googl-stock-bulls-now-bargain-hunters-are-beginning-to-emerge-setting-a-path-higher-for-googl-stock … $GOOGL #options #buy #bullish #trade pic.twitter.com/CjzGbJ1Si2
2017-02-15 09:36:02,Facebook is coming to a TV near you  http://buff.ly/2kpmb5O  via @CNNMoney #FB #AMZN #GOOGL #AAPL #investing pic.twitter.com/3rdlemRCJX
2017-02-15 09:31:53,Alphabet Inc (NASDAQ:GOOGL) YouTube To Invest In Original Programming For Children  https://marketexclusive.com/nokia-corp-adr-nysenok-launch-4-9g-technology-end-year/72463/?utm_campaign=wp-twitter&utm_medium=twitter&utm_source=twitter … $GOOGL
2017-02-15 09:30:49,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://v.iew.bz/PCqneW "
2017-02-15 09:30:05,Alphabet Inc (GOOGL) Stock: Will The Shift In Search Trends Hurt Google? @AbhishekSanat $GOOGL  http://amigobulls.com/articles/alphabet-inc-googl-stock-will-the-shift-in-search-trends-hurt-google …
2017-02-15 09:28:49,D.A. Davidson & CO. Boosts Stake in Alphabet Inc. $GOOGL  http://zpr.io/PhtXF 
2017-02-15 09:27:44,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more -    http://www.jetlifepennystocks.com/early-movers-pep-antm-hlt-amzn-googl-iart-more/ …"
2017-02-15 09:24:45,v4 --> Wed Feb 15 14:31:07 UTC 2017 (3) PYPL  ->  -10298.169 (7) MSFT  ->  -8233.685 (16) GOOGL  ->  -11245.789
2017-02-15 09:24:22,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://www.cnbc.com/id/104283618 "
2017-02-15 09:23:10,"Sheets Smith Wealth Management Purchases Shares of 2,551 Alphabet Inc. $GOOGL  http://zpr.io/PhtpM "
2017-02-15 09:21:59,$F Self-driving cars: Should you invest in these #stocks?  https://www.youtube.com/watch?v=kAMlRgwtrf0&fmt=22 … $GM $GOOG $GOOGL $AAPL $NVDA $TSLA #stockmarket #investing
2017-02-15 09:17:10,Bank of America's Latest Fund Manager Survey $GOOG $MSFT $FB $AAPL $GOOGL  http://bit.ly/150217MSFT 
2017-02-15 09:12:53,"$GOOGL $FB $NVDA sold by #Fidelity in Q4. $BAC, $JPM $WFC bought across #mutualfunds. #advisors like active mgmt but don't own #hedgefunds"
2017-02-15 09:11:13,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more -    http://otcstockpicks.net/blog/early-movers-pep-antm-hlt-amzn-googl-iart-more/ …"
2017-02-15 09:10:25,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم  http://du3a.org 
2017-02-15 09:10:18,Wedbush Reaffirms “Underperform” Rating for Alphabet Inc. $GOOGL  http://ift.tt/2lQewcP 
2017-02-15 09:09:40,v4 --> Wed Feb 15 14:16:03 UTC 2017 (3) PYPL  ->  -10270.348 (7) MSFT  ->  -8233.685 (17) GOOGL  ->  -11229.902
2017-02-15 09:08:26,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://cnb.cx/2kJz3jl "
2017-02-15 09:07:05,Wedbush Reaffirms “Underperform” Rating for Alphabet Inc. $GOOGL  http://www.dailypolitical.com/?p=941575 
2017-02-15 09:06:33,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more -  http://www.finance-radar.com/early-movers-pep-antm-hlt-amzn-googl-iart-more/Names … on the move ahead of the open."
2017-02-15 09:02:28,"FEB 15th #intraday $DJIA $SPX $NDX $RUT & #ETFs to be posted in our $GOOGL web site afternoon, so can compare vs real data."
2017-02-15 09:01:07,"#CNBC #Finance Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://ow.ly/xQG8509z6QP "
2017-02-15 09:00:52,﷽ ﴿إن الذين كفروا وصدوا عن سبيل الله ثم ماتوا وهم كفار فلن يغفر الله لهم﴾ ⬅️  http://du3a.org 
2017-02-15 09:00:50,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-02-15 08:56:58,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده  http://ghared.com 
2017-02-15 08:56:01,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://www.cnbc.com/id/104283618 "
2017-02-15 08:55:12,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://richinwriters.com/early-movers-pep-antm-hlt-amzn-googl-iart-more/ …"
2017-02-15 08:54:43,v4 --> Wed Feb 15 14:01:05 UTC 2017 (3) PYPL  ->  -10442.465 (7) MSFT  ->  -8380.913 (15) GOOGL  ->  -10813.186
2017-02-15 08:53:44,اللهم إني أعوذ بك من عذاب القبر ومن عذاب جهنم ومن فتنة المحيا والممات ومن شر فتنة المسيح الدجال  http://du3a.org 
2017-02-15 08:51:47,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://dlvr.it/NNYDTd  pic.twitter.com/BZa6lYel0v"
2017-02-15 08:51:43,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://dlvr.it/NNYDNL  pic.twitter.com/AMTVhrdD7P"
2017-02-15 08:50:19,Levels to watch today $ES_F $QQQ $IWM $AAPL $FB $GOOGL $AMZN $NFLX Sign up for our live trading & chat room here:  http://www.tribecatradegroup.com/products/  pic.twitter.com/iNc4mASQCt
2017-02-15 08:49:09,إشترك في تطبيق صدقة  http://7asnat.com/  ودع حسابك يغرد بآيات و أدعية بشكل آلي
2017-02-15 08:46:28,أذكار_الصباح_و_المساء - اللهم بك أصبحنا وبك أمسينا وبك نحيا وبك نموت وإليك النشور  http://d3waapp.org/ 
2017-02-15 08:46:09,"#CNBC #Markets Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://ow.ly/4Dtp509z6hw "
2017-02-15 08:42:39,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/PBvGq5bB5k
2017-02-15 08:40:04,2/15 Wed. Market Movers & News: $PEP $ANTM $HLT $AMZN $GOOGL $KHC $MRK $AAPL $ESRX $AIG $FOSL CHARTS & DISCUSSION...  http://fb.me/1FKpR8TpS 
2017-02-15 08:39:45,v4 --> Wed Feb 15 13:46:07 UTC 2017 (3) PYPL  ->  -10386.005 (7) MSFT  ->  -8380.913 (14) GOOGL  ->  -10505.385
2017-02-15 08:39:17,2/15 Wed. Market Movers & News: $PEP $ANTM $HLT $AMZN $GOOGL $KHC $MRK $AAPL $ESRX $AIG $FOSL CHARTS & DISCUSSION ->  http://www.stockaholics.net/threads/2-15-wednesday-market-movers-news-pep-antm-hlt-amzn-googl-khc-mrk-aapl-esrx-aig-fosl.4160/ … pic.twitter.com/Poq6D6cfCj
