date,tweet
2017-11-19 03:40:41,Commented on  https://seekingalpha.com/article/4126192-full-throated-capitalist?source=tweet&sht=oznpft&shu=t4hwl … $AMZN $FB $GOOG $GOOGL $AAPL
2017-11-19 03:21:16, https://seekingalpha.com/article/4126192-full-throated-capitalist?source=feed_f … $AMZN $FB $GOOG $GOOGL $AAPL
2017-11-19 03:11:35,Ülkenin Googl’unu haklryem Adam Gibi Adam 😎
2017-11-19 02:05:00,I've got 3 ways that you can make yourself a more profitable trader- Check It Out! #stockmarket #swingtrading $GOOGL  http://bit.ly/2eY3KUd 
2017-11-19 01:45:59,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-11-19 01:45:42,GOOGL - Sundar Pichai Sells 4000 Shares of Alphabet Inc. (GOOG) Stock  http://ow.ly/HsLv50fg3SB 
2017-11-19 01:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-11-19 01:00:43,King of dark fantasy. Summon today. App Store:  http://bit.ly/AzhyKP  Googl #DarkSummoner
2017-11-19 01:00:02,Blue light blocking glasses for the active day trader. Now on sale at   https://zurl.co/7oAE2  #ES_F $AAPL $NVDA $amzn $GOOGL $SNAP $fb pic.twitter.com/x3yj5TDMSS
2017-11-19 00:56:13,$GOOGL: The Earnings Per Share has been growing by 10.02% on average over the past 5 years. This is quite good.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social-tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/RK2jglJwF0
2017-11-19 00:52:13,"Google, Citi And Goldman Sachs Invest In #Blockchain $GOOGL $C $GS  https://hedgeaccordingly.com/2017/10/google-citi-and-goldman-sachs-invest-in-blockchain-googl-c-gs.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #fintech"
2017-11-19 00:29:49,"Monthly Sub - Weekend Review VIDEO (11/19) "" https://vimeo.com/ondemand/jptrades …""  $SPY $IWM $QQQ $VIX $UUP $FXE $TLT $HYG $CL_F $FXI $BABA $BIDU $JD $IBB $XBI $CELG $GILD $IYT $CSX $FDX $XLF $JPM $AAPL $AMZN $FL $NKE $GPS $VFC $RH $TJX $FB $GOOGL $NFLX $NVDA $TSLA $PCLN $NTES $SPLK $ULTA $SQ"
2017-11-19 00:28:52,À La Carte - Weekend Review VIDEO (11/19):  https://vimeo.com/ondemand/jptrades/243491822 … $SPY $IWM $QQQ $VIX $UUP $FXE $TLT $HYG $CL_F $FXI $BABA $BIDU $JD $IBB $XBI $CELG $GILD $IYT $CSX $FDX $HG_F $XLF $JPM $AAPL $AMZN $FL $NKE $GPS $VFC $RH $TJX $FB $GOOGL $NFLX $NVDA $TSLA $PCLN $NTES $SPLK $ULTA
