date,tweet
2018-02-15 10:12:15,"#Google turns on default ad blocker within Chrome browser [market share, 58%]  https://buff.ly/2F4PMbV  $GOOGL  pic.twitter.com/vBP8aBU6iT"
2018-02-15 10:10:37,Amazon Races Ahead of Microsoft in Market Value  https://news.alphastreet.com/amazon-crosses-microsoft-in-market-value/ … #stocks #stockmarket #investing #news #Amazon $AMZN #google $GOOGL #Apple $AAPL #Microsoft $MSFT #Alibaba $BABA #marketcap
2018-02-15 10:07:19,"$AMZN $GOOGL $PCLN $NFLX get them in the highs, pull the rug and flush"
2018-02-15 10:03:08,bt $GOOGL Mar 1055s for 43.20
2018-02-15 10:02:06,Twitter price target raised to $28 from $15 at Morgan Stanley $TWTR $FB $GOOG $GOOGL  http://dlvr.it/QGTSzg 
2018-02-15 10:02:00,$NFLX $GOOGL $PCLN time to take profits
2018-02-15 09:55:07,$GOOGL edge of BO
2018-02-15 09:54:22,$GOOGL Google Chrome users will soon see low-quality ads blocked by default.  https://stocknews.com/news/googl-alphabet-inc-googl-chrome-browser-to-block-bad-ads-starting/ …
2018-02-15 09:53:25,"GOOGL testing '17 highs, 2nd buy near $1007 has worked well again;  https://lnkd.in/gJzsxvv , recommended on 2/9;  https://lnkd.in/gCxDXgS , letting some go($1084.99), sticking w/balance(50%), @google, @googl, @nasdaq, @sp500  https://lnkd.in/gkCusv6 "
2018-02-15 09:53:02,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX) |  https://buff.ly/2BDUWbw  pic.twitter.com/NKr42FBB7H"
2018-02-15 09:52:48,googl earth vs. her yerden girilebilir. pusula ile yer tespit edilebilir. bu kadar hazırlık ve ateş ediyorlar o zamana kadar niye bekleniyor?
2018-02-15 09:52:37,"Because he said ""the"", he's likely referring to the US government, but logically those of any major markets for $AMZN, $GOOGL, $FB et al present risks. https://twitter.com/TL1578_95118/status/963959402288971778 …"
2018-02-15 09:48:15,"$googl feb23 1110c started at 2.5, big vol null until 1111. that is the target"
2018-02-15 09:47:36,How great is #GreaterManchester for #birding  https://mancunianbirder.wordpress.com/2018/02/15/greater-manchester-winterwatch/ … @austinmorley402 @ColDav10 @ElliotBirding @DaveyManMcG @Heaton9paul @googl_phil @DiamondBirder @EugeneDH_Bass @SalfordMartin @LeeEvansBirding @jrmjones @ILoveMCR @IrlamCadNow @GPManchester @PFOFIC @britishbirds
2018-02-15 09:46:33,"#Stocks we're watching today - Fannie Mae, $MCD, $BRK, $GOOGL @alexistvnews  http://yhoo.it/2EsIlKu  pic.twitter.com/W2vIefCBRw"
2018-02-15 09:45:45,Bull Flags. New $GOOGL analysiys for subscribers  http://www.matrixtrade.com/stocks/ 
2018-02-15 09:45:09,"Scutify Pre-Market. Berkshire Buys Teva, Sells Most of IBM; Amazon Surpasses Microsoft By Market Cap. #Stocks #Apps #Ads #Streaming #TV #Movies #Media #FDA #Biotech $BRK.A $BRK.B $AAPL $IBM $TEVA $AMZN $MSFT $GOOGL $GOOG $CSCO $NFLX $FOXA $DIS $AMAG $ATRS  https://mailchi.mp/scutify/scutify-pre-market-berkshire-buys-teva-sells-most-of-ibm-amazon-surpasses-microsoft-by-market-cap-cisco-posts-first-revenue-growth-in-2-years?e=85b13f4a22 … pic.twitter.com/xVgYXQadnQ"
2018-02-15 09:35:00,"The Market In 5 Minutes: Jobless Claims, PPI, Buffett And IBM  https://benzinga.com/z/11208639  $IBM $FOSL $SEDG $BG $FB $TWTR $GOOGL $BTC"
2018-02-15 09:33:23,"Among Thursday's stocks to watch: $AAPL, $GOOGL, and $AMZN http://on.wsj.com/2Ewk5LH "
2018-02-15 09:32:13,"Wall Street Breakfast: #Stocks Unfazed By U.S. #Inflation --  https://seekingalpha.com/article/4146978?source=ansh … $SPY, $QQQ, $AAPL, $AMZN, $THST, $AVGO, $AXS, $BAC, $NG, $CSCO, $EADSY, $JCP, $JWN, $VOXX, $KSS, $MET, $GOOG, $GOOGL, $OLN, $FLL, $RGR #business #markets #trade #NYSE #NASDAQ"
2018-02-15 09:30:09,Alphabet Inc (NASDAQ:GOOGL) Shares Sold by Ballentine Partners LLC – TrueBlueTribune -  http://klou.tt/1uifqc6g5877o 
2018-02-15 09:28:04,How Google benefits from its latest efforts to block ‘annoying’ online ads  https://www.wsj.com/articles/how-google-swayed-efforts-to-block-annoying-online-ads-1518623663 … via @WSJ $GOOG $GOOGL #advertising
2018-02-15 09:26:30,"The Market In 5 Minutes: Jobless Claims, PPI, Buffett And IBM  http://dlvr.it/QGTGR8  #BG #CSRA #FB #FOSL #GOOGL #PreMarket #Markets"
2018-02-15 09:18:53,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,081.72 +9.02 (0.84%)  Feb 15, 9:13AM EST #GoogleFinance"
2018-02-15 09:18:38,HomePod costs $216 to make = 38% margin for $AAPL vs $AMZN 56% margin & $GOOG 66% margin. $%Consumer Reports prefers $GOOGL Home Max & Sonos
2018-02-15 09:06:16,#Google Chrome will now block annoying ads  http://bit.ly/2GfJ5mN  $GOOGL  http://bit.ly/2HjHlKe  pic.twitter.com/e0i0wLKyVH
2018-02-15 09:04:19,#Google Chrome will now block annoying ads  http://bit.ly/2EsIhKK  $GOOGL  pic.twitter.com/FW0IwQekRX
2018-02-15 09:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-02-15 09:00:31,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/mcqkil "
2018-02-15 08:52:38,"Ruane, Cunniff & Goldfarb (Sequoia Fund) Q4 13-F is out. They bought $SBGI and added to their stakes in $AMZN, $GOOGL, $JD, $W, and $BMCH.  Sold out of $BIDU and $TRUP.   http://www.rocketfinancial.com/Holdings.aspx?id=370&fC=1 …"
2018-02-15 08:41:21,"Siri, Already Bumbling, Just Got Less Intelligent on the HomePod  http://ift.tt/2ErhRJa   Siri, we need to talk. You’re embarrassing yourself.  You were the Neil Armstrong of voice assistants. When you arrived on the iPhone in 2011, Alexa wasn’t a glimmer in Amazon‘s eye. Googl…  pic.twitter.com/kcSvKNswil"
2018-02-15 08:38:34,"EU tells Facebook, Google and Twitter to do more for users | BRUSSELS (Reuters) – Europe’s justice commissioner told Facebook (FB.O), Twitter (TWTR.N) and Google (GOOGL.O) on Thursday... |  http://www.rocketnews.com/2018/02/eu-tells-facebook-google-and-twitter-to-do-more-for-users-2/ …"
2018-02-15 08:35:52,"I Used Three Smart Speakers at the Same Time. Here's What Happened.: ""OK, Googl.. #ContentMarketing via @Hubspot  http://bit.ly/2EKNzV4 "
2018-02-15 08:32:12,"Soros' fund buys shares of #cryptocurrency play @Overstock.com, while dumping @Facebook  https://www.cnbc.com/2018/02/15/george-soros-fund-buys-stock-of-cryptocurrency-play-overstock-com.html … #FinTech @tzeroblockchain #bitcoin #blockchain #technology $FB $AMZN $OSTK $GOOGL $SNAP $TWTR $NFLX $MSFT"
2018-02-15 08:31:23,"EU tells Facebook, Google and Twitter to 'do more' for users $FB $GOOG $GOOGL -  http://hotpagenews.com/r/204660   Top 100 Stories On The Web  http://hotpagenews.com "
2018-02-15 08:31:23,"EU tells Facebook, Google and Twitter to 'do more' for users $FB $GOOG $GOOGL -  http://hotpagenews.com/r/204660   Top 100 Stories On The Web  http://hotpagenews.com "
2018-02-15 08:26:19,"EU tells Facebook, Google and Twitter to do more for users - Reuters  $FB $GOOGL $TWTR  http://ooc.bz/l/20752 "
2018-02-15 08:23:38,"Will we get through this area on $es_f $spy $spx ? BIG AREA OF RESISTANCE AT $2,750 @RampCapitalLLC $twtr $sq $aapl $amzn $googl $vz pic.twitter.com/WKijpdxMPB"
2018-02-15 08:20:54,Alphabet (GOOGL:NAS) and Priceline Group (PCLN:NAS) Are Undervalued  https://www.stockcalc.com/blog/BrianD/2018/02/15/alphabet-googlnas-and-priceline-group-pclnnas-are-undervalued-2/ … pic.twitter.com/zhxLPtJJoJ
2018-02-15 08:17:59,"Soros' fund buys shares of #cryptocurrency play @Overstock.com, while dumping @Facebook  https://www.cnbc.com/2018/02/15/george-soros-fund-buys-stock-of-cryptocurrency-play-overstock-com.html … #FinTech @tzeroblockchain #bitcoin #blockchain #technology $FB $AMZN $OSTK $GOOGL $SNAP $TWTR $NFLX $MSFT"
2018-02-15 08:08:48,$ADM $ADP $AFL $AMZN $APD $AVGO $CEFL $CELG $CL $CLX $CSCO $CVS $CVX $DEA $DWX $EMR $EVT $FB $FFC $GIS $GOOGL $HCP https://seekingalpha.com/article/4145431-construct-crash-resistant-income-portfolio?source=tweet …
2018-02-15 08:02:36,"AMZN at $1461 Ex.hrs is on target below for 2018.  ""Amazon passes Microsoft to become the 3rd-largest U.S. company "" its only lower by $40 Billion from GOOGL the 2nd largest market cap. Likely to become no 1 market cap Company by passing AAPL in 2018-2019  https://twitter.com/coolbizone/status/958393814816669696 …"
2018-02-15 07:46:07,Google's app network quietly becomes huge growth engine  http://reut.rs/2Ett2Fo  $GOOGL  http://ift.tt/2o6wQ4o  ReutersUS
2018-02-15 07:45:09,Google's app network quietly becomes huge growth engine  http://reut.rs/2Cn8YhU  $GOOGL  pic.twitter.com/lLaY03dOab
2018-02-15 07:45:09,Google's app network quietly becomes huge growth engine  http://reut.rs/2Ett2Fo  $GOOGL  pic.twitter.com/dyDJakspNG
2018-02-15 07:38:22,NVIDIA Announces World’s First Functionally Safe AI Self-Driving Platform. NVIDIA DRIVE OS system software integrates BlackBerry QNX’s 64-bit real-time operating system $BB $NVDA @WSJ @business @technology $AAPL $MSFT $GOOGL $INTC $MBLY $BIDU @QNX_Auto https://www.embedded-vision.com/industry-analysis/press-releases/nvidia-announces-world%E2%80%99s-first-functionally-safe-ai-self-driving-pl …
2018-02-15 07:16:38,"#entrepreneurship #startup EU tells Facebook, Google and Twitter to 'do more' for users - BRUSSELS (Reuters) - Europe's justice commissioner told Facebook (FB.O), Twitter (TWTR.N) and Google (GOOGL.O) on Thursday to do more to bring their user terms i...  http://ow.ly/HcSQ50gvnjJ "
2018-02-15 07:15:40,"RT ""  PlanetZiggurat The opportunity to earn a lot of money , buy stable Ziggurat!  http://ICO.ECEX.EXCHANGE    $ntfl $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL  """
2018-02-15 07:03:11,$AAPL $GOOGL $ORCL $CSCO $MSFT compran y venden deuda como bancos https://www.cronista.com/financialtimes/Las-empresas-tecnologicas-surgen-como-los-nuevos-bancos-de-inversion-20180214-0045.html …
2018-02-15 06:59:42,"$GOOGL YouTube TV is getting TNT, TBS, and CNN soon, which means higher fees for subscribers.  https://stocknews.com/news/googl-alphabet-inc-googl-to-raise-youtube-tv-prices-amid-turner/ …"
2018-02-15 06:57:25,DLPAL DQ signals for yesterday with returns from open to close. Another fine hit and run. $LBTYK +3.34% from open to close $GOOGL +1.74%. Usually multiple signals is a form of pre-validation.  pic.twitter.com/IFNA4AEPX1
2018-02-15 06:56:17,Total Cloud Market  http://fingfx.thomsonreuters.com/gfx/editorcharts/WALMARTINC-CLOUD/0H0010KQ086/index.html … #Cloud $MSFT $AMZN $CRM $ORCL $IBM $GOOGL $BABA
2018-02-15 06:38:29,"EU tells Facebook, Google and Twitter to 'do more' for users | BRUSSELS (Reuters) – Europe’s justice commissioner told Facebook (FB.O), Twitter (TWTR.N) and Google (GOOGL.O) on Thursday... |  http://www.rocketnews.com/2018/02/eu-tells-facebook-google-and-twitter-to-do-more-for-users-2/ …"
2018-02-15 06:17:33,Financial Brokers Overview on: Alphabet Inc. (GOOGL)  https://goo.gl/fb/XXHL5n 
2018-02-15 06:00:24,"$GOOGL - Publishers Warm to Google's Ad Blocker, but Chafe at Company's Power  http://ih.advfn.com/p.php?pid=nmona&article=76725653&adw=1126416 …"
2018-02-15 06:00:23,"$GOOGL - Publishers Warm to Google's Ad Blocker, but Chafe at Company's Power  http://ih.advfn.com/p.php?pid=nmona&article=76725653&adw=1126416 …"
2018-02-15 06:00:22,"$GOOGL - Publishers Warm to Google's Ad Blocker, but Chafe at Company's Power  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Publishers-Warm-to-Googles-Ad-Blocker-but-Chafe-a/76725653?adw=1126416 …"
2018-02-15 05:56:06,Thanks to you to come in Paris
2018-02-15 05:49:32,Thanks for coming! #serverlessconf
2018-02-15 05:47:18,"Google makes ads show up in more smartphone apps than any other technology company, that's the core of a resurgent business for parent Alphabet  http://reut.rs/2Ex59Ne  $GOOGL  pic.twitter.com/Sfz5m8z4JF"
2018-02-15 05:43:23,"Google makes ads show up in more smartphone apps than any other technology company, that's the core of a resurgent business for parent Alphabet  http://reut.rs/2CnAZG9  $GOOGL  http://ift.tt/2Cnnkii  Reuters"
2018-02-15 05:40:26,更新しました！ 【真面目に更新】 ジャニーズ365日 : ✺【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/29714042.html … pic.twitter.com/xikavhshqd
2018-02-15 05:40:10,"Google makes ads show up in more smartphone apps than any other technology company, that's the core of a resurgent business for parent Alphabet  http://reut.rs/2Ex59Ne  $GOOGL  pic.twitter.com/6zkIrLLysE"
2018-02-15 05:40:09,"Google makes ads show up in more smartphone apps than any other technology company, that's the core of a resurgent business for parent Alphabet  http://reut.rs/2CnpA9c  $GOOGL  pic.twitter.com/iEXWxSl3bX"
2018-02-15 05:40:08,"Google makes ads show up in more smartphone apps than any other technology company, that's the core of a resurgent business for parent Alphabet  http://reut.rs/2EtFR2r  $GOOGL  pic.twitter.com/9ZPG2vUVFg"
2018-02-15 05:40:07,"Google makes ads show up in more smartphone apps than any other technology company, that's the core of a resurgent business for parent Alphabet  http://reut.rs/2CnAZG9  $GOOGL  pic.twitter.com/VdApobOU82"
2018-02-15 05:40:06,"Google makes ads show up in more smartphone apps than any other technology company, that's the core of a resurgent business for parent Alphabet  http://reut.rs/2Eu6Hre  $GOOGL  pic.twitter.com/wuyuQUCHTJ"
2018-02-15 05:30:37,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✺【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22222481.html …
2018-02-15 05:30:37,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✺【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22222481.html … pic.twitter.com/HYBjB9mjbo
2018-02-15 05:30:30,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✺【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/22222468.html … pic.twitter.com/la1a4NQSCS
2018-02-15 05:27:30,@bretmcg on stage @Serverlessconf Paris @googl  pic.twitter.com/KdZzO2oW4L
2018-02-15 05:15:17,$ZFGN Will be Presenting at the Leerink Partners 7th Annual Global Healthcare Conference today!  Stock should easily break over $10! $TWTR $FB $WB $NKTR $ABMD $ADSK $ISRG $NXPI $AMD $FANG $MRK $BMY $GOOGL $AMGN $SNY $GILD $HOMB pic.twitter.com/IaBQxcPLU7
2018-02-15 05:13:21,"Parę miesięcy temu wpadł mi fajny raport PWC dot. esportu i perspektyw gamingu do 2021r. Pewnie bedą tam bardziej rzetelne dane niż szukane ""na pałe"" w googl'u. Poszukam go potem :)"
2018-02-15 05:09:07,CLICK HERE ▶️  http://bit.ly/2idcvZ0  ◀️ Googl yahoo #options Top 50 dating #sites free. #Can i get disability.
2018-02-15 05:05:28,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-02-15 05:02:24,Google's app network quietly becomes huge growth engine  http://reut.rs/2GhSZUN  $GOOGL  pic.twitter.com/qBvvvchtQ1
2018-02-15 04:39:46,Markets going to rip through the stratosphere! $googl $amzn $nflx $amat $fb $baba $Trip $wmt $gs $bidu $ba $aapl $swks $ostk #simple
2018-02-15 04:35:10,"A Geezer$ Alert :  GOOG,GOOGL: Google's ad-pocalypse comes to Chrome  https://goo.gl/fb/rAsq7C "
2018-02-15 04:30:45,ভালবাসা দিবসে গুগল লোকাল গাইডে বাংলাদেশী দম্পতি  #Googl #Bangladeshi  https://fb.me/3Iquz9IbD 
2018-02-15 04:28:54,ভালবাসা দিবসে গুগল লোকাল গাইডে বাংলাদেশী দম্পতি  http://www.breakingnews.com.bd/bangla/information-technology/55240.online … #Googl #Bangladeshi
2018-02-15 04:28:14,近所の整形外科をGooglで検索したんだけど、 男性のダイエットは汗たくさんかけます。とか、予約はなかなかと出ません。とか。 あれ？これは日本人が作ったHPじゃないな…と少し焦って、そーっとHPを閉じた。
2018-02-15 04:10:05,"RT ""  The opportunity to earn a lot of money , buy stable Ziggurat!  http://ICO.ECEX.EXCHANGE    $ntfl $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #cryptocurrency  """
2018-02-15 04:10:04,"RT ""  The opportunity to earn a lot of money , buy stable Ziggurat!  http://ICO.ECEX.EXCHANGE    $ntfl $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #cryptocurrenc…"
2018-02-15 04:09:24,Alphabet Inc $GOOGL Position Trimmed by DSM Capital Partners LLC  http://www.dailypolitical.com/?p=1764693 
2018-02-15 04:08:36,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2018-02-15 04:06:07,Alphabet Inc $GOOGL Holdings Cut by Mitsubishi UFJ Trust & Banking Corp  http://zpr.io/nNj69 
2018-02-15 04:05:11,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/pjexxGhMQH"
2018-02-15 03:50:09,Google's app network quietly becomes huge growth engine  http://reut.rs/2Hg5Yrp  $GOOGL  pic.twitter.com/dXINtu10Df
2018-02-15 03:48:12,Google's app network quietly becomes huge growth engine  http://reut.rs/2Hg5Yrp  $GOOGL  http://ift.tt/2HhOniE  Reuters
2018-02-15 03:44:03,Google's app network quietly becomes huge growth engine  http://reut.rs/2Gh8b4F  $GOOGL  pic.twitter.com/IhjlJSuLi9
2018-02-15 03:44:03,Google's app network quietly becomes huge growth engine  http://reut.rs/2GhSZUN  $GOOGL  pic.twitter.com/INltqTt1KF
2018-02-15 03:44:03,Google's app network quietly becomes huge growth engine  http://reut.rs/2Hg5Yrp  $GOOGL  pic.twitter.com/cqImSD9wsv
2018-02-15 03:43:27,OK Googl●e！  pic.twitter.com/71jN5IoCi3
2018-02-15 03:42:12, http://smq.tc/2frwPpF  < < Tim Sykes Stock Trading Alerts Full Review $GOOGL $TXRH $TWTR
2018-02-15 03:14:49,"The smartphone is eventually going to die, and we're not ready for what comes next (FB, MSFT, GOOG, GOOGL)  pic.twitter.com/dYgj4rxJ6d"
2018-02-15 03:10:21,"Google says 100+ ad networks support AMP, releases 3rd-party technology support by ginnymarvin  https://mklnd.com/2nZWEjw  #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…"
2018-02-15 03:08:40,"The smartphone is eventually going to die, and we're not ready for what comes next (FB, MSFT, GOOG, GOOGL)  http://ift.tt/2EJmodw  pic.twitter.com/unS9bRUZIX"
2018-02-15 03:05:45,"The smartphone is eventually going to die, and we're not ready for what comes next (FB, MSFT, GOOG, GOOGL)  http://ift.tt/2EJmodw  Matt Weinberger"
2018-02-15 03:05:07,"The opportunity to earn a lot of money , buy  stable Ziggurat!   http://ICO.ECEX.EXCHANGE  🔥 $ntfl $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #cryptocurrency"
2018-02-15 03:04:45,"The opportunity to earn a lot of money , buy  stable Ziggurat!   http://ICO.ECEX.EXCHANGE  🔥 $ntfl $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #cryptocurrency pic.twitter.com/156F54d720"
2018-02-15 03:02:22,$GOOG $GOOGL $SAN Google's app network quietly becomes huge growth engine http://ift.tt/2GdAKjo 
2018-02-15 03:02:21,$GOOG $GOOGL $SAN Google's app network quietly becomes huge growth engine  http://ift.tt/2GdAFw6 
2018-02-15 03:02:19,"The smartphone is eventually going to die, and we're not ready for what comes next (FB, MSFT, GOOG, GOOGL):  http://ift.tt/2CoxrUk  @SheikhMende #Dubai"
2018-02-15 03:01:12, http://smq.tc/2frwPpF  < Are Tim’s Stock Alerts Worth It??? $BAC $GOOGL $FB
2018-02-15 03:00:49,"The smartphone is eventually going to die, and we're not ready for what comes next (FB, MSFT, GOOG, GOOGL)  http://ift.tt/2EJmodw "
2018-02-15 03:00:43,"New post: ""The smartphone is eventually going to die, and we're not ready for what comes next (FB, MSFT, GOOG, GOOGL)""  http://ift.tt/2EJmodw "
2018-02-15 02:54:53,"We need more #WomenInTechnology! @connectory in #Chicago has @jessebabbra, #IOTA Fdn has @juliemaupin, $FB, $GOOGL, $YHOO [below]. Even more important are #WomenInScience. Get rit of forced quotas! Promote the brighte & beautiful #minds. #Tangle w/talent!  https://www.google.de/search?q=brightest+and+beautiful+minds&client=firefox-b-ab&dcr=0&tbm=isch&source=iu&ictx=1&fir=pooacDHbyGBEQM%253A%252C9b0F1rpQlhXdLM%252C_&usg=__ZIa5Crh0lDJeMSwvxVcrStSOwr4%3D&sa=X&ved=0ahUKEwjD3IyLuKfZAhXSh7QKHdxMBC8Q9QEIQTAE#imgrc=pooacDHbyGBEQM …: https://twitter.com/CubeStaffing/status/963805554761224193 …"
2018-02-15 02:53:17,"Entered The Zeitgeist on December 4, 2017@11:09 am  Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL ║  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … ║ #energy"
2018-02-15 01:58:09,"The smartphone is eventually going to die, and we're not ready for what comes next (FB, MSFT, GOOG, GOOGL)  http://tinyurl.com/y9o7t2jt  pic.twitter.com/TeuuTbrzy4"
2018-02-15 01:58:08,"The smartphone is eventually going to die, and we're not ready for what comes next (FB, MSFT, GOOG, GOOGL)  http://tinyurl.com/y9o7t2jt  pic.twitter.com/rTNyfaSJld"
2018-02-15 01:43:12,"Top 5 forecasted #stocks for Feb, Thu 15: $SNY - Short, $GOOGL - Long, $EXPE - Long, $ESRX - Short, $ETN - Long.  http://daily-stock-forecast.com "
2018-02-15 01:25:48,会話してないよw
2018-02-15 01:07:23,"Desapariciones en la Google Play Store: ¿qué está pasando? <p>Telegram X ha sido la &#250;ltima v&#237;ctima de los &#8220;errores&#8221; de Google. Hace unas horas, el famoso cliente alternativo de Telegram, Telegram X&#160;desaparec&#237;a de la Googl...  https://elandroidelibre.elespanol.com/2018/02/desapariciones-de-apps-en-play-store.html?btz31=0607022315 …"
2018-02-15 01:00:38,"Google launches Google Pay (GOOGL, GOOG) #google  http://cmun.it/hk7zx4vt  - get content from:  http://cmun.it/free-content "
2018-02-15 00:54:51,googl
2018-02-15 00:43:00,This is almost over. Click it. It's safe. And It will save you a lot of money.    http://bit.ly/2n16Udk  #OOTT #BITCOIN $BTCUSD $SPY $AMZN $TSLA $GOOGL
2018-02-15 00:36:03,2018-02-14 Short sell volume percent for $IBM is 47%.  http://shortvolumes.com/?t=IBM  $HPQ 59% $GOOGL 50% $ORCL 52% $XLK 70%
2018-02-15 00:29:19,5 Secrets to Selecting Highly-Effective SEO Keywords If there is a single concept that is the motive force of plenty of the internet’s increase over the past decade – no longer to say nearly all of Googl  https://jaccblog.com/5-secrets-to-selecting-highly-effective-seo-keywords/ …
2018-02-15 00:22:17,$GOOGL  http://demo.FinGraphs.com  Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/DzdXO5lgEZ
2018-02-15 00:17:34,"Intitle: ""index of"" The Vampire Diaries Season 1  Googl search box me type krna. Multiple links appear honge. Jonsa print acha lage download 🤷"
2018-02-15 00:00:41,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/0nh5fzf  (via  http://cmun.it/content )"
2018-02-15 00:00:28,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/picwxp  (via  http://cmun.it/content )"
