date,tweet
2017-08-15 13:18:47,v4 --> Tue Aug 15 17:31:29 UTC 2017 (7) MSFT  ->  -9403.851 (1) PYPL  ->  -8189.517 (17) GOOGL  ->  -11036.039
2017-08-15 13:17:01,"Підписуємось на проект Rhub у twitter, facebook, googl+ Фонове відео з вікна поїзда TGV Париж-Ліон на V=300 км/год.  https://www.youtube.com/watch?v=M1eV3vLZ7zE …"
2017-08-15 13:03:47,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا ♻️  http://du3a.org/ 
2017-08-15 13:03:46,v4 --> Tue Aug 15 17:16:28 UTC 2017 (7) MSFT  ->  -9403.851 (1) PYPL  ->  -8189.517 (17) GOOGL  ->  -10928.071
2017-08-15 13:02:50,Princeton Internet Marketing Company Helps Websites Recover from Googl  http://www.blogs.winncomm.net/princeton-internet-marketing-company-helps-websites-recover-from-google-penalty-2/ … #brand #networking
2017-08-15 13:02:44,"Put your $ in amzn, aapl, and googl. Set it and forget it."
2017-08-15 13:01:50,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL): James Damore…  https://goo.gl/fb/BvEwys "
2017-08-15 13:01:24,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL): James Damore…  https://goo.gl/fb/PT6Azb "
2017-08-15 13:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/thyO30eniuV  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-08-15 12:59:35,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://ift.tt/2uLp4PH "
2017-08-15 12:58:13,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://read.bi/2uLxaYj  pic.twitter.com/uNAslTvmrV"
2017-08-15 12:57:24,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://ift.tt/2waK6dW "
2017-08-15 12:56:43,"""Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)""  http://ift.tt/2x18E6f "
2017-08-15 12:55:28,"Viking Fund Management LLC Has $1,209,000 Position in Alphabet Inc. $GOOGL  http://ift.tt/2uYFumI "
2017-08-15 12:53:27,"New post: ""Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)""  http://ift.tt/2x18E6f "
2017-08-15 12:52:56,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://ift.tt/2x18E6f "
2017-08-15 12:52:46,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://read.bi/2waO06J "
2017-08-15 12:51:17,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://ift.tt/2x18E6f  Steve Kovach"
2017-08-15 12:51:09,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://ift.tt/2x18E6f  #interesting"
2017-08-15 12:51:07," http://ift.tt/2x18E6f  Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  pic.twitter.com/S3YlOulO9M"
2017-08-15 12:50:44,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  pic.twitter.com/nLMfYDwAs4"
2017-08-15 12:50:38,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://ift.tt/2x18E6f  johnangel1977"
2017-08-15 12:50:32,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://read.bi/2vAMkTe "
2017-08-15 12:50:07,"10 Things To Know. Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://ift.tt/2x18E6f "
2017-08-15 12:49:24,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://ift.tt/2x18E6f "
2017-08-15 12:49:19,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://ift.tt/2x18E6f "
2017-08-15 12:48:53,v4 --> Tue Aug 15 17:01:35 UTC 2017 (7) MSFT  ->  -9403.851 (1) PYPL  ->  -8182.854 (16) GOOGL  ->  -10767.407
2017-08-15 12:47:54,"#breakingnews #tech Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL) -  http://ift.tt/2x18E6f "
2017-08-15 12:45:53,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://ow.ly/vpBj50dsk5g "
2017-08-15 12:45:42,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://ow.ly/uXFG50dsk1l "
2017-08-15 12:44:28,"$FB, $GOOGL  http://wire.kapitall.com/investment-idea/so-whats-the-difference-between-youtube-and-facebooks-new-watch/ …"
2017-08-15 12:44:15,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://ift.tt/2vFtHMs "
2017-08-15 12:42:49,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://ift.tt/2vFtHMs  pic.twitter.com/mlija41ELo"
2017-08-15 12:42:40,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://ift.tt/2vFtHMs  #pymes #business #negocios"
2017-08-15 12:42:05,"""Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)"" by Steve Kovach via Feedburner  http://ift.tt/2w7vlt0  #ne…"
2017-08-15 12:40:37,"Viking Fund Management LLC Has $1,209,000 Position in Alphabet Inc. $GOOGL  http://ift.tt/2x0Vsyb "
2017-08-15 12:40:34,8.15.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/CZicF9 
2017-08-15 12:40:29,"Fired Google memo writer says he regrets calling women neurotic (GOOG, GOOGL)  http://ift.tt/2vFtHMs  Google fire…  http://ift.tt/eA8V8J "
2017-08-15 12:40:05,8.15.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/8-15-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-08-15 12:37:17,"Viking Fund Management LLC Has $1,209,000 Position in Alphabet Inc. $GOOGL  http://ift.tt/2x0Vsyb "
2017-08-15 12:33:46,v4 --> Tue Aug 15 16:46:28 UTC 2017 (7) MSFT  ->  -9348.85 (1) PYPL  ->  -8183.071 (16) GOOGL  ->  -10767.407 (14) AAPL  ->  -12142.889
2017-08-15 12:33:11,@Amazon: #AI To Drive Competitive Advantage  https://seekingalpha.com/article/4098836-amazon-ai-drive-competitive-advantage?source=tweet … $GOOG $MSFT $NVDA $GOOGL $AMZN @hellolookyloo #bindersproject
2017-08-15 12:32:33,@ryota9s1 第一回WFB杯への申請ありがとうございます!googlフォームからの申請が完了していませんので。フォローもしておいてください以下のURLより行ってください https://goo.gl/forms/4OHOfUC0FEvWJlb13 …
2017-08-15 12:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eGt430eniuU  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-08-15 12:26:26,$GOOGL 950 c's 1.40 back in a couple of these
2017-08-15 12:21:58,$GOOGL 30 min looking at this because I'm a degenerate   https://www.tradingview.com/x/D9BZWnoI/  via  https://www.tradingview.com 
2017-08-15 12:18:51,v4 --> Tue Aug 15 16:31:33 UTC 2017 (7) MSFT  ->  -9348.85 (1) PYPL  ->  -8182.473 (17) GOOGL  ->  -10160.35 (16) AAPL  ->  -11496.073
2017-08-15 12:18:20,@carlquintanilla @RedDogT3 @jimcramer $GOOGL from 1080 to 935? It still cheap n get cheaper = @ScottWapnerCNBC
2017-08-15 12:17:05,"Tepper still positive on stocks, says market 'nowhere near' overheated $BABA $FB $GOOG $GOOGL $SPX  http://dlvr.it/PfFywr "
2017-08-15 12:16:07,#MichaelDMay #swfl #REALESTATE #economy #forex #money #radio #world #learn #know Neo-Nazi Site Down After Googl...  http://ow.ly/XWPt50dsisf 
2017-08-15 12:11:36,"Google Inc. GOOG, -0.12% GOOGL, -0.03% said Monday that it had cancelled the domain registration for...  http://fb.me/1X4vytaGP "
2017-08-15 12:11:03,"My Swing Trading results for March. When the mkt traded lower, the Splash Zone finished higher. $AAPL $GOOGL $FB  http://bit.ly/2pQtJfA  pic.twitter.com/EWy4qQ9rnb"
2017-08-15 12:08:28,"Terrible day for active trading in my list of names, but could try a $GOOGL short vs $939-$940 into tomorrow if you're itching for something"
2017-08-15 12:03:55,v4 --> Tue Aug 15 16:16:37 UTC 2017 (7) MSFT  ->  -9348.637 (1) PYPL  ->  -8180.542 (16) GOOGL  ->  -10153.396
2017-08-15 12:02:17,"RT Kantar: Amazon, Apple and Google Battle to be the Voice of Your Home $AAPL $GOOGL $AMZN  http://bit.ly/2t2WxDR  …"
2017-08-15 12:01:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gLZJ30eniuS  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-08-15 12:00:55,$GOOGL inside down on 15m
2017-08-15 11:59:08,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-15 11:58:42,"Amazon, Apple and Google Battle to be the Voice of Your Home $AAPL $GOOGL $AMZN  http://bit.ly/2t2WxDR  pic.twitter.com/CUYZrsfF3x"
2017-08-15 11:54:59,selling premium would appear to be nice.  not much follow through down or up $GOOGL
2017-08-15 11:52:51,Facebook Unveils Photo Sharing App Launched Secretly in China  http://bit.ly/150817FB1  $FB $GOOG $GOOGL $AAPL $TCEHY
2017-08-15 11:48:55,3 Warren Buffett Stocks for Retirees  http://bit.ly/150817AAPL4  $AAPL $GOOG $GOOGL $WFC pic.twitter.com/n9kgVIZGSe
2017-08-15 11:48:50,v4 --> Tue Aug 15 16:01:33 UTC 2017 (1) PYPL  ->  -8180.542 (6) MSFT  ->  -8662.927 (17) GOOGL  ->  -10289.03 (17) AAPL  ->  -11862.934
2017-08-15 11:44:10,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/PfFc6l "
2017-08-15 11:41:34,"She also supported the commies and nationalist slander of silicon valley🤔💸 Thanks to her, GOOGL and FB are just selling commie ads🙄"
2017-08-15 11:41:29,Check it out! shehabvhuiyan will rank your website on the 1st page of googl... for $5 on #Fiverr  https://www.fiverr.com/s2/6c3b5bca24 
2017-08-15 11:40:55,Alphabet Inc. $GOOGL Position Raised by Community Trust & Investment Co.  http://ift.tt/2uL9tQ2 
2017-08-15 11:40:51,Alphabet Inc. $GOOGL Stake Lowered by Tower Research Capital LLC TRC  http://ift.tt/2uLoaT9 
2017-08-15 11:40:39,Why doesn't she speak about what Mr Damore formerly at $GOOGL stated is happening at $FB as well ??
2017-08-15 11:39:40,"$AAPL weekly has our favorite 2 bar combo in place. Biggest weighting on the $QQQ as well, so helping maintain while $AMZN $GOOGL pullin."
2017-08-15 11:39:35,Amazon: #AI To Drive Competitive Advantage  https://seekingalpha.com/article/4098836-amazon-ai-drive-competitive-advantage?source=tweet … $GOOG $MSFT $NVDA $GOOGL $AMZN
2017-08-15 11:36:01,Did you know IB Asset Mgmt offers performance fee portfolios for Qualified Investors?:  http://spr.ly/60108vBFq  $AMZN $GOOGL  pic.twitter.com/2yWnhPCCuv
2017-08-15 11:34:25,What's Driving Apple's Services Profits? It May Be Google.  https://aff.whotrades.com/t/b/5u38e/  $AAPL $GOOG $GOOGL  pic.twitter.com/Mtyg2KvVsc
2017-08-15 11:33:55,v4 --> Tue Aug 15 15:46:37 UTC 2017 (1) PYPL  ->  -6669.021 (5) MSFT  ->  -7463.914 (17) GOOGL  ->  -9885.863 (17) AAPL  ->  -11774.005
2017-08-15 11:33:26,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG) [0.10]:  https://bsnssnws.com/samsung_takes_on_google_chrome_expands_browser_reach_googl_goog/ … pic.twitter.com/fnTzJmPoqv"
2017-08-15 11:33:03,$GOOGL may have paid $AAPL $3 billion to remain the iPhone's default search engine  https://aff.whotrades.com/t/b/9cjh4/  $GOOG pic.twitter.com/dtwMYvTjKd
2017-08-15 11:32:22,"Google furthers brand safety initiative (GOOGL, GOOG) [0.13]:  https://bsnssnws.com/google_furthers_brand_safety_initiative_googl_goog/ … pic.twitter.com/OGpDuE07iw"
2017-08-15 11:31:04,"Google just hired a former Apple star engineer after his short stint at Tesla (GOOGL, TSLA)  http://read.bi/2wKwpQz "
2017-08-15 11:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XoBU30eniuR  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-08-15 11:26:13,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG): This story was delivered to BI Inte.. #tech  http://dld.bz/fZWcb "
2017-08-15 11:22:03,$GOOGL chart  https://www.tradingview.com/x/wODIHFyi/  via  https://www.tradingview.com 
2017-08-15 11:18:57,v4 --> Tue Aug 15 15:31:39 UTC 2017 (1) PYPL  ->  -8617.65 (5) MSFT  ->  -8241.899 (16) GOOGL  ->  -9462.761 (17) AAPL  ->  -11888.63
2017-08-15 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/x7yb30eniV2  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-15 11:04:54,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  http://aussiedaily.com.au/aussiedaily-tech-news/samsung-takes-on-google-chrome-expands-browser-reach-googl-goog/ …"
2017-08-15 11:04:38,2 Mind Blowing Facts About Traders On Twitter  http://trader.pagedemo.co/  $SPY $QQQ $AAPL $FB $GOOGL $SNAP $HD $DKS $OMER $AAP $COH $TJX $wynn
2017-08-15 11:03:53,v4 --> Tue Aug 15 15:16:35 UTC 2017 (1) PYPL  ->  -8617.65 (4) MSFT  ->  -7580.361 (15) GOOGL  ->  -8993.891 (17) AAPL  ->  -11886.542
2017-08-15 11:01:02,TuttoAndroid : Google Allo Web è arrivato: è disponibile per tutti tramite browser  http://dlvr.it/PfF45F  #Googl…  https://twitter.com/TuttoAndroid/status/897472334679875584 … pic.twitter.com/fZtWpx8XTC
2017-08-15 11:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Y9tY30eniuP  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-08-15 10:59:34,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  http://dlvr.it/PfF5hN  pic.twitter.com/TqyRapJ2Ok"
2017-08-15 10:57:50,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  http://read.bi/2fI8AVv  pic.twitter.com/ivWgCadzfI"
2017-08-15 10:56:48,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800 pic.twitter.com/ZAB9EvDzUb
2017-08-15 10:55:36,$VUZI $FB $GOOGL $SNAP $AAPL #tech #wearables #smartglasses #AR #VR https://twitter.com/MattMargolis24/status/897106370717261826 …
2017-08-15 10:53:12,"When #interestrate jitters strike, go risk-off  https://www.reuters.com/article/us-investment-funds-faang-idUSKCN1AU235 … #hedgefunds #BigData #Tech #Technology $FB $TSLA $AMZN $GOOGL $APPL"
2017-08-15 10:51:33,Hammer Fiber $HMMR Rallies as Potential #5G Buyout Target  http://www.wallstreetnewscast.com/hmmr-0815/  $T $VZ $STRP $QCOM $ZAYO $GOOGL #AirGig #GoogleFiber #4G
2017-08-15 10:51:13,"""Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)""  http://ift.tt/2x0vWcn "
2017-08-15 10:50:02,Big Tech — No Good Deed Goes Unpunished  https://buff.ly/2wB4Nxj  $AAPL $AMZN #GOOGL $FB $MSFT $BABA $IBM @tailwindsRsrch @DanCarlson33 pic.twitter.com/pqMYntYoDm
2017-08-15 10:49:18,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  http://ift.tt/2fHRMOt "
2017-08-15 10:48:52,v4 --> Tue Aug 15 15:01:34 UTC 2017 (1) PYPL  ->  -8615.538 (3) MSFT  ->  -7234.747 (14) GOOGL  ->  -8221.993 (16) AAPL  ->  -11585.082
2017-08-15 10:48:15,Google: покупаем при возобновлении роста: Google Inc. (GOOGL) Стратегия совершения…  https://goo.gl/fb/94B2ue 
2017-08-15 10:47:53,"Samsung takes on Google Chrome, expands browser reach $GOOGL  http://wlst.com   https://finance.yahoo.com/news/samsung-takes-google-chrome-expands-143000382.html … pic.twitter.com/k0wc2TCQJO"
2017-08-15 10:47:46," https://finance.yahoo.com/news/samsung-takes-google-chrome-expands-143000382.html … Samsung takes on Google Chrome, expands browser reach - $GOOGL"
2017-08-15 10:47:05, http://fb.me/1wkFlKCPe 
2017-08-15 10:45:57, http://fb.me/6Rwwrdecr 
2017-08-15 10:45:42,GOOGL - Alphabet Inc (GOOGL) Nabs Former Apple Exec To Work On AI  http://ow.ly/Cv7T50dsbYA 
2017-08-15 10:44:52, http://fb.me/7eg1kdpam 
2017-08-15 10:43:37,"Ok market....  I see breadth is terrible  AAPL, GOOGL, AMZN, GS, JPM all green  Spy down 5 cents  Back to Normal"
2017-08-15 10:43:36,"New post: ""Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)""  http://ift.tt/2x0vWcn "
2017-08-15 10:43:29, http://fb.me/HmAfEpod 
2017-08-15 10:42:41,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  http://ift.tt/2i29gpM "
2017-08-15 10:42:06,Sell $SNAP to hedge your tech exposure ! Vuy $fb $GOOGL
2017-08-15 10:41:39,"3 Top Deep Learning Stocks to Buy Now @themotleyfool #stocks $GOOGL, $MSFT, $BIDU, $CAR, $GOOG https://www.fool.com/investing/2017/08/15/3-top-deep-learning-stocks-to-buy-now.aspx?utm_content=buffer8220c …"
2017-08-15 10:41:33,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  http://ift.tt/2x0vWcn  Rayna Hollander"
2017-08-15 10:41:11,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  http://ift.tt/2x0vWcn  #interesting"
2017-08-15 10:41:07," http://ift.tt/2x0vWcn  Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  pic.twitter.com/lwekS9GEJP"
2017-08-15 10:40:46,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  http://read.bi/2waslLT "
2017-08-15 10:40:42,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  http://ift.tt/2x0vWcn  johnangel1977"
2017-08-15 10:40:27,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  http://ift.tt/2x0vWcn "
2017-08-15 10:40:23,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  pic.twitter.com/r8048wOQ94"
2017-08-15 10:40:10,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  http://ift.tt/2wM1jbD  An update to Samsung’…  http://ift.tt/eA8V8J "
2017-08-15 10:40:09,"10 Things To Know. Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  http://ift.tt/2x0vWcn "
2017-08-15 10:39:34,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  http://ift.tt/2x0vWcn "
2017-08-15 10:39:27,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  http://ift.tt/2x0vWcn "
2017-08-15 10:39:26,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  http://read.bi/2uLrpty "
2017-08-15 10:39:16,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  http://ift.tt/2wM1jbD "
2017-08-15 10:38:25,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  http://ift.tt/2wM1jbD  pic.twitter.com/QoT9raf86p"
2017-08-15 10:36:41,Is the bull market about to b over? $SPY $QQQ $SOCL $FB $TWTR $AAPL $WMT $AMZN $GOOGL $CVX $BABA $BAC $GS $JPM $SNE $TSLA $SNAP $MCD $DIS $T
2017-08-15 10:36:27,"""Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)"" by Rayna Hollander via Feedburner  http://ift.tt/2fHSgEn  #news"
2017-08-15 10:34:34, http://fb.me/3bnrI8OBB 
2017-08-15 10:34:12, http://fb.me/8ILv3H7eH 
2017-08-15 10:33:57,v4 --> Tue Aug 15 14:46:39 UTC 2017 (1) PYPL  ->  -8617.65 (4) MSFT  ->  -8439.352 (14) GOOGL  ->  -8222.116 (16) AAPL  ->  -11585.082
2017-08-15 10:32:56,"Samsung takes on Google Chrome, expands browser reach (GOOGL, GOOG)  http://ift.tt/2wM1jbD  #pymes #business #negocios"
2017-08-15 10:32:07, http://fb.me/7d6hVPTot 
2017-08-15 10:32:04, http://fb.me/76L8nxTQX 
2017-08-15 10:31:11, http://fb.me/KNVF85oB 
2017-08-15 10:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zhkE30eniuO  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-08-15 10:30:07, http://fb.me/zpjRZLMd 
2017-08-15 10:29:25, http://fb.me/55b2gsPND 
2017-08-15 10:29:00,$GOOGL Google hires former Apple executive to help develop its artificial intelligence systems.  https://stocknews.com/news/googl-alphabet-inc-googl-nabs-former-apple-exec-to-work-on/ …
2017-08-15 10:28:55, http://fb.me/3UbcfBLpF 
2017-08-15 10:27:05,"Google furthers brand safety initiative (GOOGL, GOOG)  http://dlvr.it/PfDmkb  pic.twitter.com/lVME2pllZX"
2017-08-15 10:24:05,"Just heard on a biz. network that GOOGL is relaxing the ""dress code"" for engineers in order to attract more talent! 😂 Is that what it takes?"
2017-08-15 10:23:02,アニメ・やわらか戦車（ラレコ作）をプロデュースした（株）ファンワークス社長・高山さんとは友達です。(・∀・)👍 / 交通事故の衝突時にやわらかくなって通行人のダメージを減らす自動運転カー特許をGoogl...  http://npx.me/af9x/Jzm4  #NewsPicks
2017-08-15 10:21:17,Shorted $snap at $28 and added on every squeeze including this one!!! Imagine if you listened!!  Stock heading to $6-8 by yr end Buy $GOOGL
2017-08-15 10:18:55,v4 --> Tue Aug 15 14:31:37 UTC 2017 (1) PYPL  ->  -8234.195 (4) MSFT  ->  -8343.466 (13) GOOGL  ->  -7966.141 (16) AAPL  ->  -11561.108
2017-08-15 10:13:50,"Amazon: Baird Likes Hulu Win, Expanding Tool Set - Barron's - Tech Trader Daily - $AMZN $GOOGL $MSFT $IBM http://www.barrons.com/articles/amazon-baird-likes-hulu-win-expanding-tool-set-1502806287?mod=hp_RTA& …"
2017-08-15 10:13:03,"Women who work for Google are highly satisfied with the company — with one glaring exception (GOOG, GOOGL)  http://read.bi/2vxKhPB "
2017-08-15 10:12:22,Traditional ad Co. are value traps! Consumers are volunteering valuable personal info to #FB and #Googl  https://www.wsj.com/articles/this-isnt-an-advertisement-time-to-buy-shares-in-wpp-1502795320 … via @WSJ
2017-08-15 10:08:56,What's Driving Apple's Services Profits? It May Be Google.  http://bit.ly/150817AAPL3  $AAPL $GOOG $GOOGL  pic.twitter.com/IyuvAaaqjV
2017-08-15 10:07:09, http://fb.me/Cj4r3gUE 
2017-08-15 10:06:45, http://fb.me/1w9wUNxhY 
2017-08-15 10:06:32, http://fb.me/9d1hVnr24 
2017-08-15 10:04:29,Google pays Apple ~$3B annually to be default search option on iOS devices  https://www.cnbc.com/amp/2017/08/14/google-paying-apple-3-billion-to-remain-default-search--bernstein.html … via @CNBCtech by @robotodd $AAPL $GOOGL
2017-08-15 10:03:50,v4 --> Tue Aug 15 14:16:32 UTC 2017 (1) PYPL  ->  -8234.195 (4) MSFT  ->  -8343.466 (13) GOOGL  ->  -7976.649 (16) AAPL  ->  -11561.108
2017-08-15 10:02:36,"Google furthers brand safety initiative (GOOGL, GOOG)  http://www.gistpartner.com/index.php/2017/08/15/google-furthers-brand-safety-initiative-googl-goog/ … pic.twitter.com/7VhoLGwC8Q"
2017-08-15 10:01:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ft9R30eniuN  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-08-15 09:55:00,googl
2017-08-15 09:54:43,3 Top Deep Learning Stocks to Buy Now  http://bit.ly/150817BIDU  $BIDU $GOOG $GOOGL $MSFT $CAR
2017-08-15 09:53:11,out of $GOOGL - the break above y'day high after a doji met with buying and lost H1 soon after.
2017-08-15 09:50:08,$GOOGL  https://twitter.com/ingrahamangle/status/897216193471422464 …
2017-08-15 09:48:46,v4 --> Tue Aug 15 14:01:28 UTC 2017 (4) MSFT  ->  -8031.485 (15) GOOGL  ->  -9242.607 (16) AAPL  ->  -11483.212 (5) TSLA  ->  -9901.526
2017-08-15 09:47:27,"Google furthers brand safety initiative (GOOGL, GOOG)  http://ift.tt/2uFecqz "
2017-08-15 09:45:35,"Google furthers brand safety initiative (GOOGL, GOOG) - This story was delivered to BI Intelligence ""Digital Me...  http://ow.ly/1Du950ds8Ko "
2017-08-15 09:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/dSK230eniV0  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-15 09:44:12,"Google cancels domain registration for Daily Stormer (GOOG, GOOGL)  http://enjoyandinvest.com/google-cancels-domain-registration-for-daily-stormer-goog-googl/ …"
2017-08-15 09:41:12,"Google furthers brand safety initiative (GOOGL, GOOG)  http://dlvr.it/PfDHgY  pic.twitter.com/4YeMuvb98X"
2017-08-15 09:34:25,"Google furthers brand safety initiative (GOOGL, GOOG)  http://ift.tt/2w6Tlwm "
2017-08-15 09:34:00,v4 --> Tue Aug 15 13:46:42 UTC 2017 (5) MSFT  ->  -8260.671 (14) GOOGL  ->  -9027.976 (15) AAPL  ->  -11443.565 (5) TSLA  ->  -9901.526
2017-08-15 09:33:25,"Google just hired a former Apple star engineer after his short stint at Tesla (GOOGL, TSLA)  http://enjoyandinvest.com/google-just-hired-a-former-apple-star-engineer-after-his-short-stint-at-tesla-googl-tsla/ …"
2017-08-15 09:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cYWW30eniuM  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-08-15 09:29:57,BTO GOOGL 942.50/945 call spread @$1.15. Should bring us 117% gain by Friday!!
2017-08-15 09:29:49,"Heres Whats Next for the #bitcoin Bubble #cryptocurrency,amzn,googl,twx  http://www.investopedia.com/news/heres-whats-next-bitcoin-bubble … pic.twitter.com/RhAzEstDoB"
2017-08-15 09:28:02,"Google furthers brand safety initiative (GOOGL, GOOG)  http://read.bi/2uFtpYn  pic.twitter.com/yIxdxKYXIP"
2017-08-15 09:26:25,I see nice candle above 5ma in hour chart are: $AAPL $NFLX $BABA $FB $GOOGL $AMZN $TSLA $NTES $JPM $WYNN
2017-08-15 09:25:17,"Google furthers brand safety initiative (GOOGL, GOOG)  http://ift.tt/2uFxL1C  pic.twitter.com/gm1Wrxki1z"
2017-08-15 09:24:22,businessinsider: Google furthers brand safety initiative $GOOGL $GOOG  http://read.bi/2uY7E1r  pic.twitter.com/0BqVjTlCNm
2017-08-15 09:23:06,"Google furthers brand safety initiative (GOOGL, GOOG)  http://ift.tt/2uFecqz  #pymes #business #negocios"
2017-08-15 09:22:40,Google furthers brand safety initiative $GOOGL $GOOG  http://read.bi/2uY7E1r   pic.twitter.com/S8Qx4GzDIs
2017-08-15 09:22:20,Google furthers brand safety initiative $GOOGL $GOOG  http://read.bi/2uY7E1r   pic.twitter.com/wuVXwO0vAI
2017-08-15 09:21:47,"""Google furthers brand safety initiative (GOOGL, GOOG)""  http://ift.tt/2uFxL1C "
2017-08-15 09:21:17,Google furthers brand safety initiative $GOOGL $GOOG  http://read.bi/2uY7E1r   pic.twitter.com/yPzc2T88rH
