date,tweet
2019-12-16 09:55:18,"Week 51  $spx new ath 3,191 (+0.71%)  $aapl $msft $googl leading mkt higher, all new aths $fb nice relative strength as looks recover from FTC news 194 to 197+, giving mkt boost $amzn $nflx continue to lag  $tsla $qcom $bidu $unh very strong days, relative strength"
2019-12-16 09:54:41,Rinse and Repeat  from my earlier tweet $GOOGL $TTD $SOXL $TSLA $NBIX $JD $BABA $SEDG $QLD $SNPS  -- Back to my Christmas shopping.
2019-12-16 09:52:38,"$SPX $SPY $DIA $QQQ $BABA $GOOGL $TSLA $TTD $NBIX $IWM $JD $SOXL ""Recession coming,  orange man bad,  buy bonds,  US stock markets going to CRASH"" said the effin monkey in the bow tie."
2019-12-16 09:52:36,$AMZN just isn't tracking market these days.  $AAPL $FB $GOOGL $MSFT all up nicely today but Amazon is flat pic.twitter.com/FNKYXWIy5q
2019-12-16 09:52:20,Yes it was. I made my goal on $TSLA and $GOOGL but traded it on my demo account
2019-12-16 09:51:08,TSLA ROKU googl all DONE
2019-12-16 09:49:48,"Took the ROKU 127p suggestion, sitting on +50% for 15 minutes.  Also pulled in GOOGL 1370c shortly after open and sitting on +20% there so far.  So yeah, good start to the week :)"
2019-12-16 09:48:47,Let's celebrate!!!  $GOOG $GOOGL  pic.twitter.com/VKO22v7uHg
2019-12-16 09:48:42,"$GOOGL nhod, decent move so far"
2019-12-16 09:48:28,Still long googl amzn from friday
2019-12-16 09:48:18,$GOOGL Update + 8 pts on 1350 Flag Break Idea  https://twitter.com/ripster47/status/1206419005885624325 … pic.twitter.com/f1xnz6KVLg
2019-12-16 09:48:13,$GOOGL about to breakout.  $1400's soon
2019-12-16 09:46:41,$lyft $uber $fb $tsla $aapl $googl all on the run
2019-12-16 09:46:25,$GOOGL new 52 week high
2019-12-16 09:45:19,"$TSLA booming, $GOOGL waiting for volume"
2019-12-16 09:44:24,@smarter411 GOOGL~ almost at 1357.  You looking at 1375? 1380?
2019-12-16 09:37:39,"Утром проходил мимо кампуса Гугла. Люди там стояли, смотрели вдаль и курили. Никто не верил, что этот день придёт, что  http://mail.ru  запустит конкурента YouTube, и размеренной жизни и надеждам гугловских работников суждено разбиться о мель Ниже агонистический рост GOOGL  pic.twitter.com/NasMIENjjQ"
2019-12-16 09:25:13,The 5 Best Tech Stocks of the Decade @themotleyfool #stocks $TCX $AVGO $OLED $NFLX $NOVT $AMZN $DPZ $GOOG $TGT $FB $GOOGL $AAPL https://www.fool.com/investing/2019/12/15/the-5-best-tech-stocks-of-the-decade.aspx …
2019-12-16 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/ZZMg30q1JY8 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-12-16 09:18:47,googl mini is funn  i just farted and it sead wow our  full of beans lolhahahahahahahahahahahaha
2019-12-16 09:16:42,Good morning!  $SPX 17 point gap up...   $AAPL up 2+ lets see if it gets 280+ next...  $GOOGL approaching the breakout level at 1357... Watch that level closely  Good luck everyone!
2019-12-16 09:16:16,Most overbought large-cap stocks this week (RSI > 70). Full reports at:  http://www.abg-analytics.com/overbought-oversold.shtml … $BMY $LLY $PG $ACN $MRK $SBUX $GOOGL $GOOG $TXN $MA $NKE $AMGN pic.twitter.com/QxhPW0G64S
2019-12-16 09:13:39,side watch $CYBR $AMRN $GOOGL
2019-12-16 09:10:34,Do you trade stocks long or short? Free Trade Ideas Trading Room  No nonsense room for serious trader looking to use a.i. algorithmic strategy set up alerts $AAPL $AMZN $GOOGL $NFLX $FB $SPY $QQQ $IWM   Barrie on mic screen sharing his AI screens FREE at  https://bit.ly/2IcnRdf  pic.twitter.com/jdXARSfePL
2019-12-16 09:09:37,"AAPL,AMZN,NFLX BIDU,GOOGL,FB,MSFT, TSLA,TWTR, Weekly Unusual Activity Stock Options Alerts      Brand: Apple     Product Code: AAPL,AMZN,NFLX BIDU,GOOGL,FB,MSFT     Availability: 1000      $199.99"
2019-12-16 09:09:07,$GOOG $GOOGL NEW ARTICLE : Alphabet’s Sidewalk Labs just unveiled a software that designs whole neighborhoods  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2956503 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/9CqsEjTcGU
2019-12-16 08:57:10,"$GOOG $GOOGL NEW ARTICLE : Why Alphabet Stock Is a Good, But Not a Great, Investment for 2020  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2956398 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/zdC9r5NfQG"
2019-12-16 08:55:31,"Strong Stocks  watch-list for trading on Dec 16, 2019 $QQQ $SPY $IWM @tradealike #success #trading #options #stock #investing $BRK.B $WMT $KO $PEP $PG $GOOG $GOOGL $MRK $SYY $VZ pic.twitter.com/f8E2Tmg5yx"
2019-12-16 08:42:14,Google Maps 101: how imagery powers our map $GOOG $GOOGL  https://www.blog.google/products/maps/google-maps-101-how-imagery-powers-our-map/ …
2019-12-16 08:25:14,"@ewarren an inconsistent candidate,deepbone capitalist #republican disguised as #democrat,behaves far left to entertain democrats. this kind of shifty candidates unable to surface as republican,only trying to grab a chance with new company shell->democrat. $aapl $googl $fb $nflx"
2019-12-16 08:24:56,Come have fun with soccer lovers at IDEAS PUB ACCRA 🇬🇭 googl map will lead you.  pic.twitter.com/ImXfO8emJw
2019-12-16 08:20:50,@BlackBerry @cylanceinc $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @verge @JohnChen @ReutersBiz pic.twitter.com/AHevRKJR2e
2019-12-16 08:20:24,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/EWnrEz9ien
2019-12-16 08:13:48,".@Tim_Cook .@SatyaNadella .@SundarPichai .@ElonMusk .@MichaelDell Guys, don't be evil.   $AAPL $MSFT $GOOGL $GOOG $TSLA $DELL $VMW https://twitter.com/FastCompany/status/1206555988821712896 …"
2019-12-16 08:00:04,Top stocks on trend MELTDOWN watchlist: $GOOG $GOOGL $AMZN $BRK.A $BRK.B $JPM $JNJ $WMT $PG $T
2019-12-16 07:56:12,"Las empresas estadounidenses mejor gestionadas (Instituto Drucker, 2019)  1⃣ Amazon $AMZN 2⃣ Microsoft $MSFT 3⃣ Apple $AAPL 4⃣ Alphabet $GOOGL 5⃣ Cisco $CSCO 6⃣ Facebook $FB 7⃣ IBM $IBM 8⃣ Johnson & Johnson $JNJ 9⃣ Intel $INTC 🔟 3M $MMM https://www.gualestrit.com/las-empresas-mejor-gestionadas-de-2019 …"
2019-12-16 07:44:21,$GOOGL  http://demo.FinGraphs.com  Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/YTC6Bxba2e
2019-12-16 07:15:00,Googl笑
2019-12-16 07:14:07,Will be selling this morning!!! These Calls will be near $20.00. That’s 5x and another winner here!!!!  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x $qqq https://twitter.com/optionstradin17/status/1191930707624562689 …
2019-12-16 07:00:42,$QQQ $NDX $AMZN $AAPL $GOOGL $NVDA $FB  Good info to have pic.twitter.com/aU1T7YCbJv
2019-12-16 06:46:12,前のアカウントはGooglアプリからログインできるようにしよう
2019-12-16 06:42:48,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-12-16 06:24:46,googl
2019-12-16 06:08:02,$ADBE $GOOG $GOOGL NEW ARTICLE : 5 Growth Stocks For Investors To 'Sleep Well At Night' With  https://dashboard.stck.pro/news.php?ticker=ADBE&rowid=2955062 … Get all the latest $ADBE related news here :  https://dashboard.stck.pro/news.php?ticker=ADBE …
2019-12-16 06:04:38,Semperis Joins $GOOGL $GOOG Cloud Partner Program  http://dlvr.it/RLMW2W  #stocktwits #stockmarketnews
2019-12-16 06:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-12-16 05:44:42,生活必需品セクター買い足そうと思ったけど、GOOGLとかVとかMSFTも生活必需品だぞ、と。 セクター単位でポートフォリオをリバランスするのは、もう違うんでない？という気がしてきた。
2019-12-16 05:33:54,"There will be no freedom under Jewish world government as we know from murderous terroristic Jewish communist government in Russia and Soviet Union,and Jewish warmonger USA. All people shall be destroyed except the Jews acc. to pervers Talmud. Googl ""rabbi rabinovich speech 1952"""
2019-12-16 05:24:48,"The world is going to become worse perverse cruel due to overpopulation, and massmigration arranged by Talmud pervers Jews. Goal is their world government. First attempt with communism failed. They got Israel on the base of Holohoax. Googl ""rabbi rabinovich speech 1952 budapest""."
2019-12-16 05:12:50,"It is the weakness of young people without any experience to demonstrate and repeat the phrases of marxist idiots and mind control criminals in the background. CO2 is to distract Europeans from the Jewish world government racial war. googl ""rabbi rabinovich speech 1952 budapest""."
2019-12-16 04:45:00,"$GOOGL enters an Uptrend because Momentum Indicator exceeded the 0 level on December 4, 2019. View odds for this and other indicators:  https://tickeron.com/go/1012695  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/FGqxnYBkwm"
2019-12-16 04:05:07,3 Stocks To Buy June 2018! | FB GOOGL AMZN BEST STOCKS   https://tutierra.net/social/3-stocks-to-buy-june-2018-fb-googl-amzn-best-stocks/ … pic.twitter.com/EaVDauSgj1
2019-12-16 03:37:01,"Türkiye Rekabet Kurumu, Google’ın mobil işletim sistemi, uygulama ve hizmetler alanındaki uygulamalarının ve mobil cihaz üreticiyle yaptığı sözleşmelerin Rekabet Kanunu’na aykırı olduğu nedeniyle, 2018 yılında şirkete 93 milyon lira ceza kesmişti.  #googl  https://haberem.com/teknoloji/google-turkiyeye-uygulayacagi-yaptirim-hakkinda-aciklama-yapti-60947/ … pic.twitter.com/CaipkGvWzD"
2019-12-16 03:15:04,"Vrij fantasieloos toplijstje voor 2020 van het Amerikaanse beleggersblad Barron's, voor wat het waard is: Berkshire Hathaway Comcast Royal Dutch #Shell Pfizer ViacomCBS Anthem (ANTM) Dell Technologies Alphabet (GOOGL) Amerco (UHAL) United Technologies (UTX)."
2019-12-16 03:07:59,#GreaterManchester The Northern Pochard flock at Chorlton Water Park now up to 7 birds on Saturday 14th December 2019 thanks  http://manchesterbirding.com  for info  https://youtu.be/tGc1wTSF2T0  @MancNature @BirdWatchingMag @BirdGuides @LukeBlazejewski @googl_phil @MENnewsdesk @smcwildlife pic.twitter.com/XcL9LWTBRq
2019-12-16 02:48:32,$AMZN Trading in a pennant pattern.   $SPY $SPX $VIX $QQQ $IWM $FB $GOOGL $IBB $C $XLF $MTCH $BZUN pic.twitter.com/OlDKrLI7K2
2019-12-16 02:03:22,Really great that the Caspian Gull (yellow ring X106) has returned to #GreaterManchester in 4th winter plumage on Redgate Recycling Centre on Sunday 15th December 2019 info via  http://manchesterbirding.com   https://youtu.be/-MqsDALuCDM  @gazcrowder @googl_phil @BirdGuides @BirdWatchingMag https://twitter.com/gazcrowder/status/955197636734316546 …
2019-12-16 01:33:29,プレスリリースカレンダー【令和元年12月】【ひ ろめでぃあ 青森市(12月 16日 15時 32分)with Googl e Translate】  http://www.hylomedia.net/%e9%9d%92%e6%a3%ae%e5%b8%82/%e3%83%97%e3%83%ac%e3%82%b9%e3%83%aa%e3%83%aa%e3%83%bc%e3%82%b9%e3%82%ab%e3%83%ac%e3%83%b3%e3%83%80%e3%83%bc%e3%80%90%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b412%e6%9c%88%e3%80%91%e3%80%90%e3%81%b2-8/ …
2019-12-16 01:21:09,I was working on Image Neural Style Transfer . The Left Image is the actual image- defined as Content . The second image is known as style. The third image is the use of style on the content image to make it look far better!!! No wonder why AI helps googl… https://lnkd.in/fW893Tp 
2019-12-16 01:05:57,"$GOOGL should buy $TWTR & integrate it with Google News. After all, Twitter is more than just a network platform, it's a news forum & a reader. Presumably, Google would be able to use their advertising expertise to extract value, while also using their algos to optimise the feed."
2019-12-16 01:00:01,Short sale vol (not short interest) for $MSFT on 2019-12-13 is 54%.  http://shortvolumes.com/?t=MSFT  $XLK 63% $ORCL 56% $GOOGL 47% $HPQ 33%
2019-12-16 00:50:34,"Investopedia: The Biggest Companies in Silicon Valley (AAPL, GOOGL)  http://dlvr.it/RLLnds  via → @AlertTrade pic.twitter.com/5brW6stHg6"
2019-12-16 00:46:34,パブリックコメントの結果 – 弘前市【ひろめで ぃあ 青森県弘前市(12月 16日 14時 46分)with Googl e Translate】  http://www.hylomedia.net/%e9%9d%92%e6%a3%ae%e7%9c%8c%e5%bc%98%e5%89%8d%e5%b8%82/%e3%83%91%e3%83%96%e3%83%aa%e3%83%83%e3%82%af%e3%82%b3%e3%83%a1%e3%83%b3%e3%83%88%e3%81%ae%e7%b5%90%e6%9e%9c-%e5%bc%98%e5%89%8d%e5%b8%82%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-%e3%81%83-3/ …
2019-12-16 00:38:53,火災の被害に遭われた方への支援制度の概要【ひろめで ぃあ 埼玉県越谷市(12月 16日 14時 38分)with Googl e Translate】  http://www.hylomedia.net/%e5%9f%bc%e7%8e%89%e7%9c%8c%e8%b6%8a%e8%b0%b7%e5%b8%82/%e7%81%ab%e7%81%bd%e3%81%ae%e8%a2%ab%e5%ae%b3%e3%81%ab%e9%81%ad%e3%82%8f%e3%82%8c%e3%81%9f%e6%96%b9%e3%81%b8%e3%81%ae%e6%94%af%e6%8f%b4%e5%88%b6%e5%ba%a6%e3%81%ae%e6%a6%82%e8%a6%81%e3%80%90%e3%81%b2/ …
2019-12-16 00:27:04,英語サイトそのままをGoogl翻訳なんでスマソｗ はやく触りたいっ！
2019-12-16 00:18:38,"Yes, managed to sneak one at Ras Al Khor, Dubai pic.twitter.com/rEbLrI4AwN"
