date,tweet
2018-07-24 14:00:00,"$TNDM $RIOT $SQ $GOOGL $QQQ $HEAR $ROKU $MOMO $GOOG $IWM : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ...  http://traderead.com/chat )"
2018-07-24 13:59:46,$GOOGL  pic.twitter.com/v6PjuMqvfW
2018-07-24 13:57:39,$GOOGL 30min wedgie
2018-07-24 13:57:12,Give me $GOOGL 1254 or better
2018-07-24 13:56:47,Stocks to watch:  $MARA $AVEO $GOOGL $RETA $INNT $SCON $AKS $TEUM $INFN $SID $MLCO $BLIN $GROW $NIHD $EYEG $ATI $TOPS $YINN $RIOT $OI $PIXY
2018-07-24 13:52:14,I'm checking out $GOOGL on #MobileTrader #chart @TDAmeritrade pic.twitter.com/t40PcirBFb
2018-07-24 13:52:11,$GOOGL slipping below that 3%+ range; that would not trigger the follow up trade.
2018-07-24 13:50:48,$googl - normal retracement and 21ma holds and gets above $1257 should start moving higher..  pic.twitter.com/pxzQ6UAGFr
2018-07-24 13:48:48,Another example of @DailyStockMoney alerts today   $RETA short at $85  💎 Join our chatroom today 💎 🔥 FREE SUBSCRIPTION 🔥 $NIHD $RIOT $MARA $INFN $BLIN $INNT $RETA $EYEG $GROW $AVEO $TOPS $SCON $SID $YINN $ATI $OI $TEUM $AKS $MLCO $PIXY $GOOGL #StockMarket #DayTrading pic.twitter.com/qWYWxiuz4g
2018-07-24 13:47:20,please don't tell me you missed the FANG rally the last 10 years.  how can you not own $FB $GOOGL $AMZN?
2018-07-24 13:43:36,could get interesting... $GOOGL  pic.twitter.com/eRodo0ZOOv
2018-07-24 13:43:25,"Option tip: if a company pays a dividend do not hold options thru e/r or you're taking a huge risk. Stocks like $AMZN $GOOGL $FB don't, but $AAPL $MSFT do. Know the difference. #research #study #prepare"
2018-07-24 13:42:54,"#Alphabet On Track To Be More Ubiquitous Than Ever, #RealMoney Executive Editor @dariasolo shares the details on @TheStreet. $GOOG $GOOGL #RealMoneySOD  https://buff.ly/2LG23ta  pic.twitter.com/mQZQF401x3"
2018-07-24 13:42:32,🔥stocks today $NIHD $RIOT $MARA $INFN $BLIN $INNT $RETA $EYEG $GROW $AVEO $TOPS $SCON $SID $YINN $ATI $OI $TEUM $AKS $MLCO $PIXY $GOOGL
2018-07-24 13:42:11,"Research Analysts’ Upgrades for July, 24th $AMC, BBY, BMI, COF, GE, GOOGL, INFN, KEY, MS, PODD  http://americanbankingnews.com/?p=7417824  #stocks"
2018-07-24 13:36:49,$NFLX $T $WMt $AMZN $GOOGL  Netflix could gain a lot from a merger.  https://www.theverge.com/2015/7/15/8973797/netflix-fcc-letter-supports-charter-time-warner-cable-merger …
2018-07-24 13:35:46,@option_snipper did you cash out all of amzn and googl?
2018-07-24 13:35:10,Anyone get some?. It always does. $googl
2018-07-24 13:34:45,$GOOGL Morsomt å se Alphabet innfri ved kvartalsfremleggelsen. Et selskap jeg har blogget litt om dette:)  pic.twitter.com/hAmpUMHZ9t
2018-07-24 13:33:08,$GOOGL going to 1215 today. To show you that NOTHING else matters.
2018-07-24 13:31:35,"Amazon reportedly stopped buying Google Shopping ads a while back, the ones that appear when you perform a basic Google search for a product:  https://www.bloomberg.com/news/articles/2018-05-10/amazon-is-said-to-halt-google-shopping-ads-as-rivalry-heats-up …  But it looks like they're back: $amzn $googl  pic.twitter.com/uMdc2n8KsA"
2018-07-24 13:31:03,"Hey Google, charts project #RealMoneySOD $GOOGL can climb 25% from here: @BruceKamich  http://bit.ly/2OcqZqt  pic.twitter.com/dOkZLgMBwd"
2018-07-24 13:30:09,"July 24 Tuesday, $GOOGL is $1,246.17 and hit Bearish target $1,256.00🤙 That was FAST!"
2018-07-24 13:28:10,"Aegis Increases Alphabet Inc Class A $GOOGL Price Target to $1,425.00  http://americanbankingnews.com/?p=7417617  #stocks"
2018-07-24 13:28:03,Alphabet Inc Class A $GOOGL Given Outperform Rating at Wells Fargo & Co  http://americanbankingnews.com/?p=7417629  #stocks
2018-07-24 13:28:02,#RealMoneySOD $GOOGL continues to set the bar higher   https://buff.ly/2LG23ta 
2018-07-24 13:27:58,"BMO Capital Markets Raises Alphabet Inc Class A $GOOGL Price Target to $1,150.00  http://americanbankingnews.com/?p=7417634  #stocks"
2018-07-24 13:27:51,"Alphabet Inc Class A $GOOGL Given New $1,450.00 Price Target at Jefferies Financial Group  http://americanbankingnews.com/?p=7417652  #stocks"
2018-07-24 13:27:17,"It sure would be something IF they could erase entire $GOOGL gap up move this am, TODAY."
2018-07-24 13:24:36,"Bought some Aug 3rd $1200 puts.   Folks I've talked to today, none of us are believing the TAC guidance from the call.  We'll see... in the meantime waited out the thick implieds and got a good entry. Should see GOOGL act as a 1.8-2.0x beta mover the next few sessions."
2018-07-24 13:24:24,@PipsToDollars $GOOGL $AMZN the pips room was alerted early on to keep an eye out for a confirmation short in $GOOGL. Thanks for the $3400 pips!!!!! ( also alerted to an after hours plat on $spy that gave me my car payment over night. Thanks pips for the after hours trade. )
2018-07-24 13:24:06,China is nightclub every company wants to get into. How much to pay bouncer?  *$AAPL $1bn in Didi 2016  https://www.reuters.com/article/us-apple-china/apple-invests-1-billion-in-chinese-ride-hailing-service-didi-chuxing-idUSKCN0Y404W … *$GOOGL this year: patent licensing deal w Tencent; $550M in $JD  https://www.cnbc.com/2018/07/18/google-launches-game-on-tencents-wechat-as-it-eyes-china-market.html … *FB just now: Hangzhou subsidiary https://www.theverge.com/2018/7/24/17607992/facebook-allowed-china-censorship-ban-hangzhou-zuckerberg …
2018-07-24 13:23:31,$NFLX $fb merger will help $fb fasttrack taking on $googl YouTube and $amzn prime video
2018-07-24 13:23:29,B Is for Butterfly in This Alphabet Trade $GOOG $GOOGL #RealMoneySOD @RetroWallSt  https://buff.ly/2Lve7NJ  pic.twitter.com/VVtD6klbs7
2018-07-24 13:23:07,"Google's Diane Greene announced a major win over Amazon: Target is using Google's cloud (GOOG, GOOGL) -> boost traffic & conversion  https://wonderl.ink   https://www.businessinsider.com/google-announced-major-win-over-amazon-target-is-using-googles-cloud-2018-7 …"
2018-07-24 13:22:07,Alphabet (GOOGL) Touches New Highs on Blockbuster Q2: ETFs to Tap  http://dlvr.it/Qcd7bb  pic.twitter.com/aUKkGGATiw
2018-07-24 13:20:23,"Google's Diane Greene announced a major win over Amazon: Target is using Google's cloud (GOOG, GOOGL)  pic.twitter.com/ysMyuPGSqw"
2018-07-24 13:20:12,CTO of Gopher Protocol Inc. (OTCQB: $GOPH) Talks about Completion of Phase One of Avant! #AI and Shares Thoughts as AI Expert on #Facebook’s (Nasdaq: $FB) ‘Talk the Walk’ / Google Maps (NASDAQ: $GOOGL) AI #Technology  http://www.investorideas.com/CO/GOPH/news/2018/07231Podcast-Avant-AI.asp … pic.twitter.com/kJC3wyPsyU
2018-07-24 13:19:32,"$GOOGL #Alphabet  attn options traders Tues, July 24 a VZVOLBO ""SC3"" day  Get Short, SSTOP 1270.00 so far, today's L=1246.63 #GG33Member #MoneyInTheBank @3Clicksinvest @rg78641 @farokha"
2018-07-24 13:19:28,"Upgrades, Downgrades, Initiations & More: $VALE $PXD $CXO $LYV $NUE $MOS $BHGE $EOG $APC $SERV $V $MA $GOOGL $LOW $HEAR $HAS $WWE $SQ $CRM pic.twitter.com/tape9QG8Kt"
2018-07-24 13:19:28,"10 Things To Know. Google's Diane Greene announced a major win over Amazon: Target is using Google's cloud (GOOG, GOOGL)  https://ift.tt/2OeI439 "
2018-07-24 13:19:06,"$NFLX hasn't looked right since their earnings .... and for it to be down today after $GOOGL's nice gao up, makes me think $NFLX not done testing lower prices https://twitter.com/SupSano/status/1021805543541751808 …"
2018-07-24 13:18:54,Take a peak at the charts from 4-24...day after Googl last earnings release...could get ugly here.
2018-07-24 13:18:47,$GOOGL 👀 (I hold no positions)
2018-07-24 13:18:28,"Google's Diane Greene announced a major win over Amazon: Target is using Google's cloud (GOOG, GOOGL)  https://ift.tt/2OeI439 "
2018-07-24 13:18:21,"Google's Diane Greene announced a major win over Amazon: Target is using Google's cloud (GOOG, GOOGL)  https://read.bi/2OhWEH8 "
2018-07-24 13:18:11,$GOOGL 1245 coming ...see if it can hold if not 1236 next
2018-07-24 13:18:02,almost 2 bags $GOOGL P
2018-07-24 13:17:56,"It's the summer, there are no buyer, and Leon Coop going to a family office. You are free to sell $GOOGL."
2018-07-24 13:17:47,"Google's Diane Greene announced a major win over Amazon: Target is using Google's cloud (GOOG, GOOGL)  https://ift.tt/2OeI439  johnangel1977"
2018-07-24 13:17:19,"Google's Diane Greene announced a major win over Amazon: Target is using Google's cloud (GOOG, GOOGL)  https://ift.tt/2OeI439 "
2018-07-24 13:15:59,🏌️‍♂️ $GOOGL $GOOG Let's fill that gap ‼️ pic.twitter.com/8jIGXLklCc
2018-07-24 13:15:46,"Google's Diane Greene announced a major win over Amazon: Target is using Google's cloud (GOOG, GOOGL)  http://dlvr.it/Qcd5VP "
2018-07-24 13:15:35,"Google's Diane Greene announced a major win over Amazon: Target is using Google's cloud (GOOG, GOOGL)  http://dlvr.it/Qcd5S7  pic.twitter.com/PB8DYgqVqs"
2018-07-24 13:15:32,"Google's Diane Greene announced a major win over Amazon: Target is using Google's cloud (GOOG, GOOGL)  http://dlvr.it/Qcd5RQ  pic.twitter.com/3XGKlx15KK"
2018-07-24 13:15:31,$googl giving it up on blowout earnings... No good. See if it can bounce here.
2018-07-24 13:15:00,Things you can normally count on post-ER day of $GOOGL print ...  -It Chops/Fades -Positioning Opportunities in Tech Leaders that get caught up in it's chop (i.e. $AMZN +$7 bounce in last 15min)  ... gift that keeps on giving.. 4x/yr :) pic.twitter.com/fAi7zExfJL
2018-07-24 13:14:36,Ross? If you are long $GOOGL (Waymo) are you short $TSLA? Hmmmm.
2018-07-24 13:13:30,Alphabet Inc Class A $GOOGL Hits New 52-Week High on Strong Earnings  http://theolympiareport.com/?p=947893 
2018-07-24 13:13:12,"Google's Diane Greene announced a major win over Amazon: Target is using Google's cloud (GOOG, GOOGL)  https://read.bi/2v23Ez3  #tech #business #success pic.twitter.com/Wc320ugXoc"
2018-07-24 13:12:18,Ka ching 😵 #Google $GOOGL  https://twitter.com/charliebilello/status/1021765854348955648 …
2018-07-24 13:10:54,$SPX $SPY $QQQ $NDX $IWM $VIX $DIA $DJIA $GOOGL $WHR $LLY $BIIB $VCYT $PGTI $FCB $SNV $WERN $JBLU Top stock stories at midday pic.twitter.com/bBSjSjWNlS
2018-07-24 13:10:15,"Ford is taking on Waymo and GM's Cruise by creating its own standalone self-driving division (F, GM, GOOGL)  pic.twitter.com/fbRYd5sTmQ"
2018-07-24 13:08:27,H4 200 10 EMA in $GOOGL of interest - near 1236-37 if it gets there. Trimmed 3/4th.
2018-07-24 13:07:53,$fb should buy $nflx $ebay   to take on $amzn $googl to build a #PrimeDay2018 competition
2018-07-24 13:07:42,"Ford is taking on Waymo and GM's Cruise by creating its own standalone self-driving division (F, GM, GOOGL)  https://ift.tt/2LI9hcQ "
2018-07-24 13:05:27,$fb should buy $nflx to take off $googl all they have to do is add logon with #Facebook
2018-07-24 13:05:17,Epic fade in $googl and $amzn lod
2018-07-24 13:04:11,They just screwed $GOOGL 1250 call holders.
2018-07-24 13:04:04,"Ford is taking on Waymo and GM's Cruise by creating its own standalone self-driving division (F, GM, GOOGL)  https://ift.tt/2LI9hcQ "
2018-07-24 13:01:09,"Google CEO Sundar Pichai revealed a jaw-dropping fact about its translation app that shows how much money is still sitting on the table (GOOGL, GOOG)  https://read.bi/2LA8VIn "
2018-07-24 13:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $DIA, $AMZN, $QQQ, $GOOGL, $XLF, $NFLX, $SCZ, $FB, $VOO, $VPL, $RSP, $IWM, $SPYG, $NOW, $AAPL, $WYNN, $WHR, $ORCL, $EA pic.twitter.com/cpeo0qbELp"
2018-07-24 13:01:06,Today's million dollar PUT #options trade update: $GOOG $IWM $QQQ $SMH $SPY $TBT $TSLA $USO $AAPL $AMZN $BABA $GOOGL $NFLX $NVDA $PBR $WHR $BIIB $C ... https://appsto.re/i6hH3LG 
2018-07-24 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $BIDU $BIIB $BKNG $DE $FB $FXI $GOOGL $GOOG $IWM $NFLX $QQQ $SPXL $SPY $TAL $TSLA $VXXB ...  https://appsto.re/i6hH3LG 
2018-07-24 13:00:21,"Popular: $TNDM, $DVAX, $GOOGL, $AMD, $CRSP, $NKTR, $DDD, $EDIT, $W, $QQQ"
2018-07-24 12:59:27,$NFLX and $GOOGL earnings are out  3 more #FANGplus stocks to report this week  Gain exposure to the highly-traded tech growth sector with NYSE FANG+ Index options & futures ➡️  https://www.theice.com/fangplus 
2018-07-24 12:59:27,$GOOGL 15min day after earnings. dun dun dun  pic.twitter.com/Ms800bu3c1
2018-07-24 12:59:19,"At 7390, NQ erases the entire GOOGL snapper."
2018-07-24 12:58:51,"Brilliant!!  Very nice adjustmet to the post er move. Thanks for sharing, I am gonna use this for the post er $googl trade.  (wish I thought of it, lol)"
2018-07-24 12:58:48,"Update on explosive NASDAQ rally, fueled by $GOOGL  pic.twitter.com/8IJHMMqUp5"
2018-07-24 12:58:14,"Here is what we know of curr mkt. Not so good report $NFLX, sell hard. Good report $GOOGL, sell into strength. A so-so report $BAC $JPM, rip up. Moral of the story: Mediocrity is best path to higher prices for today."
2018-07-24 12:56:47,Way OTM call debit spreads on $GOOGL and $BIIB worked out nice - strangling $AMD & $TWTR and call debit spread on $AMZN and that’s enough excitement for one earnings season #stocks #options #DYOR #RecessionSoon
2018-07-24 12:55:01,Profit taking like this is exactly why I sold my $QQQ calls at open and didnt want to hang on to any of those $googl calls I played today. Do wish I sold my $nvda position.
2018-07-24 12:53:50,"$GOOGL keeps fading.   $DJI may be finally doing same.   more often other indexes follow $DJI, but seems to be the opposite here.  ????   Market likes to keep me confused sometimes."
2018-07-24 12:53:35,140% now on $GOOGL p
2018-07-24 12:52:40,I believe you mean Googl
2018-07-24 12:51:48,There you go. Cover half $GOOGL at 1251s and lower stop to 1261. Let it ride on house money
2018-07-24 12:51:39,Added a few to GOOGL
2018-07-24 12:51:25,TrueCar $TRUE versus Alphabet Inc Class A $GOOGL Critical Survey  http://weekherald.com/?p=3013633 
2018-07-24 12:51:20,Just throwing it out there got some GOOGL 1200 puts
2018-07-24 12:50:50,Barron's Tech Trader Daily - $GOOGL $VZ $AAPL $LITE $FNSR $AMS https://www.barrons.com/articles/tech-today-alphabets-new-high-prepping-apple-models-verizon-rising-1532450015 …
2018-07-24 12:49:58,over a bag on $GOOGL  puts. $nflx $amzn coming down too.
2018-07-24 12:49:00,$QQQ almost red. Not sure why they haven't halted the markets yet  $AMZN $AAPL $GOOGL $SPX $SPY $NDX https://twitter.com/mikeo188/status/1021769103382433792?s=19 …
2018-07-24 12:48:50,TrueCar $TRUE versus Alphabet Inc Class A $GOOGL Critical Survey  http://thelincolnianonline.com/?p=2206686 
2018-07-24 12:48:32,"Locking some additional $TSLA put profits, some by selling, some by selling weekly 280 puts against position. Also added $QQQ and $GOOGL puts (weeklies) only FANG is keeping us from cliff diving."
2018-07-24 12:46:42,"What is the Yield Curve, and is it Predicting a Recession?  https://www.youtube.com/watch?v=Q_DoyE0vtp4&fmt=22 … $GLD $SPY $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds #recession #economy $AAPL $AMZN $TSLA $GOOG $GOOGL $TWTR"
2018-07-24 12:45:27,I was in other uptrends but bought at point 4. Now riding AMZN FB GOOGL on tech.
2018-07-24 12:45:04,"Shares of Google (GOOGL, $1,211) set to open at a fresh record high."
2018-07-24 12:42:13,It is about to get really ugly for $GOOGL below 1254
2018-07-24 12:40:51,just put on the Aug 17th  $GOOGL 1275 / 1310 call spread for 10.30-10.50   http://tm.cmlviz.com/index.php?share_key=20180724163630_bYkFMpxLb2FZ0A4N … pic.twitter.com/jFvKMI7YmL
2018-07-24 12:38:03,$GOOGL - MARKET SNAPSHOT: Stocks Advance On Strong Earnings; Google Parent Powers Nasdaq To Record  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/MARKET-SNAPSHOT-Stocks-Advance-On-Strong-Earnings/77924169?adw=1126416 …
2018-07-24 12:38:02,$GOOGL - MARKET SNAPSHOT: Stocks Advance On Strong Earnings; Google Parent Powers Nasdaq To Record  http://ih.advfn.com/p.php?pid=nmona&article=77924169&adw=1126416 …
2018-07-24 12:36:53,Earnings Seasons Update And Bank Of Japan Bond Comments $WHR $GOOGL $GOOG $TNX $QQQ $UUP  https://goo.gl/JXNpMq 
2018-07-24 12:35:43,"$AVX, $HOG, $IQV, $GOOGL, and $DE are the top five stocks higher at noon today."
2018-07-24 12:35:20,Έψαχνα εναγωνίως αυτό το emoticon με τα χέρια που προσεύχονται. Μ' έλουσε κρύος ιδρώτας. Googl-αρα να βρω μία φωτογραφία με κεριά. Στη χειρότερη περίπτωση υπήρχε η λύση του Γαϊτάνου. Δεν μπορεί. Θα το έβλεπε ο Θεός...  https://www.facebook.com/850334232/posts/10156520443439233/ …
2018-07-24 12:34:04,Now holding 91 long #StockMarket positions. 10 largest holdings are: $AMZN $ABMD $GOOGL $ALGN $NFLX $BGNE $ILMN $ISRG $UNH $ADBE pic.twitter.com/m1VpZfNQ3i
2018-07-24 12:33:56,"Vice-versa, likely made sense to peel off some $GOOGL $GOOG on the pop at the open"
2018-07-24 12:33:34,Bwaaa Yes they all want 10 billion in debt and no cash with suspect production capabilities. $MSFy $appl and $googl are not that stupid. You have heard of Waymo? OMG 😮 $tsla $tslaq https://twitter.com/bulltesla/status/1021794769255780352 …
2018-07-24 12:30:42,BEST SHOPPING DAY for BEARS in 6 Months Today $SPX $SPY $QQQ $GOOG $GOOGL $SQ $HAS $NFLX $IWM $XBI $TSLA $NQ_F $TWTR $NVDA  Time Is Cheap
2018-07-24 12:30:34,Te amo $googl  pic.twitter.com/Ft4sPoAuNY
2018-07-24 12:30:31,I always thought $MSFT would be the logical bidder for $TSLA as it would immediately put them ahead of $AAPL and $GOOGL with autonomous car platforms.
2018-07-24 12:30:30,"1256.00 is a key level on $GOOGL. it if breaks below, the stock could fall another $10 or more."
2018-07-24 12:28:29,$AMZN and $GOOGL low of the day sends fins to the highs
2018-07-24 12:28:07,"$GOOG $GOOGL $NDAQ Alphabet boosts Wall Street, pushes Nasdaq to record high  https://ift.tt/2LNw1YK "
2018-07-24 12:28:07,$GOOG $GOOGL $SPRT World stocks hit one-month high after tech earnings  https://ift.tt/2Oh3WdU 
2018-07-24 12:27:56,$GOOG $GOOGL Here's what every major Wall Street analyst had to say about Alphabet's blowout earnings  https://ift.tt/2uOvUpk 
2018-07-24 12:27:55,$GOOG $GOOGL Alphabet surges to all-time high as Wall Street says internet giant’s big bets are ‘paying off’   https://ift.tt/2LNvHcu 
2018-07-24 12:27:52,$GOOG $GOOGL $NDAQ Cramer praises Alphabet's earnings beat: Company was 'crushing it' in second quarter  https://ift.tt/2OefAWZ 
2018-07-24 12:27:04,Fly Intel: Wall Street's top stories at midday $GOOGL $LLY $WHR $BIIB $VCYT $PGTI $FCB $SNV $WERN $JBLU $GOOG  http://dlvr.it/Qccr3c 
2018-07-24 12:25:56,"Here's Why Alphabet, Facebook and Amazon Can Boost the Broader Market $GOOG $GOOGL $FB $AMZN http://bit.ly/2uKHiCM "
2018-07-24 12:25:00,"Alphabet Analysts Emphasize Bullish Stances, Raise Price Targets After Q2 Beat  https://benzinga.com/z/12064119  $GOOG $GOOGL"
2018-07-24 12:20:13,#Tech #Podcast: CTO of Gopher Protocol Inc. (OTCQB: $GOPH) Talks about Completion of Phase One of Avant! #AI and Shares Thoughts as AI Expert on #Facebook’s (Nasdaq: $FB) ‘Talk the Walk’ / Google Maps (NASDAQ: $GOOGL)  AI #Technology  http://www.investorideas.com/Audio/Podcasts/2018/071818-DannyRittman-GOPH-Avant.mp3 … pic.twitter.com/MRgbA1RRcv
2018-07-24 12:19:53,البيتزا تفوز. دومينوز بيتزا ارتفعت أكثر من قوقل منذ طرحهم للاكتتاب عام 2004. 3936%🍕🍕🍕🍕 GOOGL 2626%  حسبة بدو لو حاط لك 100الف في دومينوز صارت الحين 3 مليون. طبعا السهم كان فيه تذبذب عالي مثلا نزل من ~30 إلى 3 دولار.   من صبر ظفر 😎 #استثمار #الله_لو @RiadhAlhumaidan https://twitter.com/charliebilello/status/1021766734125117441 …
2018-07-24 12:18:29,picking up some $googl 8/3 1300 calls for 3.45 here. will likely manage this position later or tomorrow.
2018-07-24 12:17:48,個人的に気になっていたのはGCPなどのPaaSサービスの動向。いい感じに伸びていて3位IBMが射程圏に入ってきた。 / Googleの持ち株会社アルファベット決算まとめ【NASDAQ:GOOGL】  https://www.americabu.com/alphabet-earnings-results …
2018-07-24 12:17:14,"Jim Cramer on Alphabet, Facebook, Amazon, Whirlpool, 3M and Hasbro $GOOG $GOOGL $FB $AMZN $WHR $MMM $HAS @jimcramer http://bit.ly/2v2TzBF "
2018-07-24 12:16:12,News from the $GOOGL cloud conference: @mhbergen is having an incredible hair day
2018-07-24 12:14:44,"If I weren't short $NFLX already, I'd short $GOOGL here at 1259 with a stop at 1267."
2018-07-24 12:13:06,"@HalftimeReport For a guy whose making millions on GOOGL today, Lee doesn't seem happy about the economy...I bet he doesn't give it back...I like Lee but his negativism in this growing economy is depressing..."
2018-07-24 12:12:17,$GOOGL now below 1258
2018-07-24 12:11:55,With $GOOGL earnings I was really confident about some tailwind on tech and China stocks but seems like the opposite. Any ideas what’s going on?
2018-07-24 12:10:49,$GOOGL today is testing the YearlyR2 Pivot Points. The low this year was on the Yearly Pivot Points(YP). YP to Yr2=textbook. The yearly pivots showed us exactly where to add risk and where to reduce risk. This is a good spot to take a little profit off the table @PivotalPivots pic.twitter.com/9TBfuKSAhV
2018-07-24 12:08:56,Why my 3 ✅✅✅ criteria below? I’ll clarify in this article soon -> “Safe & Practical Enterprise #AR Today...and Why A Big Bet On Vuzix Blade May Be Risky” - Comparing what works & what likely won’t for Enterprise #AugmentedReality. #stockstowatch $KOPN $VUZI $GOOGL $MSFT $HON https://twitter.com/dzierler/status/1021787606068035585 …
2018-07-24 12:07:06,"$GOOGL FVE $1,300  pic.twitter.com/t5MzwL4Nqh"
2018-07-24 12:06:02,"But if FB and AMZN have good earnings, GOOGL keeps running. I recommend holding a small lotto position"
2018-07-24 12:04:36,5% of Leon Cooperman's portfolio is Googl
2018-07-24 12:04:33,"Alphabet Shares Surge After Q2 Beat #Alphabet, $NASDAQ, $GOOGL, #FinancialResults, #Revenue, #Earnings, $EPS, #EarningsPerShare, #Regulators, #SearchEngine, #ChromeBrowser, #AndroidDevices, #Fines, #Networks, #AdRevenue, #Advertisers, #investment,... http://www.financialbuzz.com/alphabet-shares-surge-after-q2-beat-1149990 …"
2018-07-24 12:04:20,"Alphabet Inc Class A $GOOGL Issues Quarterly Earnings Results, Beats Expectations By $2.24 EPS  http://dakotafinancialnews.com/?p=341422 "
2018-07-24 12:04:08,"Wall Street Breakfast: Global Bond Prices Under Pressure From Central Bank Chatter --  https://seekingalpha.com/article/4189386?source=ansh … $SPY, $QQQ, $HOV $AMTD, $CDNS, $CPB, $GOOG, $NGD $UTG, $VLKAY, $VPU, $VRIG, $VXUS, $XLU, $XU, $GOOGL #business #markets #Forex #trade #Stocks #FED #Bonds #NYSE #NASDAQ"
2018-07-24 12:04:03,"NEW Article:  ""Google Trades Higher On Earnings, But Cycles Point to a Pullback"" -  https://www.seeitmarket.com/google-up-4-after-earnings-but-market-cycles-point-to-pullback-18229/ …  by @askSlim $GOOGL  pic.twitter.com/7rezSxWwne"
2018-07-24 12:03:54,"$SRAX $BTC $KODK $RIOT $GBTC moving higher as Bitcoin marches towards 10,000 $SPY $QQQ $GOOGL"
2018-07-24 12:03:09,I går aftes præsenterede $Googl regnskab for Q2. Nu med “bøde fra EU-Kommssionen” som fast element @vestager #eudk https://twitter.com/jyarow/status/1021488046997467144 …
2018-07-24 12:02:42,I'd expect selling covered $FB credit calls/puts may be a decent strategy too for its earnings. A decent upside move is already over at these levels with positive $GOOGL earnings
2018-07-24 12:02:03,#wearables investors need to ask this of their company’s #AR #HMD device: ✅ Does it have 100% hands-free #UI? ✅ Does the display occlude less (much less) than 50% of worker’s FOV? ✅ Does display PRESERVE unobstructed peripheral vision for worker? $KOPN $VUZI $GOOGL $MSFT $HON
2018-07-24 12:01:14,"Google CEO Sundar Pichai revealed a jaw-dropping fact about its translation app that shows how much money is still sitting on the table (GOOGL, GOOG)  https://finance.yahoo.com/news/google-ceo-sundar-pichai-revealed-004138550.html …  Google Translate could end up being the search giant's next hit product. Google doesn't sell ads on the… pic.twitter.com/NOX4w5OCyd"
2018-07-24 12:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AMZN, $QQQ, $GOOGL, $DIA, $NFLX, $XLF, $FB, $SCZ, $NOW, $RSP, $SPY, $SPYG, $VPL, $AAPL, $WYNN, $VOO, $IWM, $WHR, $MSFT, $USMV pic.twitter.com/Bwphf6moLM"
2018-07-24 12:00:46,Alphabet (GOOGL) le prix cible relevé par une bonnes dizaines de maison a Wall Street ...
2018-07-24 12:00:21,"@Nasdaq #nasdaq al día de hoy estaba ""desarmando la cuña que propuse hace dos días atrás con volver a entrar en ella. Está cerrando el gap del día de hoy marcado por #googl atenti..!! (gráfico de 4H)  pic.twitter.com/sCMqp1lDvz"
2018-07-24 12:00:09,Alphabet Inc. (GOOGL) Has Leaped To A New High On Strong Q2 Results   http://crweworld.com/article/markets/747126/alphabet-inc-googl-has-leaped-to-a-new-high-on-strong-q2-results- …
2018-07-24 12:00:06," http://stockstream.tv/?v=KdVk30v6IHA  // Stock Action Is Everywhere! GOOGL, WHR, LMT, BIIB &... // $LMT #trading #investing #stocks pic.twitter.com/MZLAQE9KcD"
2018-07-24 12:00:02,"The tech sector fuels Stock gains. Shares of #Google (GOOGL, $1,211) set to open at a fresh record high. Stocks open higher on strong earnings from Alphabet's Google. @Nasdaq at a fresh record high, 7,918. Dow +140 points. #investments pic.twitter.com/NUckJMYoPq"
2018-07-24 11:59:57,🤑 BEST SHOPPING DAY for BEARS in 6 Months Today $SPX $SPY $QQQ $GOOG $GOOGL $SQ $HAS $NFLX $IWM $XBI $TSLA $NQ_F $TWTR $NVDA  Time Is Cheap pic.twitter.com/75c9CDG4Kl
2018-07-24 11:58:03,$GOOGL - MARKET SNAPSHOT: Stocks Advance On Strong Earnings; Google Parent Powers Nasdaq To Record  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/MARKET-SNAPSHOT-Stocks-Advance-On-Strong-Earnings/77923721?adw=1126416 …
2018-07-24 11:58:02,$GOOGL - MARKET SNAPSHOT: Stocks Advance On Strong Earnings; Google Parent Powers Nasdaq To Record  http://ih.advfn.com/p.php?pid=nmona&article=77923721&adw=1126416 …
2018-07-24 11:56:25,Is $GOOGL a 'gigantic' opportunity? Check out more of what @jimcramer is saying about the #RealMoneySOD over on @RealMoney:  https://buff.ly/2IFc3SJ  pic.twitter.com/9fCe9RO4Fa
2018-07-24 11:56:00,Alphabet #GOOGL  pic.twitter.com/T4QcEmZYxj
2018-07-24 11:54:12,Go Long Alphabet After a Strong Earnings Beat! $GOOG $GOOGL  https://investorplace.com/2018/07/go-long-alphabet-stock-after-a-strong-earnings-beat/ …
