date,tweet
2018-07-27 14:44:57,New YouTube Video: FANG Stocks + Apple Technical Analysis Updates $FB $AAPL $AMZN $NFLX $GOOGL $GOOG https://www.shareplanner.com/featured-blogs/ryan-mallory/technical-discussion/24686-new-video-fang-stocks-apple-technical-analysis-updates.html …
2018-07-27 14:43:47,There's still basically zero short interest in big tech names  $AAPL $FB $GOOGL $NFLX $NDX $QQQ $SPX $SPY $NDX $QQQ $SPX $SPY
2018-07-27 14:41:57,$TWTR average monthly users dropped by 1M this quarter. 1M user GAIN was expected. Daily active users up 11%. Monthly active users in USA & international was stagnant. Can't say we didn't warn ya. #GetInvested #GKviewpoint #PeakSocial $FB $GOOG $GOOGL $SNAP
2018-07-27 14:41:42,Few screen shots from today students making money but most important they are becoming self efficient traders it's only week 1 of the second course. Today is the last day to sign up with me otherwise you'll have to wait for September. $NFLX $AMZN $TSLA $GOOGL $FB $SPX $UVXY $NVDA pic.twitter.com/20t9yMydbZ
2018-07-27 14:40:42,The story behind why I propose #KOPIN inside  #HoloLens V2:  http://www.wearables-era.com/is-kopin--microsoft-ready--for-hololens-v2-.html … #AR #MixedReality #StocksToWatch $KOPN $VUZI $GOOGL $HIMX $MSFT $EMAN $HON
2018-07-27 14:39:34,"I think it’s more: the haves and have nots going forward and expectations by clown analysts were way to high. The key forward is avoiding the names with unsustainable expectations, margins, sales targets. $AMZN proved they can turn on “profitability engine” $GOOGL underestimated"
2018-07-27 14:38:47,$USDJPY is the only thing you need to watch to figure out how the markets will close today  $AAPL $FB $GOOGL $NFLX $NDX $QQQ $SPX $SPY $NDX $QQQ $SPX $SPY
2018-07-27 14:34:48,$USDJPY is still trying to save the day. No other reason for its movement other than stock market micro management  $AAPL $FB $GOOGL $NFLX $NDX $QQQ $SPX $SPY $NDX $QQQ $SPX $SPY
2018-07-27 14:31:35,FANG Update + $AAPL for you:   $FB $AMZN $NFLX $GOOGL  https://youtu.be/ijHshv-44rQ 
2018-07-27 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GusH30l6u2Y  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-07-27 14:29:00,"Two images help visualize how I see #AR device share for #KOPIN. One slide with a proposed #HoloLens “light engine” socket win, one without. Either way @kopin absolutely dominating volume shipping #AugmentedReality devices  #StocksToWatch $KOPN $VUZI $GOOGL $MSFT $HON $EMAN $HIMX pic.twitter.com/5g0qtk5Yyq"
2018-07-27 14:27:14,Shotout to anybody that had $GOOGL puts today. They paid nicely.
2018-07-27 14:26:07,wait for it....$AMZN gonna go red and the market gonna sell hard $SPX $SPY $NFLX $FB $GOOGL already reeeed!
2018-07-27 14:20:58,$GOOGL open interest for maturity 01/18/2019. High put=1000.00 High call=1200.00 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/NQqHZTDXdK
2018-07-27 14:19:45,"$GOOGL Pull back target 1,238.60."
2018-07-27 14:17:00,"re $GOOGL,  so far today's Low= 1244 Even #MoreMoneyInTheBank"
2018-07-27 14:15:45,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://feedproxy.google.com/~r/businessinsider/~3/39s8pWvIJZk/alphabet-amazon-apple-and-microsofts-influence-in-healthcare-b-2018-7 … pic.twitter.com/E0FDn3KJLm"
2018-07-27 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/vWmW30l6uex  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-27 14:14:06,"The A word here is not $AMZN, its Alphabet $GOOGL. Will eat their lunch ... soonish. Raymond James: Expedia to travel 15% higher from here  https://cnb.cx/2NRowR5 "
2018-07-27 14:12:20,$NFLX closes below $363.XX give it a bearish engulfing candle on daily. Like $GOOGL
2018-07-27 14:10:44,Hammer Fiber $HMMR to Launch Cloud Services off its 5G Platform - #AI and #robotics  http://wallstreetnewscast.com/hmmr-cloud-0724/ … $AMZN $GOOGL $MSFT $ORCL $AMD $QQQ #CloudComputing #Iot #AWS #driverlesscars #autonomous #drones
2018-07-27 14:09:52,"Alphabet Inc Class A $GOOGL Given New $1,390.00 Price Target at JMP Securities  http://weekherald.com/?p=3022692 "
2018-07-27 14:07:43,@smartertrader  your thoughts on googl $1300 calls for aug 10th ?
2018-07-27 14:01:42,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $QQQ, $SPY, $VUG, $MINT, $BABA, $FB, $YMU18, $MSFT, $GOOG, $IEMG, $AMZN, $AAPL, $AVGO, $NXPI, $GOOGL, $HYG, $TSLA, $TWTR, $ESU18, $AMD pic.twitter.com/0YBnhefvLV"
2018-07-27 14:00:22,$FB $GOOG $GOOGL Britain's Fake News Inquiry Says Facebook & Google's Algorithms Should Be Audited By UK Regulators     http://ooc.bz/l/26007 
2018-07-27 13:58:07,@TheTampaTrader like what you call take the escalator up and the elevator shaft down  @ATRTargetTradin @opt_trdr @zerohedge @HF_Trader good example today on $aapl $fb $amzn $googl $nflx $tsla specially Tesla $nflx and all the $rty $dow $es $nq  https://twitter.com/joefarah10/status/1022903258547871744/photo/1 pic.twitter.com/51zpESkTdt  pic.twitter.com/IeXNtLfhrP
2018-07-27 13:56:28,Not the best day for me made some mistakes early on $NFLX puts they went +900%... but stayed transparent and truthful. Ended up coming back to back $AMZN puts 200% total and $TSLA 110% to make up for $CMG calls. Solid week updates later today. Holding $GOOGL $BABA into next week.
2018-07-27 13:55:42,"we own existing shorts in $SRPT $MSFT $GOOGL $AMZN $COST $V $AXP holdin small 295 $TSLA CALLZ for a ""hype"" bounce n heavily short $AAPL via thu Sept 195 PUTS from 5.95 for earningz next week. i'm fukin Xhausted takin time off monday/tuezday i deserve it.back wed enjoy ur weekendz"
2018-07-27 13:50:50,"$FB $AMZN $NFLX $GOOGL $DPZ $HD $EA $CMG DONE!biggest week of my tradin career +50K + thu $17K last week iz enuff for 2019 retirement now. overall up around $110K this year. if u had thu ballz 2 follow me n go against thu grain ur FUCKIN RICH by now, who sayz shortin duznt pay!? pic.twitter.com/oH1yYytYkK"
2018-07-27 13:50:39,$USDJPY is trying really hard to make everything better today  $AAPL $FB $GOOGL $NFLX $NDX $QQQ $SPX $SPY $NDX $QQQ $SPX $SPY
2018-07-27 13:49:28,Welcome to the jungle! $NFLX $FB $TWTR I see a lot of solid buying opportunities though! $MSFT $GOOGL $BABA $AMZN pic.twitter.com/8Bns3sKOtU
2018-07-27 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/1Jzi30l6uew  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-27 13:45:05,$GOOGL Buy Calls | Liberty National  |   https://stockhoot.com/ExtRecommendation.aspx?Id=8bca3677-159e-4477-aff0-a56184c606fa …
2018-07-27 13:40:13,"The idea behind Google's “Other Bets"" is that a you don’t have to be right all the time, because a few big winners can more than make up for your losers. Sounds a whole lot like one of the key precepts of Foolish investing. $GOOG $GOOGL  https://www.fool.com/investing/2018/07/26/is-alphabets-craziest-moonshot-starting-to-pay-off.aspx …"
2018-07-27 13:40:03,"$FB yesterday, $GOOGL and $TWTR today. (In the Woodshed)"
2018-07-27 13:39:03,Nasdaq's afternoon drop puts it on track for worst day in 2 months as FAANG stocks take a beating   https://on.mktw.net/2vdH8mI  $FB $AMZN $AAPL $NFLX $GOOGL
2018-07-27 13:38:23,Nice work. Googl lottos here. 💰💰
2018-07-27 13:34:04,Looking into #volatility #earnings this week for $FB $GOOGL $WWE $INTC $AMZN and more on #VolatilityViews at http://mixlr.com/options-insider/ …
2018-07-27 13:33:30,$AAPl $FB $GOOGL $NFLX $NDX $QQQ $SPX $SPY https://twitter.com/mikeo188/status/1022896753484476416?s=19 …
2018-07-27 13:32:38,$GOOGL 1250 - I lost money on these spreads along with another position I initiated in the name....but closed today's play quickly with minor losses fortunately  https://twitter.com/Options_Addict/status/1022609484286447616 …
2018-07-27 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4xr530l6u2S  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-07-27 13:30:11,Desempenho das FAANGs + Twitter nos últimos 30 dias  $AAPL $AMZN $FB $GOOGL $TWTR pic.twitter.com/ezA03a7QkC
2018-07-27 13:30:01,Why the drastic drop in $googl?
2018-07-27 13:27:02,"P/E ratios just in case we are headed for a bit of a downturn - $AMZN - 165, $NFLX - 150, $GOOGL - 34, $MSFT - 28, $FB - 24, $AAPL - 17.   And only one of those companies is repurchasing $100 billion in shares this year 😉"
2018-07-27 13:26:51,"I held BABA when it was up and let it go to zero! 😫 Overall, first GOOGL trade I broke-even, I held half of my V calls and they went to zero, SPX went to zero, and now waiting for the outcome of our new GOOGL trade. I need better decision making. Markets are crap these days!"
2018-07-27 13:25:57,Another big win for @realwearinc HMT-1. I identified this #wearables #AR device as the emerging industry standard in 2017:  https://seekingalpha.com/article/4070837-small-private-company-disrupting-industrial-ar-market …  HMT-1 also powered by #KOPIN #WearableTech #AugmentedReality #StocksToWatch $KOPN $VUZI $HON $GOOGL $EMAN $HIMX https://twitter.com/ARstralian/status/1022738999633473536 …
2018-07-27 13:22:48,"Well -finally a genuine bout of PROFIT-TAKING sets in  Where r the largest profits -- well, tech stars of course  $MSFT down 3 $GOOGL -35 $NFLX -10 $FB -3 $AMZN up 6  after being up 70 $AAPL -2.5 $BABA -6 $BIDU -6.45"
2018-07-27 13:21:45,entire market meltdown is NOW feeling like the mother of all margin calls around the $Fb stupidity algo sell off.  @MelissaLeeCNBC $twtr $aapl $fb $googl $twlo $intc $baba and $IBB $XBI too
2018-07-27 13:20:58,Stock Runups Into earnings will blow your mind $GOOG $GOOGL $MSFT $V $SAP $INTC  https://marketchameleon.com/Blog/post/2018/07/26/historical-stock-run-ups-into-earnings …
2018-07-27 13:16:01,$amzn $fb $twtr $googl $tsla $nflx  Zombies getting slayed today pic.twitter.com/84iAyU0IcN
2018-07-27 13:15:45,Holding #Googl #amzn calls into the weekend no matter how lower it goes today
2018-07-27 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-07-27 13:12:14,"Added: $AMD, $AMZN, $GOOGL, $BRKB pic.twitter.com/EgUryiPnzn"
2018-07-27 13:11:15,GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/kAwNqvih-GOOGL/ …
2018-07-27 13:11:15,GOOGL - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/kAwNqvih-GOOGL/ …
2018-07-27 13:10:20,"Listen to this week's edition of ""Friday Finish Line"" to hear our experts thoughts about FANG's earnings, and more. $AMZN $FB $GOOGL $GRUB $CVX $XOM https://www.zacks.com/stock/news/314087/mixed-fang-earnings-oil-stocks-stutter-amp-grubhub-goes-shopping …"
2018-07-27 13:08:45,FAANG Still Helping $AAPL $AMZN $NFLX $FB $GOOGL $SPX  https://goo.gl/i264QJ 
2018-07-27 13:08:18,"sold all of my $AMZN earlier this morning.  still holding gobs of $GOOGL though, gonna ride it out ;)"
2018-07-27 13:06:08,Loaded $GOOGL 1270C
2018-07-27 13:05:13,$AMZN $FB $GOOGL how's it going in the FinTwit Casino🎲  pic.twitter.com/FG13dUpvKA
2018-07-27 13:05:04,$GOOGL 155P for 15c!
2018-07-27 13:03:32,$GOOGL  1236.62 incoming
2018-07-27 13:02:25,yeah that and GOOGL's acceleration down will be drivers just on index representation. Weeks of pathetic volume is bad karma here.
2018-07-27 13:02:13,$GOOGL on its way to 1251.2  ... puts are working great so far
2018-07-27 13:01:23,did you cut your $GOOGL starter for next week 1300C
2018-07-27 13:01:22,"📉 Alphabet #googl moved DOWN 3.55% to $1,246.77  Keep track with #Invstr  https://invstr.onelink.me/49873515/a8222517 … pic.twitter.com/p16PgvMEpI"
2018-07-27 13:01:19,Typical MOMO/Growth Stock Manager's facial expression right now ... $AMZN $FB $NFLX $GOOGL $AAPL pic.twitter.com/2keshD4UhP
2018-07-27 13:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $QQQ, $MINT, $VUG, $SPY, $YMU18, $FB, $BABA, $NXPI, $GOOG, $MSFT, $XLF, $AMD, $ESU18, $AAPL, $GOOGL, $IEMG, $TSLA, $HYG, $AMZN, $TWTR pic.twitter.com/l9ZkF8Xaf5"
2018-07-27 13:01:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JVo630l6u2R  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-07-27 13:01:03,Today's million dollar CALL #options trade update: $AAPL $AMD $AMZN $BKNG $CY $FB $FSLR $GILD $GOOGL $GOOG $LRCX $MA $MDLZ $MSFT $NKE $SPY $T $VRSN ... https://appsto.re/i6hH3LG 
2018-07-27 12:59:36,"Hedged my googl 1300 calls yesterday with todays 1250p per your recommendation.... actually sold my googl calls before close yesterday for a decent profit bc i was scared of amzn ER,  just closed out my lotto puts, always thankful for the tips"
2018-07-27 12:59:08,"Or at least quite interesting.  I've sold almost everything ( $GOOGL $AMZN $MTCH $NFLX $LRCX - all today, all reasonably higher than now.)  Only things I'm still holding are the longest term holdings that are non-growth oriented."
2018-07-27 12:58:46,"$AMZN now up single digits only. Quick, someone get Powell on the phone and order up QE4. Or better yet, close the #stockmarket! On the + side, maybe someone on TV will talk about the 9,373 OTHER stocks we grade at #WeissRatings rather than only $FB $AMZN $AAPL $NFLX & $GOOGL"
2018-07-27 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/IxxJ30l6tP2  $BIDU $AMZN $GOOGL $V
2018-07-27 12:55:03,$GOOGL Buy Calls | Swing Options 007 (success rate 96.72 %) |   https://stockhoot.com/ExtRecommendation.aspx?Id=84597530-fe9e-47bf-ae78-5ee20c4ba9ec …
2018-07-27 12:53:44,$GOOGL ... smoke 'em if you got 'em
2018-07-27 12:53:33,$GOOGL interested in seeing if it holds the gap
2018-07-27 12:53:15,#NASDAQ = NASDED! 💀 #Dollar #Inflation $FB $GOOGL $SNAP #TechStocks pic.twitter.com/kdpFqPNRhh
2018-07-27 12:52:06,"Google is making some big changes to deal with the customer service problem that's plagued it since the beginning (GOOG, GOOGL)  https://www.businessinsider.com/google-maps-gets-dedicated-customer-support-2018-7?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2018-07-27 12:51:07,"Agreed.  I've sold almost everything ( $GOOGL $AMZN $MTCH $NFLX $LRCX - all today, all reasonably higher than now.)  Only things I'm still holding are the longest term holdings that are non-growth oriented."
2018-07-27 12:47:02,$GOOGL big fade
2018-07-27 12:47:00,Buying $GOOGL  pic.twitter.com/xzjw61iTGX
2018-07-27 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/bmln30l6uev  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-27 12:44:15,"If Alphabet wants me to stop calling $GOOGL Google, they’re going to have to change the letters in $GOOGL."
2018-07-27 12:43:59,$GOOGL 1265 c 1.80
2018-07-27 12:43:44,All big tech pretty much at the lows for the day $AMZN $GOOGL $FB $NFLX.
2018-07-27 12:43:37,Had Puts? Check $SPY $TSLA $GOOGL $AMZN $QQQ bought yesterday besides #AMZN
2018-07-27 12:42:28,"if $googl can't hold 1255 then to 1251.20 ... this is a fun ride, let's see where is bottom"
2018-07-27 12:39:26,$GOOGL Based on MSP Pivot ALGO  said price supposed to drop but it popped. Pump  before the dump was thinking supposed to retest $1250 Thu
2018-07-27 12:39:07,Divergence in #FAANG stocks’s performances in the next 12 months   $AAPL⬆️ $AMZN⬆️ $GOOGL ⬆️  $FB⬇️ $NFLX⬇️  https://www.cnbc.com/2018/07/27/gene-munster-divergence-in-faang-stocks-over-the-next-6-to-12-months.html …
2018-07-27 12:37:41,"$GOOGL  hitting new lows right now, 1256 #MoreMoneyInTheBank https://twitter.com/VictorZubarev/status/1022858528497840129 …"
2018-07-27 12:37:19,$GOOGL holy fkn freefall
2018-07-27 12:37:12,"Google is making some big changes to deal with the customer service problem that's plagued it since the beginning (GOOG, GOOGL)  http://dlvr.it/QczWR7  pic.twitter.com/F092lFGTfe"
2018-07-27 12:35:14,$GOOGL 1275s currently 17.00 from 1.80 entry 😍
2018-07-27 12:34:58,Make sure the #wearables #AR stock you own is in multiple devices that will drive growth to 1M units to ship in 2019:  https://www.realwear.com/rw/idc-predicts-strong-ar-industrial-computing/?utm_source=twitter&utm_medium=video&utm_campaign=idc … From multiple companies like @realwearinc @Theteamatx Glass @lenovo etc.  Hint: only #KOPIN can claim that!  $KOPN $VUZI $GOOGL $HON $MSFT
2018-07-27 12:34:54,The #FANG rats are abandoning ship. $GOOGL down $28
2018-07-27 12:32:00,$GOOGL potential bearish engulfing daily candle with a big gap underneath
2018-07-27 12:29:50,@smarter411 still holding next Fri googl 1305's?
2018-07-27 12:29:04,Is $GOOGL more likely going to 1263.18 or all the way back to 1255.76
2018-07-27 12:28:54,"Google is making some big changes to deal with the customer service problem that's plagued it since the beginning (GOOG, GOOGL)  http://dlvr.it/QczTHd  pic.twitter.com/1MREUayBNA"
2018-07-27 12:26:24,$AAPL and $GOOGL have not the same #CSR risk like the other #FAANG members! pic.twitter.com/QXPdBoZRV9
2018-07-27 12:24:32,We are getting som serious corrections in tech names Im interested in taking advantage of these for Q4 tech cycle.  Id like to be back in $GOOGL again so hopefully it comes in Q3
2018-07-27 12:24:10,@smarter411 Sam do we have GOOGL for next week still? Thanks
2018-07-27 12:21:03,"Google is making some big changes to deal with the customer service problem that's plagued it since the beginning (GOOG, GOOGL)  http://dlvr.it/QczR7Q "
2018-07-27 12:16:50,"July 27 Friday, $GOOGL NEW LOW is $1,262.18 and hit Bearish target $1,266.02🤙 TOO KOOL! 🚬"
2018-07-27 12:15:30,"Google is making some big changes to deal with the customer service problem that's plagued it since the beginning (GOOG, GOOGL) #website #news  https://ift.tt/2uS7nzE  pic.twitter.com/aJ1t6ZFoBB"
2018-07-27 12:14:59,That will probably happen when $GOOGL also slips. Bulk of the tech is built just on Ad Industry and the perception that there is unlimited money in digital advertising.
2018-07-27 12:14:35,"$GOOGL—This Morning—At ALL Time Highs, I Sold the Last of my Calls—Bought at $1106.90 =+182.00. Also Sold some Stock—From Longterm Accounts. Also Bought More Hedge-Puts for Longterm Accounts. #StudyTheCandles #MarketTimer"
2018-07-27 12:14:10,"10 Things To Know. Google is making some big changes to deal with the customer service problem that's plagued it since the beginning (GOOG, GOOGL)  https://ift.tt/2uS7nzE "
2018-07-27 12:12:31,"Google is making some big changes to deal with the customer service problem that's plagued it since the beginning (GOOG, GOOGL)  https://ift.tt/2uS7nzE "
2018-07-27 12:12:18,"Google is making some big changes to deal with the customer service problem that's plagued it since the beginning (GOOG, GOOGL)  https://ift.tt/2uS7nzE  johnangel1977"
2018-07-27 12:12:13,"With $NFLX out of favor, I think the investment world needs to focus now on $FB $AMZN and $GOOGL. All we need is a good acronym so we can converse freely about this group."
2018-07-27 12:10:49,"Google is making some big changes to deal with the customer service problem that's plagued it since the beginning (GOOG, GOOGL)  https://read.bi/2AhYwN6 "
2018-07-27 12:10:43,"Google is making some big changes to deal with the customer service problem that's plagued it since the beginning (GOOG, GOOGL)  http://dlvr.it/QczNDX "
2018-07-27 12:10:39,"Google is making some big changes to deal with the customer service problem that's plagued it since the beginning (GOOG, GOOGL)  http://dlvr.it/QczNBw  pic.twitter.com/b5iPBjlTrv"
2018-07-27 12:10:39,"Google is making some big changes to deal with the customer service problem that's plagued it since the beginning (GOOG, GOOGL)  pic.twitter.com/qr9LCexvxN"
2018-07-27 12:10:26,"Google is making some big changes to deal with the customer service problem that's plagued it since the beginning (GOOG, GOOGL)  https://ift.tt/2uS7nzE "
2018-07-27 12:07:34,@Smartertrader has $GOOGL 1290 CALLS next week and calls on everything today. Lose your money with his option trades. #scam #idiot #loser
2018-07-27 12:07:25,#amzn #googl the strongest in this dip
2018-07-27 12:07:11,$MSFT + $NFLX => 1 trillion $AMZN + $NFLX => 1 trillion $AAPL + $NFLX => 1 trillion $GOOGL + $NFLX => 1 trillion  $NFLX is key to trillion $ marketcap
2018-07-27 12:06:45,Havent posted option trades today but $GOOGL $TSLA $NFLX puts paid.
2018-07-27 12:05:20,"@adawg Give it time, $GOOGL $TWTR and most of tech sector is dragging today. $AMZN is holding though. Should pop back up next week."
2018-07-27 12:05:10,#FAANG is #china proof   $FB $GOOGL $AMZN $AAPL $NFLX
2018-07-27 12:04:42,just went outright short semis and nazz 100 $SQQQ $SOXS $amzn $googl $nflx  they are all so done it sad ...down we go...
2018-07-27 12:04:21,#economy is strong as an oax why is #StockMarket selling off $NFLX $AMZN $GOOGL $AAPL
2018-07-27 12:03:49,1300s for today :( what’s looksing good next week with googl
2018-07-27 12:02:44,Next week strategy? Buy googl?
2018-07-27 12:02:17,bought amzn.. close to buying googl  more amzn...bought  lotto play... fb 180s @.03
2018-07-27 12:02:00,$MSFT $GOOGL $NFLX making nLOD........
2018-07-27 12:01:59,✔Your Connection Is Not Secure Error On Almost All Sites Including Googl...  https://youtu.be/qC2mnYxEcRc  via @YouTube
2018-07-27 12:01:21,As I said yesterday. $GOOGL is not immune. Now down. over $20
2018-07-27 12:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $QQQ, $MINT, $XLF, $FB, $VUG, $NXPI, $GOOG, $AAPL, $IYW, $AMD, $IWF, $GSY, $GOOGL, $TWTR, $TSLA, $MSFT, $NFLX, $HYG, $ORCL, $SHV pic.twitter.com/3L07RtuwIG"
2018-07-27 11:59:16,Got out of $GOOGL calls with +6 gain then got $13 gain on $AMZN puts and $5 gain on $GOOGL puts. Thanks  http://optionsbypros.com  #best
2018-07-27 11:57:51,"Final Trade:  GOOGL, TBT and more  https://cnb.cx/2NON7Gg "
2018-07-27 11:56:53,$GOOGL piggy startin ta feel effects of gravity finally
2018-07-27 11:56:36,"Watching $GOOGL closely. If this runs to green, $BABA will go crazy."
2018-07-27 11:53:15,#Trump #FAANG $SPY $NFLX $GOOGL $AMZN $AAPL https://twitter.com/CNBC/status/1022871826899378177 …
2018-07-27 11:49:04,The Intersection: Crypto and Wall Street This Week $BTC $BITCOIN $RIOT $GOOG $GOOGL $SSC $AMD $NVDA $OSTK $DPW $KODK $TEUM $SRAX  http://dlvr.it/QczGBB 
2018-07-27 11:47:57,Only traded options today and no equity. $2564 on GOOGL 1270 puts. @Stock_Hunter89 we killing the game! 💥
2018-07-27 11:47:31,The market is one $GOOGL red to green move from going parabolic. It's the only thing holding the market back imo.
2018-07-27 11:46:40,"Similarly, an online video subscription service may want to maximize the number of videos a customer finishes watching (to avoid recommending ‘click-bait’ content). $GOOG $GOOGL  https://twitter.com/DeepMind/status/1022520605286051841 …"
2018-07-27 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-07-27 11:43:01,Chase $AMZN $FB $NDX $AAPL $NFLX $GOOGL higher until $QQQ hits 180.00  $SPX $SPY $NDX $VIX https://twitter.com/mikeo188/status/1022582866616766465?s=19 …
2018-07-27 11:42:42,4 must-do’s for marketing budget planning  https://mklnd.com/2Af8O0s  via dmarketingdepot  pic.twitter.com/5pBntz1OZ5 #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Google #Googl…
2018-07-27 11:42:29,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY  johnangel1977"
2018-07-27 11:42:14,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-07-27 11:40:37,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://read.bi/2JPXQ0L "
2018-07-27 11:40:22,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-07-27 11:40:14,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN) #website #news  https://ift.tt/2uXOQkY  pic.twitter.com/xWTOe7WrIl"
2018-07-27 11:40:13,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  pic.twitter.com/VxfoJ2wXUy"
2018-07-27 11:39:45,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-07-27 11:38:56,$GOOGL 2018-07-27 maxpain price 1237.50
2018-07-27 11:38:43,"Shorting the market on a Friday expiration day is one of life's greatest gifts. Oh, and my children too...  $SPX, $AMZN, $GOOGL,"
2018-07-27 11:38:33,the premiums aren't really going down that much for next weeks GOOGL calls. i have a feeling the price will come right back up after today. the ER is just too good for it to sink imo
2018-07-27 11:38:29,@smarter411 googl/market unfairly beat down today on gdp? Buy low day?
2018-07-27 11:35:11,so i'm trying to understand the scenario here. MMs sitting on a ton of GOOGL common shares which they start to sell in bulk just so the calls they've written can expire worthless. Is that about right?
2018-07-27 11:33:33,Learn How Professional Traders Trade Stocks Like $GOOGL In Our 2 Hour Work Day ebook #stocks #DayTrading #HowTo #learn #trends https://superpoword.com?card=tradersuccesssuperpoword.com/?card=tradersu …
2018-07-27 11:32:33,Learn To Draw Trend Lines For Stocks Like $GOOGL In Our 2 Hour Work Day ebook #stocks #DayTrading #DayTrader #education #knowledge #HowTo #learn #trends #hiring #JobOpening #career  https://superpoword.com?card=trendlinessuperpoword.com/?card=trendlin …
2018-07-27 11:31:32,Find Out Why Stocks Like $GOOGL Are Listed And Traded Everyday #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo  https://superpoword.com?card=compsuperpoword.com/?card=comp 
2018-07-27 11:30:32,Follow The Many Risk Management Techniques We Have Provided To Trade Stocks Like $GOOGL #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo  https://superpoword.com?card=risksuperpoword.com/?card=risk 
2018-07-27 11:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vlKa30l6u2M  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-07-27 11:29:31,Our ebook Contains A Detailed Section On How To Find Stocks Like $GOOGL To Trade #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo  https://superpoword.com?card=findstockssuperpoword.com/?card=findstoc …
2018-07-27 11:29:24,$GOOGL 1269.30 needs to hold
2018-07-27 11:29:17,Hello Sam do you like GOOGL 1275 call for today?
2018-07-27 11:29:17,#FAANG is now #AAG. Lost two fangs of five. $QQQ $XLK $FB $AMZN $AAPL $NFLX $GOOGL
2018-07-27 11:28:47,"$FB Facebook, Twitter and Google face tech tax to fund fake news crackdown  https://uk.finance.yahoo.com/news/facebook-twitter-google-face-tech-145524338.html … $TWTR $GOOG $GOOGL $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds"
