date,tweet
2018-03-11 06:01:31,Alphabet Inc $GOOGL Shares Sold by Pure Financial Advisors Inc.  http://zpr.io/nMaXz 
2018-03-11 05:53:23,"Highwater Wealth Management LLC Invests $212,000 in Alphabet Inc $GOOGL  http://zolmax.com/?p=2002525 "
2018-03-11 05:38:55,"There are three ways to go broke: ""ladies, liquor and leverage"" - Charlie Munger #buffett #stocks $tsla $twtr $aapl $amzn $googl $baba"
2018-03-11 05:38:26,"A lot of people become rich by saving and investing their money instead of just spending it on things they don’t need. It doesn’t matter how much money you make, you’ll never build wealth if you just spend it all. #fact @SJosephBurns $twtr $nflx $spy $tsla $amzn $wmt $googl $aapl"
2018-03-11 05:38:14,“The stock market is a device for transferring money from the impatient to the patient.” Warren Buffett $twtr $nflx $aapl $tsla $amzn $fb $googl $wmt
2018-03-11 05:36:05,Google (GOOGL) Shares Rose While Levy Harkins & Company Has Lifted by $313306 Its Stake ...  http://dlvr.it/QKZMS9 
2018-03-11 05:28:14,２個目の chromecast を買いに行ったら、たまたま「Googl Home Mini」が半額だったので思わず買ってしまいました… #使い方知らないけど pic.twitter.com/kLoO3m4SpN
2018-03-11 05:08:12,Alphabet Inc $GOOGL Holdings Cut by Capital City Trust Co. FL  http://americanbankingnews.com/?p=5991153  #stocks
2018-03-11 05:06:47,$voo $dia $dogs $qqq $spy $amzn $aapl Let's build sir?  #Beefent $GOOGL $GOOG #gold #etfs #bonds #Brand $ko @WarrenofWallSt @ORACLEofETH @WarrenBuffett @WarrensHQ @theRealKiyosaki @tailopez @wolfofwallst @WolfOfWeedST @timothysykes @SykesStudents #invest Buy low sell High. pic.twitter.com/RoIL091ptC
2018-03-11 05:02:38,Bristol John W & Co. Inc. NY Has $48.77 Million Position in Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=5991100  #stocks
2018-03-11 04:44:05,"#AlphabetInc #NASDAQ: $GOOGL $aapl $amzn $voo $qqq $spy #it #iot #ai #botz $nugs $mjna $mjmj $hair $goog $isbg $riot #blockchain #Bitcoin $btsc $btcs #InformationTechnology : Internet #Software & Services | Large Cap Growth Company profile BuySell Closing Price $1,160.84"
2018-03-11 04:05:19,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-09, is 1160.84."
2018-03-11 03:26:05,Venture capital deals of the week  https://seekingalpha.com/news/3338170-venture-capital-deals-week?source=tweet … $AMZN $GOOG $GOOGL $LGF.A
2018-03-11 03:11:24,参考チュートリアル     https://developers.google.com/maps/documentation/javascript/mysql-to-maps?hl=ja …   https://developers.googl...。  https://goo.gl/Hkgaj9 
2018-03-11 03:09:53,Nunca hubo tanto misterio como en el siglo XXI donde se puede encontrar a un individuo por Googl earth pero desaparecen aviones e islas incomprensiblemente.  https://twitter.com/ActualidadRT/status/972728228275281920 …
2018-03-11 03:08:19,Always use a stop loss - here's the RIGHT WAY #stops #trading #swingtrading $GS $AAPL #wallstreet $FB $GOOGL  http://bit.ly/2oBtgxb 
2018-03-11 01:31:15,golden ratio - Googl  https://goo.gl/fb/cojeh3 
2018-03-11 01:30:10,"$SPX everything is about 3 key levels above now - 2792 2800 2809. IF it can power through 2809, we are in insane hiking mode and gonna see 2816 2823 2839 or even 2854 2873. key is tech $amzn $nflx $googl $fb $aapl continue to lead mkt & hot names $baba $nvda $tsla $bidu catch up. pic.twitter.com/2UDT2u6rCd"
2018-03-11 01:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-11 00:00:47,"AAPL, AMZN And GOOGL Report Results; Futures Tumble #future  http://cmun.it/2jurz5n  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
