date,tweet
2019-10-25 14:17:04,"$AAPL AATH $JPM ATH $MSFT near ATH $GOOGL near ATH these are the biggest companies in the world, why would you bear fearful?"
2019-10-25 14:15:26,These SPX 3010 PUT are at 12.7 from 10.7 entry.  Nice trade so far.  Lock some profits here.  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $XLF $QCOM $LRCX $DIS $MSFT $VIXX $ES_F https://twitter.com/EliteOptionSwap/status/1187763885127942145 …
2019-10-25 14:14:37,"Another full schedule of earnings to report next week.  Names to keep an eye on: $WBA, $BYND, $GOOGL, $GM, $AMD, $YUM, $AAPL $FB, $KHC, $BABA pic.twitter.com/VMauWymXlE"
2019-10-25 14:13:40,$TEUM no shorts no! We have EYES👀 OVERSOLD! $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt pic.twitter.com/p50swCvZrE
2019-10-25 14:13:08,"Going into Q3 #earnings, investors might consider watching costs as $GOOGL competes in the cloud space. Here's a look at whether business could still be gaining ground––or is that up in the air?"
2019-10-25 14:10:58,$GC - Taking partial profits  at 1507.6 from 1504.5 entry.   Profit  = $310  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $XLF $QCOM $LRCX $DIS $MSFT $VIXX $ES_F https://twitter.com/EliteOptionSwap/status/1187779200226340864 …
2019-10-25 14:10:05,Info Thanks to Andy Makin 👍
2019-10-25 14:04:05,$MSFT $TWLO $OKTA $GOOGL $NOW $ZS:  Time To Switch to Microsoft and Alphabet from Pricey Cloud Names Twilio and Okta:   https://www.StockNewsWires.com/msft-twlo-okta-googl-now-zs-time-to-switch-to-microsoft-and-alphabet-from-pricey-cloud-names-twilio-and-okta/ …
2019-10-25 14:01:48,BIIB back to HOD   GOOGL looks like more to come
2019-10-25 14:00:17,10.25.19 Elliott Wave Updates For FANG: $NFLX $GOOGL AMZN FB  https://wavegenius.com/10-25-19-elliott-wave-updates-for-fang-nflx-googl-amzn-fb/ …
2019-10-25 13:59:25,"Today is a ""why won't this perfect circle rotate? guess I'll restart Sketch. wtf its seriously still not working? lemme googl- oh god im so stupid"" day for me"
2019-10-25 13:56:15,🔍Google brings in BERT to improve its search results:  https://tcrn.ch/2Jlnf4Y  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/AdoLNVFBdq
2019-10-25 13:50:16,ORATS calculates the expected move in a stock at earnings. Sign up here for the report  https://hubs.ly/H0lt9CV0  #earnings #volatility #options #orats $AMG $ARLP $AWI $CHKP $EPD $QSR $SPOT $T $WBA $AKAM $BYND $CGNX $GDI $GOOG $GOOGL $NOV $NXPI $OI $SBAC $TMUS $TREX $VNO $WELL $XPO pic.twitter.com/OC8nl9GULQ
2019-10-25 13:47:14, http://42stocks.com  top10 = $AAN $NVR $BIO $EDU $RCII $SEDG $GOOGL $STRL $WGO $VEC #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/4BC6Y8GvA6
2019-10-25 13:35:32,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, (Lea Nonninger and Mekebeb Tesfaye/Business Insider: Finance)  http://dlvr.it/RGyRH2 "
2019-10-25 13:34:22,Payday today!! Join us for just $50/month for great ideas everyday.  https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtNzkxNzE5MzMxMzE2LTI4MWI4M2VmY2NjNWE1NGYwZDUyNzEzMmY4MzU1ZTM3ZDU1YjU4MmRkODdhMmY2OWUyOGIwMTI1YTk5MTYxZmI … $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $BKNG $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $HUYA $MSFT $COUP $LULU $OKTA $OSTK $ROKU $TSLA $ULTA pic.twitter.com/IOGZtrrLSk
2019-10-25 13:34:09,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/t6rgMdSSqa"
2019-10-25 13:34:05,حليب الحمير لاشفاء منه 😁😁.  👇#قصر_الحكم  ومن عمنا GOOGLعلشان العبيد  pic.twitter.com/g2I9Hhb7hW
2019-10-25 13:32:25,via psk2329: Fun lottos all around today with the team @Stock_Hunter89 @tirella12 @EbogeyEd . $AAPL $TSLA $SHOP $ILMN $SPX $AMZN $NFLX $GOOGL . A great day of range. Hope everyone is having fun as well. $amzn
2019-10-25 13:31:45,Fun lottos all around today with the team @Stock_Hunter89 @tirella12 @EbogeyEd . $AAPL $TSLA $SHOP $ILMN $SPX $AMZN $NFLX $GOOGL . A great day of range. Hope everyone is having fun as well.
2019-10-25 13:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qpDW30pKsHW  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-10-25 13:30:02,No rest next week. Earnings from CNN owner $T $WBA $SPOT $QSR $BYND $GOOGL $TMUS $BP $GM $PFE $MRK $MA $K $MDLZ $YUMC $MAT $EA $SNE $GE $YUM $AAPL $FB $SBUX $MET $CI $FCAU $DD $KHC $WWE $DNKN $YETI $BABA $XOM $CVX. And many more. And the Fed on Wednesday. And jobs report Friday!
2019-10-25 13:20:05,Protect your kids from cyberbullying  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/pzfK30pMg88 
2019-10-25 13:19:51,"In simplest terms, big stocks I own and why:  $AMZN - Greatest cust. service in world $SHOP - E-commerce for masses $MELI - Payments for unbanked $AAXN - Police/Citizen Accountability $VEEV - Cut costs to bring drugs to market $GOOGL - Organize world's data"
2019-10-25 13:17:07, http://42stocks.com  top10 = $AAN $NVR $BIO $EDU $RCII $SEDG $GOOGL $STRL $WGO $VEC #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/Dx6yCTKGlM
2019-10-25 13:16:01,そのキャラクターをまず知らなかったからなんとも言えないけど多分いい男（Googl…  続きは質問箱へ   #Peing #質問箱 https://peing.net/ja/qs/526243345 
2019-10-25 13:15:24,"Rachel, the best 320 and 320 it was! best group..........300+%  GOOGL, another  300+%, NVDA, 100%, that is just today.  Imagine if you put $1000 in each.  That is pretty much everyday.  Ask for her record."
2019-10-25 13:13:23,$GC - Long GC at 1504.5  Join  Us:  http://100koptionstrade.com/membership  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $XLF $QCOM $LRCX $DIS $MSFT $VIXX $ES_F
2019-10-25 13:11:18,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/v2puPnpwQc"
2019-10-25 13:05:00,$GOOGL Sun Belt Cities Are Dangerous Places to Walk via  http://www.hvper.com/?ref=s 
2019-10-25 13:01:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/azAs30pKsHU  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-10-25 12:58:40,"There’s a ton of anger, frustration, and downright hate for $GOOGL these days.  As a sympathizer for many of these feelings, I think there’s a way to trade the name short w/o touching options or common.  I’m long $BAT, with my initial buy of 25,000 tokens at $0.238.  $2.15 🎯."
2019-10-25 12:56:05,$GOOGL $FB $T:  Options traders bet against AT&T into earnings:   https://www.StockNewsWires.com/googl-fb-t-options-traders-bet-against-att-into-earnings/ …
2019-10-25 12:55:16,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/n6Iw30pKsGZ  $BIDU $AMZN $GOOGL $V
2019-10-25 12:55:00,$GOOGL $AMZN Derek Jeters Website Players' Tribune IsExploring aSale via  http://www.hvper.com/?ref=s 
2019-10-25 12:55:00,If I am up $50 on my shares before the close Monday I will hold otherwise I will cash in what I have now and not take a chance.     GOOGL doing everything right and different company than AMZN
2019-10-25 12:52:21,"In late 2017, I kept warning readers of this blog that the unprecedented low volatility, the obscene growth of the FAANG (FB, AAPL, AMZN, NFLX, GOOGL) stocks, and the length of time since a correction or consolidation were all signs of a likely slowdown.  https://www.valuetrend.ca/faangs-for-nothin/ …"
2019-10-25 12:47:04, http://42stocks.com  top10 = $AAN $NVR $BIO $EDU $RCII $SEDG $GOOGL $STRL $WGO $VEC #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/urGZURYCCA
2019-10-25 12:40:22,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C)  https://ift.tt/2HMpXl2  #startup"
2019-10-25 12:40:02,$GOOGL Longbow Capital Founder Lists $16 Million Litchfield County Estate via  http://www.hvper.com/?ref=s 
2019-10-25 12:33:07,10 day calls coming in 3 hours. Still working on the research. Remember 7/9 have been profitable. That’s almost 80%  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x
2019-10-25 12:32:14,GOOG gibt größte Algorithmus-Änderungen seit 5 Jahren bekannt❗️  https://www.faz.net/aktuell/wirtschaft/diginomics/google-gibt-groesste-algorithmus-aenderungen-seit-jahren-bekannt-16450849.html … GOOGL announced the biggest change and improvement the company made to search in 5 years❗️  https://www.inc.com/jeff-haden/google-just-announced-a-major-search-algorithm-change-that-users-will-probably-love-and-some-businesses-may-absolutely-hate.html … Algorithm could be now better at parsing natural speech queries in English❗️
2019-10-25 12:30:32,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pC2S30pKsHT  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-10-25 12:29:48,"The #Drones Are Coming! How Amazon, Alphabet and Uber Are Taking to the Skies via @WSJ $AMZN $GOOGL $UBER https://www.wsj.com/articles/the-drones-are-coming-11571995806?mod=business_lead_pos5 …"
2019-10-25 12:28:30,There is goes bye 👋 $GOOGL
2019-10-25 12:27:57,"#technology #TechDay $GOOGL 1,250"
2019-10-25 12:26:27,"There goes #Google 1,250 $GOOGL"
2019-10-25 12:25:54,With the $UUP $USD falling Heres the brands in the 200 index that show highest correlation to $EEM $VWO Emerging markets strength $BABA $TCEHY $BMWYY $LVMUY $V $DE $NVDA $LRLCY $RACE $PYPL $GOOGL $INTC $FDX $LVS $EXPE $BKNG $MAR pic.twitter.com/QZxI2NPdkV
2019-10-25 12:20:25,$TEUM BOUNCING BABY. Shorts bending over🤣🤫 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt pic.twitter.com/1yGREjh037
2019-10-25 12:19:21,When does $GOOGL come out with #earnings I smell a gaggle of losses.
2019-10-25 12:17:58,#Google just dropped into 6th place on list of most valuable U.S. companies...#Amazon doesn’t buy back any stock for a 30th straight quarter. $GOOGL $AMZN
2019-10-25 12:17:05, http://42stocks.com  top10 = $AAN $NVR $BIO $EDU $RCII $SEDG $GOOGL $STRL $WGO $VEC #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/01lPM4u88l
2019-10-25 12:16:45,$GOOGL next. Earnings after close.   If they get more shareholder friendly we get to $1400-1500 soon.
2019-10-25 12:16:04,"Who are you to judge about my opinion? You supporting your dutch players is fine , but then don't try to shut down critics of dutch players and label criticism as shade,  especially when there is videos and other voices out there that all think that De Ligt is a flop(googl helps)"
2019-10-25 12:14:49,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/1SfCr1XpuY"
2019-10-25 12:14:42,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/KcFGq1ieb9"
2019-10-25 12:13:18,$ES_F $SPX $BABA $ROKU $NFLX $BA $CMG $AAPL $GOOGL $BYND $QQQ #options #optionsalerts #OptionsTrading
2019-10-25 12:05:26,$TEUM OVERSOLD! SHORT SQUEEZE!💸📈 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt $fcx $snap https://twitter.com/Jaldip15/status/1186699723933192194 …
2019-10-25 12:00:05,"#Alphabet $GOOGL 1,267 +0.6% Google has trained an artificial intelligence to discern smells by analyzing molecular structures    http://dlvr.it/RGy7GZ    Message Board  http://dlvr.it/RGy7Gf  pic.twitter.com/J76YxyISam"
2019-10-25 11:46:04,Oh hey🙂 how bout that googl lol
2019-10-25 11:45:39,Congrats Great Day. Great Charts John. Just bought some GOOGL 1367.50 calls for Nov8
2019-10-25 11:44:17,$TSLA $GOOGL 🤑🤑🤑🤑🚀🚀🚀  https://twitter.com/rachels_44/status/1187756475344666627 …
2019-10-25 11:43:05,Fun day today. Ripped $GOOGL $QQQ $TSLA and $NVDA calls.   Playing $TSLA for next week as 320 is possible. 315's currently 9.5 from 3.4.  $GOOGL calls almost up 400%.  Now $SPX approaching ATH. Next week could be fun. Join us.
2019-10-25 11:40:16,If you are not into trading Micros/ES Futures or not into using a.i./alogorithmic strategies to trade- then we highly recommend you trade with the folks at Madaz Trading Room  $SPY $QQQ $AAPL $AMZN $GOOGL $NFLX $FB $TWTR $INTC $XNET $TROV  Learn more at  http://bit.ly/2QAncY6  pic.twitter.com/3RDqq1EYNE
2019-10-25 11:39:36,GOOG GOOGL  もう直ぐ新高値  https://twitter.com/Zoukers/status/885430860664537088 …
2019-10-25 11:36:13,$GOOG $GOOGL anyone know why the c shares have been trading above the a shares lately?
2019-10-25 11:35:54,$GOOGL interesting level #Earnings on Monday. pic.twitter.com/1zNFXoGaCm
2019-10-25 11:35:10,$AMZN $FB $GOOGL $TWTR:  Facebook (FB) to Report Q3 Earnings: What’s in the Cards?:   https://www.StockNewsWires.com/amzn-fb-googl-twtr-facebook-fb-to-report-q3-earnings-whats-in-the-cards/ …
2019-10-25 11:34:35,Google goes BERT. Googl's BERT 'begrijpt ‘zoekopdrachten beter dan voorheen. Zo schijnt het de intentie van de bezoeker beter te begrijpen. Dit zal de bestaande ranking flink gaan opschudden. Schrijf voor mensen en niet voor zoekmachines en u zit ook met BERT goed.
2019-10-25 11:31:19,$SPX stopped right at 3027.. lets see if it gets through today $GOOGL solid bounce today.. 1268 level is not easy.. needs through here to see 1293.... What a way to end the week...
2019-10-25 11:30:34,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hZQD30pKsHP  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-10-25 11:29:59,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $WMT ▪️ Walmart Inc. 🥉 $HD ▪️ Home Depot Inc. Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-10-25 11:29:28,$GOOGL Trade narrative and Alert levels  pic.twitter.com/GOZyAAiEeF
2019-10-25 11:25:41,$AMZN $GOOGL solid longs all morning
2019-10-25 11:22:11,$GOOGL $GOOG $MSFT $AMZN $ORCL $SAP:  Earnings Watch: Google’s cloud business is sky high heading into earnings:   https://www.StockNewsWires.com/googl-goog-msft-amzn-orcl-sap-earnings-watch-googles-cloud-business-is-sky-high-heading-into-earnings/ …
2019-10-25 11:18:25,"Voice assistants are getting dumber with age, study says  https://www.mobilemarketer.com/news/voice-assistants-are-getting-dumber-with-age-study-says/565830/ … via @mobilemktrdaily $AAPL $AMZN $GOOGL $MSFT #voicecommerce #ai"
2019-10-25 11:17:39,$GOOGL grind up breakout
2019-10-25 11:17:38,$GOOGL Bullish Engulphing candle  https://stockcharts.com/h-sc/ui?s=googl  https://www.investopedia.com/terms/b/bullishengulfingpattern.asp …
2019-10-25 11:14:17,$GOOGL +$20 from LOD. 🤡
2019-10-25 11:14:00,"Google says its cutting-edge computing breakthrough could be used to solve large-scale problems that 'would otherwise be impossible' (GOOG, GOOGL)  https://www.businessinsider.com/google-quantum-supremacy-computing-help-solve-impossible-problems-2019-10?utm_source=feedly&utm_medium=referral …"
2019-10-25 11:13:19,ＭＳＦＴとＧＯＯＧＬを買ってしまった。 少量だけど。 長くもってよう。
2019-10-25 11:12:11,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/ZFTB8xzukd"
2019-10-25 11:12:05,"$GOOGL - The Drones Are Coming! How Amazon, Alphabet and Uber Are Taking to the Skies  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/The-Drones-Are-Coming-How-Amazon-Alphabet-and-Ub/80997255?adw=1126416 …"
2019-10-25 11:11:59,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/JVCKhFu5P2"
2019-10-25 11:11:48,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/uGeBiozUh0"
2019-10-25 11:11:38,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/4i9yOV7lca"
2019-10-25 11:11:35,"What if $GOOG $GOOGL and $AAPL ""pull an Amazon""???? pic.twitter.com/YusAmatCs0"
2019-10-25 11:11:30,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/wRI3REn0Ns"
2019-10-25 11:06:37,Google’s Stadia “Founder’s Edition” to Be Launched November 19th  $GOOGL #Alphabet #AssassinsCreed #Avengers #FinalFantasy #Gaming #JadeRaymond #Metro #MortalKombat #Publishing #RedDeadRedemption #Stadia #StreamingService #Subscribers #TombRaider  https://www.financialbuzz.com/googles-stadia-founders-edition-to-be-launched-november-19th/ … pic.twitter.com/iacf3WVcq1
2019-10-25 11:06:01,The cost of a four-year degree has shot up 15x in the past 40 years. It's not a sustainable model. $GOOGL #College #Education #studentloans https://www.equities.com/s/NmQ89zZ 
2019-10-25 11:05:25,$AMZN $GOOGL $AAPL $SPOT:  Apple (AAPL) to Report Q4 Earnings: What’s in the Offing?:   https://www.StockNewsWires.com/amzn-googl-aapl-spot-apple-aapl-to-report-q4-earnings-whats-in-the-offing/ …
2019-10-25 11:03:45,what is seo? Maybe you have heard the term being thrown around before but felt a bit intimidated by what exactly was SEO and what it entailed? Or perhaps you know that SEO can help you get found online but yo hare not sure how to start or know what Googl…  https://ift.tt/31H4ejW  pic.twitter.com/gE7gS1ioXb
2019-10-25 11:03:12,What was the entry point in Googl? Too late for me to get in?
2019-10-25 11:02:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nkyx30pKsHM  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-10-25 11:01:35,Grom Social - Safe alternative to TikTok for kids @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/F0Wf30pxHf9 
2019-10-25 10:59:33,BLOCK TRADE detected in #GOOGL
2019-10-25 10:58:00,"Goodbye, SMS, There's a New Messaging Sheriff in Town @themotleyfool #stocks $S $T $VZ $TMUS $GOOGL $GOOG $AAPL https://www.fool.com/investing/2019/10/25/goodbye-sms-theres-a-new-messaging-sheriff-in-town.aspx …"
2019-10-25 10:57:17,$GOOGL breaking out into earnings. This can get a run into the number  pic.twitter.com/O98wcIPkEH
2019-10-25 10:56:35,$TSLA 275C NOW 38.75 from 2.75 (>14X or 1300%)  👊🤑  Don't Stop. Won't Stop. Can't Stop. #BIGMONEY 🔥🔥🔥  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/5MpgZJWEPg
2019-10-25 10:55:44,Outside Day today: $GOOGL $GOOG $DBC $ONLN ... https://swingtradebot.com/alerts/28-outside-day …
2019-10-25 10:55:11,$GOOGL 1260s now 4.8 from 1.9 $TSLA 305 calls 7.05  from 1.03 $TSLA 310 calls 3.5 from .84 $NFLX 272.5 calls 2.00 from   Going to slowly lock and raise stops #greatpercentages #lovinit Saved the week ;)  $SPy $SPx $IWM
2019-10-25 10:52:00,a daily b.o here for GOOGL will be yuge
2019-10-25 10:51:17,"YTD, essentially from q4 washout lows...  $FB $AMZN $AAPL $MSFT $GOOGL vs semis $SMH Nasdaq 100  and global semi industry stats have been deteriorating all year pic.twitter.com/52Vnhg5svH"
2019-10-25 10:50:10,"10 Things To Know. Google says its cutting-edge computing breakthrough could be used to solve large-scale problems that 'would otherwise be impossible' (GOOG, GOOGL)  https://ift.tt/3682HXq "
2019-10-25 10:50:02,$AMZN $GOOGL Amazon falls below Google-parent Alphabet into 4th place on list of most valuable U.S. companies  http://www1.cmlviz.com/article/AAPL/marketwatch-2019-10-25-amazon-falls-below-google-parent-alphabet-into-4th-place-on-list-of-most-valuable-us-companies.html … - $GOOGL 🤫
2019-10-25 10:49:07,"$GOOGL - The Drones Are Coming! How Amazon, Alphabet and Uber Are Taking to the Skies  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/The-Drones-Are-Coming-How-Amazon-Alphabet-and-Ub/80997115?adw=1126416 …"
2019-10-25 10:48:05,"Google says its cutting-edge computing breakthrough could be used to solve large-scale problems that 'would otherwise be impossible' (GOOG, GOOGL)  http://dlvr.it/RGxtZG  pic.twitter.com/GBSx1qJAE2"
2019-10-25 10:48:05,"Google says its cutting-edge computing breakthrough could be used to solve large-scale problems that 'would otherwise be impossible' (GOOG, GOOGL)  http://dlvr.it/RGxtYQ  #business #smallbusiness pic.twitter.com/mee6yLm2gs"
2019-10-25 10:46:47, http://42stocks.com  top10 = $AAN $NVR $BIO $EDU $RCII $SEDG $GOOGL $STRL $WGO $VEC #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/VIyLoVQH4X
2019-10-25 10:46:12,"Google says its cutting-edge computing breakthrough could be used to solve large-scale problems that 'would otherwise be impossible' (GOOG, GOOGL)  https://ift.tt/3682HXq "
2019-10-25 10:44:51,"If Google were spying on actual attempts to unionize, that would be illegal, according to the National Labor Relations Act (NLRA). The question is, what counts as spying? — @techreview #labor $GOOGL  http://bit.ly/2pVmEjz "
2019-10-25 10:44:13,"Google says its cutting-edge computing breakthrough could be used to solve large-scale problems that 'would otherwise be impossible' (GOOG, GOOGL)  https://ift.tt/3682HXq  johnangel1977"
2019-10-25 10:44:06,"Alphabet (NASDAQ:GOOG, NASDAQ:GOOGL) reports its earnings on Monday, Oct. 28 after the bell. The ... Al ...  http://otcbulls.info/bulls/look-beyond-profits-revenue-as-alphabet-stock-reports-earnings/ …"
2019-10-25 10:42:04,Made $20K today..Thanks to the option trades from  http://OptionsByPros.com  $EBAY $DISCA $CVS $PZZA $WSM $FOX $SIX $KEY $BB $GOOGL $GT $SQ $DOV $OMC $PH $MS $DPZ $AAP $CSCO $SSLJ $SNAP $PGNX $WB $BABA $F $LOGM $WMT $PLCE $WDAY $JD $SQ $TEVA $NEM $X $AMZN $MS $ZBRA $SBAC $SHOP
2019-10-25 10:39:46,$GOOGL HOD
2019-10-25 10:37:34,#Mercados Empresas que reportan sus resultados la otra semana #SP500 #Nasdaq $DJI #WallStreet $VIX $GOLD $T $WBA $SPOT $GOOGL $MBT $BYND $GM $MA $MRK $PFE $CMI $K $MDLZ $EA $MAT $FEYE $GE $YUM $AAPL $FB $SBUX $ETSY $MO $KHC $DNKN $FCAU $BMY $CLX $PINS $CVX $XOM pic.twitter.com/yVyaNKxTIv
2019-10-25 10:35:32,"If $AMZN can climb outta that hole, imagine what the KING, $googl can do Monday when they report. Recall, google doesnt do shipping :-)"
2019-10-25 10:35:25,T-Shirt World's Okayest Halloween Costume Sick of spending way too much time googl...  https://www.clotee.com/product/t-shirt-worlds-okayest-halloween-costume/?feed_id=7140&_unique_id=5db3082dcae57 …
2019-10-25 10:35:24,T-Shirt World's Okayest Halloween Costume Sick of spending way too much time googl...  https://www.clotee.com/product/t-shirt-worlds-okayest-halloween-costume/?feed_id=7139&_unique_id=5db3082c87f7a …
2019-10-25 10:34:07,"Google says its cutting-edge computing breakthrough could be used to solve large-scale problems that 'would otherwise be impossible' (GOOG, GOOGL)  http://dlvr.it/RGxrK0  #smallbusiness pic.twitter.com/ZRDKubLhH9"
2019-10-25 10:32:35,📊 Wall St Solver Buy Rankings 📊 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $TGT ▪️ Target Corporation 🥉 $EQIX ▪️ Equinix Inc. Rankings ➡️  http://wallstsolver.com/projections  http://wallstsolver.com/projections 
2019-10-25 10:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZmCp30pKsHL  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-10-25 10:30:01,$UBSG $GOOGL Amazon Investors Weigh Profit Miss Versus Future Growth via  http://www.hvper.com/?ref=s 
2019-10-25 10:29:15,$LRCX 267.5C NOW 5.50 from 2.42 (>2X or 100% so far) with 2 weeks to go 👊🤑  End the week with #BIGMONEY 🔥🔥🔥  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/Er66f3K4g1
2019-10-25 10:24:36,Red to green for $GOOGL
