date,tweet
2018-09-08 07:51:15,"$googl > $1,183.09 Monday =👽🛸otherwise bad."
2018-09-08 07:37:35,RT @imarketing111: RT @mariajohnsenfan: The role of #innovation and #automation in client engagement    http://maria-johnsen.com/million-dollar-blog/business-strategy/automation-in-client-engagement … #SEO #Branding #BrandAwareness #MariaJohnsen #contentmarketing #socialmedia #Twitter #socialmediamarketing #facebook #Googl…  https://twitter.com/mariajohnsenfan/status/1038366813078339587/photo/1 pic.twitter.com/EwHeEtdrxD 
2018-09-08 07:33:04,$GOOGL weekly breaching short term trend support and 10 MA  pic.twitter.com/coukkOlkgR
2018-09-08 07:18:11,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY  #startup"
2018-09-08 07:01:20,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://www.moneyhealthfinance.com/the-guide-to-understanding-how-artificial-intelligence-is-impacting-the-world-amzn-aapl-googl-7/ …"
2018-09-08 06:57:52,@martha29 Dont mean anything. They also label FB as SELL and GOOGL and JNJ as HOLD.
2018-09-08 06:49:33,"It means it is like 2007 again - bears want to compare this market to 2008 - but that could be next year.  $GOOGL $FB $AAPL $NFLX $AMZN The narrower it gets, the more dangerous.  BUT it also means stocks could hang in there a few more months. $QQQ $DJIA $SPX #Stockstowatch https://twitter.com/EconguyRosie/status/1038132099587497985 …"
2018-09-08 06:38:17,$GOOG #GOOGLE $NFLX $SPOT $GOOGL $AAPL https://seekingalpha.com/article/4205074-apple-faces-big-challenge-app-store?source=feed_f …
2018-09-08 06:24:47,googl
2018-09-08 06:19:10,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://read.bi/2JPXQ0L "
2018-09-08 06:17:12,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY  johnangel1977"
2018-09-08 06:15:31,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  pic.twitter.com/MAELGvEEpM"
2018-09-08 06:13:26,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-09-08 06:13:21,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-09-08 06:12:21,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN) #website #news  https://ift.tt/2uXOQkY  pic.twitter.com/x8J98MYAfI"
2018-09-08 06:10:03,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-09-08 06:05:04,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-09-08 05:33:57,$Googl please replace market cap with enterprise value on your stock price one pagers
2018-09-08 05:13:20,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F  #startup"
2018-09-08 05:12:28,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  BI Intelligence  This is a preview of a research report bundle from Business Intelligence, Business Insider's premium research service. To learn more about Business Intelligenc…"
2018-09-08 05:09:54,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT) - science, science and technology, science news, science world, tech, tech world, technology, technology...  https://www.scientech.ml/2018/09/how-alphabet-amazon-apple-and-microsoft_8.html …"
2018-09-08 05:09:31,"One viral thread shows how quickly YouTube steers people to wacko conspiracy theories and false information (GOOG, GOOGL) - science, science and technology, science news, science world, tech, tech world, technology, technology news, technology world  https://www.scientech.ml/2018/09/one-viral-thread-shows-how-quickly.html …"
2018-09-08 04:52:46,"One viral thread shows how quickly YouTube steers people to wacko #conspiracy theories and #false information (GOOG, GOOGL)   https://www.businessinsider.com/youtube-recommendations-exposed-in-chris-hayes-twitter-thread-2018-9 …"
2018-09-08 04:48:40,"Someone is realy trying to sabotage this company Tesla, especialy when oil price is going up.  Why no one talks about Amazon, googl, fb, etc?  So messed up BS."
2018-09-08 04:03:47,Reviewing  http://Wix.Com  (WIX) and Alphabet Inc Class A (GOOGL)   https://www.thestockobserver.com/2018/09/08/reviewing-wix-com-wix-and-alphabet-inc-class-a-googl.html …
2018-09-08 04:03:26,Head to Head Comparison: Alphabet Inc Class A $GOOGL vs. Cardlytics $CDLX  http://zolmax.com/?p=2527618 
2018-09-08 04:01:15,Contrasting Alphabet Inc Class A $GOOGL and Cardlytics $CDLX  http://www.dailypolitical.com/?p=2347850 
2018-09-08 03:56:16,"One viral thread shows how quickly YouTube steers people to wacko conspiracy theories and false information (GOOG, GOOGL)  https://ift.tt/2Q8fKAe "
2018-09-08 03:56:13,"The guy who used to head up Google China says he knows the key to the company's success if it were to return — and it's not search (GOOG, GOOGL)  https://ift.tt/2Cwqw0w "
2018-09-08 03:49:03,◆GOOGL こちらも底と見て参戦。 終盤で安くなったのが心配だが陽線。  pic.twitter.com/jRXQ4ZGvKd
2018-09-08 03:03:32,YouTube to end Director onsite services on October 31 by AmyGesenhues  https://mklnd.com/2Qiv8KC   pic.twitter.com/I9Xm21HmIi #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-09-08 03:03:29,YouTube to end Director onsite services on October 31 by AmyGesenhues  https://mklnd.com/2MT65Qd   pic.twitter.com/h6HaX9hTR3 #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-09-08 03:02:31,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-07, is 1177.59."
2018-09-08 03:02:30,"One viral thread shows how quickly YouTube steers people to wacko conspiracy theories and false information (GOOG, GOOGL)  https://ift.tt/2NkeNXd "
2018-09-08 02:59:59,"Google, KB Home team to put hardware in new homes $GOOG $GOOGL $KBH https://seekingalpha.com/news/3388796 "
2018-09-08 02:56:39,🆕 Weekend Review VIDEO 9/9:  https://vimeo.com/ondemand/jptrades/288839904 … $SPY $IWM $QQQ $XLI $LMT $BA $CAT $NKE $LULU $VIX $TLT $FXI $BABA $IQ $EWZ $EEM $XLF $JPM $C $SMH $INTC $NVDA $MU $AMD $MSFT $AAPL $AMZN $FB $UUP $GOOGL $NFLX $DIS $ROKU $TSLA $SQ $PYPL $SHOP $SFIX
2018-09-08 02:15:20,Wish I could say I was up an extra 600 bucks but I slept in and my $GOOGL calls went from 7 bucks to .05 thank god I got them cheap.
2018-09-08 02:14:02,Critical Analysis: Alphabet Inc Class A $GOOGL & IHS Markit $INFO  http://zpr.io/6u8hv 
2018-09-08 02:02:51,Alphabet - $GOOGL 💰 QUOTE $GOOGL was DOWN ⬇ on Fri Sep 07 Closed at 1177.59 USD for a -0.54% loss from previous close 📉 📉 📉 📊 ANALYSIS Alphabet should be nationalized ☭ ☭ ☭
2018-09-08 02:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-08 01:40:27,"Was early on this one, but the tech rout seems to be coming as expected. Nice little trap here for $GOOG $GOOGL. $QQQ $NDX pic.twitter.com/lzRANXWoji"
2018-09-08 01:21:31,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $QQQ $AVGO $AAPL $AMZN $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-08 01:18:01,Short sale vol (not short interest) for $EBAY on 2018-09-07 is 59%.  http://shortvolumes.com/?t=EBAY  $GOOGL 46% $MELI 54% $EXPE 51% $GRPN 72%
2018-09-08 01:02:40,Apple hacked again within a month.  Apple's popular security app is stealing away browsing histories to China  http://on.forbes.com/6017DLVB1  $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB $BB @Apple @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP #GDPR
2018-09-08 00:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-09-08 00:20:20,"Technology Sector Update for 07/24/2018: LKM,BABA,GOOG,GOOGL  https://tradeforprofit.net/2018/07/technology-sector-update-for-07-24-2018-lkmbabagooggoogl/ … #Commodities"
2018-09-08 00:17:09,Nomura Asset Management Co. Ltd. Raises Holdings in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1160300 
2018-09-08 00:16:27,"Yandex Overtakes #Google as #Russia’s Top Search Engine on Android @themotleyfool #stocks $YNDX, $GOOGL, $GOOG https://www.fool.com/investing/2018/09/07/yandex-overtakes-google-as-russias-top-search-engi.aspx …"
2018-09-08 00:04:38,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/C8UGMMnNb7
