date,tweet
2017-12-27 08:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/8fD530hqk0E  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-27 08:11:08,"Facebook’s music deal could give a big boost to its video effort (FB, GOOGL)  http://tinyurl.com/y7hzaom5  pic.twitter.com/108TGK397N"
2017-12-27 08:11:06,"Facebook’s music deal could give a big boost to its video effort (FB, GOOGL)  http://tinyurl.com/y7hzaom5  pic.twitter.com/ZQmM4ErreJ"
2017-12-27 08:05:33,Cornerstone Advisors Inc. Grows Position in Alphabet Inc $GOOGL  http://ift.tt/2l7Mgoj 
2017-12-27 08:05:24,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/7d2eyTGWzu"
2017-12-27 08:01:00,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/JbXW30hqjPg  $AMZN $GOOGL $NFLX $FB $AAPL
2017-12-27 08:00:05,最近絡みないから絡みに来たんだよぶすしね
2017-12-27 07:59:17,クソリプにクソリプすんなw
2017-12-27 07:58:11,それぐーぐるのことだから言ったらダメだよはくとら、、、
2017-12-27 07:55:03,The #world is #yours. Use this one life to #create the #impossible.  http://www.ironbcg.com  $aapl $mck $googl $hpq #FridayFeeling #CES2018 #CES2019
2017-12-27 07:50:06,The #world is #yours. Use this one life to #create the #impossible.  http://www.ironbcg.com  $aapl $mck $googl $hpq #FridayFeeling #CES2018 #CES2019
2017-12-27 07:49:05,控えめに言って  ブスがイキって自撮りしてそれをアップする時ぐらいきもい
2017-12-27 07:42:44,おいしそう
2017-12-27 07:31:24,Document Controller - RACS Location : Dubai DU AE Perform initial document scanning only as per document availability. Assist and support internal audit. Day to day operational responsibilities…. More >> Twitter Facebook 1 LinkedIn 0 Pinterest 0 Googl...  http://ow.ly/7iX550fVahM 
2017-12-27 07:30:26,$GOOGL #Watch #Swing openchange_Dn Starter Position. Below 5SMA. pic.twitter.com/VuTZ66yGfW
2017-12-27 07:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pPPy30hqjPS  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-12-27 07:16:32,$SPY $QQQ $AAPL $AMZN $BCS $FB $GELYY $JIXAY $NTDOY $SSNLF $TSLA $VOLVY $GOOG $GOOGL $RDS.A $RDS.B https://seekingalpha.com/article/4134052-wall-street-breakfast-strong-rally-commodities?source=tweet …
2017-12-27 07:13:18,Result Oriented Best SEO Services in Delhi NCR Are you struggling for ranking in googl SERP. After trying each...  https://plurk.com/p/mkixup 
2017-12-27 06:56:33,"BlackBerry now has secured Android for Enterprise use and runs ALL apps from Google store including WhatsApp, BBM, FB, Instagram, SnapChat, Twitter..... Get the new trusted BlackBerry with Security, Privacy & Best Battery Life... $BB @WSJ @business $AAPL $MSFT $GOOGL #WhatsApp"
2017-12-27 06:55:30,"BlackBerry now has secured Android for Enterprise use and runs ALL apps from Google store including WhatsApp, BBM, FB, Instagram, SnapChat, Twitter..... Get the new trusted BlackBerry with Security, Privacy & Best Battery Life... $BB @WSJ @business $AAPL $MSFT $GOOGL #WhatsApp"
2017-12-27 06:47:47,$SPY $QQQ $AAPL $AMZN $BCS $FB $GELYY $JIXAY $NTDOY $SSNLF $TSLA $VOLVY $GOOG $GOOGL $RDS.A $RDS.B  https://seekingalpha.com/article/4134052-wall-street-breakfast-strong-rally-commodities?source=tweet …
2017-12-27 06:46:28,Googl playカード欲しいです。 #ぺんぺん破格なお年玉
2017-12-27 06:44:02,$SPY $QQQ $AAPL $AMZN $BCS $FB $GELYY $JIXAY $NTDOY $SSNLF $TSLA $VOLVY $GOOG $GOOGL $RDS.A $RDS.B  https://seekingalpha.com/article/4134052-wall-street-breakfast-strong-rally-commodities?source=feed_f …
2017-12-27 06:43:44,"BlackBerry now has secured Android for Enterprise use and runs ALL apps from Google store including WhatsApp, BBM, FB, Instagram, SnapChat, Twitter..... Get the new trusted BlackBerry with Security, Privacy & Best Battery Life... $BB @WSJ @business $AAPL $MSFT $GOOGL #WhatsApp https://twitter.com/The_Gentleman_M/status/943481555258957825 …"
2017-12-27 06:37:28,"$AMZN, $GOOGL, $FB https://twitter.com/jonnajarian/status/945976203793649665 …"
2017-12-27 06:25:25,"What Is Edge Computing and Why Does It Matter? @themotleyfool #stocks $AAPL, $GOOGL, $AMZN, $NVDA, $GOOG https://www.fool.com/investing/2017/12/26/what-is-edge-computing-and-why-does-it-matter.aspx …"
2017-12-27 06:19:54,"Si hace que las audiencias se muevan más a esas plataformas, sí. Pero es complicada esa relación: hace un tiempo @movistar_es pidió a $fb y $googl que le pasaran parte de sus ganancias de publicidad porque sin sus conexiones no había negocio."
2017-12-27 06:08:46,$BIDU Sets Out To Sue Its Ex-Driverless Chief Over Claims Of Secrets Theft $GOOGL  https://marketexclusive.com/baidu-inc-nasdaqbidu-sets-sue-ex-driverless-chief-claims-secrets-theft/2017/12/ …
2017-12-27 06:07:42,Alphabet Inc (GOOGL) Shares Bought by Saratoga Research & Investment Management  http://ift.tt/2zBbdwZ 
2017-12-27 06:02:27,$GOOGL Reveals Plan To Set Up Stores In India To boost Pixel sales  https://marketexclusive.com/alphabet-stores-india-boost-pixel-sales/2017/12/ …
2017-12-27 06:01:17,Alphabet Inc $GOOGL Position Lowered by Tiaa Fsb  http://ift.tt/2BZ3S0b 
2017-12-27 06:00:35,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : ■【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/23197399.html … pic.twitter.com/xg4qUN1UwJ
2017-12-27 05:57:31,Aperio Group LLC Increases Position in Alphabet Inc $GOOGL  http://ift.tt/2pE7Qp7 
2017-12-27 05:57:22,Alphabet Inc $GOOGL Position Lowered by Tiaa Fsb  http://ift.tt/2BZ3S0b 
2017-12-27 05:50:17,更新しました！ 【真面目に更新】 ジャニーズ365日 : ■【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/28417885.html … pic.twitter.com/DcwZ1JFpNo
2017-12-27 05:41:19,年賀状送るから住所教えて→嫌々ながら送った（自分の住所教えるのが嫌な人だから笑）→郵便番号→自分で調べろよ！Googl MAPとかで調べれば出て来るだろ！
2017-12-27 05:34:13,#ぺんぺんの破格なお年玉 googl playカードお願いします。 #ぺんぺんの破格なお年玉
2017-12-27 05:31:53,今回初めてこのような企画参加してみました、いつも動画見てます。Googlプレイカード希望でお願いします。#ぺんぺん破格なお年玉
2017-12-27 05:30:33,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ■【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/21116101.html … pic.twitter.com/eYtssPzIR5
2017-12-27 05:30:29,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ■【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/21116096.html … pic.twitter.com/7DEiQhmFpJ
2017-12-27 05:06:29,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-12-27 05:04:38,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/3kcDH7LexE"
2017-12-27 04:32:27,Alphabet $GOOGL Upgraded to Buy by Vetr  http://ift.tt/2BGVEp8 
2017-12-27 04:20:36,Ne pomaže ni Googl ni GPS. Neće te imat ko razgaćit👅
2017-12-27 04:04:53,is that googl or oogl
2017-12-27 03:50:33,i have no clue what chaps are i gotta googl it
2017-12-27 03:21:38,Soo funy...out of mind..googl trnslater also unabl to hlp u bro..lolzz😂😂😝👻
2017-12-27 03:12:46,"Alphabet Inc (NASDAQ:GOOGL): BMO Capital Maintains Hold Rating Today, Has a Target of ...  http://dlvr.it/Q7m1DL  #onlineadvertising"
2017-12-27 03:12:45,EPS for Alphabet Inc. (GOOGL) Expected At $10.11  http://dlvr.it/Q7m1DK  #onlineadvertising
2017-12-27 03:05:01,Always use a stop loss - here's the RIGHT WAY #stops #trading #swingtrading $GS $AAPL #wallstreet $FB $GOOGL  http://bit.ly/2oBtgxb 
2017-12-27 02:56:43,FANG Stocks: Will They Show Their Teeth In 2018?  http://bit.ly/2CdixnM  $FB $AMZN $GOOGL $GOOG $NFLX $AAPL $DIS
2017-12-27 02:56:09,Google 可能考慮在印度為 Pixel 2 設置專賣店 身為全球第二大智慧型手機市場的印度，會獲得 Google 看重且設置專賣店自然也不太令人意外。根據 The Economic Times 的報導，在 Googl ...  http://www.gethotapps.com/%e7%a7%91%e6%8a%80/google-%e5%8f%af%e8%83%bd%e8%80%83%e6%85%ae%e5%9c%a8%e5%8d%b0%e5%ba%a6%e7%82%ba-pixel-2-%e8%a8%ad%e7%bd%ae%e5%b0%88%e8%b3%a3%e5%ba%97/ …
2017-12-27 02:15:14,"Bonjour Maitre @EricROCHEBLAVE Nous avons eu l'occasion d'échanger il y a quelques années via twitter et Googl+, je suis du pays basque. Pourrais je vous demander une petite question en D M s'il vous plait et si vous avez le temps ? Merci."
2017-12-27 02:02:08,"Search engines are weakening Amazon’s hold on product search (AMZN, GOOGL, GOOG)  http://read.bi/2Dkxpxz  #SearchMarketing #SEO"
2017-12-27 01:50:31,مرزااسداللہ خان غالب کےیوم پیدائش پر گوگل کا خراج عقیدت 220واں یوم پیدائش ،گوگل ڈوڈل مرزااسداللہ خان غالب کے نام #Waqtnews #HappyBirthday #Celebrating #MirzaGhalib #Legend #ProudOfPakistan #Tribute @Googl #Doodle pic.twitter.com/cxozXoWpyo
2017-12-27 01:47:11,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://tinyurl.com/ycvl5tar  pic.twitter.com/8jJ5ipUtms"
2017-12-27 01:47:10,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://tinyurl.com/ycvl5tar  pic.twitter.com/qfgiI3YkX6"
2017-12-27 01:11:35,- Wrote 3 fics for one fest in a month.  - Two of them femslash. 3 femslash fics in total this year.  - Visited almost 10 cities and survived (with Googl/e Maps)  https://twitter.com/adamjk/status/944802381727899649 …
2017-12-27 01:01:02,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/dOQl5B  - get content from:  http://cmun.it/juABYh "
2017-12-27 00:52:01,Short volume percent for $MEET on 2017-12-26 is 46%.  http://shortvolumes.com/?t=MEET  $XLK 77% $GOOGL 34% $WB 55% $RENN 22%
2017-12-27 00:31:53,Alphabet $GOOGL Stock Rating Upgraded by Vetr  http://ift.tt/2pExzO9 
2017-12-27 00:28:17,Alphabet $GOOGL Stock Rating Upgraded by Vetr  http://ift.tt/2C9Olr9 
2017-12-27 00:26:47,googlのAI同士が独自言語でやり取り始めたって話しが合ったでしょ。（デマだったらしいけど） あれがやりたい。
2017-12-27 00:24:58,googl
2017-12-27 00:24:18,"Alphabet upgraded by Vetr Inc. to buy. $1,120.76 PT.  http://ift.tt/2DVPuDd  $GOOGL #GOOGL"
2017-12-27 00:19:20,"Alphabet upgraded by Vetr Inc. to buy. $1,120.76 PT.  http://ift.tt/2DVPuDd  $GOOGL #GOOGL"
2017-12-27 00:19:04,"Alphabet upgraded by Vetr Inc. to buy. $1,120.76 PT.  http://ift.tt/2DVPuDd  $GOOGL #GOOGL"
2017-12-27 00:18:15,Alphabet $GOOGL Stock Rating Upgraded by Vetr  http://ift.tt/2C9CGZb  #acn
2017-12-27 00:17:02,Amazon and Google Clash $AMZN $GOOGL $GOOG  http://www.arandomwalknews.com/market-coverage/amazon-and-google-clash …
2017-12-27 00:16:32,YouTube To Launch Streaming Service $GOOGL $AAPL  http://www.arandomwalknews.com/market-coverage/youtube-to-launch-streaming-service …
2017-12-27 00:15:50,Apple Opens Up On Autonomous Driving $AAPL $FB $GOOGL  http://www.arandomwalknews.com/market-coverage/apple-opens-up-on-autonomous-driving …
2017-12-27 00:02:26,"Unfairly punished $GE  2make the List of Best Dow 2018 performers. Huge profitable mix of industrial, digital, tech, finance and energy couod not be beaten otherwise! Amazing entry point @ mid $17. $googl $amzn $ssys  BUY Now if you can. Limited time opportunity! https://twitter.com/InnDeptInvestor/status/945579858096197633 …"
